date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,9.12,9.94,8.97,9.94,108934,11.794265254570837,"rgba(239, 83, 80, 0.75)",2.622441581207647,9.577393929531837,-0.17441529786955473,43.28350302879135,-5.698181750976531,False,True,False,True,True,0.0,10.756099999999998,,12.020645000000002,6.365119999999999,-1,0.0,0.0,0.0,0.0,1,0.8100714552587335,1.178775336260041,False,False,False,False,-0.21919355605182644,-0.2478423845745965,False,False,False,False,28325657,25768233.96138996,False,False,False,False,414575.6166225748,False,False,False,False
2024-03-29 00:00:00+00:00,8.52,9.6279,8.28,9.22,739498,11.572349162975499,"rgba(239, 83, 80, 0.75)",2.6035464499634213,9.27165346181475,-0.28870368793509,42.32745569236157,-5.698181750976531,False,True,False,True,True,0.0,10.744499999999999,,11.944514999999999,5.963384999999999,-1,0.0,0.0,0.0,0.0,1,0.8533648821011238,1.165927936716646,False,False,False,False,-0.26934771042962335,-0.25859504750210993,False,False,False,False,27586159,25902895.075361073,False,False,False,False,438643.94131719886,False,False,False,False
2024-04-05 00:00:00+00:00,7.88,8.9196,7.6,8.6,310857,11.458714086936498,"rgba(239, 83, 80, 1.0)",2.605481078159783,9.106296704903006,-0.470660376382055,40.82670360807856,-5.698181750976531,False,True,False,True,False,0.0,10.723899999999999,,11.268305000000002,5.251294999999999,-1,0.0,0.0,0.0,0.0,1,0.8567286266149108,1.1606877025922484,False,False,False,False,-0.34282825441539394,-0.30071165095875196,False,False,False,False,27275302,26004554.847556546,False,False,False,False,429178.2419603693,False,False,False,False
2024-04-12 00:00:00+00:00,7.95,8.21,7.61,7.92,213160,11.384878763884785,"rgba(239, 83, 80, 1.0)",2.6056860503124337,9.001486895306659,-0.403535527689754,39.9044901684517,-6.392551309352456,False,True,False,True,False,0.0,10.7107,,10.884005000000002,4.935994999999999,-1,0.0,0.0,0.0,0.0,1,0.8874235556276634,1.1739968279931263,False,False,False,False,-0.34282825441539394,-0.321769952687073,False,False,False,False,27488462,26114473.89588569,False,False,False,False,413176.8907040456,False,False,False,False
2024-04-19 00:00:00+00:00,7.645,7.88,6.93,7.88,136606,10.607812262852953,"rgba(239, 83, 80, 1.0)",2.61540358624036,8.332084785176185,-0.26270698288820105,38.84367700320351,-7.477349114569584,False,True,False,True,False,0.0,10.685799999999999,,10.394755,4.415244999999999,-1,1.0,7.88,6.93,0.0,1,0.8580953474055448,1.1857281482486253,True,False,False,False,-0.34282825441539394,-0.3322991035512335,False,False,False,False,27351856,26206131.829523787,False,False,False,False,392690.1580593015,False,False,False,False
2024-04-26 00:00:00+00:00,7.33,8.12,7.33,7.64,118531,10.574308419080516,"rgba(239, 83, 80, 1.0)",2.6257415031646696,8.29974510665891,-0.36932238207383605,37.67470522783543,-8.658239952858239,False,True,False,True,False,0.0,10.6604,,10.394755,4.882244999999999,-1,0.0,0.0,0.0,0.0,0,0.8962814586177277,1.1192228594239522,False,False,False,False,-0.28730705931749906,-0.3098030814343663,False,False,False,False,27233325,26282220.212522022,False,False,False,False,372382.072277131,False,False,False,False
2024-05-03 00:00:00+00:00,7.48,7.5392,7.01,7.31,126703,10.52024631827954,"rgba(239, 83, 80, 1.0)",2.637891259566496,8.23011782142555,-0.2843626774626114,37.21047502742807,-9.163505828281046,False,True,False,True,False,0.0,10.654200000000001,,10.04225,4.506949999999999,-1,0.0,0.0,0.0,0.0,0,0.8935354252286699,1.1671684620638865,False,False,False,False,-0.34282825441539394,-0.3263156679248801,False,False,False,False,27360028,26362057.82640928,False,False,False,False,354183.62247882504,False,False,False,False
2024-05-10 00:00:00+00:00,7.21,7.895,7.0153,7.48,125156,10.476002665788563,"rgba(239, 83, 80, 1.0)",2.6536893967483146,8.178339612434943,-0.36490314715109207,36.49842167782831,-9.924693248137814,False,True,False,True,False,0.0,10.6602,,10.04225,4.831544999999999,-1,0.0,0.0,0.0,0.0,0,0.8598358563703362,1.1748711895228827,False,False,False,False,-0.31221454584409875,-0.3192651068844894,False,False,False,False,27234872,26426710.72815674,True,False,False,False,337218.6134063195,False,False,False,False
2024-05-17 00:00:00+00:00,7.8,7.93,7.21,7.21,123600,10.44965123742507,"rgba(239, 83, 80, 1.0)",2.649684229019287,8.15845728515141,-0.1352830202276912,37.47446829001084,-9.924693248137814,False,True,False,True,False,0.0,10.6679,,10.04225,4.951645,-1,0.0,0.0,0.0,0.0,0,0.8406218998520062,1.168322789442014,False,False,False,False,-0.2926348095272982,-0.30594995820589377,False,False,False,False,27358472,26495730.081626613,False,False,False,False,321395.01241325884,False,False,False,False
2024-05-24 00:00:00+00:00,9.45,9.4623,7.6203,7.8,221706,10.490281979536437,"rgba(239, 83, 80, 0.75)",2.6177932853234807,8.277606182240469,0.4478557662793677,41.47762879904355,-12.192063568788775,False,True,False,True,True,0.0,10.6953,,10.04225,5.775645,-1,0.0,0.0,0.0,0.0,0,0.8570853965229073,1.0932418500757588,False,False,False,False,-0.11104893363949586,-0.20849944592269481,False,False,False,False,27580178,26576059.55706168,False,False,False,False,314010.64112338785,False,False,False,False
2024-05-31 00:00:00+00:00,11.31,11.4102,9.17,9.6,327518,10.348913375419567,#000000,2.5989492731341146,9.121078636075689,0.8422332003751102,46.952659834177695,-7.060889123255741,False,False,False,False,True,0.0,10.7395,,10.04225,7.2671649999999985,1,0.0,0.0,0.0,0.0,0,0.9426350026733202,0.9985073961860631,False,False,False,False,0.19474020929086447,-0.006879618315915173,False,False,False,True,27907696,26674699.29357563,False,False,False,True,315011.1862253591,False,False,False,False
2024-06-07 00:00:00+00:00,9.47,10.9285,9.47,9.95,170969,10.361903431491672,#000000,2.5835291300401053,9.145272186814532,0.12569156252572528,47.9757034242546,-6.294346728464625,False,False,False,False,True,0.0,10.750100000000002,,13.405185,7.2671649999999985,1,0.0,0.0,0.0,0.0,0,0.9540232864739954,1.019627594175419,False,False,False,False,0.22600200854416763,0.10956119511412624,False,False,False,False,27736727,26753368.012570027,False,False,False,False,304341.3946531103,False,False,False,False
2024-06-14 00:00:00+00:00,8.06,9.45,8.0,9.2901,137544,10.292704626894626,#000000,2.5927851159819775,9.031903849261955,-0.3748493630540843,46.96852042673728,-6.294346728464625,False,False,False,False,True,0.0,10.7229,,11.996934999999999,7.2671649999999985,1,0.0,0.0,0.0,0.0,0,0.9146737407489736,1.0327407088900955,False,False,False,False,-0.05619515054695922,0.026683022283583508,False,False,False,False,27599183,26816020.974601876,False,False,False,False,291986.03208621324,False,False,False,False
2024-06-21 00:00:00+00:00,7.69,8.29,7.67,8.0,177392,10.190114489060567,"rgba(239, 83, 80, 0.75)",2.606180358889822,8.871567750270856,-0.4533714430931321,45.83336319275814,-6.294346728464625,False,True,False,True,True,0.0,10.6819,,11.25096,7.2671649999999985,1,0.0,0.0,0.0,0.0,0,0.8981233959630707,1.1093891217218537,False,False,False,False,-0.17940127597646935,-0.07635912684644292,False,False,False,False,27421791,26860892.82833507,False,False,False,False,283497.5852650123,False,False,False,False
2024-06-28 00:00:00+00:00,9.1,9.25,7.54,7.74,230079,9.573644935195052,#000000,2.603730115337135,8.810238863525758,0.11128693207004034,46.94276734877323,-6.294346728464625,False,False,False,False,True,0.0,10.6655,,11.82196,7.2671649999999985,1,0.0,0.0,0.0,0.0,0,0.8932404637591573,1.0339798144816192,False,False,False,False,-0.0849829795189442,-0.08067105318269355,False,False,False,False,27651870,26919483.72993988,False,False,False,False,279540.65302315954,False,False,False,False
2024-07-05 00:00:00+00:00,8.3461,9.3799,8.24,9.24,124729,9.558282688850483,#000000,2.6097944858351423,8.794671999417847,-0.1718802004726832,46.8364967150657,-6.294346728464625,False,True,False,False,True,0.0,10.632622000000001,,12.271365,7.2671649999999985,1,0.0,0.0,0.0,0.0,0,0.9256495422065862,1.0268994602626578,False,False,False,False,0.006040851591350995,-0.037315100795671276,False,False,False,False,27527141,26964495.379573964,False,False,False,False,268073.1231695922,False,False,False,False
2024-07-12 00:00:00+00:00,8.34,8.67,7.93,8.37,81033,9.533235815200083,#000000,2.6158760555376386,8.759065687358833,-0.16020089578468297,46.753295010556066,-6.294346728464625,False,True,False,False,True,0.0,10.617422,,11.75276,7.2671649999999985,1,0.0,0.0,0.0,0.0,0,0.9231555896042323,1.0321073400595528,False,False,False,False,-0.10596640905953843,-0.07164075492760485,False,False,False,False,27446108,27000170.38849441,False,False,False,False,254218.29923110385,False,False,False,False
2024-07-19 00:00:00+00:00,8.18,9.23,8.11,8.35,80680,9.519919823259157,#000000,2.621506032989094,8.743882165855807,-0.21509855737881217,46.49209925620468,-6.294346728464625,False,True,False,False,True,0.0,10.599022,,12.158760000000001,7.2671649999999985,1,0.0,0.0,0.0,0.0,1,0.9481237221717402,0.9978170433893683,False,False,False,False,-0.02459492008191959,-0.04811783750476222,False,False,False,False,27365428,27027226.50786519,False,False,False,False,241363.61039917023,False,False,False,False
2024-07-26 00:00:00+00:00,8.31,8.47,8.0321,8.11,69721,9.501492367466355,#000000,2.6248156065151367,8.719536285861203,-0.15602478316750312,46.50724951915663,-6.294346728464625,False,True,False,False,True,0.0,10.505822,,11.548995,7.2671649999999985,1,0.0,0.0,0.0,0.0,0,0.9405598842668969,1.0438168719430616,False,False,False,False,-0.11681364010897398,-0.0824657388068681,False,False,False,False,27435149,27057442.988764063,False,False,False,False,228649.34296219464,False,False,False,False
2024-08-02 00:00:00+00:00,8.0,8.56,7.71,8.25,135315,9.459899229099928,#000000,2.6321597113137116,8.664016094926373,-0.2522704424325992,46.0894362631522,-6.294346728464625,False,True,False,False,True,0.0,10.372221999999999,,11.462959999999999,7.2671649999999985,1,0.0,0.0,0.0,0.0,1,0.9132684990037477,1.0440580919429439,False,False,False,False,-0.14264464426681323,-0.11255519153684065,False,False,False,False,27299834,27075397.878485244,False,False,False,False,221735.687927958,False,False,False,False
2024-08-09 00:00:00+00:00,8.05,8.15,7.21,7.57,139183,8.613773757371398,"rgba(239, 83, 80, 0.75)",2.6374518400467117,8.406065226644989,-0.13500349892215735,45.87797043492486,-6.294346728464625,False,True,False,True,True,0.0,10.159822,,11.00346,7.2671649999999985,1,1.0,8.15,7.21,0.0,1,0.9041290579963097,1.0540888075172221,False,False,False,False,-0.24612263872646023,-0.17933891513165046,False,False,False,False,27439017,27102332.628227077,False,False,False,False,215620.67400736854,False,False,False,False
2024-08-16 00:00:00+00:00,10.19,10.2,7.86,7.8847,247799,8.80685775000345,#000000,2.6171116606368674,8.75946087270631,0.5466098939567492,48.88974626983991,-5.090178961738403,False,False,False,False,True,0.0,9.974421999999999,,12.502275,7.2671649999999985,1,0.0,0.0,0.0,0.0,0,0.9416519793926249,0.9792807754880695,False,False,False,False,0.054256114441084344,-0.06254140034528305,False,False,False,False,27686816,27145627.692802846,False,False,False,False,218004.25371052642,False,False,False,False
2024-08-23 00:00:00+00:00,10.18,10.18,9.04,10.14,72494,8.84980010727086,#000000,2.587383089635114,8.830966742568357,0.5213890679102684,51.02468363080365,-2.9834526361723306,False,False,False,False,True,0.0,9.837222,,13.056835,7.2671649999999985,1,0.0,0.0,0.0,0.0,0,0.9999497593472736,0.9576705753894487,False,False,False,False,0.18316840775775636,0.06031350370623666,False,False,False,False,27614322,27180345.789632265,False,False,False,False,207225.7163986356,False,False,False,False
2024-08-30 00:00:00+00:00,10.9,11.0,9.85,10.16,96446,8.935977822130127,#000000,2.5572204001713015,8.97029536193204,0.7546102158181964,53.45342953911238,-0.6465007145290826,False,False,False,False,True,0.0,9.722022,,13.954335,7.2671649999999985,1,0.0,0.0,0.0,0.0,0,1.0454254256247866,0.9149746235017243,False,False,False,False,0.3428282309054402,0.20157086730583842,False,False,False,False,27710768,27219636.32373358,False,False,False,False,199019.81148021814,False,False,False,False
2024-09-06 00:00:00+00:00,10.74,11.39,9.86,10.8,57890,8.982562042348444,"rgba(38, 166, 154, 1.0)",2.5529366684409327,9.043377297423888,0.6645768865125168,54.89969617920191,0.7144548578529495,True,False,True,False,True,0.0,9.626622,,14.230834999999999,7.2671649999999985,1,0.0,0.0,0.0,0.0,0,1.0403555698032811,0.9348333516995421,False,False,False,False,0.3428282323088518,0.2721995498073451,False,False,False,False,27652878,27251728.299753312,False,False,False,False,188565.75137057234,False,False,False,False
2024-09-13 00:00:00+00:00,12.07,13.35,10.103432,11.26,276182,9.28600296282529,"rgba(38, 166, 154, 1.0)",2.5587861354799353,9.501734264763428,1.0037047253090805,57.48866903342644,3.161921368544597,True,False,True,False,True,2.174558457255408,9.582022,,15.7010362,7.752395799999999,1,0.0,0.0,0.0,0.0,0,1.0135768808794576,0.8782686324123847,False,False,False,False,0.3428282377793136,0.3075138937933294,False,False,False,False,27929060,27301901.018290102,False,False,False,False,195055.84386164107,False,False,False,False
2024-09-20 00:00:00+00:00,11.96,12.385,10.2,12.02,312011,9.496239641083076,"rgba(38, 166, 154, 1.0)",2.5648838026308747,9.78944474043924,0.8462587105639484,59.12780013648932,4.670677127405135,True,False,True,False,True,1.9237668728072244,9.567422,,15.515190200000001,7.752395799999999,1,0.0,0.0,0.0,0.0,0,1.0233574485288925,0.9133093555868054,False,False,False,False,0.27215617716387436,0.2898350354786019,False,False,False,False,27617049,27325245.313231576,False,False,False,False,203719.18876077878,False,False,False,False
2024-09-27 00:00:00+00:00,13.4,13.59,11.41,12.06,243106,9.719920317820037,"rgba(38, 166, 154, 1.0)",2.5879674912511925,10.091987113476668,1.2782281453327002,61.75783819133048,7.126708900234192,True,False,True,False,True,4.96397976679966,9.599822,,16.917735200000003,8.082264799999999,1,0.0,0.0,0.0,0.0,0,1.0777246231490498,0.8715353783057033,False,False,False,False,0.3428282402412139,0.3163316378599079,False,False,False,False,27860155,27364868.2529922,False,False,False,False,206636.73033405442,False,False,False,False
2024-10-04 00:00:00+00:00,13.59,13.82,12.4401,13.53,160358,9.86868791645938,"rgba(38, 166, 154, 1.0)",2.6102879678748954,10.287999688252096,1.264994649014204,63.810656209351436,9.006401268402499,True,False,True,False,True,5.354091028813041,9.646022,,17.6467702,8.6133298,1,0.0,0.0,0.0,0.0,0,1.1269423747534226,0.8446798602542982,False,False,False,False,0.3428282417663643,0.3295799398131361,False,False,False,False,28020513,27413434.530548334,False,False,False,False,203208.67623523556,False,False,False,False
2024-10-11 00:00:00+00:00,13.68,13.84,12.31,13.6,155438,9.998123361526108,"rgba(38, 166, 154, 1.0)",2.6345249922998017,10.453620504342128,1.224653212661844,65.36283259901955,10.416210169544527,True,False,True,False,True,5.5410979908565,9.716622000000001,,17.5449202,8.6133298,1,0.0,0.0,0.0,0.0,0,1.1196867890742446,0.8282339294523317,False,False,False,False,0.33588080343865956,0.3327303716258978,False,False,False,False,28175951,27469917.231989197,False,False,False,False,199670.1076252181,False,False,False,False
2024-10-18 00:00:00+00:00,14.06,15.02,12.6,13.7,403584,10.827602608997239,"rgba(38, 166, 154, 1.0)",2.6612361866242193,11.826452892581198,0.8392893192437981,66.84012730000053,11.781006183623369,True,False,True,False,True,6.335444133640205,9.759822,,18.306890199999998,9.313109799999998,1,0.0,0.0,0.0,0.0,0,1.143278725620037,0.7957970564273453,False,False,False,False,0.34282824308238286,0.3377793073541403,False,False,False,False,28579535,27552111.14073074,False,False,False,False,214774.8403937205,False,False,False,False
2024-10-25 00:00:00+00:00,12.96,14.8103,12.94,14.14,335207,11.005291603563162,"rgba(38, 166, 154, 1.0)",2.6594692775957567,11.977599754256126,0.3693971026550063,65.57546100911415,11.781006183623369,True,False,True,False,True,3.677680006255727,9.791222,,18.3765852,9.3737148,1,0.0,0.0,0.0,0.0,0,1.1376355244211687,0.8134084246760986,False,False,False,False,0.342828243194244,0.34030377527419214,False,False,False,False,28244328,27603386.463639572,False,False,False,False,223695.74110529674,False,False,False,False
2024-11-01 00:00:00+00:00,12.6,13.38,12.015,13.13,177743,11.03983411653916,"rgba(38, 166, 154, 1.0)",2.637413537647402,11.972972978924451,0.23774315712160274,63.98023648433142,11.781006183623369,True,False,True,False,True,2.8283854239304382,9.811622000000002,,17.183185200000004,9.3737148,1,0.0,0.0,0.0,0.0,0,1.119123926624906,0.839257898686328,False,False,False,False,0.21205555904277307,0.27617966715848263,False,False,False,False,28066585,27637697.466332935,False,False,False,False,220291.83435675624,False,False,False,False
2024-11-08 00:00:00+00:00,11.56,12.64,10.82,12.37,236116,11.02352192180297,"rgba(38, 166, 154, 0.75)",2.6141026871253654,11.884598342418563,-0.12417199370829303,61.00301778978102,16.335363449400717,True,False,True,False,False,0.42819720809806583,9.817621999999998,,16.395685200000003,9.3737148,1,0.0,0.0,0.0,0.0,0,1.0861816902415375,0.8705592783028983,False,False,False,False,0.10584707699760833,0.19101337207804547,False,False,False,False,27830469,27651976.83919716,False,False,False,False,221463.9947747743,False,False,False,False
2024-11-15 00:00:00+00:00,11.99,13.83,11.203,11.65,327469,11.078025168973648,"rgba(38, 166, 154, 0.75)",2.601968221220517,11.890748338319344,0.03814484007575595,59.47807108937702,14.911255699795461,True,False,True,False,False,1.3860013868295837,9.827622,,17.3197352,9.3737148,1,0.0,0.0,0.0,0.0,0,1.086755464911553,0.8488037783268632,False,False,False,False,0.18742034612119932,0.18921685909962238,False,False,False,False,28157938,27689455.443701074,False,False,False,False,229316.21738405025,False,False,False,False
2024-11-22 00:00:00+00:00,12.05,12.49,10.11,11.9,250443,11.248122773584758,"rgba(38, 166, 154, 0.75)",2.600363899500808,11.945499105748052,0.040187027004954884,58.474112751710805,13.954512645887881,True,False,True,False,False,1.5203786259621914,9.856222,,16.2892502,9.3737148,1,1.0,12.49,10.11,0.0,0,1.0500972428589077,0.91865997656484,False,False,False,False,0.05571409054761717,0.12246547482361977,False,False,False,False,28408381,27742709.188612107,False,False,False,False,230881.164244491,False,False,False,False
2024-11-29 00:00:00+00:00,13.46,14.82,12.11,12.22,342541,11.509526200741453,"rgba(38, 166, 154, 0.75)",2.6113927294615613,12.320645897243676,0.43630132300753044,59.58080777251735,13.954512645887881,True,False,True,False,False,4.601919343074719,9.907822000000001,,18.7587502,9.3737148,1,0.0,0.0,0.0,0.0,0,1.0585939762822982,0.9093399241999263,False,False,False,False,0.29453632443292965,0.20850089962827473,False,False,False,False,28750922,27817391.619085286,False,False,False,False,239152.26318934353,False,False,False,False
2024-12-06 00:00:00+00:00,15.5,15.87,12.6512,13.47,359582,11.793863891213796,"rgba(38, 166, 154, 1.0)",2.6631045878566395,12.687666132022091,1.0560358315635565,62.34513060420895,13.954512645887881,True,False,True,False,True,8.706394393310834,10.017022,,19.8691702,9.3737148,1,0.0,0.0,0.0,0.0,0,1.0708570700293787,0.8861403462401581,False,False,False,False,0.34282824316022553,0.27566457139425016,False,False,False,False,29110504,27913177.721375264,False,False,False,False,248072.98443457735,False,False,False,False
2024-12-13 00:00:00+00:00,16.76,17.745,15.7,15.7,420545,12.249006495635227,"rgba(38, 166, 154, 1.0)",2.745972700878723,13.270235282279122,1.270866500822874,65.27071701343915,9.575897437379794,True,False,True,False,True,11.056083149372835,10.143622,,22.6021352,10.8428648,1,0.0,0.0,0.0,0.0,0,1.165238278490237,0.80952007331509,False,False,False,False,0.34282824622454394,0.309246408809397,False,False,False,False,29531049,28033020.03831043,False,False,False,False,260848.68929127534,False,False,False,False
2024-12-20 00:00:00+00:00,17.23,18.8,16.13,16.76,531310,12.746837462160336,"rgba(38, 166, 154, 1.0)",2.8376853792217114,13.858372882486375,1.1881610069254251,67.68531239117667,11.848234540561371,True,False,True,False,True,11.907259072333105,10.290222000000002,,23.617635200000002,11.312364799999997,1,0.0,0.0,0.0,0.0,0,1.1741983599915669,0.7707132697546896,False,False,False,False,0.3428282468460775,0.32603732782773726,False,False,False,False,30062359,28183341.442880027,False,False,False,False,280882.8604548846,False,False,False,False
2024-12-27 00:00:00+00:00,16.37,17.22,15.93,17.05,116679,12.818371146904067,"rgba(38, 166, 154, 1.0)",2.9009571701699386,13.93189702530979,0.8404477666064223,67.82603764447484,11.963551731528774,True,False,True,False,True,9.79965656720507,10.425622,,22.7816352,11.312364799999997,1,0.0,0.0,0.0,0.0,0,1.1740142895127446,0.8229817646756915,False,False,False,False,0.2768307463635727,0.30143403709565497,False,False,False,False,29945680,28313885.03970373,False,False,False,False,268719.61153230054,False,False,False,False
2025-01-03 00:00:00+00:00,17.57,17.8087,15.085,15.85,115855,12.893310259266652,"rgba(38, 166, 154, 1.0)",2.985031122675366,14.010245328301455,1.1925351949121648,68.84543707870199,12.999351053864416,True,False,True,False,True,11.975844545235965,10.584422,,22.711040200000003,11.312364799999997,1,0.0,0.0,0.0,0.0,0,1.136233935393946,0.8192788885668247,False,False,False,False,0.2675306349267721,0.28448233601121353,False,False,False,False,30061535,28443340.592318267,False,False,False,False,257396.30697435234,False,False,False,False
2025-01-10 00:00:00+00:00,16.26,19.37,15.75,17.95,244594,13.05454907847642,"rgba(38, 166, 154, 1.0)",3.030151335873427,14.179340453890513,0.6866520234408519,67.41721843820588,12.999351053864416,True,False,True,False,True,8.857996261438558,10.717022,,24.194690200000004,11.312364799999997,1,0.0,0.0,0.0,0.0,0,1.1476428987446985,0.7849974763638209,False,False,False,False,0.3428282469188594,0.31365529146503646,False,False,False,False,29816941,28545088.77066506,False,False,False,False,256447.98793921512,False,False,False,False
2025-01-17 00:00:00+00:00,16.25,16.5,14.31,16.0,318497,13.673741541391012,"rgba(38, 166, 154, 1.0)",3.077510430322855,14.907952040538213,0.4360823431298642,66.38130376112383,12.999351053864416,True,False,True,False,True,8.834587298004319,10.847821999999999,,22.1956902,11.312364799999997,1,0.0,0.0,0.0,0.0,1,1.1135422797694048,0.8551952344157083,False,False,False,False,0.1882346352324584,0.25094496334874744,False,False,False,False,29498444,28615707.676541723,False,False,False,False,261044.2110548288,False,False,False,False
2025-01-24 00:00:00+00:00,17.72,18.5,16.05,16.05,282083,13.925033151767622,"rgba(38, 166, 154, 1.0)",3.141072264916974,15.241001079262842,0.7892205946438747,66.88035238723404,12.999351053864416,True,False,True,False,True,11.493753052463234,11.007022,,24.2036902,11.312364799999997,1,0.0,0.0,0.0,0.0,1,1.1428941608532603,0.8096074130711032,False,False,False,False,0.32160951984697833,0.2862772415978629,False,False,False,False,29780527,28701990.589390483,False,False,False,False,262602.6398655822,False,False,False,False
2025-01-31 00:00:00+00:00,18.43,19.61,16.66,17.53,295508,14.172158052183374,"rgba(38, 166, 154, 1.0)",3.1336891545292795,15.541555420565542,0.9217393420338589,67.76825729681136,12.999351053864416,True,False,True,False,True,12.727220165208234,11.192622000000002,,25.019205,11.312364799999997,1,0.0,0.0,0.0,0.0,0,1.154129858903803,0.7985823181799208,False,False,False,False,0.34282824733115086,0.3145527444645069,False,False,False,False,30076035,28803771.65684304,False,False,False,False,265040.07394961314,False,False,False,False
2025-02-07 00:00:00+00:00,19.96,20.4,16.61,17.89,140903,14.297397242090888,"rgba(38, 166, 154, 1.0)",3.1515353538527537,15.69200426374646,1.3542591965645931,69.42068858803609,13.966153710421992,True,False,True,False,True,15.277884537609065,11.417822,,25.629955,11.380044999999999,1,0.0,0.0,0.0,0.0,0,1.1543114100360758,0.7879910123078917,False,False,False,False,0.34282824659842714,0.328690495531467,False,False,False,False,30216938,28908450.64522504,False,False,False,False,255844.7351385307,False,False,False,False
2025-02-14 00:00:00+00:00,21.49,23.623,20.14,20.44,397238,15.989150900326228,"rgba(38, 166, 154, 1.0)",3.297419519075788,18.16809600831919,1.007425343503724,71.45388687066813,16.040655828936224,True,False,True,False,True,17.67385640591663,11.678222,,29.228905000000005,14.534095,1,0.0,0.0,0.0,0.0,0,1.195616767752983,0.7702413209209253,False,False,False,False,0.34282824837980247,0.33575937195563477,False,False,False,False,30614176,29034800.67150467,False,False,False,False,266318.31031345436,False,False,False,False
2025-02-21 00:00:00+00:00,19.12,22.4999,18.6,21.65,208591,16.061406475703137,"rgba(38, 166, 154, 1.0)",3.3613355488271366,18.157283324429645,0.2864089769039197,69.45616803901109,16.040655828936224,True,False,True,False,True,12.147578804607889,11.863222,,28.275355000000005,14.534095,1,0.0,0.0,0.0,0.0,0,1.14420451093238,0.7978619995438642,False,False,False,False,0.2589257128578852,0.29734254240675995,False,False,False,False,30405585,29136340.251393214,False,False,False,False,262042.2132531985,False,False,False,False
2025-02-28 00:00:00+00:00,17.67,19.25,16.9,19.25,175108,16.015006765301614,"rgba(38, 166, 154, 0.75)",3.405082279344557,17.98388355489485,-0.09218090170651219,66.30301400383686,16.040655828936224,True,False,True,False,False,9.01969825468975,12.019222,,25.923405000000002,14.534095,1,0.0,0.0,0.0,0.0,0,1.1025255969133458,0.8648526222505899,False,False,False,False,0.10722330996909268,0.20228292618792632,False,False,False,False,30230477,29217387.41795668,False,False,False,False,255602.64190110972,False,False,False,False
2025-03-07 00:00:00+00:00,17.81,18.29,15.6,17.67,396739,16.403720482695455,"rgba(38, 166, 154, 0.75)",3.467168989625374,17.990380772431127,-0.05202537660289193,64.16484048375223,19.748195654594497,True,False,True,False,False,9.252191357743293,12.193022000000001,,24.833905,14.534095,1,0.0,0.0,0.0,0.0,0,1.0807212506306632,0.8878447651918004,False,False,False,False,0.022317422914913006,0.11230017455141966,False,False,False,False,30627216,29321819.164774705,False,False,False,False,266057.18694547197,False,False,False,False
2025-03-14 00:00:00+00:00,25.35,25.38,17.0,17.82,1012272,18.770955101199913,"rgba(38, 166, 154, 0.75)",3.8128513839557594,21.054568882702227,1.1265666255371714,66.8326553512268,19.748195654594497,True,False,True,False,False,19.918595130042387,12.529622000000002,,30.055359999999997,14.534095,1,0.0,0.0,0.0,0.0,0,1.0912238140250978,0.823398558886958,False,False,False,False,0.29518449246087536,0.2037423335061475,False,True,False,False,31639488,29493498.337754354,False,False,False,False,321332.3582828444,False,False,False,False
2025-03-21 00:00:00+00:00,20.89,25.25,20.6,25.25,496473,19.04296768943543,"rgba(38, 166, 154, 0.75)",3.9562496382429297,21.25270296627221,-0.09167848327015456,64.86747497741658,19.748195654594497,True,False,True,False,False,11.453057731090386,12.789822000000001,,32.29811,14.534095,1,0.0,0.0,0.0,0.0,0,1.1345029399475097,0.8168165543760566,False,False,False,False,0.3428282480441456,0.2732852907751465,False,False,False,False,31143015,29615684.757179957,False,False,False,False,334305.7391507818,False,False,False,False
2025-03-28 00:00:00+00:00,19.08,22.5899,17.81,21.27,436751,18.979780205823243,"rgba(38, 166, 154, 0.75)",4.0420951217246595,20.981297964365858,-0.4703743744542617,62.19278085905641,18.17137285238867,True,False,True,False,False,8.373769728402458,13.012422,,30.017045,14.534095,1,0.0,0.0,0.0,0.0,1,1.0771437048758776,0.8740658688557016,False,False,False,False,0.17711659724964118,0.22520094401239385,False,False,False,False,30706264,29696468.404796258,False,False,False,False,341894.2769914646,False,False,False,False
