date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,28.855,28.87,28.78,28.785,5330.0,28.746623053560008,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36249854923598684,28.746623053560008,0.10586786214972999,64.73542973844515,20.256235809020737,True,False,True,False,False,2.3892770200288886,28.5838,28.8365,0.0,0.0,0.0,0.0,0,1.0286085825747726,0.9752925877763329,False,False,False,False,0.004904469480102939,-0.003102271764894958,False,False,False,False,-2028.0,8470.256066283913,False,False,False,False,5677.44812260865,False,False,False,False
2025-07-08 18:10:00+00:00,28.785,28.79,28.69,28.715,1670.0,28.74504582441233,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3622207902659617,28.74504582441233,-0.08294892292148277,56.33442364600303,12.76202140953199,True,False,True,False,False,0.3994330999410174,28.5735,28.8348,0.0,0.0,0.0,0.0,0,1.0078125,0.9908854166666666,False,False,False,False,-0.04276492890061475,-0.022933600332754853,False,False,False,False,-3698.0,8281.60093347331,False,False,False,False,5615.317143963554,False,False,False,False
2025-07-08 18:15:00+00:00,28.715,28.725,28.59,28.595,3550.0,28.739494140724968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36255595405373864,28.739494140724968,-0.3985430086290962,45.54971249922002,3.4337446231625677,False,True,False,True,False,0.0,28.5644,28.8317,0.0,0.0,0.0,0.0,0,0.9939156888309431,1.004780530204259,False,False,False,False,-0.089216872656174,-0.05607523649446443,False,False,False,False,-7248.0,8040.831926752793,False,False,False,False,5583.29672312691,False,False,False,False
2025-07-08 18:20:00+00:00,28.595,28.595,28.485,28.565,2143.0,28.707008518672165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36253377599712755,28.718509001658717,-0.423433654523632,38.867863436987356,-2.086380986304782,False,True,False,True,False,0.0,28.557000000000002,28.8281,0.0,0.0,0.0,0.0,0,0.9773519163763065,1.0222125435540068,False,False,False,False,-0.15609636168561547,-0.10608579909003996,False,False,False,False,-9391.0,7770.570966648098,False,False,False,False,5529.958789435021,False,False,False,False
2025-07-08 18:25:00+00:00,28.565,28.57,28.51,28.515,4438.0,28.69985329637049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622250059768811,28.71180154456665,-0.5433129721011337,33.498226853887715,-6.696703277880722,False,True,False,True,False,0.0,28.548,28.824249999999996,0.0,0.0,0.0,0.0,0,0.9798775153105861,1.021872265966754,False,False,False,False,-0.15609636168561547,-0.1310910803878277,False,False,False,False,-13829.0,7435.693897397739,False,False,False,False,5513.029195800369,False,False,False,False
2025-07-08 18:30:00+00:00,28.515,28.55,28.485,28.545,2508.0,28.666932324112633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36104118703928395,28.693881116549083,-0.4123660177665035,33.727354231659284,-6.696703277880722,False,True,False,True,False,0.0,28.5442,28.820749999999997,0.0,0.0,0.0,0.0,0,0.9798510731493648,1.0188348664038547,False,False,False,False,-0.16904424879587734,-0.15006766459185253,False,False,False,False,-11321.0,7144.892441624132,False,False,False,False,5466.4395958654795,False,False,False,False
2025-07-08 18:35:00+00:00,28.545,28.64,28.54,28.64,3542.0,28.67274237871656,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35961657509224665,28.6985031385572,-0.16268198578497833,41.45400143470961,-6.696703277880722,False,True,False,True,True,0.0,28.5375,28.8181,0.0,0.0,0.0,0.0,0,0.9881941407958023,1.0074333187581983,False,False,False,False,-0.12750175965399974,-0.13878471212292615,False,False,False,False,-7779.0,6913.51426423461,False,False,False,False,5436.603323061364,False,False,False,False
2025-07-08 18:40:00+00:00,28.635,28.685,28.625,28.665,2076.0,28.676595058259,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35812365120101447,28.70161602344311,-0.10224408055796537,46.996779807505916,-13.15279999722685,False,True,False,True,True,0.0,28.5337,28.815699999999996,0.0,0.0,0.0,0.0,0,0.9911816578483243,1.0145502645502644,False,False,False,False,-0.09062950817823481,-0.11470711015058048,False,False,False,False,-5703.0,6717.909391920894,False,False,False,False,5384.500945959637,False,False,False,False
2025-07-08 18:45:00+00:00,28.665,28.695,28.65,28.675,666.0,28.67776415708547,#000000,0.0,0.0,0.35674483019921976,28.702561857952176,-0.07725930586515828,50.47821198916689,-9.599935317729717,False,True,False,False,True,0.0,28.531799999999997,28.813499999999998,0.0,0.0,0.0,0.0,0,0.9831560283687942,1.0195035460992907,False,False,False,False,-0.08074831388180298,-0.09772771201619174,False,False,False,False,-5037.0,6535.66273468181,False,False,False,False,5311.345892533906,False,False,False,False
2025-07-08 18:50:00+00:00,28.675,28.695,28.66,28.675,2995.0,28.681929528450787,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3552985421501899,28.70590876129451,-0.08699377460840493,52.21892807999737,-7.40674375153916,False,False,True,False,True,0.0,28.5304,28.81155,0.0,0.0,0.0,0.0,0,0.9764966740576496,1.0212860310421286,False,False,False,False,-0.07792808669469393,-0.08782789935544283,False,False,False,False,-5037.0,6356.2416070123245,False,False,False,False,5275.433553114776,False,False,False,False
2025-07-08 18:55:00+00:00,28.675,28.69,28.66,28.68,1105.0,28.683088323297987,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3529684287747389,28.706828897336038,-0.07600934006808974,53.548696004554245,-5.3870748731908265,False,False,True,False,True,0.0,28.532000000000004,28.809,0.0,0.0,0.0,0.0,0,0.9826125724476148,1.0200624164065981,False,False,False,False,-0.07933804286093864,-0.08358297110819074,False,False,False,False,-3932.0,6196.73398519818,False,False,False,False,5210.775668570361,False,False,False,False
2025-07-08 19:00:00+00:00,28.68,28.68,28.635,28.65,2690.0,28.68443080697171,#000000,0.0,0.0,0.35039484806364624,28.707821466981382,-0.16501802837832003,50.850231080722,-5.3870748731908265,False,True,False,False,True,0.0,28.534499999999998,28.80505,0.0,0.0,0.0,0.0,0,0.9825815096025011,1.0165252344796782,False,False,False,False,-0.089216872656174,-0.08639992188218237,False,False,False,False,-6622.0,5997.993923412161,False,False,False,False,5171.693875259191,False,False,False,False
2025-07-08 19:05:00+00:00,28.65,28.65,28.545,28.55,2456.0,28.682722585292005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34701847187118995,28.706234389297,-0.45021923027483823,41.72919537945867,0.3327397636709861,False,True,False,True,False,0.0,28.535,28.7998,0.0,0.0,0.0,0.0,0,0.9759679572763685,1.0178015131286158,False,False,False,False,-0.12323151471111171,-0.10481571829664704,False,False,False,False,-9078.0,5764.257583514298,False,False,False,False,5129.590094247421,False,False,False,False
2025-07-08 19:10:00+00:00,28.545,28.58,28.52,28.58,1757.0,28.68113998915826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34295323138718903,28.704788958997593,-0.3638658206917722,40.58923555603384,-1.0466226548268338,False,True,False,True,False,0.0,28.5364,28.794950000000004,0.0,0.0,0.0,0.0,0,0.972407654650645,1.0249221183800623,False,False,False,False,-0.15035861866681866,-0.12758716848173285,False,False,False,False,-7321.0,5561.385372917177,False,False,False,False,5077.301875731957,False,False,False,False
2025-07-08 19:15:00+00:00,28.575,28.635,28.575,28.635,2636.0,28.680893900511954,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33729982385285484,28.704434745058204,-0.20585467334395474,45.4201089368788,-1.0466226548268338,False,True,False,True,True,0.0,28.542199999999998,28.79035,0.0,0.0,0.0,0.0,0,0.9742451154529305,1.0208703374777974,False,False,False,False,-0.11896573675646271,-0.12327645261909778,False,False,False,False,-4685.0,5402.526684964972,False,False,False,False,5039.45223424774,False,False,False,False
2025-07-08 19:20:00+00:00,28.635,28.64,28.605,28.605,1827.0,28.6807595456361,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33143868754808814,28.704220990882146,-0.29936454194940415,45.2740458957632,-1.0466226548268338,False,True,False,True,True,0.0,28.5496,28.784650000000003,0.0,0.0,0.0,0.0,0,0.9768477292965271,1.0231522707034726,False,False,False,False,-0.10902871817504481,-0.1161525853970713,False,False,False,False,-6512.0,5217.805341012027,False,False,False,False,4989.646773251651,False,False,False,False
2025-07-08 19:25:00+00:00,28.605,28.635,28.605,28.625,2814.0,28.68070186552897,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32541657294296095,28.704021118362107,-0.24283065133243112,47.216672263953896,-1.0466226548268338,False,True,False,True,True,0.0,28.5566,28.779600000000002,0.0,0.0,0.0,0.0,0,0.9736017897091721,1.0286353467561518,False,False,False,False,-0.11044693470258797,-0.11329976004982964,False,False,False,False,-3698.0,5079.575800841299,False,False,False,False,4955.91581552682,False,False,False,False
2025-07-08 19:30:00+00:00,28.625,28.665,28.615,28.645,2321.0,28.681119465888223,#000000,0.0,0.0,0.3183066400770057,28.704257430500586,-0.1861646068277153,50.1948104302253,-6.657209854999472,False,True,False,False,True,0.0,28.561799999999998,28.775,0.0,0.0,0.0,0.0,0,0.9735781459919389,1.024630541871921,False,False,False,False,-0.09911310112810062,-0.10620643058896513,False,False,False,False,-1377.0,4979.473850440658,False,False,False,False,4915.064407534155,False,False,False,False
2025-07-08 19:35:00+00:00,28.645,28.66,28.62,28.66,3129.0,28.68173496725999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3090196355171146,28.70462528275915,-0.1444092142703917,53.19672188547216,-3.385694984331195,False,False,True,False,True,0.0,28.566100000000002,28.77065,0.0,0.0,0.0,0.0,0,0.9748991483639623,1.0233079336620348,False,False,False,False,-0.09911310112810062,-0.10265976585853287,False,False,False,False,1752.0,4929.43549617026,False,False,False,False,4887.373486487114,False,False,False,False
2025-07-08 19:40:00+00:00,28.655,28.66,28.61,28.645,5964.0,28.682193637693086,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29824904944608055,28.704721833195276,-0.20024148712692857,52.72794974929819,-3.35001066198965,False,False,True,False,True,0.0,28.569300000000002,28.766599999999997,0.0,0.0,0.0,0.0,0,0.9726824899238693,1.0237348858038513,False,False,False,False,-0.10194406856755374,-0.1023019172130433,False,False,False,False,-4212.0,4787.707814059094,False,False,False,False,4904.065370417546,False,False,False,False
2025-07-08 19:45:00+00:00,28.645,28.655,28.605,28.615,3195.0,28.682012490060345,#000000,0.0,0.0,0.2798972945483583,28.70440882075368,-0.31943438716673694,48.82049016926376,-3.35001066198965,False,True,False,False,False,0.0,28.573700000000002,28.762800000000002,0.0,0.0,0.0,0.0,0,0.9731062303899596,1.0251008516360374,False,False,False,False,-0.10477666534770226,-0.10353929128037279,False,False,False,False,-7407.0,4598.642576631821,False,False,False,False,4877.568232891692,False,False,False,False
2025-07-08 19:50:00+00:00,28.615,28.645,28.605,28.63,8999.0,28.68158065769807,#000000,0.0,0.0,0.2682404629170268,28.703605099092485,-0.27439968710184387,48.95415934480006,-3.35001066198965,False,True,False,False,False,0.0,28.578899999999997,28.759350000000005,0.0,0.0,0.0,0.0,0,0.9717615419094575,1.0255490811295382,False,False,False,False,-0.10761093837086179,-0.1055751148256173,False,False,False,False,1592.0,4552.027963040629,False,False,False,False,4941.466399823603,False,False,False,False
2025-07-08 19:55:00+00:00,28.64,28.645,28.57,28.57,24827.0,28.675926987054094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.258901438688451,28.697534580852775,-0.49259896545512555,42.60851942856397,-1.740578175415365,False,True,False,True,False,0.0,28.582800000000002,28.7553,0.0,0.0,0.0,0.0,1,0.965578900312919,1.02905677246312,False,False,False,False,-0.11754477540516634,-0.11155994511539181,False,False,False,False,-23235.0,4121.221327954728,False,False,False,False,5249.769246337965,False,False,False,False
2025-07-09 13:30:00+00:00,28.455,28.63,28.43,28.55,1998.0,28.674928345283753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24098844875310324,28.696568308686356,-0.6081964071087768,37.76339840691128,-6.221358590423101,False,True,False,True,False,0.0,28.5863,28.75085,0.0,0.0,0.0,0.0,1,0.9562720848056536,1.0291519434628977,False,False,False,False,-0.16184431820658915,-0.1367021316609905,False,False,False,False,-25233.0,3666.1171213197704,False,False,False,False,5199.354219262958,False,False,False,False
2025-07-09 13:35:00+00:00,28.52,28.55,28.415,28.425,4362.0,28.671211511562415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22288157886687865,28.693101704542403,-1.2028885738580168,28.722586684634692,-14.303079943843926,False,True,False,True,False,0.0,28.5878,28.745449999999995,0.0,0.0,0.0,0.0,0,0.9561787905346188,1.0333041191936896,False,False,False,False,-0.18929925862759966,-0.16300069514429508,False,False,False,False,-29595.0,3150.440886880704,False,False,False,False,5186.371983305393,False,False,False,False
2025-07-09 13:40:00+00:00,28.425,28.585,28.36,28.565,5430.0,28.6395042649775,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2013856951180805,28.675649090603017,-0.5494386805286111,38.034581808179624,-20.207343450546155,False,True,False,True,True,0.0,28.5929,28.74165,0.0,0.0,0.0,0.0,0,0.9555459646094087,1.0267587397496762,False,False,False,False,-0.19511400207506802,-0.17905734860968153,False,False,False,False,-24165.0,2726.945679332166,False,False,False,False,5190.149161858797,False,False,False,False
2025-07-09 13:45:00+00:00,28.57,28.635,28.48,28.61,3686.0,28.641721499533794,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18706403971621346,28.67707177628038,-0.3585498120436754,45.70208688475337,-13.696176616426236,False,True,False,True,True,0.0,28.5983,28.7385,0.0,0.0,0.0,0.0,0,0.964957264957265,1.0226495726495723,False,False,False,False,-0.14606177082545269,-0.1625595597175671,False,False,False,False,-20479.0,2367.1635757766285,False,False,False,False,5166.829019814474,False,False,False,False
2025-07-09 13:50:00+00:00,28.615,28.71,28.575,28.685,7260.0,28.64854753097515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1793626102228109,28.68197823116801,0.016847261690911653,53.77812601384447,-6.692691171028073,True,False,True,False,True,0.6743615197525905,28.6057,28.73625,0.0,0.0,0.0,0.0,1,0.97165820642978,1.0156514382402706,False,False,False,False,-0.09769821379761418,-0.13012888675759066,False,False,False,False,-13219.0,2125.517628865363,False,False,False,False,5199.281283073165,False,False,False,False
2025-07-09 13:55:00+00:00,28.685,28.77,28.605,28.61,2559.0,28.650025101333775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17450573701814576,28.682999599079032,-0.41832205821085466,52.40057960425027,-6.692691171028073,True,False,True,False,True,0.0,28.610100000000003,28.73245,0.0,0.0,0.0,0.0,1,0.978206202849958,1.0104777870913664,False,False,False,False,-0.07229129649646167,-0.10121009162702616,False,False,False,False,-15778.0,1847.943712138768,False,False,False,False,5158.346689537146,False,False,False,False
2025-07-09 14:00:00+00:00,28.61,28.645,28.52,28.605,4378.0,28.649345453278833,#000000,0.0,0.0,0.1684708117580264,28.682174965263965,-0.45809101564020543,51.36902144013531,-6.692691171028073,True,False,False,False,True,0.0,28.6154,28.72795,0.0,0.0,0.0,0.0,1,0.9736842105263157,1.0213032581453634,False,False,False,False,-0.13177663459171637,-0.11649336310937126,False,False,False,False,-20156.0,1506.7972979970814,False,False,False,False,5146.248291249748,False,False,False,False
2025-07-09 14:05:00+00:00,28.605,28.67,28.585,28.665,8260.0,28.651145341419266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16773590353089968,28.683139292238476,-0.10814197709994214,54.78471728313076,-4.874734115501099,True,False,True,False,True,0.14056412921381778,28.621,28.723650000000003,0.0,0.0,0.0,0.0,1,0.9745515227367544,1.02252816020025,False,False,False,False,-0.10619358939119182,-0.11134347625028154,False,False,False,False,-11896.0,1299.0019910513902,False,False,False,False,5194.523511540449,False,False,False,False
2025-07-09 14:10:00+00:00,28.67,28.72,28.65,28.705,5411.0,28.653805022447255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16169150918999442,28.685008573491075,0.1236393092566945,58.78405966782986,-0.5086236635810195,True,False,True,False,True,1.3191442614595275,28.63,28.72015,0.0,0.0,0.0,0.0,1,0.9800083298625571,1.0166597251145355,False,False,False,False,-0.0737000502656927,-0.09252176325798711,False,False,False,False,-6485.0,1178.3197896397405,False,False,False,False,5197.879736167729,False,False,False,False
2025-07-09 14:15:00+00:00,28.705,28.81,28.7,28.705,2819.0,28.65289822542577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15896483831279704,28.69022499957514,0.09294508509979817,60.7837308601794,2.0281883757498136,True,False,True,False,True,1.3191442614595275,28.639,28.716749999999998,0.0,0.0,0.0,0.0,0,0.9829946080464537,1.011198672749896,False,False,False,False,-0.03434473283125769,-0.0634332480446224,False,False,False,False,-6485.0,1059.508630110442,False,False,False,False,5160.997879793035,False,False,False,False
2025-07-09 14:20:00+00:00,28.705,28.715,28.66,28.675,1066.0,28.651769061377752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1576690284187621,28.689373702420063,-0.09116376604976976,58.623686697402974,2.0281883757498136,True,False,True,False,True,0.3922116509222917,28.6448,28.713250000000002,0.0,0.0,0.0,0.0,0,0.9805060141020321,1.0178349232683535,False,False,False,False,-0.07229129649646167,-0.06786227227054203,False,False,False,False,-7551.0,926.0123722792723,False,False,False,False,5097.509540571437,False,False,False,False
2025-07-09 14:25:00+00:00,28.675,28.69,28.585,28.585,959.0,28.64969796848382,#000000,0.0,0.0,0.15623633633949136,28.687828660065833,-0.6581609789056494,50.18859638979828,8.58226734036645,True,False,False,False,False,0.0,28.648200000000003,28.70885,0.0,0.0,0.0,0.0,1,0.9748557295960429,1.0173124484748555,False,False,False,False,-0.10052838410538759,-0.08419532818796481,False,False,False,False,-8510.0,779.7176068175781,False,False,False,False,5033.346601957926,False,False,False,False
2025-07-09 14:30:00+00:00,28.58,28.615,28.54,28.605,2111.0,28.6457101015224,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1562547296581272,28.6848067243886,-0.5107475758539339,47.81367382668608,6.101941581823901,True,False,False,True,False,0.0,28.6528,28.704,0.0,0.0,0.0,0.0,1,0.970045137464095,1.0237997537956502,False,False,False,False,-0.13462920439861847,-0.10941226629329165,False,False,False,False,-6399.0,668.4196594250576,False,False,False,False,4988.038902702765,False,False,False,False
2025-07-09 14:35:00+00:00,28.605,28.685,28.6,28.64,3680.0,28.645178937084534,#000000,0.0,0.0,0.15647073237536785,28.684211917882003,-0.2825571096321025,49.74707155281703,6.101941581823901,True,False,False,False,False,0.0,28.654600000000002,28.69935,0.0,0.0,0.0,0.0,1,0.9770961145194274,1.0179959100204499,False,False,False,False,-0.09769821379761418,-0.10355524004545291,False,False,False,False,-2719.0,615.9015251704055,False,False,False,False,4967.759229792644,False,False,False,False
2025-07-09 14:40:00+00:00,28.64,28.695,28.625,28.675,1817.0,28.645669964130814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15695535028146032,28.684474783507845,-0.060366107245491796,53.55856766856795,6.101941581823901,True,False,True,False,True,0.48077604251536954,28.6556,28.694350000000004,0.0,0.0,0.0,0.0,1,0.9792006525285479,1.0163132137030995,False,False,False,False,-0.08780459217487391,-0.09567991611016341,False,False,False,False,-902.0,592.3681681910194,False,False,False,False,4918.910249485782,False,False,False,False
2025-07-09 14:45:00+00:00,28.675,28.695,28.645,28.655,861.0,28.645888120140143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15717990495771547,28.684589134109153,-0.18825010816180313,53.376449330815376,6.101941581823901,True,False,True,False,True,0.0,28.656799999999997,28.689,0.0,0.0,0.0,0.0,1,0.9808084932625559,1.0187831768068596,False,False,False,False,-0.08215890547433836,-0.08891941079225088,False,False,False,False,-1763.0,555.8508322500734,False,False,False,False,4855.996912284451,False,False,False,False
2025-07-09 14:50:00+00:00,28.655,28.725,28.645,28.725,1626.0,28.64692763662825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15609805765478824,28.68527606791077,0.25448063022719214,58.64731415573462,1.5976265701334,True,False,True,False,True,2.009773055723258,28.6578,28.683799999999998,0.0,0.0,0.0,0.0,1,0.9758394758394757,1.0253890253890252,False,False,False,False,-0.07370005026569063,-0.08130973052897075,False,False,False,False,-137.0,545.1089588818552,False,False,False,False,4805.919440776165,False,False,False,False
2025-07-09 14:55:00+00:00,28.72,28.73,28.675,28.695,350.0,28.647143832229553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15171170502448206,28.685418805871812,0.06315395457879729,57.99790632732592,1.5976265701334,True,False,True,False,True,1.0571355109034926,28.6571,28.6783,0.0,0.0,0.0,0.0,1,0.969709373720835,1.0282439623413835,False,False,False,False,-0.06384458950789124,-0.072577160018431,False,False,False,False,-487.0,529.1072695968652,False,False,False,False,4736.83541843855,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.715,28.64,28.685,1408.0,28.647654883146352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14803709664126763,28.68572530184131,-0.004899460052691051,56.571114594863175,1.5976265701334,True,False,True,False,True,0.7384583198995323,28.6567,28.6728,0.0,0.0,0.0,0.0,1,0.9645042839657282,1.0305997552019583,False,False,False,False,-0.07792808669469393,-0.07525262335656246,False,False,False,False,-1895.0,491.52421115350285,False,False,False,False,4685.22556698989,False,False,False,False
2025-07-09 15:05:00+00:00,28.69,28.71,28.67,28.675,383.0,28.64780942683773,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1465988274721536,28.685820598640582,-0.07381094942684142,54.674427272096395,1.5976265701334,True,False,True,False,False,0.41601859568425326,28.6551,28.666900000000002,0.0,0.0,0.0,0.0,1,0.9669657422512234,1.030995106035889,False,False,False,False,-0.07088282910714785,-0.07306772623185516,False,False,False,False,-2278.0,448.58585129065784,False,False,False,False,4618.524395408651,False,False,False,False
2025-07-09 15:10:00+00:00,28.675,28.685,28.59,28.6,1763.0,28.647391642941482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14567386132682805,28.68540932951234,-0.5863051115307278,46.521913265985646,2.686922915808914,False,False,False,True,False,0.0,28.6511,28.6596,0.0,0.0,0.0,0.0,1,0.9587755102040815,1.0404081632653062,False,False,False,False,-0.10052838410538956,-0.08679805516862235,False,False,False,False,-4041.0,378.97986910010496,False,False,False,False,4574.252699355803,False,False,False,False
2025-07-09 15:15:00+00:00,28.6,28.605,28.535,28.575,12.0,28.647382423108972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1451832330924106,28.685401713970037,-0.7604301930634536,40.60436242186683,-2.635763855965102,False,True,False,True,False,0.0,28.647100000000002,28.651749999999996,0.0,0.0,0.0,0.0,1,0.9506323949408405,1.0473276213790288,False,False,False,False,-0.1389121610485298,-0.11285510810857607,False,False,False,False,-4053.0,310.2670029125064,False,False,False,False,4503.520099365791,False,False,False,False
2025-07-09 15:20:00+00:00,28.575,28.62,28.56,28.615,2518.0,28.646254365448193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434168937238548,28.6844082012276,-0.4839611249790855,42.60732650629737,-2.635763855965102,False,True,False,True,False,0.0,28.6431,28.6425,0.0,0.0,0.0,0.0,1,0.9574816026165165,1.042927228127555,False,False,False,False,-0.12750175965399974,-0.1201784338812879,False,False,False,False,-1535.0,281.65821216967686,False,False,False,False,4472.7368420112825,False,False,False,False
2025-07-09 15:25:00+00:00,28.615,28.68,28.615,28.675,822.0,28.646377839412416,#000000,0.0,0.0,0.14134033426479567,28.68445506505203,-0.06689573150659683,49.42588037988755,-8.00755463426217,True,False,False,False,True,0.5280439112113022,28.6413,28.635949999999998,0.0,0.0,0.0,0.0,1,0.9616795760293516,1.0338361190379126,False,False,False,False,-0.09486960277259186,-0.10752401832693989,False,False,False,False,-713.0,266.23715461665864,False,False,False,False,4416.136270817309,False,False,False,False
2025-07-09 15:30:00+00:00,28.675,28.7,28.645,28.65,372.0,28.646461836718203,#000000,0.0,0.0,0.1390714703807649,28.68449766102923,-0.24805706687920914,50.22979555133955,-7.1270170855651,True,False,False,False,True,0.0,28.639199999999995,28.63005,0.0,0.0,0.0,0.0,1,0.966191446028513,1.031364562118126,False,False,False,False,-0.08074831388180298,-0.09413616610437144,False,False,False,False,-1085.0,245.28774136678797,False,False,False,False,4353.436483672855,False,False,False,False
2025-07-09 15:35:00+00:00,28.655,28.66,28.515,28.53,738.0,28.626632796652025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13681710024303617,28.676368533664483,-1.0698116931617414,41.91547990974525,-0.1913188751577053,False,True,False,True,False,0.0,28.634100000000004,28.620950000000004,0.0,0.0,0.0,0.0,0,0.9611336032388664,1.0311740890688257,False,False,False,False,-0.12892619544368797,-0.11153118077402971,False,False,False,False,-1823.0,213.22126475645015,False,False,False,False,4297.383204856221,False,False,False,False
2025-07-09 15:40:00+00:00,28.53,28.59,28.53,28.585,2246.0,28.625329555405813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13362152413329909,28.67527462314648,-0.6755994120858906,42.88580543931886,-0.1913188751577053,False,True,False,True,False,0.0,28.6287,28.6126,0.0,0.0,0.0,0.0,0,0.9640549273021002,1.0319063004846527,False,False,False,False,-0.14463068513955468,-0.12808093295679218,False,False,False,False,423.0,216.47364824859818,False,False,False,False,4265.5788140832565,False,False,False,False
2025-07-09 15:45:00+00:00,28.585,28.68,28.585,28.68,901.0,28.62730505503897,#000000,0.0,0.0,0.12933952107420937,28.676536617936403,0.026777446172926652,50.03404702096509,-8.153885601623706,True,False,False,False,True,0.7744157227447488,28.6266,28.6052,0.0,0.0,0.0,0.0,0,0.9698310539018504,1.0245374094931616,False,False,False,False,-0.10336016036241565,-0.1157205466596039,False,False,False,False,1324.0,233.64459943854237,False,False,False,False,4213.41480146181,False,False,False,False
2025-07-09 15:50:00+00:00,28.68,28.7,28.65,28.695,348.0,28.62822601757214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12576909344055484,28.67713499628021,0.142046056237458,54.50502843243699,-3.9353701372395307,True,False,True,False,True,1.2325023951651524,28.626199999999997,28.59985,0.0,0.0,0.0,0.0,0,0.9742661841576193,1.0237233614796943,False,False,False,False,-0.07933804286094066,-0.09752929476027228,False,False,False,False,1672.0,255.94468316817736,False,False,False,False,4153.485889811239,False,False,False,False
2025-07-09 15:55:00+00:00,28.695,28.705,28.67,28.675,360.0,28.62907060935383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12094995614668931,28.67768222948852,-0.022176357676952523,54.93648243606401,-3.1723350686979472,True,False,True,False,True,0.5977337459394789,28.6278,28.596099999999996,0.0,0.0,0.0,0.0,0,0.9766599597585514,1.0225352112676058,False,False,False,False,-0.07229129649646167,-0.08491029562836697,False,False,False,False,1312.0,272.3176338167327,False,False,False,False,4094.672155085483,False,False,False,False
2025-07-09 16:00:00+00:00,28.675,28.69,28.615,28.635,191.0,28.629271812251666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1179360034124232,28.677804589641937,-0.3629476021181382,51.69398006694403,-3.1723350686979472,True,False,True,False,True,0.0,28.6292,28.5931,0.0,0.0,0.0,0.0,0,0.975472456775231,1.0221149979895454,False,False,False,False,-0.09204250451504849,-0.08847640007170773,False,False,False,False,1121.0,285.4754999591089,False,False,False,False,4034.150106169429,False,False,False,False
