date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_570,aVWAP_valley_604,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_51,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_619,aVWAP_OB_bull_473,aVWAP_OB_bull_453,aVWAP_OB_bull_268,aVWAP_OB_bull_209,aVWAP_OB_bull_171,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 16:00:00+00:00,26.605,26.865,26.525,26.735,127036.0,,,,,,,,,,,,,,,,,,,26.304016047793024,26.176841803063887,26.54371203015313,26.584176968876505,26.4381789124931,26.429763391941425,,,,,,,26.304016047793024,,26.41278152572018,#000000,0.7273234406970457,26.42271111622,0.4293672750058907,62.656087384680895,9.436203775686351,True,False,True,False,True,4.552815425808944,26.0764,,0.0,0.0,0.0,0.0,0.9498485358465164,0.9050824638168962,False,False,False,False,-0.0016616461753613033,0.004477182537859051,False,False,False,False,1277710.0,1132110.135594248,False,False,False,False,76601.26705061474,False,False,False,False
2024-02-22 20:00:00+00:00,26.735,26.885,26.73,26.845,101999.0,,,,,,,,,,,,,,,,,,,26.33386574234245,26.19947957993616,26.54871499517979,26.58741831693864,26.441946315014803,26.43359125837928,,,,,,,26.33386574234245,,26.42416936796519,"rgba(38, 166, 154, 0.5)",0.7192106095580783,26.433539503605672,0.572100148310034,63.02586992249788,9.436203775686351,True,False,True,False,True,5.650951228394291,26.094499999999996,,0.0,0.0,0.0,0.0,0.9522852837769966,0.9042357274401467,False,False,False,False,0.028255236576025904,0.016366209556942478,False,False,False,False,1379709.0,1135948.877678058,False,False,False,False,76995.03035215559,False,False,False,False
2024-02-23 16:00:00+00:00,26.915,26.925,26.77,26.895,96417.0,,,,,,,,,,,,,,,,,,,26.361318018755856,26.220855833350587,26.55400963457523,26.59095719992222,26.445840253580418,26.43753933888603,,,,,,,26.361318018755856,,26.435086713178393,"rgba(38, 166, 154, 0.5)",0.7118552527732744,26.4789303130773,0.5844863619419246,63.75835131744806,9.94880849297546,True,False,True,False,True,6.148751891501902,26.112,,0.0,0.0,0.0,0.0,0.9592896632601776,0.9029988272742496,False,False,False,False,0.038901772467301685,0.02763399101212208,False,False,False,False,1476126.0,1141222.9415900263,False,False,False,False,77296.1461606493,False,False,False,False
2024-02-23 20:00:00+00:00,26.895,26.92,26.805,26.815,78354.0,,,,,,,,,,,,,,,,,,,26.380941508297756,26.236814310219284,26.557958021460202,26.5935950004316,26.448827854952437,26.440571231320437,,,,,,,26.380941508297756,,26.443117987780287,#000000,0.7009836910621648,26.485384230765323,0.47021888445825066,62.77846680945865,9.94880849297546,True,False,True,False,True,5.20874595656872,26.128,,0.0,0.0,0.0,0.0,0.9578030810448762,0.903382451440053,False,False,False,False,0.04289636744101741,0.03526517922656974,False,False,False,False,1397772.0,1145200.4463715763,False,False,False,False,77312.5469953679,False,False,False,False
2024-02-26 16:00:00+00:00,26.305,26.37,26.14,26.225,39917.0,,,,,,,,,,,,,,,,,,,26.37819793462598,26.236919287361605,26.555821689316826,26.59177262993741,26.44805680840749,26.43983566728788,,,,,,,26.37819793462598,,26.441767336156204,#000000,0.6869047168931739,26.457060647726987,-0.3378352805270882,54.84526999021143,8.998357165323739,True,False,True,False,False,0.0,26.1348,,0.0,0.0,0.0,0.0,0.9495867768595042,0.9168595041322308,False,False,False,False,-0.11920188477061201,-0.041968352772021135,False,False,False,False,1357855.0,1148497.4161952727,False,False,False,False,76732.77107295909,False,False,False,False
2024-02-26 20:00:00+00:00,26.22,26.325,26.2,26.215,60103.0,,,,,,,,,,,,,,,,,,,26.374318834470994,26.23710394164575,26.552676431655797,26.589077367211686,26.446916225431305,26.438747893244702,,,,,,,26.374318834470994,,26.439806782276705,#000000,0.6705944115968057,26.447201813134946,-0.3462626725177022,49.4681118528062,4.331617186386396,False,True,False,True,False,0.0,26.1428,,0.0,0.0,0.0,0.0,0.9500661375661377,0.9179894179894176,False,False,False,False,-0.1171799427699368,-0.07957414777097897,False,False,False,False,1297752.0,1150811.4407503847,False,False,False,False,76474.94516485119,False,False,False,False
2024-02-27 16:00:00+00:00,26.285,26.4,26.25,26.345,68725.0,,,,,,,,,,,,,,,,,,,26.372927416213265,26.239108889295437,26.550134950361656,26.586798953104072,26.446174670851683,26.43806280624344,,,,,,,26.372927416213265,,26.43886794767826,#000000,0.6555652261718636,26.444464024002908,-0.15172254419857473,47.731361848190474,3.028669590308482,False,True,False,True,False,0.05198408904112384,26.157200000000003,,0.0,0.0,0.0,0.0,0.9574468085106386,0.9102393617021273,False,False,False,False,-0.1003658738283092,-0.08997001079964409,False,False,False,False,1366477.0,1154155.0928317741,False,False,False,False,76354.79097624884,False,False,False,False
2024-02-27 20:00:00+00:00,26.345,26.43,26.295,26.415,22027.0,,,,,,,,,,,,,,,,,,,26.373000600521596,26.240059857450163,26.54951019229168,26.58621394121738,26.4460384820072,26.437943988478345,,,,,,,26.373000600521596,,26.438794510327725,#000000,0.6409989950941519,26.44438558761847,-0.045843422288290046,47.53883570506994,2.921137293279486,False,True,False,True,False,0.7875518410225659,26.171599999999998,,0.0,0.0,0.0,0.0,0.9623897487102683,0.9049758695290393,False,False,False,False,-0.0903051143179016,-0.09013756255877284,False,False,False,False,1388504.0,1157788.409221979,False,False,False,False,75512.49964328374,False,False,False,False
2024-02-28 16:00:00+00:00,26.37,26.39,26.2,26.23,115340.0,,,,,,,,,,,,,,,,,,,26.367877876780543,26.241195706906286,26.544299940582135,26.581646913946777,26.4441971821252,26.436198821376163,,,,,,,26.367877876780543,,26.435902740286185,#000000,0.6218640244176097,26.43612672027143,-0.3314659027984031,45.30746206310623,0.7520050134823393,False,True,False,True,False,0.0,26.186,,0.0,0.0,0.0,0.0,0.9561097256857858,0.9092269326683289,False,False,False,False,-0.10842899002071063,-0.09928327628974173,False,False,False,False,1273164.0,1159577.1780712507,False,False,False,False,76129.98026896926,False,False,False,False
2024-02-28 20:00:00+00:00,26.23,26.295,26.205,26.235,57708.0,,,,,,,,,,,,,,,,,,,26.364797165464754,26.2412595917281,26.541501255508546,26.579206151718193,26.44314024776152,26.435189980237737,,,,,,,26.364797165464754,,26.43418239873647,#000000,0.5944139516750478,26.432170489416706,-0.33170568904226294,43.89977261187215,-0.6928627388567676,False,True,False,True,False,0.0,26.2018,,0.0,0.0,0.0,0.0,0.9557477957078692,0.9111628680751951,False,False,False,False,-0.12055038422330314,-0.10991683025652244,False,False,False,False,1330872.0,1162232.9117445645,False,False,False,False,75844.36817177595,False,False,False,False
2024-02-29 16:00:00+00:00,26.275,26.575,26.19,26.48,109129.0,,,,,,,,,,,,,,,,,,,26.367069605646396,26.246607102179595,26.539303223837937,26.57698524435452,26.442860696823118,26.434990515687165,,,,,,,26.367069605646396,,26.434636064754784,#000000,0.5623732529874402,26.434268246703496,0.08131921824796601,46.54676131602871,-0.6928627388567676,False,True,False,True,True,1.499013612925527,26.2166,,0.0,0.0,0.0,0.0,0.9534187323240728,0.9128264847779068,False,False,False,False,-0.08494694953355345,-0.09743188989503794,False,False,False,False,1440001.0,1166539.3937330209,False,False,False,False,76360.4089753143,False,False,False,False
2024-02-29 20:00:00+00:00,26.48,26.555,26.36,26.365,59042.0,,,,,,,,,,,,,,,,,,,26.368494236394856,26.24955637859991,26.538254223175517,26.575893280681846,26.442774124132434,26.434946260949587,,,,,,,26.368494236394856,,26.434986417322353,#000000,0.5349791609985404,26.435335042746413,-0.1314724906576433,46.79193729041811,-0.6928627388567676,False,True,False,True,True,0.2621606650351431,26.2274,,0.0,0.0,0.0,0.0,0.9518512369251206,0.912668105595218,False,False,False,False,-0.0648945798550063,-0.08116323487502211,False,False,False,False,1380959.0,1169863.728713904,False,False,False,False,76091.90651058074,False,False,False,False
2024-03-01 16:00:00+00:00,26.035,26.145,25.905,26.105,91077.0,,,,,,,,,,,,,,,,,,26.051666666666666,26.357226882509348,26.244679596592377,26.531362778878915,26.57008399546872,26.439575207147577,26.431828436397865,,,,,,26.051666666666666,26.357226882509348,,26.37520336623735,"rgba(239, 83, 80, 0.5)",0.5048718685009126,26.397291341440717,-0.5789416279195756,44.07472072225447,-0.7220792095437929,False,True,False,True,False,0.0,26.2327,,0.0,0.0,0.0,0.0,0.9407992106561425,0.9243545469495146,False,False,False,False,-0.18176414168460553,-0.1314636882798138,False,False,False,False,1289882.0,1171724.4771059365,False,False,False,False,76324.23354142444,False,False,False,False
2024-03-01 20:00:00+00:00,26.105,26.18,26.02,26.155,63755.0,,,,,,,,,,,,,,,,,,26.079117925665667,26.35142418761972,26.242536953115657,26.527308147764003,26.566606616503016,26.437746411832023,26.43005340404257,,,,,,26.079117925665667,26.35142418761972,,26.37639909236324,"rgba(239, 83, 80, 0.5)",0.4762811267641313,26.39415809444245,-0.5021364085268206,43.04125234052956,-1.893457630907541,False,True,False,True,False,0.0,26.237799999999996,,0.0,0.0,0.0,0.0,0.9470307616384277,0.9207106431978941,False,False,False,False,-0.16123168094004184,-0.1463476846099278,False,False,False,False,1353637.0,1174544.8262980925,False,False,False,False,76129.3617035729,False,False,False,False
2024-03-04 16:00:00+00:00,26.355,26.71,26.345,26.645,82283.0,,,,,,,,,,,,,,,,,,26.248305758809018,26.357966685494123,26.249479189713863,26.527800569409397,26.566607207207202,26.438686721147214,26.431044469083794,,,,,,26.248305758809018,26.357966685494123,,26.40284151440923,"rgba(38, 166, 154, 0.5)",0.4519019665672921,26.411640929662894,0.5163931286020548,48.16559464106303,-7.1212555910418445,False,True,False,False,True,3.1340085663676724,26.2517,,0.0,0.0,0.0,0.0,0.9574712643678164,0.9026272577996713,False,False,False,False,-0.04622626325234629,-0.09628697393113705,False,False,False,False,1435920.0,1178597.1545725407,False,False,False,False,76224.76694847875,False,False,False,False
2024-03-04 20:00:00+00:00,26.645,26.79,26.63,26.765,36308.0,,,,,,,,,,,,,,,,,,26.31204890103125,26.362868461408635,26.25396241774027,26.5289015633802,26.56730615901941,26.43961593302163,26.431993088780693,,,,,,26.31204890103125,26.362868461408635,,26.41381378919744,"rgba(38, 166, 154, 0.5)",0.44402183210669477,26.420091588929175,0.7767825501606123,52.625286921806385,-3.0378570593554954,False,False,True,False,True,4.291041925683789,26.267200000000003,,0.0,0.0,0.0,0.0,0.9641800854419984,0.9027275714755174,False,False,False,False,0.0023262747974022117,-0.04698034956686742,False,False,False,False,1472228.0,1183149.5707807182,False,False,False,False,75605.90234462636,False,False,False,False
2024-03-05 16:00:00+00:00,27.165,27.18,26.695,26.725,76059.0,,,,,,,,,,,,,,,,,,26.432752321054213,26.376459404924294,26.265748013696765,26.53274213799527,26.56999209501661,26.442466722773684,26.434879323775593,,,,,,26.432752321054213,26.376459404924294,,26.436434288462348,"rgba(38, 166, 154, 0.5)",0.43805958293158775,26.4392045889525,0.6524121881660446,55.035211519370066,-0.883227161698187,True,False,True,False,True,3.8591973377275828,26.2802,,0.0,0.0,0.0,0.0,0.9643907219862794,0.8992159425024498,False,False,False,False,0.06289244369854587,0.007956047065839224,False,False,False,False,1396169.0,1186452.1975903194,False,False,False,False,75612.92711447712,False,False,False,False
2024-03-05 20:00:00+00:00,26.725,26.825,26.645,26.78,43121.0,,,,,,,,,,,,,,,,,,26.46759677502889,26.382086406521225,26.270971973092113,26.53413370613622,26.57090311394534,26.443626235453713,26.436061144847095,,,,,,26.46759677502889,26.382086406521225,,26.443625622146367,"rgba(38, 166, 154, 0.5)",0.4317162272846589,26.445791211821245,0.7741399721775816,57.18695614716069,1.1266919426160271,True,False,True,False,True,4.398698871621143,26.295699999999997,,0.0,0.0,0.0,0.0,0.9580955486711238,0.9122778411870207,False,False,False,False,0.008973036827943683,0.008464541946891453,False,False,False,False,1439290.0,1190372.1635191515,False,False,False,False,75109.17630650073,False,False,False,False
2024-03-06 16:00:00+00:00,26.975,27.09,26.78,26.865,37116.0,,,,,,,,,,,,,,,,,,26.505952300611956,26.388865137880764,26.276866349408422,26.536203697001387,26.57238111089076,26.445140256674403,26.437591507543722,,,,,,26.505952300611956,26.388865137880764,,26.451857194287346,"rgba(38, 166, 154, 0.5)",0.4264336497717505,26.45350001477072,0.9649800981923755,59.47048811030443,3.333512942602269,True,False,True,False,True,5.2330594223925,26.3073,,0.0,0.0,0.0,0.0,0.9711773326819739,0.9026217228464416,False,False,False,False,0.06222518655002406,0.03534486424845776,False,False,False,False,1476406.0,1194806.7966428855,False,False,False,False,74520.13481337667,False,False,False,False
2024-03-06 20:00:00+00:00,26.865,26.915,26.81,26.845,56308.0,,,,,,,,,,,,,,,,,,26.546583838620762,26.397776303350987,26.284847298296494,26.538847339923358,26.57423949639683,26.44714994710724,26.439627299861748,,,,,,26.546583838620762,26.397776303350987,,26.461295931936775,"rgba(38, 166, 154, 0.5)",0.4206601097417322,26.46272814753691,0.9087428154235659,60.625545431552375,4.5694485220127135,True,False,True,False,True,5.006047395327972,26.319699999999997,,0.0,0.0,0.0,0.0,0.9720052083333335,0.9054361979166663,False,False,False,False,0.04289636744101649,0.039120615844737125,False,False,False,False,1420098.0,1198299.683516639,False,False,False,False,74237.77613409952,False,False,False,False
2024-03-07 16:00:00+00:00,26.915,26.915,26.705,26.8,93633.0,,,,,,,,,,,,,,,,,,26.588595251239234,26.410330681714836,26.296524167688144,26.542471510489282,26.576738870858076,26.450045935891236,26.442568461730936,,,,,,26.588595251239234,26.410330681714836,,26.47246783994453,"rgba(38, 166, 154, 0.5)",0.4139013134761661,26.474260309370937,0.7869984463043289,60.519996307667185,4.747350447344587,True,False,True,False,True,4.489675401430151,26.327599999999997,,0.0,0.0,0.0,0.0,0.9779411764705883,0.9032679738562088,False,False,False,False,0.028920432486473,0.03402052416560506,False,False,False,False,1326465.0,1200286.7426869238,False,False,False,False,74538.47727930728,False,False,False,False
2024-03-07 20:00:00+00:00,26.79,26.925,26.785,26.875,57921.0,,,,,,,,,,,,,,,,,,26.613402404295822,26.418743164264146,26.304240320712584,26.545121290393222,26.578621683077504,26.452086843993197,26.444635658136423,,,,,,26.613402404295822,26.418743164264146,,26.479550194981844,"rgba(38, 166, 154, 0.5)",0.4132476843838896,26.481688592664945,0.9517570749886781,61.40985891368824,5.960541298675359,True,False,True,False,True,5.255226539537951,26.334,,0.0,0.0,0.0,0.0,0.9745098039215688,0.9052287581699343,False,False,False,False,0.04089890689104631,0.037459715528325686,False,False,False,False,1384386.0,1203140.9947382894,False,False,False,False,74280.84197265135,False,False,False,False
2024-03-08 16:00:00+00:00,27.01,27.285,26.985,27.205,94603.0,,,,,,,,,,,,,,,,,,26.68381107299076,26.440593598029796,26.32287141570377,26.55332450510771,26.58481168611245,26.45776031027013,26.450339458262704,,,,,,26.68381107299076,26.440593598029796,,26.499073149496763,"rgba(0, 255, 255, 0.75)",0.42322642120217613,26.501801882356972,1.6615175291882527,65.2461618374798,9.83811671168651,True,False,True,False,True,8.497047459110586,26.354,,0.0,0.0,0.0,0.0,0.9741042345276875,0.9014657980456022,False,False,False,False,0.11583248517038706,0.07664610034935637,False,False,False,False,1478989.0,1207417.7079981607,False,False,False,False,74595.91419012962,False,False,False,False
2024-03-08 20:00:00+00:00,27.205,27.235,27.125,27.165,44654.0,,,,,,,,,,,,,,,,,,26.71204546722311,26.450694179308492,26.3315559186244,26.557225352359406,26.587771344137902,26.460469680141745,26.453062817207357,,,,,,26.71204546722311,26.450694179308492,,26.5075463941432,"rgba(0, 255, 255, 0.75)",0.43682275251767205,26.510683031568536,1.497900383302474,66.95813579112959,11.621629468103578,True,False,True,False,True,8.019761334740366,26.3763,,0.0,0.0,0.0,0.0,0.9766949152542376,0.9030312907431548,False,False,False,False,0.1279750435123855,0.10231057193087094,False,False,False,False,1434335.0,1210935.8055485769,False,False,False,False,74131.69846625163,False,False,False,False
2024-03-11 16:00:00+00:00,27.195,27.3,27.145,27.24,112897.0,,,,,,,,,,,,,,,,,,26.7775563791466,26.476825738366102,26.3540826330875,26.567705659059186,26.595791124450756,26.467733784589118,26.46035972071603,,,,,,26.7775563791466,26.476825738366102,,26.528579291345043,"rgba(38, 166, 154, 1.0)",0.4516493796764925,26.579305698591114,1.4628477999507652,68.77438431259594,13.515498224115397,True,False,True,False,True,8.744373550240368,26.404600000000002,,0.0,0.0,0.0,0.0,0.9834994281980071,0.8995262212056849,False,False,False,False,0.13947752264306204,0.12089404728696648,False,False,False,False,1547232.0,1216149.7000361956,False,False,False,False,74732.71089313144,False,False,False,False
2024-03-12 16:00:00+00:00,27.1,27.115,26.905,26.965,47907.0,,,,,,,,,,,,,,,,,,26.788666239353613,26.484110754812477,26.360842326795723,26.570518575636903,26.597900805915412,26.4698419494531,26.462486549314853,,,,,,26.788666239353613,26.484110754812477,,26.533481028754583,"rgba(38, 166, 154, 0.5)",0.4565002688887421,26.57974870172535,0.8439234859871305,64.67611294503921,13.515498224115397,True,False,True,False,False,5.48654950408066,26.4316,,0.0,0.0,0.0,0.0,0.9734111543450068,0.9001297016861215,False,False,False,False,0.08226968306882569,0.10158186517789608,False,False,False,False,1499325.0,1220540.0147643166,False,False,False,False,74316.80839866429,False,False,False,False
2024-03-13 16:00:00+00:00,27.015,27.025,26.87,26.97,51105.0,,,,,,,,,,,,,,,,,,26.79726347083733,26.49106857036513,26.367452794082624,26.573199782362323,26.599902642199567,26.471902455404184,26.464567751404203,,,,,,26.79726347083733,26.49106857036513,,26.537908209522193,"rgba(38, 166, 154, 0.5)",0.4619921121747753,26.581116970130143,0.8417525313132148,62.008911284735674,17.56383368467911,True,False,True,False,False,5.53668423994905,26.456300000000002,,0.0,0.0,0.0,0.0,0.9705686730961094,0.9263385433987359,False,False,False,False,0.06556203765285752,0.0835719514153768,False,False,False,False,1550430.0,1225654.5881788232,False,False,False,False,73956.93540023538,False,False,False,False
2024-03-14 16:00:00+00:00,26.565,26.61,26.39,26.555,92887.0,,,,,,,,,,,,,,,,,26.518333333333338,26.773309911978853,26.491781649537092,26.370443409578,26.57251305671869,26.599079915898,26.47225812722759,26.46497754881623,,,,,,26.773309911978853,26.491781649537092,,26.532837119135973,#000000,0.4620432295207283,26.563919963095053,-0.019305473005860795,54.65958823340048,10.820840646227246,False,False,True,False,False,0.9004411247351207,26.473500000000005,,0.0,0.0,0.0,0.0,0.9389902976484135,0.9352080249958885,False,False,False,False,-0.05355568719850576,0.015008132108435518,False,False,False,False,1457543.0,1229249.7573543454,False,False,False,False,74250.42477387514,False,False,False,False
2024-03-15 16:00:00+00:00,26.635,26.705,26.495,26.62,60946.0,,,,,,,,,,,,,,,,,26.55332948717116,26.764421047103923,26.49371985701146,26.373476103588228,26.572791252980455,26.599129794014676,26.47293030221795,26.465682607299716,,,,,,26.764421047103923,26.49371985701146,,26.536935056423445,#000000,0.46249716824065973,26.562819766737743,0.12363369375810866,50.74861777110907,7.442568341897243,False,True,False,False,False,1.5759791560939505,26.4883,,0.0,0.0,0.0,0.0,0.9395795398112899,0.9395795398112892,False,False,False,False,-0.026924945762969332,-0.005958406827266907,False,False,False,False,1518489.0,1233734.0866976888,False,False,False,False,74044.15462234219,False,False,False,False
