date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_valley_824,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_824,aVWAP_OB_bull_784,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.32666666666667,,0.69483877478773,-41.41739260242046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-13.493393873202013,False,False,False,False,28.95486259541027,False,False,False,False
2025-01-17 19:00:00+00:00,28.23,28.6,28.23,28.6,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.472181372549027,,30.25226337313718,-29.543301431841574,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-10.431480789896556,False,False,False,False,32.30439960943492,False,False,False,False
2025-01-17 20:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.472181372549027,,49.957213105370144,-12.638013637232397,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-7.417039227262501,False,False,False,False,31.803556204637477,False,False,False,False
2025-01-20 15:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.472181372549027,,63.09384626019213,-2.1030183682677333,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-4.4493331927313,False,False,False,False,31.3104778138679,False,False,False,False
2025-01-20 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.472181372549027,,71.85160169674012,4.721787862815162,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-1.5276381044719,False,False,False,False,30.82504404931181,False,False,False,False
2025-01-20 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.472181372549027,,77.69010532110545,9.424546186603301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,1.348759385519912,False,False,False,False,30.347136389632556,False,False,False,False
2025-01-20 18:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.472181372549027,,81.58244107068234,12.931393734233183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,4.18056156558937,False,False,False,False,29.8766381510336,False,False,False,False
2025-01-20 19:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.472181372549027,,84.17733157040026,15.766124628191193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,6.96845983589031,False,False,False,False,29.413434458769512,False,False,False,False
2025-01-20 20:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.472181372549027,,85.9072585702122,18.213005058023967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,9.713134877194335,False,False,False,False,28.957412219098664,False,False,False,False
2025-01-21 15:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.472181372549027,,87.0605432367535,20.417581593611985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,12.415256817082794,False,False,False,False,28.508460091670777,False,False,False,False
2025-01-21 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.472181372549027,,87.82939968111437,22.44809765545233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,15.07548539356213,False,False,False,False,28.06646846234255,False,False,False,False
2025-01-21 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.472181372549027,,88.34197064402161,24.332125758282203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,17.69447011614256,False,False,False,False,27.631329416414758,False,False,False,False
2025-01-21 18:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.472181372549027,,88.6836846192931,26.077794701006596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,20.272850424419417,False,False,False,False,27.202936712284295,False,False,False,False
2025-01-21 19:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.472181372549027,,88.91149393614077,27.685589862070827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,22.811255844195863,False,False,False,False,26.781185755504694,False,False,False,False
2025-01-21 20:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.472181372549027,,89.06336681403921,29.154502555440814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,25.310306141185073,False,False,False,False,26.365973573248805,False,False,False,False
2025-01-22 15:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.472181372549027,,89.16461539930484,30.484886334425596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,27.77061147232949,False,False,False,False,25.95719878916743,False,False,False,False
2025-01-22 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.472181372549027,,89.2321144561486,31.67947117216042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,30.192772534773994,False,False,False,False,25.5547615986377,False,False,False,False
2025-01-22 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13355931300396015,28.472181372549027,0.9570177067860804,89.27711382737776,32.74341123739647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,32.57738071252943,False,False,False,False,25.158563744395256,False,False,False,False
2025-01-22 18:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1342546994496803,28.472181372549027,0.9520607321375867,89.30711340819721,33.68388100789764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,34.925018220862306,False,False,False,False,24.768508492544164,False,False,False,False
2025-01-22 19:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13489829335298933,28.472181372549027,0.9475184917018212,89.3271131287435,34.509510973797575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,37.236258248445836,False,False,False,False,24.38450060893883,False,False,False,False
2025-01-22 20:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13549083277390142,28.472181372549027,0.9433747275306069,89.34044627577437,35.229818249349535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,39.51166509730714,False,False,False,False,24.006446335932026,False,False,False,False
2025-01-23 15:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1360329848712159,28.472181372549027,0.93961495862185,89.34933504046161,35.85470670087854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,41.751794320604695,False,False,False,False,23.634253369483467,False,False,False,False
2025-01-23 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1365253499214362,28.472181372549027,0.9362263310405561,89.35526088358644,36.39406489285294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,43.957192858269735,False,False,False,False,23.267830836623258,False,False,False,False
2025-01-23 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13696846483902683,28.472181372549027,0.9331974889343618,89.35921144566966,36.85746494162089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,46.12839917054462,False,False,False,False,22.907089273264756,False,False,False,False
2025-01-23 18:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1375733056025542,28.472181372549027,0.9290946880366389,89.36184515372514,37.253952810511024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,48.2659433694509,False,False,False,False,22.551940602361427,False,False,False,False
2025-01-23 19:00:00+00:00,28.6,28.97,28.6,28.97,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14855132276588687,28.846666666666664,0.8302405595385042,92.68755388749587,40.58347302756741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,79.05251789085476,False,False,False,False,50.88446865503799,False,True,False,False
2025-01-23 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1585421193361646,28.846666666666664,0.7779215633659163,94.90469304334302,42.6655008515298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,109.36178117936865,False,False,False,False,50.095562164262205,False,True,False,False
2025-01-24 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16772220705302454,28.846666666666664,0.7353428952574159,96.38278581390779,43.998880780304376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,139.20113340914588,False,False,False,False,49.31888678187054,False,True,False,False
2025-01-24 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1762183330442654,28.846666666666664,0.6998893429683843,97.3681809942843,44.88847642524166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,168.57786002295757,False,False,False,False,48.55425287827565,False,True,False,False
2025-01-24 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18412520221330012,28.846666666666664,0.6698340686163058,98.0251111145353,45.51759001354816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,197.4991335109737,False,False,False,False,47.80147376388378,False,True,False,False
2025-01-24 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19151581215739005,28.846666666666664,0.643985120309429,98.46306452803597,45.99424634929376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,225.97201516196634,False,False,False,False,47.060365643513485,False,True,False,False
2025-01-24 19:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19844785095724213,28.846666666666664,0.6214898913665154,98.75503347036975,46.3805409947806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,254.00345678736218,False,False,False,False,46.33074757152103,False,True,False,False
2025-01-24 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20496785069814702,28.846666666666664,0.6017203815781136,98.9496794319256,46.711070509222395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,281.6003024185659,False,False,False,False,45.612441407621475,False,True,False,False
2025-01-27 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21111399081329263,28.846666666666664,0.5842025573871595,99.07944340629618,47.00436791691105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,308.76928997796796,False,False,False,False,44.90527177339479,False,True,False,False
2025-01-27 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21691805236411088,28.846666666666664,0.5685710893545731,99.16595272254322,47.269890718432364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,335.51705292404597,False,False,False,False,44.209066009466184,False,True,False,False
2025-01-27 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22240681822460012,28.846666666666664,0.554539354134302,99.22362560004126,47.51220741892057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,361.85012187096,False,False,False,False,43.523654133350426,False,True,False,False
2025-01-27 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.227603100091296,28.846666666666664,0.5418789695037698,99.26207418503995,47.733439919377915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,387.7749261830381,False,False,False,False,42.84886879794964,False,True,False,False
2025-01-27 19:00:00+00:00,28.97,28.97,28.58,28.58,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2275812497224289,28.747656028368795,-0.736686473834198,72.71525544572646,26.720444508799815,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,405.5458575600452,False,False,False,False,49.93648323519073,False,False,False,False
2025-01-27 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22755654677899134,28.747656028368795,-0.7367664465906489,55.01737628618413,12.217140773032035,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,423.04127062112974,False,False,False,False,49.16227419278467,False,False,False,False
2025-01-28 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22752899033186674,28.747656028368795,-0.736855677706205,43.218790179822584,3.3549509690484314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,440.265436968089,False,False,False,False,48.400068391346146,False,False,False,False
2025-01-28 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22749857934413756,28.747656028368795,-0.7369541772618395,35.35306610891488,-2.2503534928156483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,457.2225619763356,False,False,False,False,47.64967973411597,False,False,False,False
2025-01-28 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22746531267088987,28.747656028368795,-0.7370619563931965,30.109250061643078,-6.018982601503126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,473.9167858216637,False,False,False,False,46.91092500955603,False,False,False,False
2025-01-28 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22742918905899753,28.747656028368795,-0.7371790272940932,26.61337269679521,-8.776023282646392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,490.3521844910953,False,False,False,False,46.183623846617174,False,False,False,False
2025-01-28 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2273902071468855,28.747656028368795,-0.7373054032203628,24.28278778689663,-10.985118384806512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,506.532770778055,False,False,False,False,45.467598670700625,False,False,False,False
2025-01-28 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2273483654642726,28.747656028368795,-0.7374410984940337,22.72906451363091,-12.894999606924912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,522.4624952621161,False,False,False,False,44.76267466030217,False,False,False,False
2025-01-29 15:00:00+00:00,28.81,28.83,28.81,28.83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22938091377357592,28.75222651222652,0.33905823502930243,36.936741986530286,-12.894999606924912,False,True,False,True,True,17.094458977909472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1552.0,538.4243170409981,False,False,False,False,44.34774947177035,False,False,False,False
2025-01-29 16:00:00+00:00,28.83,28.83,28.8,28.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23089133983501373,28.751990049751242,0.2079330921768847,44.85470699466087,-20.72645071017292,False,True,False,True,True,14.562920130225823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,553.8595989473392,False,False,False,False,43.93925723189794,False,False,False,False
2025-01-29 17:00:00+00:00,28.8,28.8,28.8,28.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23233115539195914,28.75179502607301,0.2074838987722665,50.1333503334146,-15.728382261448843,False,True,True,False,True,14.562920130225823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,569.0555741574581,False,False,False,False,43.53709820504681,False,False,False,False
2025-01-29 18:00:00+00:00,28.8,28.8,28.8,28.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23370166552351593,28.75179502607301,0.20626713899965085,53.65244589258374,-12.106294884021054,False,True,True,False,True,14.562920130225834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,584.0159528526913,False,False,False,False,42.86210443442593,False,False,False,False
2025-01-29 19:00:00+00:00,28.8,28.8,28.67,28.78,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2347636726198897,28.745575954612093,0.14663276052783827,54.71565512383996,-10.453142181140727,False,True,True,False,True,12.852372763062814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,598.3257830410216,False,False,False,False,42.61618033466738,False,False,False,False
2025-01-29 20:00:00+00:00,28.78,28.81,28.73,28.76,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23555623264676195,28.744747939428787,0.06474912762799168,54.16277594621531,-10.076993562489179,False,True,True,False,True,11.172981446631411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,611.948639117905,False,False,False,False,42.42058063955626,False,False,False,False
2025-01-30 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2363022190728123,28.744747939428787,0.06454472002446342,53.79418982779888,-9.318269722782318,False,True,True,False,True,11.172981446631411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,625.360288123829,False,False,False,False,41.76289721878795,False,False,False,False
2025-01-30 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23700207168288331,28.744747939428787,0.06435412341720731,53.548465748854596,-8.342589454398869,False,True,True,False,True,11.172981446631411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,638.5640045870255,False,False,False,False,41.11541044020209,False,False,False,False
2025-01-30 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23765619804344462,28.744747939428787,0.06417699473769223,53.384649696225075,-7.265446121871456,False,True,True,False,True,11.172981446631411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,651.5630122678468,False,False,False,False,40.477962216322986,False,False,False,False
