date,Close,High,Low,Open,Volume,aVWAP_peak_174,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_19,aVWAP_OB_bull_163,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,156.58,157.49,148.02,152.43,1880517,,145.36593736824355,134.50970576971025,133.41205540646547,130.1255395271493,115.63137525528832,112.28914899879452,145.36593736824355,130.1255395271493,,128.55562705427522,"rgba(0, 255, 255, 0.75)",17.349229303701968,137.86077691486219,1.0789656853024319,55.763307400964074,1.4674316115709019,False,False,True,False,True,8.72343329940534,134.9774,,0.0,0.0,0.0,0.0,0.9732799096083408,1.0005245283333235,False,False,False,False,0.34282825164139524,0.22953987951245508,False,False,False,False,47341160,38333967.54770015,False,False,False,False,2286300.451000719,False,False,False,False
2025-03-07 00:00:00+00:00,145.74,158.0,144.75,157.78,2628583,,146.36267375846876,135.10375283650413,133.83160267779772,130.43880294401364,116.00454259219211,112.58143539628148,146.36267375846876,130.43880294401364,,129.0538017008763,"rgba(38, 166, 154, 0.5)",16.921907804344563,138.9388714202326,0.4019126364712419,55.703959674972204,1.4674316115709019,False,False,True,False,True,5.336818627432763,134.9918,,0.0,0.0,0.0,0.0,1.034098640624296,0.9916111591716237,False,False,False,False,0.30500661288710557,0.2672732461997803,False,False,False,False,44712577,38806457.1367594,False,False,False,False,2311654.713889554,False,False,False,False
2025-03-14 00:00:00+00:00,152.98,155.39,136.57,143.7,2051039,,146.67175186541738,135.5000490891691,134.1204661935,130.66154170768593,116.27996774560705,112.79912230015266,146.67175186541738,130.66154170768593,,129.33881648358872,"rgba(38, 166, 154, 1.0)",16.460201654703752,139.51445812795293,0.8180666406476905,56.614513686306275,2.157332654867453,False,False,True,False,True,7.205756159067299,135.028,,0.0,0.0,0.0,0.0,1.018261408660303,0.9405420914636583,False,False,False,False,0.1639822868759747,0.21562776653787752,False,False,False,False,46763616,39395876.311814256,False,False,False,False,2292349.8461940316,False,False,False,False
2025-03-21 00:00:00+00:00,165.99,169.37,157.59,157.9,2422591,,149.45342707118417,136.48623120573635,134.81551824636688,131.14971376747076,116.75883061435707,113.16718653840364,149.45342707118417,131.14971376747076,,130.30515124058647,"rgba(0, 255, 0, 1.0)",16.342427148624733,148.02413105608358,1.0993390871825497,58.74770362601056,4.198159563126737,False,False,True,False,True,10.384397549143479,135.3502,,0.0,0.0,0.0,0.0,1.0467731013106034,0.9501922545987228,False,False,False,False,0.34282825243634885,0.2792280094871132,False,False,False,False,49186207,40121085.99242061,False,False,False,False,2301997.339068548,False,False,False,False
2025-03-28 00:00:00+00:00,154.68,169.0,154.0,165.83,1552252,,150.35006238952892,136.97418060316687,135.17031281457923,131.4082587485555,117.02836557422405,113.37707379990232,150.35006238952892,131.4082587485555,,130.71804232165945,"rgba(0, 255, 255, 0.75)",15.780393347099675,148.20320396700043,0.41043311725749615,58.345051951611765,4.198159563126737,False,False,True,False,True,6.974911616928065,135.523,,0.0,0.0,0.0,0.0,1.0173305742369374,0.9405254138644594,False,False,False,False,0.3041240824732962,0.2916760459802047,False,False,False,False,47633955,40677594.80779686,False,False,False,False,2246460.6472856924,False,False,False,False
2025-04-04 00:00:00+00:00,142.67,158.45,139.57,151.28,2775633,,149.86337320159384,137.34082476926392,135.467348673299,131.6591583139408,117.36353491714772,113.64799386891787,149.86337320159384,131.6591583139408,,130.89037229069388,"rgba(38, 166, 154, 0.5)",14.918719837056228,146.7375688263435,-0.27264865020389933,56.306005427087754,4.198159563126737,False,False,True,False,True,3.5751390186987706,135.57299999999998,,0.0,0.0,0.0,0.0,0.9822354975632763,0.9684326363779281,False,False,False,False,0.07495770662354115,0.18331687630187293,False,False,False,False,44858322,40987278.303515606,False,False,False,False,2285658.599338604,False,False,False,False
2025-04-11 00:00:00+00:00,150.99,153.49,124.06,136.66,3703970,,148.7526561503207,137.59955660710776,135.70863342149093,131.8958831063868,117.73950799934381,113.95956118136593,148.7526561503207,131.8958831063868,,130.94263307766934,"rgba(38, 166, 154, 1.0)",14.32619790221159,146.3737989488694,0.3222209467326984,55.87442704000612,4.198159563126737,False,False,True,False,False,5.609477949361018,135.87480000000002,,1.0,153.49,124.06,0.0,0.9736905696852537,0.9661088624418536,False,False,False,False,-0.10607543024758409,0.03862072302714442,False,False,False,False,48562292,41548390.429181114,False,False,False,False,2390718.7030913,False,False,False,False
2025-04-18 00:00:00+00:00,165.05,165.42,150.99,152.53,1733068,,149.56181505118096,138.09195847073192,136.08199934644182,132.1761720532256,118.03257816978397,114.19070380608802,149.56181505118096,132.1761720532256,,131.35587114957536,"rgba(0, 255, 0, 1.0)",13.793757973664551,148.52546251070032,1.1979721204945617,57.08342689903513,4.198159563126737,False,False,True,False,False,8.858009475610949,136.4318,,0.0,0.0,0.0,0.0,1.0589183036968057,0.8993244941096479,False,False,False,False,0.21979049134517553,0.12920560718615998,False,False,False,False,50295360,42196314.10109363,False,False,False,False,2342003.836195648,False,False,False,False
2025-04-25 00:00:00+00:00,164.15,167.29,153.17,164.0,3233694,,150.92694682834326,138.9967817021383,136.77810720746916,132.7035891823906,118.58206511146754,114.62554744095699,150.92694682834326,132.7035891823906,,132.10217291212763,"rgba(0, 255, 0, 1.0)",13.348640095732739,150.92871792731557,0.9904591012915974,57.809741478178,4.198159563126737,False,False,True,False,False,8.602364885523741,137.0456,,0.0,0.0,0.0,0.0,1.0632664839128552,0.8928581734237484,False,False,False,False,0.24814640715992406,0.188676007173042,False,False,False,False,47061666,42556710.53804966,False,False,False,False,2408054.9594404153,False,False,False,False
2025-05-02 00:00:00+00:00,172.06,183.0,161.61,164.15,3111402,172.22333333333333,153.0320162480108,140.18645128792855,137.68685703946227,133.37504882399966,119.22614148216715,115.13008341225644,153.0320162480108,133.37504882399966,172.22333333333333,133.10609971563747,"rgba(0, 255, 0, 1.0)",12.948576321965438,160.26464324207637,0.9109385051014809,59.135969228759144,4.593431515408213,True,False,True,False,True,10.369372132327566,138.06439999999998,,0.0,0.0,0.0,0.0,1.0991712239950386,0.8582341996955518,False,False,False,False,0.34282825220645374,0.2657521296897479,False,False,False,False,50173068,43120885.16486079,False,False,False,False,2460154.7402226063,False,False,False,False
2025-05-09 00:00:00+00:00,151.25,175.6,151.11,175.6,3136456,165.74579539099642,153.60179147600715,140.85298313733253,138.2318711074222,133.8119330960273,119.70562557548512,115.51687278737914,153.60179147600715,133.8119330960273,165.74579539099642,133.62017952994225,"rgba(38, 166, 154, 1.0)",12.434778485078501,158.90658459581647,-0.6157395248338541,57.14293108377272,4.593431515408213,False,False,True,False,True,4.6770620208638825,138.4812,,0.0,0.0,0.0,0.0,1.0632149634047168,0.8796421794524263,False,False,False,False,0.15506030937849322,0.21040621953412053,False,False,False,False,47036612,43410939.00450073,False,False,False,False,2510251.1298357467,False,False,False,False
2025-05-16 00:00:00+00:00,157.6,165.26,150.89,153.41,2068537,163.79845613594193,153.84511082322064,141.23621126522548,138.55359727685402,134.07668769608338,120.00464362515184,115.76022728126833,153.84511082322064,134.07668769608338,163.79845613594193,133.91274632796728,"rgba(0, 255, 255, 0.75)",12.111876746950967,159.4833934425747,-0.15549971997930365,56.41807756915158,4.593431515408213,False,False,True,False,False,6.107386897071461,138.93120000000002,,0.0,0.0,0.0,0.0,1.0737945264986968,0.908992180712424,False,False,False,False,0.04994007278952686,0.13017314616182368,False,False,False,False,49105149,43832732.33750068,False,False,False,False,2477531.5646627285,False,False,False,False
2025-05-23 00:00:00+00:00,162.0,162.38,153.49,157.0,1646805,163.0532589997859,154.07905063752833,141.55333979853873,138.81994765401063,134.29524680690903,120.24787570702433,115.9582253637446,154.07905063752833,134.29524680690903,163.0532589997859,134.15894766129261,"rgba(0, 255, 0, 1.0)",12.219335798657738,159.4924433732177,0.20521218731526733,56.37456088205418,4.593431515408213,False,False,True,False,False,7.084088930454342,139.42780000000002,,0.0,0.0,0.0,0.0,1.078533959892902,0.9088437790284684,False,False,False,False,0.047177826858216136,0.08867548651001991,False,False,False,False,50751954,44345267.27546359,False,False,False,False,2415996.2635766002,False,False,False,False
2025-05-30 00:00:00+00:00,162.84,165.665,156.56,163.55,1528452,162.87171648834013,154.37085137430887,141.8763414420462,139.08936045426586,134.51387668304395,120.48465069376437,116.15047115938644,154.37085137430887,134.51387668304395,162.87171648834013,134.4142586344693,"rgba(0, 255, 0, 1.0)",12.38918829260205,159.79171268705414,0.24604415083158288,56.436239643821914,4.593431515408213,True,False,True,False,False,7.271141519524097,140.1318,,0.0,0.0,0.0,0.0,1.0608378522353197,0.9201622706970265,False,False,False,False,0.11013144691125025,0.09940346671063507,False,False,False,False,52280406,44933055.32913295,False,False,False,False,2350252.2440524073,False,False,False,False
2025-06-06 00:00:00+00:00,173.06,179.4,165.02,165.5,3020146,164.8741346330758,155.6473358301793,142.81701595725306,139.8492719890708,135.10353148090584,121.06526485669819,116.61464107734977,155.6473358301793,135.10353148090584,164.8741346330758,135.1828435319095,"rgba(0, 255, 0, 1.0)",12.857187073089923,162.29481873980538,0.8372889963408975,57.57463727782238,4.593431515408213,True,False,True,False,False,9.510429101569514,141.036,,0.0,0.0,0.0,0.0,1.0753037411283535,0.8789045270459923,False,False,False,False,0.34073120825710185,0.22006733748386847,False,False,False,False,55300552,45701018.045493476,False,False,False,False,2399874.0037522293,False,False,False,False
2025-06-13 00:00:00+00:00,170.8,177.055,169.65,175.85,1717352,165.68127224613326,156.29639681436916,143.32672026957974,140.26626557492074,135.43080670749575,121.38972810158387,116.87522686962541,156.29639681436916,135.43080670749575,165.68127224613326,135.59752405626244,"rgba(0, 255, 0, 1.0)",13.258796574486004,163.23490420289062,0.5705718278887362,58.034279621605855,4.593431515408213,True,False,True,False,False,8.884608486155155,141.7244,,0.0,0.0,0.0,0.0,1.0941425963706646,0.8797782669386879,False,False,False,False,0.34282825227337194,0.2814477948786202,False,False,False,False,53583200,46284883.37545692,False,False,False,False,2349316.818289101,False,False,False,False
2025-06-20 00:00:00+00:00,176.9,178.62,169.9,170.66,1646953,166.55271945419724,156.9675316713892,143.84209546423594,140.68820305208126,135.7612877714558,121.71293315635563,117.13460301146064,156.9675316713892,135.7612877714558,166.55271945419724,136.01777568782975,"rgba(0, 255, 0, 1.0)",13.836140086581,164.1867937198304,0.9188405292672284,59.01458247936797,5.020195911989241,True,False,True,False,True,10.206113781050792,142.5462,,0.0,0.0,0.0,0.0,1.087087087087087,0.8905662419175933,False,False,False,False,0.34282824987844057,0.3121380223785304,False,False,False,False,55230153,46947495.940237895,False,False,False,False,2297289.868786205,False,False,False,False
2025-06-27 00:00:00+00:00,172.22,180.78,166.84,177.25,2027524,167.2380077567437,157.6527261673276,144.41770856962734,141.16652656057684,136.1417935356635,122.09185675528194,117.4406226733578,157.6527261673276,136.1417935356635,167.2380077567437,136.48520571030582,"rgba(0, 255, 0, 1.0)",14.229302752412643,167.8650800485477,0.30605294069759714,58.94318907798953,5.086353270313488,True,False,True,False,True,8.89335825395517,143.22899999999998,,0.0,0.0,0.0,0.0,1.0622699954991925,0.8871621084959361,False,False,False,False,0.32254581142573474,0.31734191690213254,False,False,False,False,53202629,47410839.129849896,False,False,False,False,2277307.211839079,False,False,False,False
2025-07-04 00:00:00+00:00,174.18,174.39,167.515,172.22,1650697,167.60486575044837,158.12808133140712,144.85036398451044,141.53092599875038,136.43567695003472,122.38882366894572,117.68178446568965,158.12808133140712,136.43567695003472,167.60486575044837,136.835942733223,"rgba(0, 255, 0, 1.0)",14.651294845461504,168.05008185160992,0.4183874676639205,59.119981826377376,5.419053025166178,True,False,True,False,True,9.32576480428299,144.0084,,0.0,0.0,0.0,0.0,1.0669417334497078,0.9029067153323286,False,False,False,False,0.19886237974759713,0.25810214832486483,False,False,False,False,54853326,47962134.45356472,False,False,False,False,2230891.6405917397,False,False,False,False
2025-07-11 00:00:00+00:00,174.96,180.0,168.01,174.0,2643318,168.33878214999905,158.94251107234186,145.57181807284306,142.1394488108674,136.92609347168056,122.8787288733437,118.07968011928206,158.94251107234186,136.92609347168056,168.33878214999905,137.42304673672643,"rgba(0, 255, 0, 1.0)",15.109627576929608,168.83808901289035,0.4051662396005711,59.34073108007328,5.804923368394164,True,False,True,False,True,9.499746118831425,144.8326,,0.0,0.0,0.0,0.0,1.0879955242966752,0.8899190110826942,False,False,False,False,0.3313025104645262,0.29470232939469554,False,False,False,False,57496644,48668394.41996733,False,False,False,False,2261441.741288648,False,False,False,False
2025-07-18 00:00:00+00:00,174.75,179.5,171.485,175.5,634834,168.51533731520237,159.13705461844225,145.74524398817982,142.28633600249842,137.04484609940488,122.99709723729715,118.17596218288978,159.13705461844225,137.04484609940488,168.51533731520237,137.56442335478536,"rgba(0, 255, 0, 1.0)",15.53950543927623,169.02728780137176,0.368268618392709,59.45814335275856,6.097582487084949,True,False,True,False,True,9.43829275728423,145.6824,,0.0,0.0,0.0,0.0,1.1004661284472685,0.8783767446234033,False,False,False,False,0.3428282501969253,0.3187652897958104,False,False,False,False,56861810,49275314.09256234,False,False,False,False,2140952.2789709703,False,False,False,False
