date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,231.89,233.145,231.72,232.97,2141.0,"rgba(38, 166, 154, 1.0)",73.0948063078543,19.012917117266227,True,False,True,False,True
2025-01-17 16:00:00+00:00,232.995,233.31,232.75,233.24,1049.0,"rgba(38, 166, 154, 1.0)",75.21253293618943,21.142130630237318,True,False,True,False,True
2025-01-17 17:00:00+00:00,233.14,233.385,232.43,232.46,2705.0,"rgba(38, 166, 154, 1.0)",73.5607877128547,21.142130630237318,True,False,True,False,True
2025-01-17 18:00:00+00:00,232.42,232.68,231.98,231.98,2153.0,"rgba(38, 166, 154, 0.75)",70.7231209624332,24.9064847694748,True,False,True,False,False
2025-01-17 19:00:00+00:00,232.045,232.22,231.05,231.05,7801.0,"rgba(38, 166, 154, 0.75)",65.81454524572891,20.39692306554238,True,False,True,False,False
2025-01-17 20:00:00+00:00,231.05,231.18,230.21,230.54,5287.0,"rgba(38, 166, 154, 0.75)",61.06660235889675,16.195848322774893,True,False,True,False,False
2025-01-20 15:00:00+00:00,230.54,230.54,230.54,230.54,0.0,"rgba(38, 166, 154, 0.75)",57.90130710100864,13.491908364321858,True,False,True,False,False
2025-01-20 16:00:00+00:00,230.54,230.54,230.54,230.54,0.0,"rgba(38, 166, 154, 0.5)",55.791110262416574,11.664374550694916,False,False,True,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,"rgba(38, 166, 154, 0.5)",54.38431237002186,10.344230211986222,False,False,True,False,False
2025-01-20 18:00:00+00:00,230.54,230.54,230.54,230.54,0.0,"rgba(38, 166, 154, 0.5)",53.44644710842539,9.317213037229877,False,False,True,False,False
2025-01-20 19:00:00+00:00,230.54,230.54,230.54,230.54,0.0,"rgba(38, 166, 154, 0.5)",52.8212036006944,8.462606018697485,False,False,True,False,False
2025-01-20 20:00:00+00:00,230.54,230.54,230.54,230.54,0.0,#000000,52.40437459554042,7.715011170425882,False,False,False,False,False
2025-01-21 15:00:00+00:00,233.175,233.175,231.775,231.805,1232.0,"rgba(38, 166, 154, 0.5)",57.114844597496266,7.715011170425882,False,False,True,False,True
2025-01-21 16:00:00+00:00,231.805,232.675,231.65,232.675,944.0,"rgba(38, 166, 154, 1.0)",62.407494958582106,6.7049285744156535,True,False,True,False,True
2025-01-21 17:00:00+00:00,232.675,233.19,232.47,232.855,1448.0,"rgba(38, 166, 154, 1.0)",66.32286134916092,10.23606199783054,True,False,True,False,True
2025-01-21 18:00:00+00:00,232.855,233.085,232.54,232.705,1404.0,"rgba(38, 166, 154, 1.0)",67.97568447556087,11.721165686658793,True,False,True,False,True
2025-01-21 19:00:00+00:00,232.705,233.02,232.445,232.61,1978.0,"rgba(38, 166, 154, 1.0)",68.43943791542854,12.281384094049905,True,False,True,False,True
2025-01-21 20:00:00+00:00,232.52,234.06,232.24,233.945,6651.0,"rgba(38, 166, 154, 1.0)",71.79190710819887,15.606666099613335,True,False,True,False,True
2025-01-22 15:00:00+00:00,233.725,235.63,233.59,235.505,1271.0,"rgba(38, 166, 154, 1.0)",76.04466589333964,19.664158846771045,True,False,True,False,True
2025-01-22 16:00:00+00:00,235.64,235.85,235.17,235.57,986.0,"rgba(38, 166, 154, 1.0)",78.94691064594376,22.406429141668326,True,False,True,False,True
2025-01-22 17:00:00+00:00,235.065,235.425,234.23,234.23,959.0,"rgba(38, 166, 154, 0.75)",74.32812050823375,22.406429141668326,True,False,True,False,False
2025-01-22 18:00:00+00:00,234.23,235.25,234.23,235.07,825.0,"rgba(38, 166, 154, 0.75)",72.88499335314951,22.406429141668326,True,False,True,False,False
2025-01-22 19:00:00+00:00,234.95,236.07,234.83,235.85,2446.0,"rgba(38, 166, 154, 0.75)",73.20361373255885,22.406429141668326,True,False,True,False,False
2025-01-22 20:00:00+00:00,235.85,236.01,234.47,234.98,5078.0,"rgba(38, 166, 154, 0.75)",70.00830162265557,26.633668653008257,True,False,True,False,False
2025-01-23 15:00:00+00:00,235.4,235.59,233.99,235.57,3957.0,"rgba(38, 166, 154, 0.75)",69.03669756265552,25.44381536049835,True,False,True,False,False
2025-01-23 16:00:00+00:00,235.57,236.675,235.395,236.56,2344.0,"rgba(38, 166, 154, 0.75)",70.06488262071416,25.44381536049835,True,False,True,False,False
2025-01-23 17:00:00+00:00,236.56,236.67,236.255,236.65,901.0,"rgba(38, 166, 154, 0.75)",70.89331789351519,25.44381536049835,True,False,True,False,False
2025-01-23 18:00:00+00:00,236.65,237.025,236.31,236.33,882.0,"rgba(38, 166, 154, 0.75)",70.04357384747678,25.43903566996076,True,False,True,False,False
2025-01-23 19:00:00+00:00,236.33,236.44,235.77,235.89,1449.0,"rgba(38, 166, 154, 0.5)",67.60218186034021,22.789688154646456,False,False,True,False,False
2025-01-23 20:00:00+00:00,235.89,236.78,235.79,236.78,6956.0,"rgba(38, 166, 154, 0.5)",67.93476963605136,22.789688154646456,False,False,True,False,False
2025-01-24 15:00:00+00:00,236.155,237.65,235.785,236.635,2944.0,"rgba(38, 166, 154, 0.5)",67.51396988142102,22.044323079842215,False,False,True,False,False
2025-01-24 16:00:00+00:00,236.635,236.995,236.25,236.99,1980.0,"rgba(38, 166, 154, 0.5)",68.0314487920709,22.044323079842215,False,False,True,False,False
2025-01-24 17:00:00+00:00,236.99,237.3,236.64,236.99,1240.0,"rgba(38, 166, 154, 0.5)",68.37643473250415,22.044323079842215,False,False,True,False,False
2025-01-24 18:00:00+00:00,236.99,237.42,236.975,236.975,617.0,"rgba(38, 166, 154, 0.5)",68.51832559834803,21.968474807603855,False,False,True,False,False
2025-01-24 19:00:00+00:00,237.05,237.37,237.005,237.07,1202.0,"rgba(38, 166, 154, 0.5)",68.8889361592698,21.968474807603855,False,False,True,False,False
2025-01-24 20:00:00+00:00,237.04,237.8,236.88,237.5,4424.0,"rgba(38, 166, 154, 1.0)",70.34130994127088,21.968474807603855,True,False,True,False,True
2025-01-27 15:00:00+00:00,238.37,240.38,238.37,239.105,1307.0,"rgba(38, 166, 154, 1.0)",74.28205054620715,21.210431322682766,True,False,True,False,True
2025-01-27 16:00:00+00:00,239.04,240.585,239.03,240.15,2078.0,"rgba(38, 166, 154, 1.0)",78.07592508418686,24.650047357720666,True,False,True,False,True
2025-01-27 17:00:00+00:00,239.95,241.145,239.95,240.17,3596.0,"rgba(38, 166, 154, 1.0)",80.62528091086406,26.85477726890602,True,False,True,False,True
2025-01-27 18:00:00+00:00,240.39,240.71,239.84,240.23,2288.0,"rgba(38, 166, 154, 1.0)",82.39147806897115,28.37461427096595,True,False,True,False,True
2025-01-27 19:00:00+00:00,240.22,240.6,239.57,240.1,1211.0,"rgba(38, 166, 154, 1.0)",82.62373953272875,28.5866536403978,True,False,True,False,True
2025-01-27 20:00:00+00:00,240.1,240.1,238.63,239.57,3639.0,"rgba(38, 166, 154, 0.75)",79.1375517616416,28.5866536403978,True,False,True,False,False
2025-01-28 15:00:00+00:00,239.79,241.13,239.585,241.11,2655.0,"rgba(38, 166, 154, 0.75)",79.6022051386465,28.5866536403978,True,False,True,False,False
2025-01-28 16:00:00+00:00,241.11,241.325,239.41,239.67,801.0,"rgba(38, 166, 154, 0.75)",73.46332411822827,28.152934485144584,True,False,True,False,False
2025-01-28 17:00:00+00:00,239.67,239.67,238.84,239.35,419.0,"rgba(38, 166, 154, 0.5)",68.21525616337586,23.528436816203993,False,False,True,False,False
2025-01-28 18:00:00+00:00,239.35,239.73,238.83,238.86,332.0,"rgba(38, 166, 154, 0.5)",63.00578304297363,19.026468764712433,False,True,True,False,False
2025-01-28 19:00:00+00:00,238.54,238.62,237.79,238.58,1254.0,"rgba(38, 166, 154, 0.5)",58.58499428780134,15.259734700290636,False,True,True,False,False
2025-01-28 20:00:00+00:00,238.73,239.01,237.88,237.93,3696.0,#000000,53.58607362345035,10.912311487955499,False,True,False,False,False
2025-01-29 15:00:00+00:00,238.25,238.51,237.385,237.98,2111.0,#000000,50.452681856504356,8.216167752414037,False,True,False,False,False
2025-01-29 16:00:00+00:00,237.98,238.0,237.22,237.455,1827.0,"rgba(239, 83, 80, 1.0)",46.72549444830872,4.83099838930049,False,True,False,True,False
2025-01-29 17:00:00+00:00,237.4,237.965,237.4,237.65,738.0,"rgba(239, 83, 80, 1.0)",45.13976971396462,3.2985175196036494,False,True,False,True,False
2025-01-29 18:00:00+00:00,237.75,238.53,237.53,238.085,1510.0,"rgba(239, 83, 80, 1.0)",46.02249861823739,3.2985175196036494,False,True,False,True,False
2025-01-29 19:00:00+00:00,237.6,237.6,236.25,237.235,1546.0,"rgba(239, 83, 80, 1.0)",43.7336550766858,1.4685358067759893,False,True,False,True,False
2025-01-29 20:00:00+00:00,236.87,236.92,235.6,235.6,7030.0,"rgba(239, 83, 80, 1.0)",38.539747706559105,-3.656090376901531,False,True,False,True,False
2025-01-30 15:00:00+00:00,238.84,238.84,237.85,237.85,1676.0,"rgba(239, 83, 80, 0.75)",42.33800757481828,-3.656090376901531,False,True,False,True,True
2025-01-30 16:00:00+00:00,237.85,239.245,237.8,239.04,1495.0,#000000,47.42055072467258,-10.758898181377546,False,True,False,False,True
2025-01-30 17:00:00+00:00,239.04,239.27,238.515,239.19,2268.0,"rgba(38, 166, 154, 0.5)",51.10880385211163,-7.280796423252525,False,True,True,False,True
2025-01-30 18:00:00+00:00,239.13,239.6,239.0,239.55,923.0,"rgba(38, 166, 154, 0.5)",54.317239522274754,-4.192117185452119,False,True,True,False,True
2025-01-30 19:00:00+00:00,239.55,239.55,238.91,239.06,472.0,"rgba(38, 166, 154, 0.5)",54.90559614754309,-3.39886607111368,False,True,True,False,True
2025-01-30 20:00:00+00:00,239.06,240.115,237.625,239.095,8063.0,"rgba(38, 166, 154, 0.5)",55.387384069356756,-2.5019459797302517,False,True,True,False,True
2025-01-31 15:00:00+00:00,236.06,239.09,235.345,238.605,8191.0,"rgba(38, 166, 154, 0.5)",54.05790090720528,-2.5019459797302517,False,True,True,False,True
2025-01-31 16:00:00+00:00,238.83,239.07,237.5,238.68,4082.0,"rgba(38, 166, 154, 0.5)",53.41306994833893,-2.5019459797302517,False,True,True,False,True
2025-01-31 17:00:00+00:00,238.83,241.18,238.83,241.0,1974.0,"rgba(38, 166, 154, 0.5)",58.434134609596754,1.6207696566745255,False,True,True,False,True
2025-01-31 18:00:00+00:00,241.05,241.135,237.64,238.08,2815.0,"rgba(38, 166, 154, 0.5)",54.340884845947286,1.6207696566745255,False,True,True,False,False
2025-01-31 19:00:00+00:00,238.1,238.365,237.41,238.22,2007.0,#000000,51.92218447880842,1.6207696566745255,False,True,False,False,False
2025-01-31 20:00:00+00:00,238.23,239.38,238.11,238.475,6107.0,#000000,50.91287643685773,7.636017727208177,False,True,False,False,False
2025-02-03 15:00:00+00:00,235.19,237.26,234.99,236.9,1966.0,"rgba(239, 83, 80, 1.0)",47.11091478736767,3.8376389371878403,False,True,False,True,False
2025-02-03 16:00:00+00:00,237.11,238.645,236.57,237.795,3045.0,"rgba(239, 83, 80, 1.0)",46.78063192493725,3.273608425068282,False,True,False,True,False
2025-02-03 17:00:00+00:00,237.75,238.34,237.41,237.98,1928.0,"rgba(239, 83, 80, 1.0)",47.005692278440854,3.111857258115947,False,True,False,True,False
2025-02-03 18:00:00+00:00,237.99,238.97,237.57,238.58,1594.0,#000000,48.608596935795404,3.111857258115947,False,True,False,False,False
2025-02-03 19:00:00+00:00,238.58,239.08,238.48,238.96,2890.0,#000000,50.57352288236586,3.111857258115947,False,True,False,False,True
2025-02-03 20:00:00+00:00,238.91,240.13,238.03,238.76,10255.0,#000000,51.30237260976273,3.111857258115947,False,True,False,False,True
2025-02-04 15:00:00+00:00,239.53,239.92,238.6,239.51,3746.0,"rgba(38, 166, 154, 0.5)",53.66045915928539,-1.3924578277409694,False,True,True,False,True
2025-02-04 16:00:00+00:00,239.5,240.545,239.5,240.02,2594.0,"rgba(38, 166, 154, 0.5)",56.38924707431995,1.3737088945609557,False,False,True,False,True
2025-02-04 17:00:00+00:00,240.02,241.49,240.02,241.45,2131.0,"rgba(38, 166, 154, 0.5)",60.856603947318916,5.618874044101503,False,False,True,False,True
2025-02-04 18:00:00+00:00,241.45,242.125,241.02,241.22,7014.0,"rgba(38, 166, 154, 1.0)",62.990151149026495,7.606373018753629,True,False,True,False,True
2025-02-04 19:00:00+00:00,241.255,241.78,241.17,241.33,8137.0,"rgba(38, 166, 154, 1.0)",64.62165077275986,9.196602940009086,True,False,True,False,True
2025-02-04 20:00:00+00:00,241.305,241.46,240.48,240.765,9104.0,"rgba(38, 166, 154, 1.0)",63.45359837465388,9.196602940009086,True,False,True,False,True
2025-02-05 15:00:00+00:00,241.39,241.39,240.25,240.81,1672.0,"rgba(38, 166, 154, 1.0)",62.78963874550536,9.196602940009086,True,False,True,False,True
2025-02-05 16:00:00+00:00,240.92,241.6,240.66,241.55,1236.0,"rgba(38, 166, 154, 1.0)",64.15484401364174,9.196602940009086,True,False,True,False,True
2025-02-05 17:00:00+00:00,241.605,241.71,241.01,241.54,1712.0,"rgba(38, 166, 154, 1.0)",65.01738251178755,10.29212614858018,True,False,True,False,True
2025-02-05 18:00:00+00:00,241.54,241.685,240.68,240.755,989.0,"rgba(38, 166, 154, 0.75)",62.063244121897824,10.29212614858018,True,False,True,False,False
2025-02-05 19:00:00+00:00,240.755,241.07,240.4,240.4,1428.0,"rgba(38, 166, 154, 0.75)",58.69596472446984,13.496829144495294,True,False,True,False,False
2025-02-05 20:00:00+00:00,240.4,240.885,240.125,240.125,8098.0,"rgba(38, 166, 154, 0.5)",55.392762930682885,10.409145961008164,False,False,True,False,False
2025-02-06 15:00:00+00:00,240.79,241.225,239.65,240.0,2967.0,#000000,52.69789297427111,7.921039589616441,False,False,False,False,False
2025-02-06 16:00:00+00:00,240.045,240.64,239.45,239.45,2159.0,"rgba(239, 83, 80, 1.0)",48.844640333492315,4.376515042714544,False,True,False,True,False
2025-02-06 17:00:00+00:00,239.54,240.03,239.52,239.675,1563.0,"rgba(239, 83, 80, 1.0)",47.386820376266755,3.040788072923867,False,True,False,True,False
2025-02-06 18:00:00+00:00,239.675,239.8,239.02,239.19,1620.0,"rgba(239, 83, 80, 1.0)",44.625177618084486,0.40729039465186645,False,True,False,True,False
2025-02-06 19:00:00+00:00,239.19,239.19,238.52,238.64,3785.0,"rgba(239, 83, 80, 1.0)",41.04439939519223,-2.9646816658712893,False,True,False,True,False
2025-02-06 20:00:00+00:00,238.54,240.44,238.54,239.85,10385.0,"rgba(239, 83, 80, 0.75)",44.12985773942074,-2.9646816658712893,False,True,False,True,True
2025-02-07 15:00:00+00:00,240.79,241.145,239.89,239.89,862.0,"rgba(239, 83, 80, 0.75)",46.33841891189168,-2.9646816658712893,False,True,False,True,True
2025-02-07 16:00:00+00:00,239.89,240.99,239.89,240.21,887.0,#000000,49.059753474150476,-7.322499578858547,False,True,False,False,True
2025-02-07 17:00:00+00:00,240.0,240.47,239.72,239.975,2245.0,#000000,49.79949002812798,-6.456513899683117,False,True,False,False,True
2025-02-07 18:00:00+00:00,239.82,240.61,239.82,239.94,1138.0,#000000,50.12492398178195,-5.8325837441554285,False,True,False,False,True
2025-02-07 19:00:00+00:00,239.92,240.825,239.84,240.39,1089.0,"rgba(38, 166, 154, 0.5)",52.38122940947802,-3.3725709809922932,False,False,True,False,True
2025-02-07 20:00:00+00:00,240.33,240.99,240.12,240.44,4999.0,"rgba(38, 166, 154, 1.0)",54.10525285467486,-1.460425169997393,True,False,True,False,True
2025-02-10 15:00:00+00:00,241.07,242.82,241.07,242.46,2091.0,"rgba(38, 166, 154, 1.0)",61.057627671243964,5.139737600012438,True,False,True,False,True
2025-02-10 16:00:00+00:00,242.355,242.355,241.59,242.32,4602.0,"rgba(38, 166, 154, 1.0)",64.91823866849332,8.625587390588187,True,False,True,False,True
2025-02-10 17:00:00+00:00,242.32,242.38,241.64,241.91,3084.0,"rgba(38, 166, 154, 1.0)",65.24896791525697,8.935102591520575,True,False,True,False,True
2025-02-10 18:00:00+00:00,242.0,242.43,241.91,242.43,2317.0,"rgba(38, 166, 154, 1.0)",66.79604970816857,10.566453828758455,True,False,True,False,True
2025-02-10 19:00:00+00:00,242.36,242.585,242.24,242.54,1395.0,"rgba(38, 166, 154, 1.0)",68.09874711923766,12.041997778265866,True,False,True,False,True
2025-02-10 20:00:00+00:00,242.65,242.845,242.03,242.44,3553.0,"rgba(38, 166, 154, 1.0)",68.3331695283507,12.60586970470699,True,False,True,False,True
2025-02-11 15:00:00+00:00,241.49,241.49,240.09,240.465,828.0,"rgba(38, 166, 154, 0.75)",59.9094485237227,16.039180763793482,True,False,True,False,False
2025-02-11 16:00:00+00:00,240.47,240.64,239.68,240.07,986.0,#000000,53.17917802082708,9.994304768097912,False,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,240.77,239.89,240.005,4063.0,"rgba(239, 83, 80, 1.0)",48.50473045648815,5.953349374910076,False,True,False,True,False
2025-02-11 18:00:00+00:00,240.005,240.29,239.98,240.07,412.0,"rgba(239, 83, 80, 1.0)",45.70666331106054,3.5425791768250576,False,True,False,True,False
2025-02-11 19:00:00+00:00,240.08,241.155,239.915,240.98,1412.0,"rgba(239, 83, 80, 1.0)",47.79716542903012,3.5425791768250576,False,True,False,True,False
2025-02-11 20:00:00+00:00,240.98,241.58,240.67,241.58,2801.0,#000000,51.24216377140813,3.5425791768250576,False,True,False,False,True
2025-02-12 15:00:00+00:00,239.21,241.035,239.06,241.0,1756.0,#000000,51.16865382339803,3.5425791768250576,False,True,False,False,True
2025-02-12 16:00:00+00:00,241.0,241.84,240.33,241.79,760.0,"rgba(38, 166, 154, 0.5)",53.69663452590843,-3.9424015558527117,False,False,True,False,True
2025-02-12 17:00:00+00:00,241.79,242.07,241.54,241.54,1042.0,"rgba(38, 166, 154, 0.5)",54.33998180796951,-2.919597913543697,False,False,True,False,True
2025-02-12 18:00:00+00:00,241.54,241.695,241.05,241.29,479.0,"rgba(38, 166, 154, 0.5)",53.721706829748335,-2.919597913543697,False,False,True,False,True
2025-02-12 19:00:00+00:00,241.34,241.48,241.0,241.35,523.0,"rgba(38, 166, 154, 0.5)",53.54740256399349,-2.6849719766793356,False,False,True,False,True
2025-02-12 20:00:00+00:00,241.35,242.525,241.35,242.45,4007.0,"rgba(38, 166, 154, 1.0)",57.12082457828143,1.1361131661224348,True,False,True,False,True
2025-02-13 15:00:00+00:00,243.28,243.28,242.18,242.605,2121.0,"rgba(38, 166, 154, 1.0)",59.93352679316618,4.065438018253921,True,False,True,False,True
2025-02-13 16:00:00+00:00,242.71,243.04,242.17,242.17,1329.0,"rgba(38, 166, 154, 1.0)",59.57070309968781,4.065438018253921,True,False,True,False,True
2025-02-13 17:00:00+00:00,242.165,242.51,241.98,242.03,800.0,"rgba(38, 166, 154, 1.0)",58.62751159969271,4.065438018253921,True,False,True,False,True
2025-02-13 18:00:00+00:00,242.03,242.26,241.79,242.15,1397.0,"rgba(38, 166, 154, 1.0)",58.47929056420864,4.065438018253921,True,False,True,False,True
2025-02-13 19:00:00+00:00,242.15,242.92,242.15,242.535,1947.0,"rgba(38, 166, 154, 1.0)",59.87719310584366,5.284723556704009,True,False,True,False,True
2025-02-13 20:00:00+00:00,242.54,242.985,242.19,242.64,6143.0,"rgba(38, 166, 154, 1.0)",61.20596515969795,6.860642160780152,True,False,True,False,True
2025-02-14 15:00:00+00:00,243.06,243.39,242.395,242.665,1320.0,"rgba(38, 166, 154, 1.0)",62.1938469435686,8.081722478362437,True,False,True,False,True
2025-02-14 16:00:00+00:00,242.81,243.295,242.78,243.0,1294.0,"rgba(38, 166, 154, 1.0)",64.20486472221246,10.205370519325605,True,False,True,False,True
2025-02-14 17:00:00+00:00,243.05,243.05,242.2,242.635,369.0,"rgba(38, 166, 154, 1.0)",62.77367527835392,10.205370519325605,True,False,True,False,True
2025-02-14 18:00:00+00:00,242.635,242.89,242.3,242.575,907.0,"rgba(38, 166, 154, 0.75)",61.37934261021086,10.205370519325605,True,False,True,False,False
2025-02-14 19:00:00+00:00,242.57,242.57,241.73,241.84,900.0,"rgba(38, 166, 154, 0.75)",55.89926967710887,10.083144155209752,True,False,True,False,False
2025-02-14 20:00:00+00:00,241.95,241.95,240.24,240.36,3229.0,"rgba(239, 83, 80, 1.0)",47.0708505808092,2.1924439785984475,False,True,False,True,False
2025-02-17 15:00:00+00:00,240.36,240.36,240.36,240.36,0.0,"rgba(239, 83, 80, 1.0)",41.18523784994275,-2.709331106492371,False,True,False,True,False
2025-02-17 16:00:00+00:00,240.36,240.36,240.36,240.36,0.0,"rgba(239, 83, 80, 1.0)",37.26149602936512,-5.855259893458438,False,True,False,True,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,"rgba(239, 83, 80, 1.0)",34.645668148980036,-7.987034407380662,False,True,False,True,False
2025-02-17 18:00:00+00:00,240.36,240.36,240.36,240.36,0.0,"rgba(239, 83, 80, 1.0)",32.90178289538998,-9.541428878821058,False,True,False,True,False
2025-02-17 19:00:00+00:00,240.36,240.36,240.36,240.36,0.0,"rgba(239, 83, 80, 1.0)",31.73919272632994,-10.768757459430866,False,True,False,True,False
2025-02-17 20:00:00+00:00,240.36,240.36,240.36,240.36,0.0,"rgba(239, 83, 80, 1.0)",30.96413261362325,-11.807426136828312,False,True,False,True,False
2025-02-18 15:00:00+00:00,239.96,241.33,239.55,241.18,2881.0,"rgba(239, 83, 80, 0.75)",37.59745237245571,-11.807426136828312,False,True,False,True,True
2025-02-18 16:00:00+00:00,241.13,241.13,239.95,240.08,1178.0,"rgba(239, 83, 80, 0.75)",36.688855944270344,-11.807426136828312,False,True,False,True,True
2025-02-18 17:00:00+00:00,240.07,240.095,239.5,239.87,1268.0,"rgba(239, 83, 80, 0.75)",35.34784204123813,-11.807426136828312,False,True,False,True,True
2025-02-18 18:00:00+00:00,239.925,239.98,239.07,239.185,1326.0,"rgba(239, 83, 80, 1.0)",32.40246552764347,-11.807426136828312,False,True,False,True,False
2025-02-18 19:00:00+00:00,239.21,239.27,238.54,238.89,1849.0,"rgba(239, 83, 80, 1.0)",29.69972333397226,-13.364968860609437,False,True,False,True,False
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0,"rgba(239, 83, 80, 1.0)",28.82820386362932,-14.48474205152835,False,True,False,True,False
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0,"rgba(239, 83, 80, 1.0)",23.860044103730445,-19.382450379999653,False,True,False,True,False
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0,"rgba(239, 83, 80, 1.0)",24.609513581637326,-19.382450379999653,False,True,False,True,False
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0,"rgba(239, 83, 80, 0.75)",28.925995303073936,-19.382450379999653,False,True,False,True,True
2025-02-19 18:00:00+00:00,238.125,238.93,238.1,238.26,1599.0,"rgba(239, 83, 80, 0.75)",32.57598357454093,-24.24586970566025,False,True,False,True,True
2025-02-19 19:00:00+00:00,238.26,239.43,238.19,239.16,2435.0,"rgba(239, 83, 80, 0.75)",38.0507441822879,-19.13750160874889,False,True,False,True,True
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0,"rgba(239, 83, 80, 0.75)",40.84889894515427,-16.56612369746248,False,True,False,True,True
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0,"rgba(239, 83, 80, 1.0)",37.507753160757204,-16.56612369746248,False,True,False,True,False
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0,"rgba(239, 83, 80, 1.0)",33.48158963414189,-16.56612369746248,False,True,False,True,False
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0,"rgba(239, 83, 80, 1.0)",30.41188990055069,-11.642404027174408,False,True,False,True,False
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0,"rgba(239, 83, 80, 1.0)",29.731099999890468,-12.488190150062898,False,True,False,True,False
2025-02-20 19:00:00+00:00,235.0,236.285,235.0,236.21,3218.0,"rgba(239, 83, 80, 1.0)",33.15349363785171,-12.488190150062898,False,True,False,True,False
2025-02-20 20:00:00+00:00,236.2,236.38,235.69,236.13,5356.0,"rgba(239, 83, 80, 0.75)",35.27601509647435,-12.488190150062898,False,True,False,True,True
2025-02-21 15:00:00+00:00,235.085,235.675,234.71,235.65,980.0,"rgba(239, 83, 80, 0.75)",35.709163312353496,-12.488190150062898,False,True,False,True,True
2025-02-21 16:00:00+00:00,235.66,236.04,235.09,235.21,1250.0,"rgba(239, 83, 80, 0.75)",35.12773175381041,-12.488190150062898,False,True,False,True,True
2025-02-21 17:00:00+00:00,235.21,235.27,234.85,234.85,933.0,"rgba(239, 83, 80, 0.75)",34.04215802264784,-12.488190150062898,False,True,False,True,True
2025-02-21 18:00:00+00:00,234.555,234.795,233.89,234.37,561.0,"rgba(239, 83, 80, 0.75)",32.41920768474098,-12.488190150062898,False,True,False,True,True
2025-02-21 19:00:00+00:00,234.3,235.425,234.19,235.24,1027.0,"rgba(239, 83, 80, 0.75)",34.81225427012878,-12.488190150062898,False,True,False,True,True
2025-02-21 20:00:00+00:00,235.23,235.745,234.87,235.305,3322.0,"rgba(239, 83, 80, 0.75)",36.6536639210159,-12.488190150062898,False,True,False,True,True
2025-02-24 15:00:00+00:00,235.21,237.09,235.21,236.935,544.0,"rgba(239, 83, 80, 0.5)",42.979949726966964,-12.792755102067481,False,False,False,True,True
2025-02-24 16:00:00+00:00,236.68,237.65,236.33,237.54,997.0,#000000,48.627573242098435,-7.662664816707164,True,False,False,False,True
2025-02-24 17:00:00+00:00,237.54,237.54,236.94,236.99,520.0,"rgba(38, 166, 154, 1.0)",50.595040569407104,-5.971555966830671,True,False,True,False,True
2025-02-24 18:00:00+00:00,236.99,237.035,236.39,236.47,956.0,#000000,50.31875339717524,-5.971555966830671,True,False,False,False,True
2025-02-24 19:00:00+00:00,236.47,236.795,236.32,236.37,935.0,#000000,49.82684711486406,-5.971555966830671,True,False,False,False,True
2025-02-24 20:00:00+00:00,236.37,236.895,236.18,236.355,4946.0,#000000,49.448104970968494,-5.971555966830671,True,False,False,False,True
2025-02-25 15:00:00+00:00,238.42,238.685,237.495,238.685,649.0,"rgba(38, 166, 154, 1.0)",55.23093274286455,-0.7626272742024653,True,False,True,False,True
2025-02-25 16:00:00+00:00,238.41,238.73,238.03,238.45,1334.0,"rgba(38, 166, 154, 1.0)",58.22897012465243,2.1081561423232174,True,False,True,False,True
2025-02-25 17:00:00+00:00,238.45,238.45,237.365,237.54,935.0,"rgba(38, 166, 154, 1.0)",57.152890305109,2.1081561423232174,True,False,True,False,True
2025-02-25 18:00:00+00:00,237.93,238.05,237.3,237.72,1384.0,"rgba(38, 166, 154, 1.0)",56.90005588095742,2.1081561423232174,True,False,True,False,True
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0,"rgba(38, 166, 154, 0.75)",55.44353457719372,2.1081561423232174,True,False,True,False,False
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0,#000000,52.3226730086408,2.1081561423232174,True,False,False,False,False
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0,"rgba(38, 166, 154, 0.75)",54.914735329774544,2.1081561423232174,True,False,True,False,False
2025-02-26 16:00:00+00:00,238.405,238.815,237.73,238.18,1770.0,"rgba(38, 166, 154, 1.0)",55.918746147804754,2.1081561423232174,True,False,True,False,True
