date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,92.46,92.46,92.46,92.46,0.0,92.04044495570199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230282102330099,92.04044495570199,0.580274791992968,65.00772166973873,3.1772635000810325,True,False,True,False,True,4.3983973832396295,92.26700000000001,91.80464999999998,0.0,0.0,0.0,0.0,0,0.9345298281092013,1.013397371081904,False,False,False,False,0.06285436662218238,0.045408356725812324,False,False,False,False,-10024.0,-8202.161345233275,False,False,False,False,211.4582536024245,False,False,False,False
2025-07-08 18:05:00+00:00,92.21,92.21,92.09,92.11,617.0,92.01720895061324,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7180695278639831,92.01720895061324,0.129222931465681,55.21074314264647,3.1772635000810325,True,False,True,False,False,0.0,92.2756,91.80705,0.0,0.0,0.0,0.0,0,0.9263370332996976,1.0133703329969759,False,False,False,False,-0.011359195735966143,0.01702458049492309,False,False,False,False,-10641.0,-8239.972797245162,False,False,False,False,217.74572253882098,False,False,False,False
2025-07-08 18:10:00+00:00,92.11,92.165,92.11,92.165,31.0,92.01682357744815,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7130766861707912,92.01682357744815,0.20779871986498494,51.87813858237554,14.36791446398567,True,False,True,False,False,0.4706847424078937,92.2969,91.8126,0.0,0.0,0.0,0.0,0,0.9275471698113209,1.0057861635220153,False,False,False,False,-0.014348822195975067,0.0013378791494740114,False,False,False,False,-10610.0,-8276.71740503981,False,False,False,False,214.85044001883927,False,False,False,False
2025-07-08 18:15:00+00:00,92.165,92.425,92.165,92.425,549.0,92.03547978019732,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7096693812125384,92.03547978019732,0.5488756174560382,56.395739066995105,14.36791446398567,True,False,True,False,False,3.654558700622726,92.3274,91.81915,0.0,0.0,0.0,0.0,0,0.9301034569770381,1.0060560181680576,False,False,False,False,0.02753214764774959,0.0144350133986118,False,False,False,False,-10061.0,-8304.380701085704,False,False,False,False,220.0310533518805,False,False,False,False
2025-07-08 18:20:00+00:00,92.425,92.5,92.425,92.445,1.0,92.03553442016064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7020621940571079,92.03553442016064,0.5832326299656035,59.06720937468737,14.36791446398567,True,False,True,False,True,3.8929946287468127,92.35419999999998,91.8259,0.0,0.0,0.0,0.0,0,0.9462610899873252,1.0022813688212957,False,False,False,False,0.09313101330601986,0.053783013352315834,False,False,False,False,-10060.0,-8331.59960494484,False,False,False,False,216.6352230673552,False,False,False,False
2025-07-08 18:25:00+00:00,92.445,92.445,92.285,92.285,0.0,92.03553442016064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970072769663884,92.03553442016064,0.3579095772501989,55.32081690089058,14.36791446398567,True,False,True,False,True,1.7978291805249675,92.3721,91.82974999999999,0.0,0.0,0.0,0.0,0,0.9550217224635827,1.005111167901869,False,False,False,False,0.10406832279562715,0.0789256680739715,False,False,False,False,-10060.0,-8358.396510294533,False,False,False,False,213.27653743840398,False,False,False,False
2025-07-08 18:30:00+00:00,92.29,92.29,92.28,92.28,104.0,92.03735396708736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6898317656246485,92.03735396708736,0.3517466794138243,53.2937625256739,13.67404644130167,True,False,True,False,True,1.7328483664557375,92.3901,91.83335000000001,0.0,0.0,0.0,0.0,0,0.9599383667180273,0.996661530559838,False,False,False,False,0.08410801021441885,0.08151683914419518,False,False,False,False,-10164.0,-8386.390362848106,False,False,False,False,211.58232755563802,False,False,False,False
2025-07-08 18:35:00+00:00,92.32,92.37,92.315,92.37,149.0,92.04186745248536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847960635463692,92.04186745248536,0.4791682735664894,54.993327552855504,13.67404644130167,True,False,True,False,True,2.8540776277506303,92.4049,91.83805000000001,0.0,0.0,0.0,0.0,0,0.9625806451612903,0.9945806451612923,False,False,False,False,0.10658815457489552,0.09405249685954535,False,False,False,False,-10015.0,-8411.640124664415,False,False,False,False,210.61205891136453,False,False,False,False
2025-07-08 18:40:00+00:00,92.37,92.37,92.355,92.355,100.0,92.0449019198085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6785358309432358,92.0449019198085,0.4570106191156328,55.24240584154451,13.67404644130167,True,False,True,False,True,2.65198041429003,92.4136,91.8443,0.0,0.0,0.0,0.0,0,0.9726890756302521,0.9944852941176491,False,False,False,False,0.11237748945362534,0.10321499315658535,False,False,False,False,-10115.0,-8438.048804902175,False,False,False,False,208.89714326932784,False,False,False,False
2025-07-08 18:45:00+00:00,92.39,92.43,92.39,92.41,344.0,92.05745505729456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691550204858319,92.05745505729456,0.5268509267844609,57.21666911852169,13.67404644130167,True,False,True,False,True,3.3478907644556344,92.42380000000001,91.8516,0.0,0.0,0.0,0.0,0,0.9734280452512497,0.9781636411470683,False,False,False,False,0.1261580079492682,0.11468650055292678,False,False,False,False,-9771.0,-8458.714714903692,False,False,False,False,210.99176120313672,False,False,False,False
2025-07-08 18:50:00+00:00,92.41,92.41,92.41,92.41,64.0,92.0596078318205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551293662219991,92.0596078318205,0.534844240306519,58.203800757010285,13.67404644130167,True,False,True,False,True,3.3478907644556344,92.4308,91.8573,0.0,0.0,0.0,0.0,0,0.9726209463051566,0.9851143009037767,False,False,False,False,0.1261580079492682,0.1204222542510975,False,False,False,False,-9771.0,-8479.060223199758,False,False,False,False,208.71281916897956,False,False,False,False
2025-07-08 18:55:00+00:00,92.41,92.41,92.3,92.3,14.0,92.05989864204535,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6405558678364993,92.05989864204535,0.37483281320268597,53.23654149692218,9.707350744762053,True,False,True,False,False,1.8093167457225938,92.4328,91.8626,0.0,0.0,0.0,0.0,0,0.9569238900634247,0.9849365750528565,False,False,False,False,0.11020563030379367,0.11531394227744558,False,False,False,False,-9785.0,-8499.307351522242,False,False,False,False,205.6940157710109,False,False,False,False
2025-07-08 19:00:00+00:00,92.3,92.36,92.3,92.36,18.0,92.06028094430033,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6284020346219984,92.06028094430033,0.47695430502537756,53.470858253996994,9.41218659175943,True,False,True,False,False,2.6006478829194535,92.43450000000001,91.86925,0.0,0.0,0.0,0.0,0,0.9763504434291856,0.9873689868314991,False,False,False,False,0.10297345586102132,0.10914369906923345,False,False,False,False,-9767.0,-8518.961501111044,False,False,False,False,202.78403103037505,False,False,False,False
2025-07-08 19:05:00+00:00,92.32,92.36,92.26,92.29,129.0,92.06219440227018,#000000,0.0,0.0,0.6172311611594602,92.06219440227018,0.369076631357848,50.22796564931592,5.905489529634778,True,False,False,False,False,1.6145177280984306,92.43289999999999,91.87485000000001,0.0,0.0,0.0,0.0,0,0.9839847991313795,0.966883821932684,False,False,False,False,0.09719547078475722,0.10316958492699534,False,False,False,False,-9896.0,-8540.310935202344,False,False,False,False,201.64009256478784,False,False,False,False
2025-07-08 19:10:00+00:00,92.28,92.28,92.16,92.16,141.0,92.06193635982048,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6043409037355295,92.06193635982048,0.16226543590442208,43.595832494502076,-0.4008622306592713,False,False,False,True,False,0.0,92.4281,91.87925000000001,0.0,0.0,0.0,0.0,0,0.9797023004059531,0.9631935047361315,False,False,False,False,0.07126883098265006,0.0872192079548227,False,False,False,False,-10037.0,-8563.515416827113,False,False,False,False,200.69993609091514,False,False,False,False
2025-07-08 19:15:00+00:00,92.095,92.1,92.06,92.09,199.0,92.05822017784728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898729592955217,92.05822017784728,0.05387570603453769,38.09600314682468,-5.405167455137033,False,True,False,True,False,0.0,92.4155,91.88335000000001,0.0,0.0,0.0,0.0,0,0.9770491803278686,0.9797814207650285,False,False,False,False,0.031115113923828604,0.059167160939325655,False,False,False,False,-10236.0,-8589.445410364677,False,False,False,False,200.6735804926064,False,False,False,False
2025-07-08 19:20:00+00:00,92.09,92.09,91.99,92.09,194.0,92.05426147538095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5792488923418215,92.05426147538095,0.061698045678711795,35.34608847298598,-7.938787312823486,False,True,False,True,False,0.0,92.3965,91.88865,0.0,0.0,0.0,0.0,0,0.9719498910675379,0.9773965141612211,False,False,False,False,0.019666658672750303,0.03941690980603798,False,False,False,False,-10236.0,-8614.973388498558,False,False,False,False,200.57011412837994,False,False,False,False
2025-07-08 19:25:00+00:00,92.13,92.265,92.13,92.265,415.0,92.05614269445876,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5687373402213973,92.05614269445876,0.36722981026696827,43.63566207048346,-13.817629414092984,False,False,False,True,True,1.3055692516037816,92.37970000000001,91.8975,0.0,0.0,0.0,0.0,0,0.9828711256117463,0.9679173463839046,False,False,False,False,0.0648034372113957,0.05211017350871684,False,False,False,False,-9821.0,-8633.67147549858,False,False,False,False,203.8946084829787,False,False,False,False
2025-07-08 19:30:00+00:00,92.265,92.265,92.11,92.135,168.0,92.05584841295368,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5565760270383739,92.05584841295368,0.1422116354301198,42.61238446210375,-13.817629414092984,False,False,False,True,True,0.0,92.3658,91.9047,0.0,0.0,0.0,0.0,0,0.9937209937209948,0.962871962871963,False,False,False,False,0.06193169651200229,0.05702093501035957,False,False,False,False,-9989.0,-8654.684320839688,False,False,False,False,203.33810292510304,False,False,False,False
2025-07-08 19:35:00+00:00,92.135,92.145,92.095,92.13,446.0,92.05290042970991,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5427859150249719,92.05290042970991,0.14204416171436673,41.91665127265116,-13.817629414092984,False,False,False,True,True,0.0,92.3524,91.91185,0.0,0.0,0.0,0.0,0,0.9980748074807491,0.9614961496149618,False,False,False,False,0.04257172904924236,0.049796332029800966,False,False,False,False,-10435.0,-8682.28611431504,False,False,False,False,207.1003028797526,False,False,False,False
2025-07-08 19:40:00+00:00,92.03,92.115,92.02,92.02,383.0,92.04782187604113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5263094951496035,92.04782187604113,-0.052862196668563344,37.752655305995106,-13.817629414092984,False,True,False,True,False,0.0,92.3368,91.91635000000001,0.0,0.0,0.0,0.0,0,0.9925885259401597,0.957727147954982,False,False,False,False,0.027536736655741304,0.03866653434277113,False,False,False,False,-10818.0,-8715.397957503954,False,False,False,False,209.8274299668882,False,False,False,False
2025-07-08 19:45:00+00:00,92.02,92.04,92.0,92.04,588.0,92.0398800580381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508861447717272,92.0398800580381,0.00023570652178648392,36.92553435497367,-13.817629414092984,False,True,False,True,False,0.0,92.32600000000001,91.92235,0.0,0.0,0.0,0.0,0,0.9881607929515431,0.9669603524229068,False,False,False,False,0.01394455083769082,0.026305542590230976,False,False,False,False,-10230.0,-8738.880159713193,False,False,False,False,215.69057058755658,False,False,False,False
2025-07-08 19:50:00+00:00,92.05,92.05,91.86,91.88,593.0,92.0278215847246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49154533851900606,92.0278215847246,-0.30072828107776844,31.805701620624998,-11.535311005995666,False,True,False,True,False,0.0,92.3092,91.92739999999999,0.0,0.0,0.0,0.0,0,0.9754567766566687,0.9675484046904825,False,False,False,False,-0.004647934893662196,0.01082880384828439,False,False,False,False,-10823.0,-8771.192095221515,False,False,False,False,221.54032918309835,False,False,False,False
2025-07-08 19:55:00+00:00,91.875,91.995,91.81,91.995,1060.0,92.0013236887107,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47237064581424876,92.0013236887107,-0.013387133105600645,35.82271706608457,-11.535311005995666,False,True,False,True,True,0.0,92.29270000000001,91.93345,0.0,0.0,0.0,0.0,0,0.9931053502482089,0.9702151130722554,False,False,False,False,-0.019666687286196617,-0.004418941718956113,False,False,False,False,-9763.0,-8786.568961962266,False,False,False,False,234.53970392444563,False,False,False,False
2025-07-09 13:30:00+00:00,91.995,91.995,91.995,91.995,0.0,92.0013236887107,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4520128954549859,92.0013236887107,-0.013990062616086662,37.83122478881435,-11.535311005995666,False,True,False,True,True,0.0,92.2774,91.94014999999999,0.0,0.0,0.0,0.0,0,1.0181919955219714,0.9479429051217457,False,False,False,False,0.0067931559858498605,0.0011871071334468735,False,False,False,False,-9763.0,-8801.707427668278,False,False,False,False,230.90342944499685,False,False,False,False
2025-07-09 13:35:00+00:00,91.995,91.995,91.995,91.995,0.0,92.0013236887107,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4481820133796751,92.0013236887107,-0.01410964412205629,38.83547865017925,-17.4254715261174,False,True,False,True,True,0.0,92.2597,91.9508,0.0,0.0,0.0,0.0,0,1.018450184501846,0.9463525404484814,False,False,False,False,0.0067931559858498605,0.003990131559648367,False,False,False,False,-9763.0,-8816.611188479621,False,False,False,False,227.32353131406666,False,False,False,False
2025-07-09 13:40:00+00:00,91.995,91.995,91.995,91.995,0.0,92.0013236887107,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44427786330151725,92.0013236887107,-0.014233634473032927,39.33760558086169,-16.393635653320942,False,True,False,True,True,0.0,92.24199999999999,91.95965,0.0,0.0,0.0,0.0,0,1.0072358900144736,0.9583212735166431,False,False,False,False,0.0067931559858498605,0.005391643772749114,False,False,False,False,-9763.0,-8831.283883231874,False,False,False,False,223.79913547974004,False,False,False,False
2025-07-09 13:45:00+00:00,91.995,91.995,91.995,91.995,0.0,92.0013236887107,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.424585680399069,92.0013236887107,-0.014893787055536676,39.58866904620292,-15.517791264071825,False,True,False,True,True,0.0,92.2317,91.9685,0.0,0.0,0.0,0.0,0,1.0011580775912001,0.9545454545454553,False,False,False,False,0.0067931559858498605,0.0060923998792994875,False,False,False,False,-9763.0,-8845.729094344557,False,False,False,False,220.32938144129446,False,False,False,False
2025-07-09 13:50:00+00:00,91.995,92.395,91.995,92.395,20.0,92.00234055095876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39381424257839603,92.00234055095876,0.997067669443333,56.987978273842685,0.37719734920333536,True,False,True,False,True,3.608571001805057,92.2261,91.98135,0.0,0.0,0.0,0.0,0,1.0014204545454566,0.9360795454545466,False,False,False,False,0.06408540380827149,0.03508890184378549,False,False,False,False,-9743.0,-8859.640271176424,False,False,False,False,217.22349955848367,False,False,False,False
2025-07-09 13:55:00+00:00,92.395,92.395,92.175,92.175,100.0,92.00678504058234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36926149820146453,92.00678504058234,0.4555442694051943,55.67273627191675,0.37719734920333536,True,False,True,False,True,0.3716979621842249,92.21610000000001,91.9942,0.0,0.0,0.0,0.0,0,1.0274756725815697,0.9358900973096747,False,False,False,False,0.0899820306535473,0.0625354662486664,False,False,False,False,-9843.0,-8874.886158445006,False,False,False,False,215.4060809606777,False,False,False,False
2025-07-09 14:00:00+00:00,92.175,92.175,92.02,92.155,292.0,92.01105838030583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35418295775983105,92.01105838030583,0.4064047028253142,54.260488197991926,0.37719734920333536,True,False,True,False,True,0.08489108675554746,92.2044,92.00434999999999,0.0,0.0,0.0,0.0,0,1.0503512880562074,0.9268149882903992,False,False,False,False,0.03612620127374196,0.04933083376120419,False,False,False,False,-10135.0,-8894.422807151284,False,False,False,False,216.59358358144237,False,False,False,False
2025-07-09 14:05:00+00:00,92.155,92.155,92.02,92.02,37.0,92.01120064589985,#000000,0.0,0.0,0.33897410143162093,92.01120064589985,0.025958779927389618,48.813316410815624,6.344988195540118,False,False,False,False,False,0.0,92.19,92.01414999999999,0.0,0.0,0.0,0.0,0,1.0355359765051408,0.9224669603524236,False,False,False,False,0.03326251684832676,0.041296675304765475,False,False,False,False,-10172.0,-8914.230205490025,False,False,False,False,213.80918693676887,False,False,False,False
2025-07-09 14:10:00+00:00,92.35,92.685,92.35,92.685,106.0,92.08111844416743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33203634610546245,92.08111844416743,1.81872124216415,60.46511242075418,1.8006491345017892,True,False,True,False,True,6.908540909681676,92.18889999999999,92.02945,0.0,0.0,0.0,0.0,0,1.0234595816845689,0.8988128886376482,False,False,False,False,0.15753078454244146,0.09941372992360346,False,False,False,False,-10066.0,-8932.08710152894,False,False,False,False,212.13772667418328,False,False,False,False
2025-07-09 14:15:00+00:00,92.685,92.685,92.49,92.49,10.0,92.12893172441949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3290863272923094,92.12893172441949,1.0971840688470476,60.955292020678876,2.1338900202172297,True,False,True,False,True,4.211990176148369,92.18639999999999,92.04320000000001,0.0,0.0,0.0,0.0,0,1.0312676056338042,0.9067605633802819,False,False,False,False,0.17812235920520705,0.13876804456440525,False,False,False,False,-10076.0,-8949.822185226165,False,False,False,False,209.00380843117267,False,False,False,False
2025-07-09 14:20:00+00:00,92.49,92.49,92.49,92.49,0.0,92.12893172441949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3255706978203171,92.12893172441949,1.109031856975597,61.200381820641226,2.811403193470433,True,False,True,False,True,4.211990176148369,92.1839,92.05850000000001,0.0,0.0,0.0,0.0,0,1.0240520656479917,0.9216185625353716,False,False,False,False,0.14947828507438843,0.14412316481939685,False,False,False,False,-10076.0,-8967.28230638545,False,False,False,False,205.76343930820875,False,False,False,False
2025-07-09 14:25:00+00:00,92.49,92.49,92.49,92.49,0.0,92.12893172441949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3242986194767449,92.12893172441949,1.1133820926006104,61.322926720622405,3.686179292628246,True,False,True,False,True,4.211990176148369,92.18390000000001,92.07545,0.0,0.0,0.0,0.0,0,1.0270424138912617,0.920296043267863,False,False,False,False,0.14947828507438843,0.14680072494689264,False,False,False,False,-10076.0,-8984.471727991879,False,False,False,False,202.573308466221,False,False,False,False
2025-07-09 14:30:00+00:00,92.49,92.49,92.275,92.42,70.0,92.11094547251284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32392743320365663,92.11094547251284,0.954085686508858,58.99429962981629,3.686179292628246,True,False,True,False,True,3.2297078814529137,92.1855,92.09125,0.0,0.0,0.0,0.0,0,1.02413401476434,0.9168086314593988,False,False,False,False,0.1181743355751304,0.1324875302610115,False,False,False,False,-10146.0,-9002.47991825557,False,False,False,False,200.51790833496176,False,False,False,False
2025-07-09 14:35:00+00:00,92.42,92.42,92.42,92.42,0.0,92.11094547251284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3238947665828315,92.11094547251284,0.95418191145156,57.829986084413235,3.686179292628246,True,False,True,False,True,3.2297078814529243,92.1891,92.10585,0.0,0.0,0.0,0.0,0,1.034168564920274,0.9128701594533039,False,False,False,False,0.12906507965258313,0.13077630495679732,False,False,False,False,-10146.0,-9020.208911770987,False,False,False,False,197.40910355457476,False,False,False,False
2025-07-09 14:40:00+00:00,92.42,92.42,92.42,92.42,0.0,92.11094547251284,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32397986813208307,92.11094547251284,0.95393127131333,57.247829311711705,3.686179292628246,True,False,True,False,False,3.2297078814529243,92.19359999999999,92.11955,0.0,0.0,0.0,0.0,0,1.0345622119815676,0.9228110599078342,False,False,False,False,0.12906507965258313,0.12992069230469022,False,False,False,False,-10146.0,-9037.663037169887,False,False,False,False,194.3484972979147,False,False,False,False
2025-07-09 14:45:00+00:00,92.42,92.42,92.24,92.24,9.0,92.1090695004174,#000000,0.0,0.0,0.32420313952150903,92.1090695004174,0.4038532747580109,50.12663589176904,5.981328902777889,True,False,False,False,False,0.6661492088833647,92.19570000000002,92.13175000000001,0.0,0.0,0.0,0.0,0,1.0217515741270757,0.9210074413279914,False,False,False,False,0.10297345586102132,0.11644707408285576,False,False,False,False,-10155.0,-9054.986090857175,False,False,False,False,191.47487718476873,False,False,False,False
2025-07-09 14:50:00+00:00,92.24,92.24,92.24,92.24,0.0,92.1090695004174,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3215755133879745,92.1090695004174,0.40715320082417056,46.56603918179771,2.5833546760460067,False,False,False,True,False,0.6661492088833647,92.2009,92.1443,0.0,0.0,0.0,0.0,0,1.0261569416499003,0.9275653923541256,False,False,False,False,0.07702082877630241,0.09673395142957908,False,False,False,False,-10155.0,-9072.040570068692,False,False,False,False,188.50627443771805,False,False,False,False
2025-07-09 14:55:00+00:00,92.05,92.05,91.94,91.94,55.0,92.08073440099817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31450232385730154,92.08073440099817,-0.44748286522049685,37.18385665561394,-5.910662105933135,False,True,False,True,False,0.0,92.2045,92.152,0.0,0.0,0.0,0.0,0,1.0195356738391854,0.9263873159682912,False,False,False,False,0.0067931559858498605,0.05176355370771447,False,False,False,False,-10210.0,-9089.683351928092,False,False,False,False,186.43640971775343,False,False,False,False
2025-07-09 15:00:00+00:00,91.94,92.02,91.94,92.02,1.0,92.08040019565892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30318442043206467,92.08040019565892,-0.1992193252306731,36.06979378517271,-6.8174664638574,False,True,False,True,False,0.0,92.2067,92.16029999999999,0.0,0.0,0.0,0.0,0,1.0180485053581505,0.9283699943598434,False,False,False,False,0.002502699374603073,0.02713312654115877,False,False,False,False,-10209.0,-9107.037098409828,False,False,False,False,183.56142662135414,False,False,False,False
2025-07-09 15:05:00+00:00,92.06,92.07,92.06,92.07,67.0,92.0683053753981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29846622939626916,92.0683053753981,0.005677776696291287,37.70422509660405,-6.8174664638574,False,True,False,True,False,0.0,92.21170000000001,92.16950000000001,0.0,0.0,0.0,0.0,0,1.0280056577086285,0.9275813295615294,False,False,False,False,0.026821148727021727,0.02697713763409025,False,False,False,False,-10142.0,-9123.08303486859,False,False,False,False,181.75427272024785,False,False,False,False
2025-07-09 15:10:00+00:00,91.95,91.95,91.95,91.95,85.0,92.05277823110282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29560720833829496,92.05277823110282,-0.34768513149786745,35.39939198542274,-7.829799469969203,False,True,False,True,False,0.0,92.21529999999998,92.1779,0.0,0.0,0.0,0.0,0,1.0313301053830826,0.9310737681572215,False,False,False,False,-0.006078095385409037,0.010449521124340607,False,False,False,False,-10227.0,-9140.198026576054,False,False,False,False,180.25420647652308,False,False,False,False
2025-07-09 15:15:00+00:00,91.95,91.95,91.95,91.95,0.0,92.05277823110282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29227520044084054,92.05277823110282,-0.35164882599617253,34.246975429832084,-9.384117377168607,False,True,False,True,False,0.0,92.22050000000002,92.18710000000002,0.0,0.0,0.0,0.0,0,1.039424460431656,0.9165467625899296,False,False,False,False,-0.006078095385409037,0.002185712869465785,False,False,False,False,-10227.0,-9157.047669574875,False,False,False,False,177.45956761642194,False,False,False,False
2025-07-09 15:20:00+00:00,91.95,91.95,91.95,91.95,0.0,92.05277823110282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29270792255740213,92.05277823110282,-0.35112896912676506,33.67076715203676,-10.512425830081888,False,True,False,True,False,0.0,92.22300000000001,92.1963,0.0,0.0,0.0,0.0,0,1.0397677793904223,0.9166908563134993,False,False,False,False,-0.006078095385409037,-0.0019461912579716257,False,False,False,False,-10227.0,-9173.63607779852,False,False,False,False,174.70825649058594,False,False,False,False
2025-07-09 15:25:00+00:00,91.8,91.95,91.8,91.95,86.0,92.06407494905446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29040716989128945,92.02764757276803,-0.26737484751872936,33.382663013139094,-11.438623738738784,False,True,False,True,False,0.0,92.2166,92.20549999999999,0.0,0.0,0.0,0.0,0,1.0287769784172665,0.9107913669064767,False,False,False,False,-0.027536765279817483,-0.014741478268894555,False,False,False,False,-10227.0,-9189.967301398541,False,False,False,False,173.33293468453036,False,False,False,False
2025-07-09 15:30:00+00:00,91.945,92.085,91.945,92.085,15.0,92.06553586997157,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28376446266263866,92.02899199237181,0.19737498875877896,41.55438034604188,-13.963200245195885,False,True,False,True,True,0.0,92.2093,92.21605,0.0,0.0,0.0,0.0,0,1.0371543778801844,0.9118663594470062,False,False,False,False,0.012514181170810412,-0.0011136485490420714,False,False,False,False,-10212.0,-9205.812769593913,False,False,False,False,170.87816050337486,False,False,False,False
2025-07-09 15:35:00+00:00,92.085,92.27,92.085,92.27,77.0,92.08170387770552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27756749037244727,92.04381152467772,0.8148954152331345,52.78914650979788,-3.9785439454595775,True,False,True,False,True,1.5219949969220004,92.20549999999999,92.22845,0.0,0.0,0.0,0.0,0,1.0436405397645714,0.9015216767154767,False,False,False,False,0.05906097563748352,0.028973663544220724,False,False,False,False,-10135.0,-9220.2187731661,False,False,False,False,169.4226851467334,False,False,False,False
2025-07-09 15:40:00+00:00,92.27,92.485,92.27,92.485,147.0,92.11535778213602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2690509345929752,92.0747227613388,1.5249054580756947,63.41246984230327,5.036657825425145,True,False,True,False,True,4.451752798386032,92.206,92.23649999999999,0.0,0.0,0.0,0.0,0,1.0538001707941937,0.8827213208084272,False,False,False,False,0.11672439777127153,0.07284903065774613,False,False,False,False,-9988.0,-9232.122358078252,False,False,False,False,169.07504661732665,False,False,False,False
2025-07-09 15:45:00+00:00,92.485,92.485,92.41,92.41,58.0,92.12441241695339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25933044418121937,92.08308203640358,1.2606231583360328,64.95807365494595,6.007981034130758,True,False,True,False,True,3.3398828086908523,92.212,92.2438,0.0,0.0,0.0,0.0,0,1.0654897494305247,0.8835421412300698,False,False,False,False,0.13707087714766458,0.10495995390270535,False,False,False,False,-10046.0,-9244.740616092542,False,False,False,False,167.35295287132158,False,False,False,False
2025-07-09 15:50:00+00:00,92.41,92.41,92.41,92.41,0.0,92.12441241695339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581650948834207,92.08308203640358,1.266313572499183,65.73087556126728,6.920530651248271,True,False,True,False,True,3.3398828086908523,92.21690000000001,92.2569,0.0,0.0,0.0,0.0,0,1.0648756787653624,0.8873963989711363,False,False,False,False,0.1261580079492682,0.11555898092598678,False,False,False,False,-10046.0,-9257.163242199635,False,False,False,False,164.75833344696,False,False,False,False
