date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_610,aVWAP_peak_586,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_88,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_811,aVWAP_OB_bull_483,aVWAP_OB_bear_751,aVWAP_OB_bear_669,aVWAP_OB_bear_222,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,,,,,,,,9.341347334400966,9.956571795154794,9.872511623557706,9.80108521611432,9.811560632952073,9.978338392308272,10.348720926564862,10.458719462259362,10.498087730782183,10.777276215230135,10.891430603180279,,,,,,,,,,,,,,,,,,,,8.788827454859524,9.882814119526687,9.903691753045292,9.77563380544845,9.788771941978226,9.828168568960647,10.377128455296305,10.442827456093893,10.497540345432256,10.576017050781084,10.737786812539207,10.85896573882691,10.866775384978643,10.93747129037984,,,,,9.978338392308272,10.458719462259362,10.033307543902804,10.15778635750045,10.233030012724784,"rgba(255, 0, 0, 1.0)",0.8213552138921392,9.874797947847059,-1.6859915471711011,23.415116897655846,-20.47620029090473,False,True,False,True,False,0.0,10.3217,10.790049999999999,0.0,0.0,0.0,0.0,0,0.9568022117267596,0.9654417693814077,False,False,False,False,-0.305632932174735,-0.26255771288809154,False,False,False,False,-82516.0,-9073.484483633016,False,False,False,False,3339.4906456321396,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,,,,,,,,9.256826131388276,9.849863491032623,9.794581170353041,9.737308790687516,9.753981357342244,9.913917959086392,10.269267954784803,10.375416008188733,10.41326838365937,10.68172313368402,10.791726157703156,,,,,,,,,,,,,,,,,,,,8.79918008509698,9.775418979385048,9.819254470103107,9.716154423873148,9.731909619040671,9.770071616048954,10.296755209760407,10.360140534149952,10.41274295699622,10.488113678423147,10.643768163971405,10.760398187352894,10.767938178997667,10.836199859759398,,,,,9.913917959086392,10.375416008188733,9.958897049168602,10.076170957991835,10.155574711639929,"rgba(239, 83, 80, 0.5)",0.8223774423329423,9.80461240694001,-0.9905578205417392,28.234531725577703,-20.47620029090473,False,True,False,True,True,0.0,10.285,10.757225,0.0,0.0,0.0,0.0,0,0.9652713891444344,0.9529668813247469,False,False,False,False,-0.262279333891456,-0.2624185233897738,False,False,False,False,-59764.0,-9859.383949003046,False,False,False,False,3640.4597829091604,False,False,False,False
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,,,,,,,,9.228668994041648,9.812183181905171,9.766184262194594,9.713703668261564,9.73246829667906,9.889901766806055,10.239737039181977,10.34445716922191,10.381750920776012,10.646248476293671,10.754715066753468,,,,,,,,,,,,,,,,,,,,8.798509387308682,9.73779722249771,9.788690125651172,9.694029602186053,9.71066355921192,9.748365614152698,10.266881073818698,10.329408769503582,10.381233565716318,10.455461518985512,10.608858945941181,10.723808943549425,10.731248782431289,10.798606196998946,,,,,9.889901766806055,10.34445716922191,9.931447734202075,10.046365349283192,10.126683093425228,"rgba(239, 83, 80, 1.0)",0.8258144382891963,9.778778165764596,-1.3184295590909871,29.784632451376606,-26.399955918329624,False,True,False,True,True,0.0,10.246000000000002,10.7225,0.0,0.0,0.0,0.0,0,0.9677307825285238,0.9542468595136568,False,False,False,False,-0.24096798077039513,-0.2516932520800845,False,False,False,False,-68633.0,-10770.602802506875,False,False,False,False,3721.5224219338247,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,,,,,,,,9.196101617572012,9.767997965173308,9.732292078663182,9.685266921536503,9.706419670857612,9.860903495016135,10.204222474910212,10.307245692426019,10.343877269283292,10.603681424343721,10.710321704177007,,,,,,,,,,,,,,,,,,,,8.794537477098338,9.693828224421464,9.752353613951081,9.667294862452337,9.684931093521604,9.722088376883798,10.230957699133478,10.292466371985599,10.343369471610586,10.416243606323363,10.566962544544909,10.679917665079588,10.687238250093461,10.75351875655106,,,,,9.860903495016135,10.307245692426019,9.898468026368242,10.010757301269,10.091836286689333,"rgba(239, 83, 80, 1.0)",0.8269475674307856,9.74773067713291,-1.091641976694571,32.40900549587758,-23.773119081523454,False,True,False,True,True,0.0,10.2096,10.689,0.0,0.0,0.0,0.0,0,0.9601754588479743,0.9610989264688908,False,False,False,False,-0.270403230315014,-0.2610482411975492,False,False,False,False,-57733.0,-11498.701983863359,False,False,False,False,3832.8166479503543,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,,,,,,,,9.208237025147138,9.75525784110023,9.723023215855509,9.678230578021914,9.699597951604296,9.850968276743794,10.187854261899329,10.289146302369481,10.325143431949355,10.580532389141663,10.685447758057967,,,,,,,,,,,,,,,,,,,,8.843451167630766,9.683027616851193,9.742045756741687,9.660972460547415,9.67853633099565,9.714960159757588,10.214150512759058,10.274624824825251,10.324644585170489,10.39624822073116,10.544433708765286,10.655523625805026,10.662729382245196,10.727976211312392,,,,,9.850968276743794,10.289146302369481,9.88972771147333,9.998494457444606,10.080237468867011,"rgba(239, 83, 80, 0.5)",0.8206070484271641,9.742177996801178,-0.5266564522319447,38.18086084145007,-18.32958746033685,False,True,False,True,True,0.0,10.1834,10.6573,0.0,0.0,0.0,0.0,0,0.9641879562043797,0.9535812043795622,False,False,False,False,-0.10369798194369775,-0.18237311157062347,False,False,False,False,-48186.0,-12067.497301942996,False,False,False,False,3921.408637904612,False,False,False,False
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,,,,,,,,9.208990344947958,9.753502180178849,9.721709938865322,9.677194648402844,9.698608425458394,9.849637044920406,10.185810538690006,10.286910882929519,10.322837359923831,10.577733405656453,10.682456030706794,,,,,,,,,,,,,,,,,,,,8.847817305067784,9.681466554616543,9.740605203814503,9.660025339654222,9.677592655208949,9.713937683945694,10.212058392545025,10.2724181127895,10.322339511908602,10.393801370549362,10.541704105617539,10.65258549120644,10.659778432059822,10.724909841075798,,,,,9.849637044920406,10.286910882929519,9.888448380001744,9.996853709152761,10.078645714289985,"rgba(239, 83, 80, 0.5)",0.8120795682848073,9.741231960249674,-0.567964000404348,41.7991377783127,-15.022847468695971,False,False,False,True,True,0.0,10.154,10.626000000000001,0.0,0.0,0.0,0.0,0,0.9633728890917388,0.9565267001369238,False,False,False,False,-0.12837269489376987,-0.15537290323219666,False,False,False,False,-49286.0,-12644.528351525276,False,False,False,False,3877.6658683246956,False,False,False,False
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,,,,,,,,9.20582203017316,9.747928786432714,9.717368986075622,9.673547583017076,9.695229254350048,9.845773635215991,10.180894267780461,10.281715591843012,10.317535519581378,10.57167967051102,10.676108488204218,,,,,,,,,,,,,,,,,,,,8.848729513206903,9.676026412492458,9.735955238595826,9.656598297367529,9.674270094875324,9.710517642749101,10.207073652561315,10.267266100699095,10.317039197249017,10.388284662536984,10.535757300883466,10.646319139088947,10.653492743933878,10.718449656705324,,,,,9.845773635215991,10.281715591843012,9.884166688384324,9.99214580119861,10.073984260924655,"rgba(239, 83, 80, 1.0)",0.8190603713355359,9.737319792381541,-1.229848040064537,40.578824824753525,-15.022847468695971,False,True,False,True,True,0.0,10.0951,10.594775,0.0,0.0,0.0,0.0,0,0.9626753216645416,0.9588501217109077,False,False,False,False,-0.2051586031294366,-0.1802657531808166,False,False,False,False,-51086.0,-13240.520160028758,False,False,False,False,3845.453994397181,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,,,,,,,,9.197614261322187,9.73628761528948,9.708221979979148,9.665786516069463,9.688058625492378,9.837765015057569,10.171034750315153,10.271367692715513,10.306998865339862,10.55980565716705,10.663711800765075,,,,,,,,,,,,,,,,,,,,8.846799087301589,9.664529968246846,9.726195578555904,9.64927676019582,9.667192099911807,9.70327998986912,10.197095489026175,10.256994858452712,10.306505257112963,10.377365842216552,10.524074141490127,10.634066617843,10.64120593382424,10.705853184855412,,,,,9.837765015057569,10.271367692715513,9.875122219698019,9.982422979955716,10.064316772064448,"rgba(239, 83, 80, 1.0)",0.8274768606767015,9.728850540042082,-1.0741696623579173,40.74727390920441,-15.022847468695971,False,False,False,True,True,0.0,10.0458,10.563324999999999,0.0,0.0,0.0,0.0,0,0.9578146611341632,0.9641539880129093,False,False,False,False,-0.26401728770291244,-0.22214152044186453,False,False,False,False,-47787.0,-13776.124498632964,False,False,False,False,3836.981839445287,False,False,False,False
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,,,,,,,,9.183936435225311,9.71889836838487,9.694441679683944,9.654004090757374,9.677180798275012,9.82579605942283,10.156622679395081,10.256312712806437,10.291693025695098,10.542716441042154,10.645925239540258,,,,,,,,,,,,,,,,,,,,8.84036728335951,9.647243296388082,9.711537988205444,9.638129142575535,9.656429072707734,9.692318921122286,10.182528493127762,10.242041737541674,10.291203036233492,10.361550487732002,10.507240149298553,10.61647215026289,10.623565824145379,10.687800626522982,,,,,9.82579605942283,10.256312712806437,9.861473772896902,9.96795704820258,10.049887729230237,"rgba(239, 83, 80, 1.0)",0.8421585842829697,9.715884418398092,-1.342840219768048,39.34664744870127,-15.022847468695971,False,True,False,True,False,0.0,9.9974,10.530725,0.0,0.0,0.0,0.0,0,0.9570643462331121,0.9643920311426609,False,False,False,False,-0.27389553751108975,-0.24801852897647714,False,False,False,False,-52322.0,-14373.734971522375,False,False,False,False,3847.803826430631,False,False,False,False
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,,,,,,,,9.175734151534408,9.710416125836662,9.687653249897437,9.648130448745196,9.671780711595668,9.82003838988987,10.150025513914649,10.249497950784582,10.284790230278603,10.535180844938894,10.638142269827295,,,,,,,,,,,,,,,,,,,8.328333333333333,8.833708189986519,9.638676746773811,9.70435209712024,9.632545777332775,9.651059219836485,9.686896697436561,10.175880554339596,10.23526270733233,10.284301526202608,10.354466839244251,10.499795985253575,10.608756938876462,10.615834575265671,10.67992416508489,,,,,9.82003838988987,10.249497950784582,9.746177523070779,9.961035444294842,9.928653023561274,"rgba(255, 0, 0, 1.0)",0.868703382961056,9.590116330365408,-1.5138842050812693,36.81392703875487,-15.022847468695971,False,True,False,True,False,0.0,9.9442,10.496424999999999,0.0,0.0,0.0,0.0,0,0.962737205290397,0.9695227142035654,False,False,False,False,-0.34282825441539394,-0.29542339169593557,False,False,False,False,-54042.0,-14988.746832429004,False,False,False,False,3814.814619819303,True,False,False,False
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,,,,,,,,9.145271293552504,9.671308353871344,9.65625440020334,9.621091787996878,9.646718480353963,9.792522469697667,10.117005198659394,10.215022500144148,10.249748215257549,10.49610940247465,10.597492418300655,,,,,,,,,,,,,,,,,,,8.586358225548416,8.818505090038371,9.599886104907673,9.671053068308874,9.60690363774535,9.62625646736442,9.661646237876399,10.1425089111563,10.201017244947186,10.24926767661609,10.318274666973386,10.461301198857885,10.568542338061746,10.575516520785929,10.63867112007075,,,,,9.792522469697667,10.215022500144148,9.729831001560964,9.928049501864736,9.915047233950583,"rgba(239, 83, 80, 1.0)",0.8871964650335257,9.578783242878222,-1.1990390908940591,37.45950161111534,-15.022847468695971,False,True,False,True,False,0.0,9.8951,10.463074999999998,0.0,0.0,0.0,0.0,1,0.9698802053622363,0.9453508271534512,False,False,False,False,-0.2659529806383975,-0.2806881861671665,False,False,False,False,-43469.0,-15430.301145104522,False,False,False,False,3919.5926877290813,False,False,False,False
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,,,,,,,,9.142324363784798,9.667420105319199,9.653109651292453,9.618374596331178,9.644192474943294,9.789744535194721,10.113663191635903,10.211530786448908,10.246198435324716,10.492146861571904,10.59336800292705,,,,,,,,,,,,,,,,,,,8.590216406580552,8.817089875956501,9.596040659228047,9.66772271561139,9.60432412175692,9.62375752452119,9.659100605307714,10.139130638871425,10.1975490990683,10.245718732342908,10.314607141255282,10.457397688292177,10.564462607627963,10.57142616404558,10.634484730301223,,,,,9.789744535194721,10.211530786448908,9.72709078303877,9.924733909524921,9.912201914051144,"rgba(239, 83, 80, 1.0)",0.9020223424653755,9.576280257739763,-1.037979009678135,39.047593142762906,-15.022847468695971,False,True,False,True,False,0.0,9.8521,10.430275,0.0,0.0,0.0,0.0,1,0.9727511116178317,0.9447041386386957,False,False,False,False,-0.27853202816878686,-0.2796101071679767,False,False,False,False,-42369.0,-15847.955390916855,False,False,False,False,3875.878072415452,False,False,False,False
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,,,,,,,,9.137708212670312,9.660349235635213,9.647389454176523,9.613450107212984,9.639594875679318,9.784602505683242,10.10731994431604,10.20486676442248,10.239411549017547,10.48448982237531,10.585369509093043,,,,,,,,,,,,,,,,,,,8.613747076582897,8.816067449542794,9.589119560928362,9.661656189590161,9.599656933787836,9.619221959716802,9.654458110928013,10.132708859981745,10.190934947712199,10.238933606415106,10.307572124965612,10.449864676466914,10.55655858252221,10.56349964194055,10.62635502645503,,,,,9.784602505683242,10.20486676442248,9.722938473448261,9.918595634571092,9.908023649835748,"rgba(239, 83, 80, 0.5)",0.9144777862922857,9.572860860486244,-0.8560742231479715,41.47576999531152,-14.007177117466341,False,False,False,True,True,0.0,9.8205,10.4,0.0,0.0,0.0,0.0,0,0.976674364896074,0.9532332563510393,False,False,False,False,-0.25515518227486955,-0.26738264472142315,False,False,False,False,-40084.0,-16223.708020515043,False,False,False,False,3851.2132960989334,False,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,,,,,,,,9.157894821307739,9.65980728812054,9.64722694956485,9.613974108036608,9.639602138087135,9.782108132099124,10.099732787539379,10.195875119266683,10.229918722641875,10.47152680882472,10.571041170627497,,,,,,,,,,,,,,,,,,,8.963255800911321,8.85930108223706,9.590555693056363,9.661159638213038,9.600424550618653,9.619597954049553,9.654200666770759,10.1247583161447,10.182146827210502,10.229447774020056,10.297091517271424,10.437386109837192,10.542612928846497,10.549462095100788,10.611490776981823,,,,,9.782108132099124,10.195875119266683,9.740403994358367,9.915337095101467,9.928192782084647,"rgba(38, 166, 154, 0.5)",0.9122277453903042,9.597382192134763,0.5126108148192341,50.33526550561554,-5.716352346063246,True,False,True,False,True,0.848670770016323,9.8159,10.3774,0.0,0.0,0.0,0.0,0,0.9764199070400184,0.9239315270377508,False,False,False,False,-0.10238525845507643,-0.18488395158824977,False,False,False,False,-31987.0,-16468.10014422799,False,False,False,False,3917.0394465470117,False,False,False,False
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,,,,,,,,9.17310576780564,9.664735315658413,9.651411520251315,9.61798915365799,9.643072026182017,9.78448722370698,10.099956655489347,10.195496203314777,10.229330900361548,10.469506407574773,10.568456167576578,,,,,,,,,,,,,,,,,,,9.101721622590654,8.885107304312495,9.596535977907484,9.665396411111297,9.604397077597453,9.623241826236377,9.657545887337172,10.12482293372623,10.181852756036031,10.22886283303106,10.296096351095457,10.435563848668556,10.540187123688554,10.546997922381674,10.608681993698234,,,,,9.78448722370698,10.195496203314777,9.751258287370486,9.917958849234488,9.939800791294582,"rgba(38, 166, 154, 0.5)",0.9098782217301373,9.611231147927302,0.586637683290994,56.537382101610945,-0.2563319684968235,True,False,True,False,True,1.3572202423518505,9.8125,10.35615,0.0,0.0,0.0,0.0,0,0.9983092876465287,0.9150135256988279,False,False,False,False,0.047329983930785524,-0.06877698382873212,False,False,False,False,-28801.0,-16659.30789392988,False,False,False,False,3905.705501639306,False,False,False,False
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,,,,,,,10.455,9.182432750126525,9.66857509353287,9.65464419264722,9.621014916944215,9.645740694075897,9.786608737044237,10.10101457264372,10.19625446901075,10.229986966043883,10.469465519422847,10.568140378808407,,,,,,,,,,,,,,,,,,,9.173044399939096,8.899917985358128,9.600952656978317,9.668706451811234,9.607362683252989,9.6260012370827,9.660149592416445,10.125800809259896,10.182652532855487,10.229520298981711,10.296554346517254,10.435618837449825,10.539949104343238,10.546741121883745,10.608256661186795,,,,,9.786608737044237,10.19625446901075,9.765769052000266,9.964906524191713,9.94674858128779,"rgba(38, 166, 154, 1.0)",0.908081097303373,9.639943951291915,1.0737543723832597,62.27797041610942,4.70700449756157,True,False,True,False,True,4.265443206350714,9.8188,10.337575,0.0,0.0,0.0,0.0,0,1.003794219395157,0.9061488673139159,False,False,False,False,0.09970101096555918,0.015462013568413528,False,False,False,False,-27301.0,-16824.295368442596,False,False,False,False,3868.407741923968,False,False,False,False
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,,,,,,,9.956701236119843,9.190964075849603,9.669202004564276,9.65528538855273,9.621854803550008,9.646328818930762,9.786209169016429,10.098607173730274,10.193290013543082,10.226824778086142,10.46493523791026,10.563070784403779,,,,,,,,,,,,,,,,,,,9.230316117308458,8.916627297881917,9.602366768873843,9.66924691563162,9.60827601784208,9.626736687512263,9.660631916107617,10.123248722234433,10.179768355357632,10.226360864043928,10.29300313471643,10.43127932908183,10.53503093122616,10.541786560940709,10.602974758645484,,,,,9.786209169016429,10.193290013543082,9.744442356236846,9.922772790354765,9.949843625160295,#000000,0.9063716796226817,9.614138622784708,0.03956586246187811,59.6197054139918,4.70700449756157,True,False,True,False,True,0.0,9.805299999999999,10.314550000000002,0.0,0.0,0.0,0.0,0,0.9800485008818345,0.918430335097002,False,False,False,False,-0.029767252809223835,-0.007152619620405153,False,False,False,False,-30574.0,-17037.46908366054,False,False,False,False,3859.176614142201,False,False,False,False
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,,,,,,,9.81168946682702,9.193208170264054,9.667849816429676,9.654231871444805,9.621056311206539,9.64550235562711,9.784864804802679,10.096186108123383,10.190572244658654,10.223999703198805,10.461362751228618,10.559203659455589,,,,,,,,,,,,,,,,,,,9.242223990717875,8.922656494951715,9.601359627688556,9.668077433461717,9.607564172940792,9.625983086626828,9.659753024500953,10.120751647208984,10.177094141224403,10.223537293945988,10.289965505038207,10.427811699297207,10.531246259238898,10.537982118697494,10.598992256633803,,,,,9.784864804802679,10.190572244658654,9.736908088292527,9.909143938605578,9.948999916811564,#000000,0.9083907560990404,9.605460248724095,-0.3527779720043244,56.02085990210749,4.70700449756157,True,False,True,False,False,0.0,9.784799999999999,10.2895,0.0,0.0,0.0,0.0,0,0.9706108125890998,0.9198377015023577,False,False,False,False,-0.08201918157073476,-0.04458590059556996,False,False,False,False,-32453.0,-17276.46956298363,False,False,False,False,3828.476201519841,False,False,False,False
