date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_791,aVWAP_valley_890,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-06 15:00:00+00:00,81.855,81.98,81.36,81.36,12045.0,,,,,,,,,,,,,,79.95006640070685,78.78611170792978,75.2630777350607,,77.99975194789911,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,81.445,81.59,81.01,81.035,11415.0,,,,,,,,,,,,,,79.99649077873806,78.83102465631208,75.31431657294692,,78.04727733599903,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,81.035,81.32,80.885,81.05,5823.0,,,,,,,,,,,,,,80.01654706831629,78.85211567448391,75.33956180366741,,78.06940818215587,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,81.05,81.55,81.05,81.53,7422.0,,,,,,,,,,,,,,80.04775666868655,78.88187051387916,75.37303830434631,,78.10088849563734,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,81.525,82.13,81.455,82.01,40175.0,,,,,,,,,,,,,,80.2485331534787,79.06077500951639,75.5622197060695,,78.29050928968819,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,82.075,82.14,81.185,81.44,24126.0,,,,,,,,,,,,,,80.33189554948639,79.1486396016835,75.66586150251808,,78.38213221789599,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,81.45,82.405,81.45,81.76,28386.0,,,,,,,,,,,,,,80.43692762514448,79.2556372446557,75.78894905764086,,78.49383797581368,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,81.805,82.12,81.35,81.505,27514.0,,,,,,,,,,,,,,80.51267546558535,79.34379023701607,75.89965935957359,,78.585375020725,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,81.505,81.66,80.51,80.565,36954.0,,,,,,,,,,,,,,80.54335400510881,79.41742239661104,76.02349611445268,,78.66142417205751,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,80.615,80.825,80.055,80.72,24871.0,,,,,,,,,,,,,,80.54286095867013,79.45161267399735,76.09726410869062,,78.69724591378603,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,80.75,80.75,80.22,80.56,46770.0,,,,,,,,,,,,,,80.54007795712553,79.50927120946686,76.2289477300961,,78.75943229889616,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,79.775,81.6,79.66,81.345,22184.0,,,,,,,,,,,,,,80.55275485755205,79.54350469891374,76.29369964803404,,78.7966530681666,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,81.345,81.43,80.11,81.24,20831.0,,,,,,,,,,,,,,80.56583975766453,79.5754643841051,76.35363276291635,,78.83164563489532,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,81.24,83.02,81.24,82.87,13048.0,,,,,,,,,,,,,,80.60468118829569,79.61542822253007,76.40204463822967,,78.87405134968515,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,82.85,83.08,82.32,82.345,9478.0,,,,,,,,,,,,,,80.63501171921158,79.6458527612474,76.43791559540504,,78.906260025288,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,82.45,82.76,80.96,81.11,14339.0,,,,,,,,,,,,,,80.65712805792498,79.67586557807151,76.48294037353834,,78.93864466984495,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,81.15,81.71,80.985,81.28,33819.0,,,,,,,,,,,,,,80.6910448128755,79.73323156914878,76.5803566328052,,79.0015443382765,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,79.875,81.09,79.57,80.89,18178.0,,,,,,,,,,,,,80.51666666666668,80.68641138193556,79.74761099550044,76.62246851947978,,79.3932893908956,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,80.89,81.245,80.61,81.15,8971.0,,,,,,,,,,,,,80.67692800225915,80.69049184865204,79.75886828856486,76.64546798999521,,79.4429390323678,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,81.16,81.7,80.87,81.31,6667.0,,,,,,,,,,,,,80.79845551415504,80.69623542780437,79.76903723808378,76.66353867309235,,79.48181671328388,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,81.31,81.89,81.31,81.73,6407.0,,,,,,,,,,,,,80.93303354631264,80.70482833925732,79.7808983249674,76.68207557247665,,79.5252089457535,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,81.735,82.05,81.56,82.04,12064.0,,,,,,,,,,,,,81.1522929536341,80.72462339803835,79.80565550059119,76.71827796256176,,79.60021245370635,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,82.06,82.595,81.99,82.4,28514.0,,,,,,,,,,,,,81.56730780972183,80.78585983267894,79.87396560767674,76.80907597231344,,79.75905230559773,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,82.84,85.0,82.84,84.415,15842.0,,,,,,,,,,,,,81.98001519337492,80.85439597730542,79.93637914328501,76.87391872387528,,79.91117725946015,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,84.35,84.36,83.42,83.73,13472.0,,,,,,,,,,,,,82.20716688613419,80.90616651977118,79.9849268815118,76.92629046783426,,80.00613768881286,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,83.715,84.03,83.28,83.895,18619.0,,,,,,,,,,,,,82.42813978177223,80.97244475036733,80.04834726828096,76.99634142803622,,80.11131830711419,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,83.84,84.05,83.18,83.29,10629.0,,,,,,,,,,,,,82.51039735558696,81.0058930432587,80.08141600199596,77.03435552929659,,80.15801548253455,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,83.29,83.9,83.245,83.77,11655.0,,,,,,,,,,,,,82.5974472027617,81.04344800776857,80.11832363513774,77.0763696938732,,80.20889713488532,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,83.775,84.41,83.56,84.375,35340.0,,,,,,,,,,,,,82.88522833292194,81.17080693139974,80.24023441912307,77.2095789969186,,80.37646217009083,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,85.775,87.28,85.73,86.74,18020.0,,,,,,,,,,,,,83.21129010134815,81.28287279847567,80.33738155703233,77.29917265937746,,80.53267927905841,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,86.74,87.57,86.675,87.42,23592.0,,,,,,,,,,,,,83.62631314792881,81.43960773576667,80.47270573980956,77.42180182733365,,80.74010711270967,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,87.38,87.77,87.37,87.6,12289.0,,,,,,,,,,,,,83.82854015180838,81.52287719164664,80.54474154359875,77.48677806249167,,80.84573423738635,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,87.61,88.35,87.545,88.25,16050.0,,,,,,,,,,,,,84.09278245529158,81.63643955510545,80.64277190216336,77.57427869461449,,80.98656815179373,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,88.22,88.33,87.865,88.28,50491.0,,,,,,,,,,,,,84.76186240764885,81.97496225294621,80.93945975353431,77.84312269590818,,81.37985177750939,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,88.27,88.42,87.715,87.73,69328.0,,,,,,,,,,,,,85.35042226759684,82.37280699245895,81.30017907659006,78.1839119588974,,81.80183007388581,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,86.58,86.58,85.64,85.725,9454.0,,,,,,,,,,,,,85.3658996097674,82.40525322966207,81.3327751006471,78.21958492737494,,81.83087821686289,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,85.71,85.76,85.195,85.385,17731.0,,,,,,,,,,,,,85.36945040204506,82.45568745674578,81.38580449107542,78.28106578639509,,81.87300203406534,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,85.385,85.455,85.075,85.275,8801.0,,,,,,,,,,,,,85.3672909720773,82.47864914106592,81.41048802825533,78.31044587837457,,81.89171850494327,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,85.28,85.385,85.15,85.19,6830.0,,,,,,,,,,,,,85.3652429322296,82.49604389288878,81.42929748864077,78.33298979354056,,81.90589352682493,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,85.2,85.44,84.86,85.375,5253.0,,,,,,,,,,,,85.22500000000001,85.36350624827615,82.50919372119645,81.44357610074964,78.35018736694433,,82.57829268743332,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,85.375,85.955,85.085,85.93,22264.0,,,,,,,,,,,,85.57426142626984,85.37812549509736,82.57218799816853,81.50969426187986,78.4266512372446,,82.69218408373203,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,85.235,85.93,84.925,85.82,25778.0,,,,,,,,,,,,85.56655724426933,85.387962458275,82.63981917132466,81.58194704250418,78.51203109207182,,82.73766340168899,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,85.87,86.275,85.8,86.065,12040.0,,,,,,,,,,,,85.65503229509451,85.40433896576147,82.67548037516104,81.6188543172852,78.55392793447278,,82.781526777555,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,86.07,86.395,86.035,86.195,6167.0,,,,,,,,,,,,85.70275414207529,85.41444860732203,82.69432094596445,81.63820488251663,78.57566709526606,,82.8050791346289,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,86.195,86.29,85.88,85.97,9113.0,,,,,,,,,,,,85.74163121007257,85.42598158575863,82.72053267422045,81.66550140510702,78.60689038169826,,82.8321074513714,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,86.01,86.205,85.755,86.165,7775.0,,,,,,,,,,,,85.76802306067806,85.43541708880802,82.74254088605655,81.68849806483821,78.63330601611054,,82.85355702329828,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,86.165,86.27,85.95,86.235,20615.0,,,,,,,,,,,,85.8405776493433,85.46338472402952,82.80140625453696,81.74983017301219,78.70347207704049,,82.9117341755925,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,85.88,86.67,85.815,86.645,16022.0,,,,,,,,,,,,85.90927655626383,85.49028432581883,82.848750638473,81.7987233657348,78.75872749020687,,82.96115247529947,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,86.645,86.83,86.51,86.76,7067.0,,,,,,,,,,,,85.95158008690781,85.50579879246077,82.87111474258104,81.8214624130069,78.78387122764607,,82.98676545252052,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,86.76,87.165,86.72,87.115,3168.0,,,,,,,,,,,,85.97613535213142,85.51434007390753,82.88183496250059,81.83221017334012,78.79551627002346,,83.00000736638063,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,87.115,87.585,87.04,87.585,4983.0,,,,,,,,,,,,86.02684466469393,85.53117311856992,82.9002252688681,81.85033792193308,78.81466347819969,,83.02464889045294,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,87.585,87.93,87.585,87.685,10124.0,,,,,,,,,,,,86.1417386340713,85.57033377363008,82.93983667540975,81.88897455100826,78.85478851752296,,83.07913443032847,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,,,,,,,,,,,,86.35047401041459,85.65472019150971,83.02960108603519,81.97724648017481,78.94748805487366,,83.19190596460159,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,,,,,,,,,,,,86.39189225406038,85.67612543947527,83.05561659745315,82.00331796685273,78.97562563124289,,83.22051557781688,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,,,,,,,,,,,,86.44934117661404,85.70517755224871,83.08883482139942,82.03636592938872,79.01088798241108,,83.2581214924124,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,,,,,,,,,,,,86.4932333459389,85.72765980202038,83.11382188059791,82.06114095412934,79.03717317520636,,83.28660583157857,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,,,,,,,,,,,,86.56542850142792,85.77562699520965,83.17611475901086,82.12424285283926,79.10623830056164,,83.34953028180988,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,,,,,,,,,,,,86.59518763436832,85.79726830108018,83.2048980972115,82.15352502463959,79.13846659603871,,83.37786913066766,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,,,,,,,,,,,,86.68801524683855,85.86373898570297,83.28968533650162,82.2394836435854,79.23252842349704,,83.46269032722512,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,,,,,,,,,,,,86.7500661249919,85.9045194906773,83.33671296546251,82.28658564259963,79.28309816521543,,83.51219647778936,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,,,,,,,,,,,,86.78647523887854,85.93712479042621,83.38139675277662,82.33243302867508,79.33407379349686,,83.55430072085066,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,,,,,,,,,,,,86.82816655387599,85.97389315410148,83.43077445395174,82.38304559670354,79.39023976053484,,83.60122390383351,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,,,,,,,,,,,,86.87965023831511,86.01790543676141,83.48799728471978,82.44154514173421,79.45487446265511,,83.65639451283712,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,,,,,,,,,,,,86.91095955366666,86.04996606029017,83.53332717000512,82.4884590756735,79.50761185657505,,83.6980647432421,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,,,,,,,,,,,,87.0498220883474,86.188267297563,83.72320683896044,82.68497480601872,79.72834122428795,,83.87492245103549,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,,,,,,,,,,,,87.11800619972243,86.24077967763374,83.78185723308769,82.74398540832087,79.79179397289995,,83.93528449833295,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,,,,,,,,,,,,87.1472165964457,86.26296281117688,83.80596028159346,82.76813095232197,79.81756478008396,,83.9603670843244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,,,,,,,,,,,,87.18001999701067,86.28723335431366,83.83143816842049,82.79349808212528,79.84436560436875,,83.98731104124776,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,,,,,,,,,,,,87.2229138672683,86.32026308077612,83.86711182192394,82.829214551753,79.88242268286491,,84.02438520091725,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,,,,,,,,,,,,87.34133278148042,86.41059686183691,83.96180400408805,82.92354087359458,79.98202127605775,,84.12385915941154,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,,,,,,,,,,,,87.55426062904921,86.58044339000547,84.14088619314788,83.10231230158813,80.17108683884797,,84.30979787052775,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,,,,,,,,,,,,87.57750698011907,86.60567401227043,84.17373328315708,83.13637686069623,80.20927612765038,,84.34051345277865,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,,,,,,,,,,,,87.58593611035317,86.61447284482387,84.18491157527224,83.1479301989578,80.22216124348769,,84.35108239457895,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,,,,,,,,,,,,87.59867131550921,86.62756792773199,84.20137577164613,83.16492279692665,80.2410707570049,,84.36672171376378,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,,,,,,,,,,,,87.61538581241098,86.64353576174578,84.22043150221035,83.18442364447812,80.26248842902145,,84.38525302997334,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,,,,,,,,,,,,87.62802870722948,86.65512132342757,84.23379845225887,83.19802392794797,80.27728932916617,,84.39845234800603,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,,,,,,,,,,,,87.67893964620188,86.70529171488153,84.29470406700968,83.26059068463158,80.34638434773818,,84.45718209209258,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,,,,,,,,,,,,87.6920043754748,86.72098046296122,84.31615696940223,83.28307629745532,80.37197251182165,,84.47683812342304,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,,,,,,,,,,,,87.69873793319002,86.72958137209417,84.3282950798658,83.29586448661428,80.38663476143172,,84.4878227266392,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,,,,,,,,,,,,87.71059149021833,86.74417162628649,84.348520435129,83.31712552821638,80.41093191838863,,84.50626819964775,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,,,,,,,,,,,,87.73191968464451,86.76598300323765,84.37556334717348,83.34506052896444,80.44202951338747,,84.53211121548152,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,,,,,,,,,,,,87.74537759642347,86.77982820142131,84.39277727019049,83.36285781192015,80.46186570691533,,84.54854131737414,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,84.58530856901956,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,84.58530856901956,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,84.58530856901956,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,84.58530856901956,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,84.58530856901956,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,84.58530856901956,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,84.58530856901956,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,,,,,,,,,,,,87.86255503840238,86.88057409263725,84.49987151089775,83.47038890772868,80.5761989313283,,84.65791769619885,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,,,,,,,,,,,,87.91976575955997,86.92567713761476,84.54294903586562,83.51262153609062,80.6192625228435,,84.70405519839488,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,,,,,,,,,,,,87.96962885390123,86.9653258509394,84.58092475935362,83.54987785335113,80.65727657818967,,84.744606779147,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,,,,,,,,,,,,88.03767599136327,87.0204886515815,84.63454676109129,83.60267259781838,80.71145342452623,,84.80136748527613,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,,,,,,,,,,,,88.0817967469205,87.05653563420519,84.66965309770886,83.63725422834247,80.74695044674972,,84.83843803078535,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,,,,,,,,,,,,88.17775311533599,87.13524232675685,84.74601382801909,83.71240751830084,80.823918501141,,84.91906705791075,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,,,,,,,,,,,,88.19930339960203,87.15355480425931,84.76436580973855,83.73061047172766,80.84280606844561,,84.93812811075463,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,,,,,,,,,,,,88.24406766409383,87.19191265471035,84.80301288726017,83.76899459931575,80.88271251215848,,84.97814006350772,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,,,,,,,,,,,,88.2728378796836,87.21643839372491,84.82749532398071,83.7932593132298,80.90783838628342,,85.00357385938048,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,,,,,,,,,,,,88.30285211853845,87.24165491528719,84.85219705306199,83.81763168971062,80.93287034136074,,85.02944122359182,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,,,,,,,,,,,,88.34171217407743,87.27448035907213,84.88443434225591,83.84945992480105,80.96558663144039,,85.06313468632939,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,,,,,,,,,,,,88.44365635716187,87.36242697880802,84.97221267274243,83.93647279517361,81.0555993667068,,85.15407363411855,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,,,,,,,,,,,,88.45964015546019,87.3806558433578,84.99506111257476,83.96024167746238,81.08220707171807,,85.17556117211464,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,,,,,,,,,,,89.41,88.4728352897195,87.39909652983908,85.02095687783053,83.98772602424539,81.11391837946196,,85.90075551684942,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,,,,,,,,,,,89.49507192621924,88.4853824709321,87.41519294019918,85.04262957431087,84.01058040483872,81.14003682182563,,85.93148235638762,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,,,,,,,,,,,89.57935361774153,88.49431939855796,87.42549236086879,85.05564839694522,84.02416088485941,81.15530253382678,,85.95571286546662,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,,,,,,,,,,,89.64985823172375,88.50487966773865,87.43758660337555,85.0708753194226,84.0400366776058,81.17313386373893,,85.9793950606009,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
