date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-07-27 00:00:00+00:00,142.2652671933,142.3145416694,140.6983388556,142.2455574029,64264,138.37267357907825,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,141.9991850228,143.5210764894,140.718048646,143.0536588098,26163,138.43748019634788,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,146.414178075,146.7788091977,142.442655307,142.5806238399,47003,138.69331878971175,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,146.8872130449,147.7840085087,144.689571414,145.0344927462,65474,139.0767535356984,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,145.3399944976,147.156251684,144.7881203661,145.9115784195,56177,139.33051276065362,"rgba(0, 255, 0, 1.0)"
2023-08-03 00:00:00+00:00,144.3249402914,146.5127270271,143.7632112646,145.2118808599,38822,139.4624212616389,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,153.0268127582,154.6725802576,139.9000923439,143.6942269982,66549,139.88557400372594,"rgba(0, 255, 0, 1.0)"
2023-08-07 00:00:00+00:00,156.988480631,157.560064553,153.0268127582,153.0268127582,51345,140.42241341569036,"rgba(0, 255, 0, 1.0)"
2023-08-08 00:00:00+00:00,162.2312848806,162.3694884822,154.0575290159,154.9262373686,75267,141.31245835052405,"rgba(0, 255, 0, 1.0)"
2023-08-09 00:00:00+00:00,163.1888384058,163.9390865287,160.4642531176,161.066425953,82975,142.33038748649622,"rgba(0, 255, 0, 1.0)"
2023-08-10 00:00:00+00:00,162.0832095932,166.6439284453,161.4563575432,163.0703781759,84542,147.91541412569197,"rgba(0, 255, 0, 1.0)"
2023-08-11 00:00:00+00:00,161.6784704743,164.3931840767,161.2737313554,161.2737313554,44140,148.22714358840227,"rgba(0, 255, 0, 1.0)"
2023-08-14 00:00:00+00:00,162.2411565664,163.7613961838,159.4474694774,160.8591205507,54685,148.57193277448684,"rgba(0, 255, 0, 1.0)"
2023-08-15 00:00:00+00:00,161.5994969877,162.2164773519,159.5461863357,160.6913018916,50489,148.84932694137416,"rgba(0, 255, 0, 1.0)"
2023-08-16 00:00:00+00:00,158.7367080979,163.0111480609,158.7367080979,160.6814302058,45157,149.04990764000226,"rgba(0, 255, 0, 1.0)"
2023-08-17 00:00:00+00:00,156.6636540742,160.439573903,156.5353221584,160.2273326577,51719,149.16315400526452,"rgba(0, 255, 0, 1.0)"
2023-08-18 00:00:00+00:00,155.4000782883,157.8679997451,155.2914897442,156.2984016986,42581,149.20364406473468,"rgba(0, 255, 0, 1.0)"
2023-08-21 00:00:00+00:00,153.4356128088,156.2687866411,153.0506170615,156.0910962962,30836,149.1896160073383,"rgba(0, 255, 0, 1.0)"
2023-08-22 00:00:00+00:00,154.7189319663,154.8571355679,152.7544664867,153.652789897,31892,149.1833214435977,"rgba(0, 255, 0, 1.0)"
2023-08-23 00:00:00+00:00,156.9499329632,157.5718491703,154.9558524261,155.8541758364,37776,149.26257457842198,"rgba(0, 255, 0, 1.0)"
2023-08-24 00:00:00+00:00,154.1463741883,159.1217038451,153.9045178856,156.732755875,50960,149.34376460979493,"rgba(0, 255, 0, 1.0)"
2023-08-25 00:00:00+00:00,154.7090602805,155.6320629053,152.8926700883,155.2421313151,29078,149.3644431095553,"rgba(0, 255, 0, 1.0)"
2023-08-28 00:00:00+00:00,153.9489404718,156.1305830395,153.307280893,155.2816180584,46779,149.4058275676652,"rgba(0, 255, 0, 1.0)"
2023-08-29 00:00:00+00:00,155.1137993994,155.5777686332,153.1197188623,153.7712501269,32068,149.44069452073109,"rgba(0, 255, 0, 1.0)"
2023-08-30 00:00:00+00:00,153.8304802419,156.0639491602,153.6429182111,155.1039277135,52254,149.49817564300898,"rgba(0, 255, 0, 1.0)"
2023-08-31 00:00:00+00:00,151.6587093599,155.2322596293,151.3329437276,153.8502236135,45813,149.5006517748397,"rgba(0, 255, 0, 1.0)"
2023-09-01 00:00:00+00:00,152.7840815442,153.1789489773,151.8018488044,152.7445948009,47308,149.50468885349014,"rgba(0, 255, 0, 1.0)"
2023-09-05 00:00:00+00:00,148.0950307764,152.0239617355,147.3546543394,151.6488376741,61558,149.39619283327642,"rgba(0, 255, 255, 0.75)"
2023-09-06 00:00:00+00:00,150.6419257197,153.1098471765,149.1118144166,149.4968101638,61711,149.3650768615907,"rgba(0, 255, 255, 0.75)"
2023-09-07 00:00:00+00:00,147.1078621937,150.2569299725,146.3181273275,150.2569299725,78384,149.21323817729711,"rgba(0, 255, 255, 0.75)"
2023-09-08 00:00:00+00:00,143.4158516944,146.6735080173,143.3566215794,146.6735080173,47994,149.04928803732804,"rgba(38, 166, 154, 1.0)"
2023-09-11 00:00:00+00:00,144.3240467905,145.8047996645,142.6557318857,144.8867328826,63710,148.84334511196124,"rgba(38, 166, 154, 1.0)"
2023-09-12 00:00:00+00:00,144.1463564456,145.2766644728,142.7050903148,143.8502058708,97037,148.55501910160476,"rgba(38, 166, 154, 1.0)"
2023-09-13 00:00:00+00:00,142.4879132267,144.7584009669,141.2342091266,144.3426055598,52252,148.38677606702794,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,145.6271093196,146.3082556417,143.5737986676,143.7317456408,50652,148.2853572643993,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,142.9123957172,144.2746883613,140.8887001227,144.2746883613,244146,147.6441544853535,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,145.1828834574,146.5451761015,143.9094359857,143.9094359857,32023,147.6025037932273,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,146.2786405842,148.9242523858,144.9657063692,148.8847656425,59174,147.56239548103028,"rgba(0, 255, 255, 0.75)"
2023-09-20 00:00:00+00:00,142.3694529967,147.2164507378,142.3200945676,146.3971008141,35709,147.5036622364922,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,141.1157488967,143.0012408897,140.3852441455,141.5106163298,50257,147.38000687561916,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,142.5570150274,145.3408304306,140.9578019235,140.9578019235,40485,147.30506508447914,"rgba(38, 166, 154, 1.0)"
2023-09-25 00:00:00+00:00,141.9054837629,143.8452700279,141.3526693565,141.8067669046,25763,147.2535399196102,"rgba(38, 166, 154, 1.0)"
2023-09-26 00:00:00+00:00,138.9044912715,142.0978829196,138.8946195856,141.382284414,41330,146.39370218605188,"rgba(38, 166, 154, 0.5)"
2023-09-27 00:00:00+00:00,141.7574084755,141.9745855636,139.2203852179,139.2203852179,40976,146.4043072010895,"rgba(38, 166, 154, 0.5)"
2023-09-28 00:00:00+00:00,145.4592906606,146.9499152204,142.181890966,142.181890966,72478,146.74326418952083,"rgba(38, 166, 154, 1.0)"
2023-09-29 00:00:00+00:00,143.8205908133,146.1799237259,142.5965017707,146.1799237259,70660,146.76858399170334,"rgba(38, 166, 154, 1.0)"
2023-10-02 00:00:00+00:00,146.7820965614,147.3635388566,142.0239439928,143.0999577479,89468,146.83613814347004,"rgba(38, 166, 154, 1.0)"
2023-10-03 00:00:00+00:00,147.1967073661,150.9973064095,146.0269125956,146.6044062165,83618,147.02118397412096,"rgba(38, 166, 154, 1.0)"
2023-10-04 00:00:00+00:00,147.3349109677,148.3122078646,144.1364847598,146.9400435346,57208,147.0503370041744,"rgba(38, 166, 154, 1.0)"
2023-10-05 00:00:00+00:00,147.2361941094,148.4898982095,145.8146713503,147.1078621937,53880,147.08891723208305,"rgba(38, 166, 154, 1.0)"
2023-10-06 00:00:00+00:00,147.9370838031,149.5165535355,146.0987784684,147.1374772512,41572,147.12960095863576,"rgba(0, 255, 255, 0.75)"
2023-10-09 00:00:00+00:00,150.6616690914,151.3526870993,147.0585037645,148.8156638417,31167,147.1901843760108,"rgba(0, 255, 255, 0.75)"
2023-10-10 00:00:00+00:00,149.5757836504,152.2362029808,149.5757836504,150.6616690914,38992,148.31112820986425,"rgba(0, 255, 255, 0.75)"
2023-10-11 00:00:00+00:00,150.3951335741,150.740642578,149.1315577882,149.1315577882,27381,148.32433158103242,"rgba(0, 255, 255, 0.75)"
2023-10-12 00:00:00+00:00,149.3783499339,151.1058949536,147.8383669449,151.1058949536,32886,148.30532773010174,"rgba(0, 255, 255, 0.75)"
2023-10-13 00:00:00+00:00,144.6892991661,149.3783499339,144.5708389361,149.0130975583,30888,148.1106585062576,"rgba(38, 166, 154, 1.0)"
2023-10-16 00:00:00+00:00,148.3813096654,149.2895047614,145.2124985149,145.2124985149,30449,148.06057521295557,"rgba(0, 255, 255, 0.75)"
2023-10-17 00:00:00+00:00,148.9045090142,152.1917803946,148.3813096654,148.3813096654,50654,148.16598063847948,"rgba(0, 255, 255, 0.75)"
2023-10-18 00:00:00+00:00,146.1897954118,147.2756808527,145.5777508905,147.2756808527,34696,148.0737944274599,"rgba(38, 166, 154, 1.0)"
2023-10-19 00:00:00+00:00,142.8729089739,146.8808134197,142.1621475944,145.3013436873,58670,147.81036081047782,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,141.0565187817,144.5017371354,140.9380585518,143.6132854109,64194,147.48710513630618,"rgba(38, 166, 154, 0.5)"
2023-10-23 00:00:00+00:00,140.0594785132,142.7297695294,139.8719164825,140.355629088,49067,147.23366850618703,#000000
2023-10-24 00:00:00+00:00,141.2045940691,141.6907745961,140.3358857164,141.382284414,31419,147.09569918617916,"rgba(38, 166, 154, 0.5)"
2023-10-25 00:00:00+00:00,141.0861338392,141.8166385904,139.328973762,139.6251243368,33896,146.95108811002842,"rgba(38, 166, 154, 0.5)"
2023-10-26 00:00:00+00:00,141.3921560999,143.9785377865,141.1058772109,142.1522759085,34297,146.8528486334343,"rgba(38, 166, 154, 0.5)"
2023-10-27 00:00:00+00:00,138.874876214,141.5402313873,138.8650045281,141.0762621534,42333,146.6703347225045,#000000
2023-10-30 00:00:00+00:00,140.9479302376,141.8561253337,140.2371688581,140.6517796628,30039,146.5761659678611,"rgba(38, 166, 154, 0.5)"
2023-10-31 00:00:00+00:00,141.727793418,142.2608644526,140.2075538006,140.414859203,38349,146.47325770876407,"rgba(38, 166, 154, 0.5)"
2023-11-01 00:00:00+00:00,141.6784349888,142.179126894,138.9933364439,141.3033109274,44415,146.35014476323144,"rgba(38, 166, 154, 0.5)"
2023-11-02 00:00:00+00:00,141.2045940691,145.8739014653,139.1117966738,143.0999577479,65704,146.22639345361682,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,133.7119845265,145.1335250283,133.4651923808,139.388203877,69919,145.9290170910557,#000000
2023-11-06 00:00:00+00:00,136.4069547572,136.5945167879,131.3032931847,135.6863216919,61973,145.6035519831074,#000000
2023-11-07 00:00:00+00:00,134.5412061359,134.5708865255,128.6545955285,128.6545955285,66819,142.48951656545995,#000000
2023-11-08 00:00:00+00:00,132.7603827589,136.0549060064,131.9293318496,135.6097001622,58097,142.32564549045733,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,134.3235499454,136.5495791667,133.5122859625,134.3235499454,57723,142.22916274901507,#000000
2023-11-10 00:00:00+00:00,133.4232447937,136.1637341017,133.1709614819,135.7086347942,58007,142.05415373116935,#000000
2023-11-13 00:00:00+00:00,134.4521649671,134.7291819368,132.3448573042,132.7010219796,37454,141.9242845946408,#000000
2023-11-14 00:00:00+00:00,139.3296423275,139.3395357908,136.2132014177,137.4597777816,95322,141.99990383923617,#000000
2023-11-15 00:00:00+00:00,135.1743877811,139.8836762671,135.1348139283,138.7162476088,48671,141.93988466609912,#000000
2023-11-16 00:00:00+00:00,134.7192884736,135.7904537349,134.3334434086,135.7778890367,39028,141.83394641822116,#000000
2023-11-17 00:00:00+00:00,136.1538406385,136.994785011,135.1051335387,135.1051335387,39724,141.76410707646352,#000000
2023-11-20 00:00:00+00:00,135.2337485603,137.8060489939,135.0358792962,137.8060489939,22426,141.72402018400788,#000000
2023-11-21 00:00:00+00:00,134.7390754,135.1743877811,133.8189833219,133.8189833219,24041,141.6569708629424,#000000
2023-11-22 00:00:00+00:00,135.6888478678,135.8867171319,134.6302473048,135.8867171319,24648,141.60396667249978,#000000
2023-11-24 00:00:00+00:00,136.8760634525,138.2512548381,134.4323780407,134.4323780407,23875,141.57134055105269,#000000
2023-11-27 00:00:00+00:00,135.3326831924,137.1629738855,134.4521649671,136.8760634525,67325,141.44337261183756,#000000
2023-11-28 00:00:00+00:00,131.563273711,135.3524701188,131.2071090356,135.0556662226,51307,141.2605823345877,"rgba(239, 83, 80, 0.5)"
2023-11-29 00:00:00+00:00,132.0975207241,133.9278114172,131.2466828884,132.7900631485,43439,141.1075320418335,"rgba(239, 83, 80, 0.5)"
2023-11-30 00:00:00+00:00,132.3943246203,133.2253755296,130.554140464,132.5823004212,48934,138.26713695398865,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,135.0061989066,135.3524701188,130.6877022173,133.0769735815,50089,138.3303384944981,#000000
2023-12-04 00:00:00+00:00,136.8760634525,136.8958503789,133.6113195292,135.0061989066,43308,138.4672874993443,#000000
2023-12-05 00:00:00+00:00,136.0647994696,138.003918258,134.8676904217,136.8760634525,35991,138.54552138455583,#000000
2023-12-06 00:00:00+00:00,136.8859569157,138.6370999031,136.5792595563,137.3113758336,41271,138.6528602786653,#000000
2023-12-07 00:00:00+00:00,138.8646495569,138.8646495569,135.936184448,135.936184448,56121,138.775387562038,#000000
2023-12-08 00:00:00+00:00,137.8456228467,140.1062791892,136.5693660931,139.2307076955,50642,138.8625429195941,#000000
2023-12-11 00:00:00+00:00,139.161453453,139.9925043623,136.4308576082,137.6378601194,47749,138.93814256277668,#000000
2023-12-12 00:00:00+00:00,139.0823057474,141.46663038,138.1226398164,139.8737828039,51698,139.0466579494844,#000000
2023-12-13 00:00:00+00:00,147.1949455762,149.1241709013,139.8539958775,140.5267513755,190938,140.05701519257266,"rgba(0, 255, 255, 0.75)"
2023-12-14 00:00:00+00:00,149.1538512909,151.2412730927,147.9864226326,148.4316284769,103702,140.70066690833727,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,148.4019480873,150.6378707718,146.2946404244,150.6378707718,226116,141.6484933279873,"rgba(0, 255, 255, 0.75)"
2023-12-18 00:00:00+00:00,145.7406064849,147.4521756195,142.5944851855,147.4521756195,61083,141.76105872827029,"rgba(38, 166, 154, 1.0)"
2023-12-19 00:00:00+00:00,148.7383258363,149.7078852305,147.2641998186,147.2641998186,55338,141.94263416305597,"rgba(0, 255, 255, 0.75)"
2023-12-20 00:00:00+00:00,148.6492846674,150.4993622869,147.8083402949,148.3821611609,61118,142.1413765849401,"rgba(0, 255, 255, 0.75)"
2023-12-21 00:00:00+00:00,153.0320888676,153.0320888676,148.9460885636,152.0031686942,55387,142.3756926263049,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,155.3174788682,156.3068251887,153.1607038893,154.110476357,47792,142.63383459134445,"rgba(0, 255, 0, 1.0)"
2023-12-26 00:00:00+00:00,157.8007381328,157.9887139337,155.0800357512,155.4460938898,39706,142.87255163455174,"rgba(0, 255, 0, 1.0)"
2023-12-27 00:00:00+00:00,158.6713628949,159.9080457956,157.375319215,158.2954112931,48709,143.18640366132163,"rgba(0, 255, 0, 1.0)"
2023-12-28 00:00:00+00:00,158.5526413365,160.2741039343,157.3478153872,157.9689270073,53753,146.21845028263755,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,156.6926702538,159.1363556656,156.6728833273,158.5427478732,50214,146.34754000926773,"rgba(0, 255, 0, 1.0)"
2024-01-02 00:00:00+00:00,152.3593333696,156.5640552321,151.8844471357,155.3966265738,53684,146.21843351269382,"rgba(0, 255, 255, 0.75)"
2024-01-03 00:00:00+00:00,145.4141221991,152.2505052743,145.1865725454,152.2505052743,57863,145.80443203382546,"rgba(38, 166, 154, 0.5)"
2024-01-04 00:00:00+00:00,144.4247758785,147.8952049019,144.2763739305,146.2550665716,50700,145.4973654460927,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,140.0122912887,143.8311680862,139.7055939294,143.0100106401,75001,144.9271965474246,#000000
2024-01-08 00:00:00+00:00,143.5541511164,143.5739380428,139.5967658341,140.3189886481,55741,144.67696815170842,#000000
2024-01-09 00:00:00+00:00,140.9027029773,141.6644996441,138.5480587343,141.6644996441,44338,143.9157359302635,#000000
2024-01-10 00:00:00+00:00,141.0609983886,141.3380153583,139.062518821,140.2992017217,44747,143.74766451288855,#000000
2024-01-11 00:00:00+00:00,142.1195989516,142.139385878,139.6363396869,140.8037683452,42459,143.67813517921905,#000000
2024-01-12 00:00:00+00:00,145.3448679567,146.7101658791,143.5689913112,144.1180785192,40141,143.87684770218675,"rgba(38, 166, 154, 0.5)"
2024-01-16 00:00:00+00:00,145.938475749,147.234519429,143.5937249693,143.5937249693,61504,144.07913184175624,"rgba(38, 166, 154, 0.5)"
2024-01-17 00:00:00+00:00,142.8022479128,145.9236355542,142.8022479128,143.8608484758,59109,144.07246923220504,#000000
2024-01-18 00:00:00+00:00,146.8585678272,147.0267567017,143.5640445796,143.9993569607,50883,144.1692043900577,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,149.0054493428,149.0054493428,145.0381705973,147.7984468317,56540,144.35436070089446,"rgba(38, 166, 154, 1.0)"
2024-01-22 00:00:00+00:00,149.8167133257,151.8052994301,149.7672460097,150.2817060964,66952,144.69268071951356,"rgba(38, 166, 154, 1.0)"
2024-01-23 00:00:00+00:00,149.9453283474,152.0922098631,149.2725728494,151.6667909452,62007,144.951101746875,"rgba(38, 166, 154, 1.0)"
2024-01-24 00:00:00+00:00,145.1074248397,151.6766844084,144.4989768526,151.6766844084,76656,145.03348179013045,"rgba(38, 166, 154, 0.5)"
2024-01-25 00:00:00+00:00,144.9985967445,147.4620690827,144.8897686492,147.4620690827,47085,145.03557102456344,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,145.0876379133,146.200652524,144.4000422205,145.8494345802,32234,145.02532441543272,"rgba(38, 166, 154, 0.5)"
2024-01-29 00:00:00+00:00,148.629497741,148.9460885636,144.1972262248,144.1972262248,48268,145.0747508442548,"rgba(38, 166, 154, 1.0)"
2024-01-30 00:00:00+00:00,150.7664857935,150.7961661831,147.8677010742,147.8677010742,24530,145.137891318339,"rgba(38, 166, 154, 1.0)"
2024-01-31 00:00:00+00:00,146.0868776971,152.2010379583,146.0769842339,151.4392412915,96488,145.26912450833524,"rgba(38, 166, 154, 0.5)"
2024-02-01 00:00:00+00:00,149.3319336286,149.8266067889,145.9978365283,147.7588729789,83305,145.38136149212096,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,147.7885533685,150.8753138887,140.3882428906,145.2063594718,98787,145.95671998373024,"rgba(38, 166, 154, 0.5)"
2024-02-05 00:00:00+00:00,147.6995121997,149.3912944079,145.5541147035,145.9978365283,87855,146.11951824161937,"rgba(38, 166, 154, 0.5)"
2024-02-06 00:00:00+00:00,148.866940858,149.7771394729,147.5412167884,147.5412167884,65680,146.2807436823049,"rgba(38, 166, 154, 0.5)"
2024-02-07 00:00:00+00:00,150.2025583907,151.2166383693,147.521429862,148.4019480873,68725,146.46761176002013,"rgba(38, 166, 154, 1.0)"
2024-02-08 00:00:00+00:00,153.1310234997,154.0807959674,150.1926649275,150.6576576982,50374,146.7094941337038,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,153.9225005561,155.0227966382,150.0764205577,153.3376584945,69507,147.01733426175377,"rgba(0, 255, 255, 0.75)"
2024-02-12 00:00:00+00:00,159.5924947806,159.8303966362,153.9225005561,153.9225005561,90450,147.6618614401547,"rgba(0, 255, 0, 1.0)"
2024-02-13 00:00:00+00:00,153.4070465357,155.3746931329,151.2461046809,154.1009269478,135922,148.04352749056184,"rgba(38, 166, 154, 1.0)"
2024-02-14 00:00:00+00:00,159.9295224094,160.5738399349,154.9335834423,155.4292123081,92263,148.538706811463,"rgba(0, 255, 0, 1.0)"
2024-02-15 00:00:00+00:00,164.6082589023,164.9948494176,159.9741290073,160.5837525122,83514,149.14718434623484,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,161.6939611715,164.9700679743,161.6939611715,163.5476131295,56135,149.50633474622853,"rgba(0, 255, 0, 1.0)"
2024-02-20 00:00:00+00:00,159.2158168426,162.2094151919,157.7685805546,159.5429318941,71586,149.81984867242187,"rgba(0, 255, 255, 0.75)"
2024-02-21 00:00:00+00:00,159.8006589043,160.70270344,157.5919384268,159.5131941621,45868,149.9996247663843,"rgba(0, 255, 255, 0.75)"
2024-02-22 00:00:00+00:00,159.2752923065,160.5242770483,158.0857830287,160.1872494196,54843,150.20160920727042,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,165.886981376,166.3627850872,159.1513850901,159.1513850901,73537,150.60400189994812,"rgba(0, 255, 0, 1.0)"
2024-02-26 00:00:00+00:00,164.756947562,166.2240090047,163.4286622018,164.9056362218,78965,151.03797679331674,"rgba(0, 255, 0, 1.0)"
2024-02-27 00:00:00+00:00,165.9563694172,166.7791133344,164.1671492118,165.5796914792,64758,151.39239029800157,"rgba(0, 255, 0, 1.0)"
2024-02-28 00:00:00+00:00,166.9476271488,168.2461747771,164.4893079745,164.4893079745,50019,151.67077072502457,"rgba(0, 255, 0, 1.0)"
2024-02-29 00:00:00+00:00,171.4875875593,172.0228667344,168.9301426119,169.2969079726,81591,152.23412669215196,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,173.8170432285,175.1601974547,171.4875875593,171.4875875593,117815,153.0972226853748,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,175.4427059082,177.5144345672,173.4800155997,173.4800155997,117603,153.9623872656148,"rgba(0, 255, 0, 1.0)"
2024-03-05 00:00:00+00:00,174.1738960118,176.6024774541,172.3103314765,174.7290003415,143020,154.86254628789243,"rgba(0, 255, 0, 1.0)"
2024-03-06 00:00:00+00:00,177.6829483815,178.4957797214,174.3027595169,175.2940172485,107280,155.56454024521332,"rgba(0, 255, 0, 1.0)"
2024-03-07 00:00:00+00:00,178.2083149793,180.964011473,177.9195616021,178.4263916802,154496,162.1868734890955,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,171.5867133325,179.7943273498,171.4479372501,178.7931570409,72226,162.16938874120996,"rgba(0, 255, 255, 0.75)"
2024-03-11 00:00:00+00:00,171.130734776,171.9733038478,169.4654217869,171.9733038478,37636,162.09037920704517,"rgba(0, 255, 255, 0.75)"
2024-03-12 00:00:00+00:00,170.6945813741,170.8730077658,168.6228527151,170.0700890032,59944,162.0088890934921,"rgba(0, 255, 255, 0.75)"
2024-03-13 00:00:00+00:00,176.9593302375,177.5243471445,170.2113432299,171.7155768376,85496,162.3066765242746,"rgba(0, 255, 0, 1.0)"
2024-03-14 00:00:00+00:00,176.9097673509,177.7572927114,176.3348378666,176.9989805468,93603,162.7463392067794,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,178.5949054946,179.0013211645,176.5231768356,176.5628271449,135633,163.390189092154,"rgba(0, 255, 0, 1.0)"
2024-03-18 00:00:00+00:00,176.7115158046,179.9529285868,176.7115158046,178.5949054946,91418,163.76816833477253,"rgba(0, 255, 255, 0.75)"
2024-03-19 00:00:00+00:00,177.1377566292,178.7882007522,176.1167611657,176.8106415778,53182,163.9646731878126,"rgba(0, 255, 255, 0.75)"
2024-03-20 00:00:00+00:00,177.5937351857,179.0508840511,175.373317867,176.3051001347,48462,164.1374707349069,"rgba(0, 255, 0, 1.0)"
2024-03-21 00:00:00+00:00,181.5785912666,182.1039578643,178.9616708553,178.9616708553,45730,164.3666846173215,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,181.310951679,182.5669743507,180.4485574526,181.5785912666,33324,169.4638073984616,"rgba(0, 255, 0, 1.0)"
2024-03-25 00:00:00+00:00,177.0188057014,182.4112477611,177.0188057014,182.4112477611,38961,169.2988005580438,"rgba(0, 255, 255, 0.75)"
2024-03-26 00:00:00+00:00,177.5937351857,179.4919937416,176.9791553921,178.357003639,53947,169.26942392327024,"rgba(0, 255, 255, 0.75)"
2024-03-27 00:00:00+00:00,180.8252353906,181.3704271429,178.7312034327,179.4374745664,47845,169.4926832432723,"rgba(0, 255, 255, 0.75)"
2024-03-28 00:00:00+00:00,180.6269838443,181.9503129159,179.6159009581,180.8252353906,70328,169.79996477700962,"rgba(0, 255, 255, 0.75)"
2024-04-01 00:00:00+00:00,171.5966259098,181.8264056995,170.5260675597,181.8264056995,108704,169.60869954361726,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,171.5371504459,172.389632095,167.0566654993,169.782624261,98178,169.2497534120022,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,173.0042118886,173.0042118886,170.1196518898,170.189039931,45844,169.18725410320104,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,170.0700890032,174.7537817848,169.4753343643,174.273021785,53590,169.11137048778738,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,170.6648436421,173.3957586926,169.6339356013,169.6339356013,40435,169.06089609288173,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,174.1045079706,174.3721475581,171.2695108584,172.3797195177,52627,169.0701779883266,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,174.4514481767,175.21471663,171.6461887964,175.0957657022,24439,169.08357825054196,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,168.1966118905,170.1989525083,165.5796914792,169.7429739518,113780,168.81233810420312,"rgba(38, 166, 154, 0.5)"
2024-04-11 00:00:00+00:00,171.0415215801,172.6770968372,168.5435520966,168.5435520966,50079,168.78364198025818,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,169.9511380754,170.3575537453,168.3213121132,169.3266457045,40918,168.7402865223791,"rgba(38, 166, 154, 1.0)"
2024-04-15 00:00:00+00:00,169.247345086,171.4875875593,168.4642514781,170.159302199,46358,168.70061372334567,"rgba(38, 166, 154, 1.0)"
2024-04-16 00:00:00+00:00,167.6018572516,169.4455966323,167.2846547775,168.4047760142,38848,168.64243609255422,"rgba(38, 166, 154, 0.5)"
2024-04-17 00:00:00+00:00,165.5301285927,169.4257714777,165.1732758093,169.4257714777,62124,168.52045274516374,"rgba(38, 166, 154, 0.5)"
2024-04-18 00:00:00+00:00,165.3913525102,167.6216824062,164.9551991084,165.886981376,39945,168.4364388869862,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,166.075320345,167.4630811692,164.7371224074,164.7371224074,48435,168.98742167560337,"rgba(38, 166, 154, 0.5)"
2024-04-22 00:00:00+00:00,167.5919446743,168.5683335399,166.6700749839,166.843545087,46894,169.073290110314,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,171.0910844667,171.5668881778,167.2549170456,167.2549170456,28542,169.20516171807793,"rgba(38, 166, 154, 1.0)"
2024-04-24 00:00:00+00:00,169.8718374569,171.319073745,168.6327652924,169.6438481786,51920,169.3243015318454,"rgba(38, 166, 154, 1.0)"
2024-04-25 00:00:00+00:00,170.0998267351,170.2584279722,166.6105995201,167.8100213752,59587,169.31989284743653,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,171.2992485903,171.3587240542,169.5149846735,169.5149846735,39545,169.38257788770534,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,174.7091751869,174.7190877642,170.942395807,171.289336013,55180,169.58414806352528,"rgba(38, 166, 154, 1.0)"
