date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 17:00:00+00:00,96.44,97.15,96.405,96.84,3620.0,98.6143056052105,"rgba(255, 0, 0, 1.0)"
2025-02-03 18:00:00+00:00,96.69,97.44,96.69,97.29,3226.0,98.58887149568207,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,97.3,97.79,97.17,97.735,5740.0,98.56552720372832,"rgba(239, 83, 80, 0.5)"
2025-02-03 20:00:00+00:00,97.735,97.905,97.46,97.63,20435.0,98.48752331445175,"rgba(239, 83, 80, 0.5)"
2025-02-04 15:00:00+00:00,99.02,99.07,98.22,98.22,3347.0,98.49378218020689,#000000
2025-02-04 16:00:00+00:00,98.3,98.52,97.75,97.98,4069.0,98.48916003816919,#000000
2025-02-04 17:00:00+00:00,98.005,98.14,97.42,97.48,888.0,98.48583314331508,"rgba(239, 83, 80, 0.5)"
2025-02-04 18:00:00+00:00,97.475,97.975,97.42,97.92,769.0,98.4834173042698,#000000
2025-02-04 19:00:00+00:00,97.92,98.2,97.83,98.085,1660.0,98.48099350307481,#000000
2025-02-04 20:00:00+00:00,98.035,98.105,97.53,97.575,4224.0,98.46713047153432,"rgba(239, 83, 80, 0.5)"
2025-02-05 15:00:00+00:00,98.09,98.58,97.96,98.45,2392.0,98.46779888680203,#000000
2025-02-05 16:00:00+00:00,98.42,98.58,98.28,98.41,1173.0,98.46869574159358,#000000
2025-02-05 17:00:00+00:00,98.41,98.615,98.29,98.54,1082.0,98.46983974860163,#000000
2025-02-05 18:00:00+00:00,98.545,98.58,98.27,98.32,1700.0,98.47065876373452,#000000
2025-02-05 19:00:00+00:00,98.31,98.48,98.265,98.41,1059.0,98.4710955957517,#000000
2025-02-05 20:00:00+00:00,98.42,98.495,97.98,98.46,3960.0,98.47088644774378,#000000
2025-02-06 15:00:00+00:00,99.07,99.44,99.07,99.28,2816.0,98.4848668440284,"rgba(38, 166, 154, 0.5)"
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0,98.49673194693267,"rgba(38, 166, 154, 0.5)"
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,98.51075297825489,"rgba(38, 166, 154, 0.5)"
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,98.52310345703106,"rgba(38, 166, 154, 0.5)"
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,98.5338434728881,"rgba(38, 166, 154, 0.5)"
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,98.66594834418206,"rgba(38, 166, 154, 0.5)"
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,98.66460190859162,#000000
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,98.66240986280415,#000000
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,98.66238514332221,#000000
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,98.6628055404108,#000000
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,98.66399325450445,#000000
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,98.69042419840426,"rgba(38, 166, 154, 0.5)"
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,98.69302998207854,#000000
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,98.69357075689945,#000000
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,98.69551858257765,#000000
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,98.69648072124834,#000000
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,98.69966210813013,"rgba(38, 166, 154, 0.5)"
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,98.71023858786202,"rgba(38, 166, 154, 0.5)"
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,98.72555196040413,"rgba(38, 166, 154, 0.5)"
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,98.7325617005034,"rgba(38, 166, 154, 0.5)"
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,98.74065478154068,"rgba(38, 166, 154, 0.5)"
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,98.74630468791,"rgba(38, 166, 154, 0.5)"
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,98.75076737072204,"rgba(38, 166, 154, 0.5)"
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,98.84617917185516,"rgba(38, 166, 154, 0.5)"
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,98.80118241794375,#000000
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,98.78766741766333,#000000
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,98.78725519760346,#000000
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,98.78548808007966,#000000
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,98.76725787690533,#000000
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,98.76078881513516,#000000
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,98.7728469628264,#000000
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,98.78745324634797,#000000
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,98.80686385292145,#000000
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,98.81573121966056,"rgba(38, 166, 154, 0.5)"
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,98.8284221557235,"rgba(38, 166, 154, 1.0)"
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,98.88202039377114,"rgba(0, 255, 255, 0.75)"
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,99.07993264747047,"rgba(0, 255, 0, 1.0)"
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,99.09285024485987,"rgba(0, 255, 0, 1.0)"
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,99.11364773295634,"rgba(0, 255, 0, 1.0)"
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,99.14225015229152,"rgba(0, 255, 0, 1.0)"
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,99.18498800672533,"rgba(0, 255, 255, 0.75)"
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,99.22648614835619,"rgba(0, 255, 255, 0.75)"
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,99.22648614835619,"rgba(0, 255, 255, 0.75)"
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,99.22648614835619,"rgba(0, 255, 255, 0.75)"
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,99.22648614835619,"rgba(0, 255, 255, 0.75)"
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,99.22648614835619,"rgba(0, 255, 255, 0.75)"
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,99.22648614835619,"rgba(0, 255, 255, 0.75)"
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,99.22648614835619,"rgba(0, 255, 255, 0.75)"
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,99.23810031956229,"rgba(0, 255, 255, 0.75)"
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,99.2491702987849,"rgba(38, 166, 154, 1.0)"
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,99.26496334412286,"rgba(0, 255, 255, 0.75)"
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,99.27893028373086,"rgba(0, 255, 255, 0.75)"
2025-02-18 19:00:00+00:00,101.42,101.725,101.4,101.655,2453.0,99.31145235061591,"rgba(0, 255, 255, 0.75)"
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,99.52553151926244,"rgba(38, 166, 154, 1.0)"
2025-02-19 15:00:00+00:00,100.28,100.955,100.115,100.3,2457.0,99.50764012662114,"rgba(38, 166, 154, 0.5)"
2025-02-19 16:00:00+00:00,100.315,100.645,100.24,100.25,959.0,99.5041356488729,"rgba(38, 166, 154, 0.5)"
2025-02-19 17:00:00+00:00,100.265,100.3,100.02,100.22,1343.0,99.58681112226559,#000000
2025-02-19 18:00:00+00:00,100.22,100.315,100.045,100.265,1438.0,99.58355529639942,"rgba(38, 166, 154, 0.5)"
2025-02-19 19:00:00+00:00,100.235,100.72,100.235,100.695,1921.0,99.59737077937032,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,99.65884536801107,"rgba(38, 166, 154, 1.0)"
2025-02-20 15:00:00+00:00,101.0,101.0,100.24,100.24,1710.0,99.66082208780132,"rgba(38, 166, 154, 0.5)"
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,99.65647314506947,#000000
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,99.65612171348869,"rgba(38, 166, 154, 0.5)"
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,99.65807294068995,"rgba(38, 166, 154, 0.5)"
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,99.66310560767117,"rgba(38, 166, 154, 1.0)"
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,99.69350681585559,"rgba(38, 166, 154, 1.0)"
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,99.88006996197277,"rgba(0, 255, 255, 0.75)"
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,99.91963117975523,"rgba(0, 255, 255, 0.75)"
2025-02-21 17:00:00+00:00,101.565,101.605,101.08,101.145,1423.0,99.9270550871486,"rgba(38, 166, 154, 1.0)"
2025-02-21 18:00:00+00:00,101.145,101.145,100.76,100.86,1437.0,99.92739109693994,"rgba(38, 166, 154, 0.5)"
2025-02-21 19:00:00+00:00,100.86,100.875,100.265,100.31,2118.0,99.91760769070467,#000000
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,99.90726943969449,"rgba(38, 166, 154, 0.5)"
2025-02-24 15:00:00+00:00,99.99,100.335,99.845,100.17,5985.0,99.88945290033394,#000000
2025-02-24 16:00:00+00:00,100.2,100.475,100.115,100.37,3361.0,99.88816898585816,"rgba(38, 166, 154, 0.5)"
2025-02-24 17:00:00+00:00,100.365,100.565,100.295,100.49,2728.0,99.89064164372861,"rgba(38, 166, 154, 0.5)"
2025-02-24 18:00:00+00:00,100.445,100.68,100.41,100.515,3027.0,99.8956450476216,"rgba(38, 166, 154, 0.5)"
2025-02-24 19:00:00+00:00,100.515,100.64,100.28,100.42,2577.0,99.89825757916562,"rgba(38, 166, 154, 0.5)"
2025-02-24 20:00:00+00:00,100.425,100.505,99.755,99.79,8093.0,99.92541222008975,#000000
2025-02-25 15:00:00+00:00,105.27,105.635,104.07,104.96,5709.0,100.5477499187451,"rgba(0, 255, 0, 1.0)"
2025-02-25 16:00:00+00:00,104.885,105.08,104.015,104.02,11382.0,100.83335475812856,"rgba(0, 255, 0, 1.0)"
2025-02-25 17:00:00+00:00,103.96,104.645,103.57,104.58,3834.0,100.90918441638743,"rgba(0, 255, 0, 1.0)"
2025-02-25 18:00:00+00:00,104.61,105.205,104.53,104.905,4244.0,101.01187693971698,"rgba(0, 255, 0, 1.0)"
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,101.07828874776153,"rgba(0, 255, 0, 1.0)"
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,101.21235771514854,"rgba(0, 255, 0, 1.0)"
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,101.29239459355068,"rgba(0, 255, 0, 1.0)"
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,101.3237449045318,"rgba(0, 255, 255, 0.75)"
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,101.35461885531743,"rgba(38, 166, 154, 1.0)"
2025-02-26 18:00:00+00:00,103.52,103.67,103.215,103.285,1670.0,101.365853681575,"rgba(38, 166, 154, 1.0)"
2025-02-26 19:00:00+00:00,103.285,103.77,103.25,103.585,1618.0,101.37821554617102,"rgba(38, 166, 154, 1.0)"
2025-02-26 20:00:00+00:00,103.575,104.13,103.315,104.0,6240.0,101.435547869091,"rgba(0, 255, 255, 0.75)"
2025-02-27 15:00:00+00:00,103.325,104.085,102.745,102.75,4441.0,101.45831779999382,"rgba(38, 166, 154, 0.5)"
2025-02-27 16:00:00+00:00,102.745,103.37,102.71,103.215,3481.0,101.47413273085459,"rgba(38, 166, 154, 1.0)"
2025-02-27 17:00:00+00:00,103.225,103.41,103.035,103.345,3755.0,101.49454452490197,"rgba(38, 166, 154, 1.0)"
2025-02-27 18:00:00+00:00,103.345,103.55,103.22,103.405,3442.0,101.51534495826557,"rgba(38, 166, 154, 1.0)"
2025-02-27 19:00:00+00:00,103.41,103.55,102.665,102.73,5387.0,101.53560182527019,"rgba(38, 166, 154, 0.5)"
2025-02-27 20:00:00+00:00,102.73,103.08,102.515,103.02,9092.0,101.56446691892081,"rgba(38, 166, 154, 0.5)"
2025-02-28 15:00:00+00:00,102.58,102.66,102.12,102.535,1727.0,101.56631452653056,"rgba(38, 166, 154, 0.5)"
2025-02-28 16:00:00+00:00,102.535,102.605,102.245,102.31,1393.0,101.56750735455897,#000000
2025-02-28 17:00:00+00:00,102.305,102.45,101.935,101.96,1011.0,101.56709643793498,#000000
2025-02-28 18:00:00+00:00,101.95,102.38,101.745,102.195,678.0,101.56681592960133,#000000
2025-02-28 19:00:00+00:00,102.185,102.415,102.165,102.345,1282.0,101.56754556345446,#000000
2025-02-28 20:00:00+00:00,102.36,102.85,102.23,102.805,5603.0,101.57931166384108,"rgba(38, 166, 154, 0.5)"
2025-03-03 15:00:00+00:00,103.195,103.7,102.955,103.525,1436.0,101.77222673544914,"rgba(38, 166, 154, 1.0)"
2025-03-03 16:00:00+00:00,103.54,103.695,103.095,103.34,1773.0,101.78058128832387,"rgba(38, 166, 154, 1.0)"
2025-03-03 17:00:00+00:00,103.335,103.59,103.215,103.35,1935.0,101.7902944869646,"rgba(38, 166, 154, 1.0)"
2025-03-03 18:00:00+00:00,103.35,103.35,102.365,102.475,3445.0,101.78136900606376,#000000
2025-03-03 19:00:00+00:00,102.435,102.65,101.61,101.725,3236.0,101.75929175562388,#000000
2025-03-03 20:00:00+00:00,101.615,101.795,100.925,101.655,5263.0,101.71796188914675,#000000
2025-03-04 15:00:00+00:00,99.56,99.86,98.575,98.575,5316.0,101.60268260350655,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,98.59,98.76,98.12,98.475,3425.0,101.40184161528234,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,98.48,99.33,98.48,98.76,3442.0,101.35790841279933,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,98.79,99.25,98.75,99.03,2746.0,101.32508782163357,"rgba(239, 83, 80, 1.0)"
2025-03-04 19:00:00+00:00,99.05,99.96,99.02,99.775,5721.0,101.28716383673515,"rgba(239, 83, 80, 0.5)"
2025-03-04 20:00:00+00:00,99.77,100.19,99.25,99.57,9862.0,101.21955771831101,"rgba(239, 83, 80, 1.0)"
2025-03-05 15:00:00+00:00,99.79,100.155,99.22,99.29,2861.0,101.19790235660537,"rgba(239, 83, 80, 1.0)"
2025-03-05 16:00:00+00:00,99.29,99.29,98.25,98.795,2255.0,101.16982154382758,"rgba(239, 83, 80, 1.0)"
2025-03-05 17:00:00+00:00,98.855,99.39,98.655,99.39,1854.0,101.15189751591438,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,99.4,99.58,99.02,99.57,2386.0,101.13309248358438,"rgba(239, 83, 80, 0.5)"
2025-03-05 19:00:00+00:00,99.59,99.7,99.34,99.45,4808.0,101.09960536060484,"rgba(239, 83, 80, 0.5)"
2025-03-05 20:00:00+00:00,99.4,99.51,98.98,99.44,9075.0,101.03156504371123,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,97.81,98.97,97.81,98.65,3237.0,100.99520272123652,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,98.68,98.97,98.11,98.11,3018.0,100.96146494948638,"rgba(255, 0, 0, 1.0)"
2025-03-06 17:00:00+00:00,98.14,98.165,97.47,97.84,3740.0,100.91118785064992,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,97.84,98.095,97.78,97.8,9203.0,100.79959535410464,"rgba(255, 0, 0, 1.0)"
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,100.7334244302856,"rgba(255, 0, 0, 1.0)"
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,100.67020907696184,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,100.6491290929115,"rgba(239, 83, 80, 1.0)"
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,100.58534684976605,"rgba(255, 0, 0, 1.0)"
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,100.3026500587462,"rgba(239, 83, 80, 1.0)"
2025-03-07 18:00:00+00:00,97.37,98.25,97.32,98.1,4042.0,100.28607800720347,"rgba(239, 83, 80, 1.0)"
2025-03-07 19:00:00+00:00,98.07,98.44,97.97,98.33,3974.0,100.27282402656562,"rgba(239, 83, 80, 0.5)"
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,100.14437422748901,"rgba(239, 83, 80, 0.5)"
2025-03-10 14:00:00+00:00,97.6,98.05,97.57,97.64,4830.0,100.0888883422837,"rgba(239, 83, 80, 1.0)"
2025-03-10 15:00:00+00:00,97.78,97.83,97.78,97.83,134.0,100.08763216643152,"rgba(239, 83, 80, 1.0)"
2025-03-10 16:00:00+00:00,97.83,97.83,97.83,97.83,0.0,100.08763216643152,"rgba(239, 83, 80, 1.0)"
2025-03-10 17:00:00+00:00,97.83,97.835,97.21,97.21,2327.0,100.05833861541242,"rgba(239, 83, 80, 1.0)"
2025-03-10 18:00:00+00:00,97.215,97.31,96.74,96.81,4502.0,99.99176933633765,"rgba(239, 83, 80, 1.0)"
2025-03-10 19:00:00+00:00,96.84,97.73,96.715,97.675,6455.0,99.92940889737555,"rgba(239, 83, 80, 0.5)"
2025-03-11 14:00:00+00:00,97.85,97.92,95.77,95.77,5837.0,99.84653774943948,"rgba(255, 0, 0, 1.0)"
2025-03-11 15:00:00+00:00,95.77,96.445,95.77,95.81,3301.0,99.79449227285475,"rgba(255, 0, 0, 1.0)"
2025-03-11 16:00:00+00:00,95.82,95.86,94.82,94.96,2726.0,99.44667635873137,"rgba(255, 0, 0, 1.0)"
2025-03-11 17:00:00+00:00,94.92,95.39,94.87,95.24,2434.0,99.40104574654313,"rgba(255, 0, 0, 1.0)"
2025-03-11 18:00:00+00:00,95.24,95.93,95.24,95.92,6333.0,99.3282276730127,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,95.9,96.1,95.255,95.255,8106.0,99.21927686196621,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,96.075,96.125,95.53,95.78,4078.0,99.17588537493208,"rgba(239, 83, 80, 1.0)"
2025-03-12 15:00:00+00:00,95.78,96.295,95.55,96.16,3118.0,99.14723697261488,"rgba(239, 83, 80, 1.0)"
2025-03-12 16:00:00+00:00,96.185,96.48,96.15,96.29,1949.0,99.13323679246582,"rgba(239, 83, 80, 0.5)"
2025-03-12 17:00:00+00:00,96.27,96.95,96.27,96.57,2107.0,99.12175078710634,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,96.57,97.18,96.57,97.05,2910.0,98.93799467186102,"rgba(239, 83, 80, 0.5)"
2025-03-12 19:00:00+00:00,97.06,97.1,96.595,96.935,10978.0,98.88992161441712,"rgba(239, 83, 80, 0.5)"
2025-03-13 14:00:00+00:00,96.45,96.965,96.45,96.79,4636.0,98.86408782497725,"rgba(239, 83, 80, 0.5)"
2025-03-13 15:00:00+00:00,96.84,97.13,96.6,96.635,6858.0,98.8301787946724,"rgba(239, 83, 80, 0.5)"
2025-03-13 16:00:00+00:00,96.645,96.88,96.49,96.59,5633.0,98.79806964168648,"rgba(239, 83, 80, 0.5)"
2025-03-13 17:00:00+00:00,96.65,96.67,95.31,95.375,4035.0,98.75493083584496,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,95.37,95.76,95.34,95.72,4486.0,98.70560637827474,"rgba(239, 83, 80, 0.5)"
2025-03-13 19:00:00+00:00,95.75,95.76,94.92,94.92,9114.0,98.33033147295151,"rgba(239, 83, 80, 1.0)"
2025-03-14 14:00:00+00:00,96.0,96.575,95.985,96.57,4985.0,98.33148497344673,"rgba(239, 83, 80, 0.5)"
2025-03-14 15:00:00+00:00,96.6,96.93,96.545,96.81,1845.0,98.3340356518267,"rgba(239, 83, 80, 0.5)"
2025-03-14 16:00:00+00:00,96.765,97.1,96.56,97.1,1785.0,98.33712987876798,#000000
2025-03-14 17:00:00+00:00,97.06,97.2,96.76,96.85,2030.0,98.33921376889552,"rgba(239, 83, 80, 0.5)"
2025-03-14 18:00:00+00:00,96.86,97.07,96.81,97.03,1813.0,98.34036256171098,#000000
2025-03-14 19:00:00+00:00,97.03,97.08,96.74,96.995,3594.0,98.3394709332232,#000000
2025-03-17 14:00:00+00:00,97.07,97.07,96.51,96.885,2130.0,98.33626261715213,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,96.9,97.77,96.89,97.57,2603.0,98.34134159365962,#000000
2025-03-17 16:00:00+00:00,97.57,97.78,97.37,97.5,1449.0,98.344847490823,#000000
2025-03-17 17:00:00+00:00,97.495,97.885,97.475,97.82,2329.0,98.35211167702616,#000000
2025-03-17 18:00:00+00:00,97.875,98.145,97.84,98.08,3254.0,98.36607112799717,#000000
2025-03-17 19:00:00+00:00,98.08,98.18,97.925,98.03,6700.0,98.38982502303377,#000000
2025-03-18 14:00:00+00:00,98.4,98.41,97.82,97.83,2679.0,98.30036410874385,#000000
2025-03-18 15:00:00+00:00,97.85,97.85,97.33,97.41,1140.0,98.291588566148,#000000
2025-03-18 16:00:00+00:00,97.42,97.42,97.125,97.24,2504.0,98.27376811938919,#000000
2025-03-18 17:00:00+00:00,97.235,97.4,97.09,97.35,1587.0,98.2677317206178,#000000
2025-03-18 18:00:00+00:00,97.33,97.39,97.185,97.26,2069.0,98.2618446982419,#000000
2025-03-18 19:00:00+00:00,97.225,97.67,97.165,97.65,3119.0,98.26128816498522,#000000
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,98.2753708742209,#000000
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,98.27896684775766,#000000
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,98.28264823377063,#000000
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,98.28043202250775,"rgba(239, 83, 80, 0.5)"
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,98.28762086570367,#000000
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,98.22655012525419,#000000
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,98.22247643891241,#000000
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,98.22084393631233,#000000
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,98.22072863832553,#000000
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,98.22045577969611,#000000
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,98.2203646426993,#000000
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,98.22511176195795,#000000
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,98.21555143628902,"rgba(255, 0, 0, 1.0)"
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,98.00307736042612,"rgba(255, 0, 0, 1.0)"
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,98.00418077714983,"rgba(239, 83, 80, 1.0)"
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,98.00913768525757,"rgba(239, 83, 80, 0.5)"
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,98.00902762560021,"rgba(239, 83, 80, 1.0)"
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,97.99629228941146,"rgba(239, 83, 80, 1.0)"
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,98.00480304881648,#000000
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,98.01470675119211,#000000
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,98.02321624159165,#000000
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,98.03127608546194,#000000
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,98.03453221005239,#000000
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,98.03765761752356,"rgba(239, 83, 80, 0.5)"
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,98.04797693774145,#000000
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,98.05430059119129,#000000
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,98.06003870752083,#000000
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,98.07126322513474,#000000
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,98.07343967422071,#000000
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,98.08321136722529,#000000
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,98.09518880973249,#000000
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,98.03596429482393,#000000
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,98.02931725180515,#000000
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,98.01866854512528,"rgba(239, 83, 80, 0.5)"
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,98.00981204810441,"rgba(239, 83, 80, 0.5)"
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,97.99942225048426,#000000
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,97.99228991528892,"rgba(239, 83, 80, 0.5)"
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,97.98011288328627,"rgba(239, 83, 80, 1.0)"
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,97.9739403797965,"rgba(239, 83, 80, 1.0)"
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,97.96471254624313,"rgba(239, 83, 80, 1.0)"
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,97.94943250566175,"rgba(255, 0, 0, 1.0)"
