date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-14 00:00:00+00:00,27.0285779234,27.2879139589,26.7096906501,27.0862081535,77422,24.99279146546263,24.37854494396742,,,,,,24.905097543464315,24.76936533243395,,,25.231739719774612,"rgba(38, 166, 154, 1.0)",2,0.1363324426132801,0.2726648852265602,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,27.2110736521,27.2879139589,26.8893048673,26.8893048673,38609,25.00316732620169,24.399720417224923,,,,,,24.91039855417138,24.783069585221646,,,25.241181830648852,"rgba(38, 166, 154, 1.0)",2,0.13568696973588357,0.27137393947176713,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,27.2879139589,27.5568550328,27.0814056344,27.2302837288,45017,25.016148225199338,24.425597326493993,,,,,,24.91704439562752,24.800054481795392,,,25.253765382578692,"rgba(38, 166, 154, 1.0)",2,0.1356838225864402,0.2713676451728804,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,27.316729074,27.5262149605,27.1342333453,27.2494938055,28079,25.024230692302552,24.441599807890427,,,,,,24.921200401547786,24.810604491354116,,,25.26153613093782,"rgba(38, 166, 154, 1.0)",2,0.1352569237314089,0.2705138474628178,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,27.2494938055,27.4127794575,27.124628307,27.4127794575,24193,25.030958686215694,24.45494655274461,,,,,,24.924675600850072,24.819396548589264,,,25.267803456560948,"rgba(38, 166, 154, 1.0)",2,0.134310331313111,0.268620662626222,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,26.9997628084,27.4511996109,26.99015777,27.3071240357,34749,25.040056263191968,24.473119253544862,,,,,,24.929403874619485,24.831324385816547,,,25.275851249239714,"rgba(38, 166, 154, 1.0)",2,0.1337164009325829,0.2674328018651658,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,27.0862081535,27.1678509795,26.8460821947,27.0381829618,24660,25.046119423469275,24.4853256888163,,,,,,24.932575805823163,24.83930337498909,,,25.280935366540017,"rgba(38, 166, 154, 1.0)",2,0.13318956587180997,0.26637913174361993,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,27.0189728851,27.153443422,26.7788469263,26.9421325783,29049,25.05303738042923,24.499279003738188,,,,,,24.936212056950673,24.848417689030057,,,25.286599427484166,"rgba(38, 166, 154, 1.0)",2,0.1324772907095037,0.2649545814190074,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,26.8845023481,27.316729074,26.7500318112,27.0285779234,35465,25.06141661542302,24.516104302723416,,,,,,24.94063399985862,24.859440574863537,,,25.29346588348713,"rgba(38, 166, 154, 0.5)",2,0.1318339071644232,0.2636678143288464,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,26.8364771564,27.0189728851,26.6251663126,27.0189728851,49901,25.07213200172219,24.537915272584,,,,,,24.94634836968572,24.873627713544042,,,25.315030987840288,"rgba(38, 166, 154, 0.5)",2,0.1316146351606682,0.2632292703213364,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,29.5547030101,29.6699634703,27.2302837288,27.316729074,85736,25.11079440098332,24.606223128040284,,,,,,24.966397841220353,24.921901831673896,,,25.421483098098477,"rgba(0, 255, 0, 1.0)",1,0.13397425965266324,0.13397425965266324,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,30.4479715769,30.7361227274,29.689173547,29.689173547,85899,25.163810942824128,24.695685917808568,,,,,,24.993879515688057,24.98693613950139,,,25.52610529279992,"rgba(0, 255, 0, 1.0)",1,0.1276895073280612,0.1276895073280612,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,31.2259796834,31.514130834,30.2174506564,30.3903413467,60366,25.205385176037467,24.764489666363687,,,,,,25.01553413809604,25.03756871472125,,,25.595856934826354,"rgba(0, 255, 0, 1.0)",1,0.12074829205906368,0.12074829205906368,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,30.9282234945,31.9943827516,30.8417781493,31.0915091465,54289,25.24398640947477,24.827713828470035,,,,,,25.035746824108678,25.084405719415876,,,25.654583072869787,"rgba(0, 255, 0, 1.0)",1,0.11535281073948575,0.11535281073948575,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,31.7734668695,31.8407021379,30.6208622672,30.7073076124,54183,25.283016982813248,24.891108772440408,,,,,,25.05629549503476,25.131623655227717,,,25.709808542436626,"rgba(0, 255, 0, 1.0)",1,0.1095279445620159,0.1095279445620159,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,31.7734668695,32.1000381735,31.4949207573,31.9751726749,31361,25.30676164730707,24.929340745408407,,,,,,25.068832040347043,25.160257500689788,,,25.74288593225892,"rgba(0, 255, 0, 1.0)",1,0.10501157921473295,0.10501157921473295,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,32.1768784803,32.4122019199,31.677416486,31.677416486,44352,25.341585059066148,24.985020231251585,,,,,,25.0872684362284,25.20214450159815,,,26.06708485166872,"rgba(0, 255, 0, 1.0)",1,0.1005587800153368,0.1005587800153368,1.0,0.0,32.4122,485.0
2023-08-08 00:00:00+00:00,31.7350467161,31.8791222914,31.0915091465,31.7830719078,27049,25.36102371521831,25.016098404552373,,,,,,25.097632817333665,25.225531258377472,,,26.08119225797722,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,30.9954587629,31.5909711408,30.9762486862,31.5909711408,32834,25.383019000059164,25.051260532848442,,,,,,25.109431249447237,25.25199854457018,,,26.095268370158163,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,31.2355847218,31.5189333531,30.9186184561,30.9858537246,29191,25.40255803830756,25.082372152503012,,,,,,25.11994560742231,25.27547742227863,,,26.112413514076174,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,31.1587444149,31.2836099135,30.7553328041,30.7553328041,25578,25.419108429378504,25.108679616491656,,,,,,25.128890498570378,25.295355024573723,,,26.12627301784112,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,30.8369756301,31.1460214241,30.6969392547,30.8949217165,18782,25.430830411397878,25.127295050026788,,,,,,25.135251204337067,25.309430578919322,,,26.135342939768822,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,30.2768301285,30.8949217165,30.2381994043,30.7983449059,20140,25.44237448924158,25.14566799674897,,,,,,25.141555931340772,25.323307095462344,,,26.141534624151376,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,29.9774420156,30.5858759225,29.9291536103,30.3251185339,22336,25.454340561072378,25.164735098520882,,,,,,25.148130381210056,25.337700335326332,,,26.146290446456153,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,29.6201078164,30.3734069392,29.5911347732,30.3734069392,24481,25.466548108303567,25.184212639448578,,,,,,25.154882933175326,25.352394870204677,,,26.149566591949366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,29.7070269459,29.9677843346,29.1275660822,29.3979811519,30426,25.48073162988481,25.20685907572981,,,,,,25.162784907020114,25.369476874199805,,,26.152169720705196,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,29.6394231785,30.0691899857,29.0792776769,29.6201078164,26687,25.4930778000306,25.226510578047048,,,,,,25.1696852168035,25.384330043774085,,,26.155761918418516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,29.6007924542,29.8229191186,29.4945579625,29.6973692648,27087,25.505665434099146,25.246474099616,,,,,,25.17673557186178,25.39945393297916,,,26.160782464824507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,29.8422344808,29.9552293492,29.6394231785,29.7070269459,24801,25.517603088480257,25.265308156308425,,,,,,25.18342074494662,25.413768229425003,,,26.1674516129327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,29.6007924542,30.2478570854,28.007275079,29.7456576702,168171,25.58711400950696,25.374691722579023,,,,,,25.223144452968643,25.49709188972294,,,26.387226038536888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,29.5331886868,29.8518921618,29.3496927466,29.6007924542,32820,25.601432595028168,25.396895725352483,,,,,,25.23135993316229,25.51416198741894,,,26.398705456383322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,29.9098382482,30.2768301285,29.5814770921,29.5911347732,106385,25.65110737207957,25.473082461954323,,,,,,25.25987183113309,25.573133338127914,,,26.447969288151683,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,30.1609379558,30.5762182415,29.7649730323,30.0257304209,198536,25.74595875611248,25.616063266230483,,,,,,25.31490815060001,25.685028026321767,,,26.541245621496124,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,31.3102020022,31.4647248991,30.0064150588,30.0064150588,61204,25.77928821368462,25.66546811888807,,,,,,25.33424403004268,25.72409336442167,,,26.5807219505519,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,31.0397869324,31.445409537,30.7259122979,31.1460214241,68593,25.81716091522428,25.721234532294787,,,,,,25.356307574354524,25.768375310123137,,,26.624973307275845,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,31.5709593908,31.7061669257,31.1460214241,31.1461180009,41955,25.84182083918529,25.757314176724513,,,,,,25.370667586406633,25.79713716545072,,,26.65525754165329,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,31.445409537,31.599932434,30.5279298362,31.5033556234,64470,25.87741327091825,25.80917832595683,,,,,,25.391584853187574,25.838595779293943,,,26.695009269559552,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,31.7834283742,31.8124014174,30.9335524407,31.5323286666,32177,25.896055730393865,25.836206154963648,,,,,,25.40253914523552,25.860268202201357,,,26.716698880279534,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,31.5323286666,31.8510321416,31.1798233078,31.8510321416,60332,25.930749334590182,25.886298025213,,,,,,25.42301081106128,25.900540956753446,,,26.756142985680373,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,31.8317167795,31.9572666333,31.3488327264,31.6289054772,46577,25.95814958333936,25.925663973140054,,,,,,25.439215202708855,25.932288453609477,,,26.78755170559353,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,31.7351399689,31.9862396765,31.5033556234,31.9862396765,41044,25.9822010151723,25.960086709961065,,,,,,25.453491211368412,25.960117277161586,,,27.121908666845837,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,31.0880753377,31.6482208393,31.0784176567,31.5516440287,49366,26.00852616744962,25.99763073889312,,,,,,25.469299312838913,25.990544925407878,,,27.13496031353767,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,30.663137371,31.5528995272,30.4796414308,31.3005443211,64854,26.04029177672768,26.042722569708847,,,,,,25.488610191762028,26.027206690490843,,,27.150580981677116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,31.0011562082,31.3295173643,30.8080025869,30.8080025869,53645,26.067046201205244,26.080514009656078,,,,,,25.504913152954526,26.058027475082863,,,27.172221851782986,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,30.5858759225,31.0591022946,30.4313530255,30.9528678029,230220,26.170749717494278,26.22530131433804,,,,,,25.569403003846233,26.17701611537474,,,27.241704292386583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,29.8229191186,30.65347969,29.7649730323,30.5182721551,47243,26.18865663036269,26.24998025264134,,,,,,25.580882544150317,26.197475917260174,,,27.24854259399193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,30.5858759225,31.599932434,29.6766052506,29.6973692648,139295,26.247712507241037,26.330950431997124,,,,,,25.618416289179578,26.26479537822878,,,27.53868345636071,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,30.3347762149,30.8369756301,30.2575147664,30.6824527331,32852,26.26095959476002,26.348983460824947,,,,,,25.62693394884644,26.27985838056962,,,27.545727682924184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,30.5279298362,30.6245066468,29.9484689725,29.9484689725,35615,26.274856917212976,26.367842991539632,,,,,,25.635926650122087,26.295644249239935,,,27.551993756501503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,30.3347762149,30.7210834574,30.3251185339,30.4892991119,37472,26.28970893622974,26.38795446514609,,,,,,25.645537456113633,26.312499942345035,,,27.56076766121358,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,30.5182721551,30.7886872248,30.2381994043,30.2381994043,35447,26.30384474542987,26.40705124868643,,,,,,25.654696650396875,26.328528374485167,,,27.5700239027744,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,30.2575147664,30.5762182415,30.2478570854,30.3637492581,35933,26.317555885247607,26.42550890079582,,,,,,25.663652252148392,26.3440571309253,,,27.577288532803482,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,30.5955336036,31.2039675105,30.508614474,30.508614474,58050,26.3417318211609,26.45802650967737,,,,,,25.679301402653376,26.37142084922148,,,27.59775021337864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,31.9282935901,32.0924741682,30.5182721551,30.5182721551,84369,26.382227682289034,26.51243211511553,,,,,,25.70517335030671,26.41721644691039,,,27.645883963079847,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,31.7737706931,32.2856277894,31.4260941749,32.2663124273,84592,26.424656547314463,26.569186428857865,,,,,,25.732280941511437,26.465113781562824,,,28.00137590553998,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,31.29088664,31.8703475037,31.208796351,31.5033556234,60806,26.452678381937716,26.606407728692822,,,,,,25.75043905309302,26.49667185669435,,,28.02096262284755,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,30.5375875172,31.34902588,30.508614474,31.1943098294,58966,26.4760201248523,26.637139439004624,,,,,,25.765919345792522,26.52288496723767,,,28.023613896610236,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,31.0494446135,31.1073906999,30.3347762149,30.5472451983,37994,26.491038514216932,26.656854497599934,,,,,,25.775907037196525,26.53973213083402,,,28.029088083981843,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,31.3295173643,31.3729769291,30.9238947597,31.0301292514,58722,26.516053252537663,26.689692006623808,,,,,,25.79241575824526,26.56778547036839,,,28.04885987366678,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,31.2329405537,31.754455331,31.0139043472,31.2232828726,31052,26.529523452739525,26.707340509910324,,,,,,25.801305511163108,26.582879949852092,,,28.060776209614584,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,31.3971211317,31.5613017098,31.1170483809,31.1170483809,25271,26.540486545166768,26.721680894048436,,,,,,25.808551457068944,26.59515744018417,,,28.07056015078648,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,31.1943098294,31.7254822878,31.1749944673,31.3874634506,35137,26.555667513397374,26.74150103697867,,,,,,25.81860658482609,26.612146560003364,,,28.084013209934152,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,31.6095901151,31.6385631583,31.1749944673,31.1749944673,22251,26.56544943832778,26.754260224387053,,,,,,25.825080626636066,26.62308903898042,,,28.093251929733334,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,31.1556791052,31.5806170719,30.9261160263,31.5806170719,38110,26.58125238564215,26.774788749641466,,,,,,25.835638386602106,26.640742927312928,,,28.10551715206477,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,30.3927223013,31.2039675105,30.3251185339,31.0494446135,59694,26.60272230998,26.802420189339827,,,,,,25.850320040525737,26.66465573929296,,,28.113570965673443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,30.8369756301,30.9383812813,30.3347762149,30.6727950521,42634,26.61815406109171,26.82223307724239,,,,,,25.86088770318816,26.681827103973692,,,28.12066551260699,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,31.4840402613,31.8606898227,30.5375875172,30.5375875172,69939,26.646843526941456,26.85918404924836,,,,,,25.8802267640551,26.713773449931068,,,28.41539623301383,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,30.0160727399,31.3005443211,29.9870996967,31.1653367862,34361,26.658226888180643,26.873639995148277,,,,,,25.88817721535078,26.726392098459176,,,28.404132087527916,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,29.7553153512,30.4506683877,29.6973692648,29.880865205,28677,26.66650710232831,26.884045635326608,,,,,,25.894112202768273,26.735540573023396,,,28.391852432152792,"rgba(38, 166, 154, 0.5)",1,0.10063722309146816,0.10063722309146816,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,29.8229191186,30.1705956369,29.7649730323,29.9388112914,45446,26.67935398120711,26.9001374440637,,,,,,25.903371341395584,26.749718340054518,,,28.37918284095548,"rgba(38, 166, 154, 0.5)",1,0.10382880618843489,0.10382880618843489,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,29.5428463679,30.035388102,28.9730431852,29.7359999891,24215,26.685312843273433,26.90750870527001,,,,,,25.90779493075103,26.756268748275886,,,28.369796251879553,"rgba(38, 166, 154, 0.5)",1,0.1077477625434388,0.1077477625434388,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,29.2048275307,29.8422344808,29.088935358,29.8422344808,34776,26.69341072905819,26.917464771302217,,,,,,25.91388596379255,26.765152987865918,,,28.35673949913167,"rgba(38, 166, 154, 0.5)",1,0.1117761163260148,0.1117761163260148,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,28.7122857965,29.1951698496,28.5770782617,28.944070142,29668,26.698872393485104,26.92400964687349,,,,,,25.918242531789243,26.77109839433013,,,28.340477104406887,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,29.0503046337,29.2917466603,28.7219434776,28.7219434776,34649,26.705791169713404,26.932366437491847,,,,,,25.923650704377476,26.77864667015696,,,28.32683336827693,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,29.8518921618,30.1609379558,28.707456956,29.4655849194,68142,26.722494099953504,26.95290109126157,,,,,,25.936117675438787,26.796962929324792,,,28.318858393487602,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,28.4998168132,30.1029918694,27.8817252252,29.9484689725,56970,26.732698398049934,26.96501241135089,28.82817796926667,,,,,25.94435326445116,26.808031790157337,,,28.445104146345948,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,28.5384475374,28.6736550723,28.0941942086,28.4998168132,56504,26.74084332717763,26.974371366748553,28.63261155903141,,,,,25.951369156898433,26.81678028784815,,,28.411200565428675,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,28.7605742019,28.944070142,27.9029721236,28.5384475374,52577,26.748797587802372,26.983564855015207,28.60198080340847,,,,,25.958124577856797,26.825336622263897,,,28.391468764586165,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,29.2144852118,29.4849002815,28.779889564,29.1372237633,49939,26.758902638325107,26.99566687241302,28.730944426820447,,,,,25.96605350074359,26.836320703249548,,,28.391554395363293,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,29.9581266535,30.2961454907,29.2144852118,29.2434582549,60639,26.77441746650166,27.014630186667528,28.97031287097801,,,,,25.97761689171636,26.853287473564286,,,28.40806077127424,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,29.6007924542,29.7939460755,29.3786657898,29.7456576702,34856,26.78259198975468,27.02452562277022,29.039784493119328,,,,,25.98383357332227,26.86219877668438,,,28.411899912883417,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,29.1275660822,29.5525040489,28.9923585473,29.5525040489,37563,26.790204213187426,27.033592131077096,29.059624327661297,,,,,25.98983000888346,26.870454662037876,,,28.409701743073168,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,29.1275660822,29.3095167934,28.7316011587,29.1855121686,69384,26.80317945197827,27.04887537968841,29.059061153704334,,,,,26.000276063335914,26.884476445047948,,,28.401505948017682,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,29.2434582549,29.6056212948,29.1372237633,29.5138733247,28718,26.80915090825314,27.05598343920032,29.076382935288805,,,,,26.004962623275766,26.890949277131167,,,28.4012756021802,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
