date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_651,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_481,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_430,aVWAP_valley_367,aVWAP_OB_bull_798,aVWAP_OB_bull_367,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,,,,,85.9504850967655,87.10709836950083,88.81580319732298,90.07700439668736,,,,,,,,85.0742695499476,85.67198841229035,85.98374398496651,87.35206488379589,89.06873873607938,91.24792852388549,90.07513389054341,,90.07513389054341,,87.98759776506917,87.78198114021552,"rgba(239, 83, 80, 0.5)",1.4177321377520906,88.92812416928251,-2.5097295000479796,43.645336021327736,-4.0095150075225945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8780608985733543,1.0518844488608137,False,False,False,False,-0.31005792869262516,-0.31659691673555523,False,False,False,False,-307422.0,-235237.20722550238,False,False,False,False,7900.157137059058,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,,,,,85.93735393944813,87.08861561013599,88.79615357971299,90.05403572273315,,,,,,,,85.19356517185567,85.66391425490386,85.97129144907233,87.33769173190595,89.0483636747897,91.22602879102028,90.0635267579904,,90.0635267579904,,87.96903971300756,87.78634026164832,"rgba(239, 83, 80, 0.5)",1.4033924855396573,88.91983203561993,-2.468897383533856,45.72146210114999,-4.0095150075225945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8847798204360832,1.0487387772552375,False,False,False,False,-0.2991902753928072,-0.3078935960641812,False,False,False,False,-301686.0,-236267.42106696745,False,False,False,False,7866.604313228685,False,False,False,False
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,,,,,85.93356573979173,87.08329171727125,88.79048093915976,90.04740551035283,,,,,,,,85.21347777313994,85.66153073113315,85.96769246282027,87.33353730395565,89.0424818687858,91.21970162242545,90.06016560404466,,90.06016560404466,,87.96368597664389,87.7855124809007,"rgba(239, 83, 80, 0.5)",1.3854005600231405,88.91670607036883,-2.4987041078653904,47.10554615436482,-6.763700006619253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8824032499465462,1.0473950538094223,False,False,False,False,-0.30012059495607074,-0.30400709551012595,False,False,False,False,-301686.0,-237281.6626008129,False,False,False,False,7770.393393643744,False,False,False,False
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,,,,,85.91419007066109,87.05639542239781,88.76180693900186,90.01391677806359,,,,,,,,85.26884215106793,85.64879791818127,85.94925831598447,87.31246589230537,89.01275723779018,91.18771709427766,90.0431162745496,,90.0431162745496,,87.93657730253108,87.77470784059379,#000000,1.3629405247018682,88.89853808194471,-2.5558988222957826,47.60613957754252,-6.100380250363045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.883888453034733,1.0463590328792527,False,False,False,False,-0.3013332158557854,-0.30267015568295563,False,False,False,False,-310097.0,-238410.5825604902,False,False,False,False,7780.325279013608,False,False,False,False
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,,,,,85.91520146404767,87.04758836094739,88.74976412167598,89.99903839556708,,,,,,,,85.36370908064718,85.65648166730422,85.94959526615192,87.30502130150595,89.00008912562238,91.17305965049566,90.03549396246099,,90.03549396246099,,87.92789808555953,87.78335000774119,"rgba(38, 166, 154, 1.0)",1.3347163109183053,88.89682082523849,-2.140395529648506,53.22647013143103,-0.7896771055769136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8860723642285628,1.0388019542590106,False,False,False,False,-0.269898788973076,-0.2862844723280158,False,False,False,False,-305782.0,-239455.10066032756,False,False,False,False,7726.599305695568,False,False,False,False
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,,,,,85.91806569868925,87.03875290923916,88.7369056788738,89.98296599876244,,,,,,,,85.45487941793607,85.66695182449169,85.9515569808893,87.29738024623236,88.98652134278885,91.15711500990473,90.02722674172941,,90.02722674172941,,87.91917257139116,87.79166165199607,"rgba(38, 166, 154, 1.0)",1.2976387078909777,88.89485619506624,-2.119123125985908,57.626109135391424,3.132482345642231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951515581742028,1.0351387804358634,False,False,False,False,-0.2608742414801542,-0.27357935690408497,False,False,False,False,-300977.0,-240408.92855706668,False,False,False,False,7681.303192428969,False,False,False,False
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,,,,,85.92354975365858,87.03442628517708,88.72904520530919,89.9727811014998,,,,,,,,85.5267644043213,85.67850034045188,85.95608713442817,87.29332390837054,88.9781460872984,91.14682349418682,90.0219658833112,,90.0219658833112,,87.91495058641115,87.80023017890974,"rgba(38, 166, 154, 1.0)",1.2450972319935,88.89535279169745,-1.9760326571108222,62.19543410788012,7.119032978717627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025460299194474,1.0242376294591489,False,False,False,False,-0.2461168891708449,-0.25984812303746496,False,False,False,False,-297686.0,-241296.94516858502,False,False,False,False,7613.236476267279,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,,,,,85.93095613033346,87.03095695819958,88.72154976826228,89.96284656528746,,,,,,,,85.60017535563244,85.69243002305777,85.96236330213867,87.28983238598464,88.97010968187485,91.1366701669359,90.01681733134708,,90.01681733134708,,87.91157735552069,87.80977117813877,"rgba(38, 166, 154, 1.0)",1.2109670843090845,88.89656095993044,-2.024465397694258,65.29553950340775,9.739208302634488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048856173774986,1.0251858266580072,False,False,False,False,-0.23401740602964077,-0.24693276453355287,False,False,False,False,-294324.0,-242119.07004969224,False,False,False,False,7547.325833224375,False,False,False,False
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,,,,,85.93523843202644,87.0258500879836,88.71292590940101,89.95179023337116,,,,,,,,85.64817742554825,85.70228273350976,85.96583108519869,87.285157571952,88.96094837542779,91.12553461171294,90.01107661720056,,90.01107661720056,,87.90645116569556,87.81414406007856,"rgba(38, 166, 154, 1.0)",1.1801353106115093,88.89502568521489,-2.338736635025966,63.44533175959986,9.739208302634488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996169689961695,1.0284021102840215,False,False,False,False,-0.24526052617109684,-0.24609664535232484,False,False,False,False,-297850.0,-242983.1154752784,False,False,False,False,7484.97969627516,False,False,False,False
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,,,,,,85.93815043376303,87.0117362944976,88.69227368580856,89.9259516738397,,,,,,,,85.70337180634439,85.71505494217132,85.9676296259065,87.2728242126198,88.93915476242172,91.09978273987265,89.9976089077228,,89.9976089077228,,87.89202802197721,87.81363242815131,"rgba(38, 166, 154, 0.75)",1.1437035147845396,88.88642651852608,-2.5762153219238413,60.13690284410988,9.739208302634488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9000868809730667,1.0281639154358533,False,False,False,False,-0.2574259145581436,-0.25176127995523423,False,False,False,False,-305731.0,-243955.95089426634,False,False,False,False,7491.119545945312,False,False,False,False
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,,,,,,85.99147675601183,87.01756383144254,88.67853653872139,89.90353100751409,,,,,,,,85.96294873172005,85.79365973333833,86.01502075986808,87.27353638636954,88.92347867213364,91.07476498480972,89.98572933727394,,89.98572933727394,,87.89777703342247,87.86130551507333,"rgba(38, 166, 154, 1.0)",1.1076198001220479,88.90374101554926,-1.2131789404642188,65.57504821407133,9.739208302634488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055235657922796,1.0093125755313856,False,False,False,False,-0.19321647830843153,-0.22248887913183288,False,False,False,False,-295321.0,-244752.3082447428,False,False,False,False,7536.373506473291,False,False,False,False
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,,,,,,86.04108787903539,87.02361309925959,88.6656091426889,89.88214289727217,,,,,,,,86.15213303178226,85.86509481481481,86.05943787910651,87.27459127810032,88.90866517210736,91.05071640357285,89.97429839784357,,89.97429839784357,,87.903113254564,87.89784813961823,"rgba(38, 166, 154, 1.0)",1.0659695413396435,88.91657337258711,-1.572815458197898,66.6826048170935,9.961979188723731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086124742194722,1.0115923476281918,False,False,False,False,-0.1817995360171664,-0.20214420757449963,False,False,False,False,-305542.0,-245694.78408590957,False,False,False,False,7577.995622651999,False,False,False,False
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,,,,,,86.06830927752803,87.0258096892823,88.65637798481167,89.86756399616239,,,,,,,,86.2387055426267,85.90423480511218,86.08389935085499,87.27411032904944,88.89824539405106,91.03455110767317,89.96646898788346,,89.96646898788346,,87.9045152369461,87.91431650246443,"rgba(38, 166, 154, 1.0)",1.0158253733737805,88.92119639557207,-1.7042263768450518,67.02891973547126,10.446015329092695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915706618962433,1.0094454382826477,False,False,False,False,-0.192379438088593,-0.1972618228315463,False,False,False,False,-312227.0,-246726.29130938384,False,False,False,False,7564.150729277549,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,,,,,,86.08631911171435,87.02673000413678,88.649241367821,89.85654642744777,,,,,,,,86.28969784197464,85.93010840965674,86.10012377202256,87.27328376013807,88.89024777236348,91.02241750221324,89.9605312367284,,89.9605312367284,,87.90470922777997,87.92377289929959,"rgba(38, 166, 154, 1.0)",0.9679319833155222,88.92319362560133,-1.893928144952876,66.42480135842612,10.446015329092695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169778799195634,1.005960930767021,False,False,False,False,-0.1962879244347253,-0.1967748736331358,False,False,False,False,-317178.0,-247818.5658627267,False,False,False,False,7523.636764482548,False,False,False,False
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,,,,,,86.09644122644347,87.02733939272768,88.6452821550088,89.85039150812447,,,,,,,,86.31670843166943,85.94452041066097,86.10926556535986,87.27288705220981,88.88580165948287,91.01561424728989,89.95720314810085,,89.95720314810085,,87.9048635705761,87.92885721639622,"rgba(38, 166, 154, 1.0)",0.9236516688699294,88.92422816224239,-1.8613382297525984,66.5515711426489,10.684979407103192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097527571541846,1.0129027607583077,False,False,False,False,-0.1978250163333358,-0.1972999449832358,False,False,False,False,-314374.0,-248850.43305865343,False,False,False,False,7450.464101467314,False,False,False,False
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,,,,,86.1235889629892,87.02725466568305,88.63166737412345,89.8299717443713,,,,,,,,86.38057624750702,85.98350458079894,86.13382189387198,87.27022649139231,88.87068151688351,90.99331639037003,89.94613123579053,,89.94613123579053,,87.90312068679174,87.93975119380205,"rgba(38, 166, 154, 1.0)",0.8956405579303636,88.92452711432098,-2.187849910291056,64.47960105487465,10.684979407103192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901069710675569,1.014214947232393,False,False,False,False,-0.2023018358074449,-0.19980089039534035,False,False,False,False,-323323.0,-250005.04649960453,False,False,False,False,7473.697216173247,False,False,False,False
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,,,,,,86.15227815352479,87.03140122944666,88.62336393535197,89.81596736954755,,,,,,,,86.44783426499473,86.02262869624582,86.159972367069,87.27114461359002,88.86111399937384,90.97732182999245,89.93844623880024,,89.93844623880024,,87.90575267196773,87.95406600143802,"rgba(38, 166, 154, 1.0)",0.8707289945687975,88.92851668233945,-1.8588064626709357,64.88852355027866,10.684979407103192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072349570200574,1.0060888252148998,False,False,False,False,-0.18193847920942996,-0.19086968480238514,False,False,False,False,-316196.0,-251031.262832944,False,False,False,False,7468.322065534902,False,False,False,False
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,,,,,,86.19710043334713,87.04105692918066,88.61469275902472,89.79933653730596,,,,,,,,86.54799360705303,86.08198457756855,86.20105164280271,87.27536397158086,88.850676103254,90.9575085509979,89.92920699676245,,89.92920699676245,,87.91304666471461,87.97768363571707,"rgba(38, 166, 154, 1.0)",0.8707289945687975,88.93699585641399,-1.3747054064815747,66.98515847553325,12.028904959786878,True,False,True,False,True,1.0050698465217422,0.0,0.0,0.0,0.0,0,0.9092274678111589,1.0010729613733909,False,False,False,False,-0.17153661042797688,-0.18120314761518103,False,False,False,False,-306556.0,-251892.1114711929,False,False,False,False,7501.991490875446,False,False,False,False
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,,,,,,86.23813724542117,87.05043124089441,88.60688537000158,89.78403138254498,,,,,,,,86.63115684639097,86.1355477930141,86.23883765138287,87.27963127583737,88.84120679761253,90.93911257145419,89.92063604109909,,89.92063604109909,,87.91987130971553,87.99801842525586,"rgba(38, 166, 154, 1.0)",0.8623294086425539,88.9441451568933,-1.5239479759387782,67.34121609960044,12.69938103610857,True,False,True,False,True,0.4237509614594117,0.0,0.0,0.0,0.0,0,0.9174285508602693,1.001151824922612,False,False,False,False,-0.16572772025341495,-0.17346543393429797,False,False,False,False,-315703.0,-252881.42757241472,False,False,False,False,7527.49549876885,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,,,,,,86.26890456059442,87.05744188553145,88.60051316966403,89.77172217500076,,,,,,,,86.68808505938634,86.17533574898171,86.26727668237777,87.28276039822364,88.83352087354923,90.92434439252861,89.91370582598941,,89.91370582598941,,87.92464544769767,88.01214699729096,"rgba(38, 166, 154, 1.0)",0.836851198199977,88.94871828668053,-1.4622889819751597,68.01426127372322,13.692022904801618,True,False,True,False,True,0.9230489457303364,0.0,0.0,0.0,0.0,0,0.9076811066618131,1.0158718602111396,False,False,False,False,-0.17070607565112042,-0.1720857547927092,False,False,False,False,-308349.0,-253741.38993563308,False,False,False,False,7524.805646074759,False,False,False,False
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,,,,,,86.29179006504052,87.06337843758149,88.59672538238858,89.7637108095766,,,,,,,,86.72957993227027,86.204537706934,86.28848747817479,87.28572712468242,88.82879837312784,90.91447749084806,89.90915474341898,,89.90915474341898,,87.92890117364679,88.0229661213509,"rgba(38, 166, 154, 1.0)",0.8154775310236416,88.9526216671239,-1.474745313478222,68.58518290385665,14.583283791203542,True,False,True,False,True,1.0559880092332001,0.0,0.0,0.0,0.0,0,0.8996635951440691,1.016600848325289,False,False,False,False,-0.15988866414025982,-0.16598720946648451,False,False,False,False,-303182.0,-254507.91102190234,False,False,False,False,7488.250519779027,False,False,False,False
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,,,,,,86.4412073249291,87.10592984736394,88.57299024213552,89.71079217224161,,,,,,,,86.96474285637478,86.39059147830768,86.42810748715182,87.30811145900718,88.79862405449805,90.84806200254351,89.87857105987604,,89.87857105987604,,87.95772989666754,88.08811577110843,"rgba(38, 166, 154, 1.0)",0.8006945183479923,88.97517936338868,-1.461455444709432,69.25608554617347,15.552189257806646,True,False,True,False,True,1.352691734927845,0.0,0.0,0.0,0.0,0,0.898100803506209,1.01263696128561,False,False,False,False,-0.153668782626946,-0.15982799604671527,False,False,False,False,-266801.0,-254698.50154869456,False,False,False,False,7936.2001241235375,False,False,False,False
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,,,,,,86.47735400447769,87.11378589409657,88.56083502197033,89.68885998519814,,,,,,,,87.0036516899034,86.43496116286745,86.46230237628757,87.31102614817587,88.78432739145448,90.82192838043086,89.86583342172109,,89.86583342172109,,87.96020872643568,88.09771865297725,"rgba(38, 166, 154, 0.75)",0.7938556158014827,88.97471530530379,-1.7883797469523812,66.68553640346971,15.552189257806646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8940508264763709,1.0137624699628633,False,False,False,False,-0.17303539302296403,-0.16643169453483964,False,False,False,False,-280053.0,-255091.5945479396,False,False,False,False,8018.61562607511,False,False,False,False
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,,,,,,86.4839823882097,87.11542876602934,88.5588910763479,89.68518533568904,,,,,,,,87.01100100608055,86.44301625847721,86.46858276780722,87.31174425872574,88.78200450778749,90.81747753395229,89.86368107582074,,89.86368107582074,,87.96087189156898,88.09964391552161,"rgba(38, 166, 154, 0.75)",0.7910707306566925,88.97481275089982,-1.7631960036518344,65.15413927778613,18.732103035494603,True,False,True,False,False,0.09729786580158262,0.0,0.0,0.0,0.0,0,0.907505518763797,1.0113318616629876,False,False,False,False,-0.16648677036175283,-0.16645923244829625,False,False,False,False,-277715.0,-255442.34502006456,False,False,False,False,7930.544065980923,False,False,False,False
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,,,,,,86.49227693709493,87.11780364484085,88.55704212684684,89.68135728676208,,,,,,,,87.02100057522802,86.45303391175304,86.47643604717204,87.31294736131397,88.77972180079695,90.81271680076985,89.8614219766948,,89.8614219766948,,87.96211999888618,88.10246835338981,"rgba(38, 166, 154, 0.75)",0.7965421724135164,88.97537821959136,-1.5195406615119023,65.47091132366009,18.732103035494603,True,False,True,False,False,1.1352343908993525,0.0,0.0,0.0,0.0,0,0.9062847814795579,1.0166209096980043,False,False,False,False,-0.1553317609949843,-0.16089549672164027,False,False,False,False,-275090.0,-255746.959825955,False,False,False,False,7848.287568833932,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,,,,,,86.51285850005269,87.12342069459976,88.55171564222216,89.67080116870457,,,,,,,,87.04418327407804,86.4778324945875,86.49596676791873,87.31564778006215,88.77325073999533,90.79972932289769,89.85518923179396,,89.85518923179396,,87.96469900139479,88.10882851590476,"rgba(38, 166, 154, 0.75)",0.8110274431326736,88.97611940459251,-1.6597704750815765,63.92022138574884,17.286661013075346,True,False,True,False,False,0.3576693396823458,0.0,0.0,0.0,0.0,0,0.9115742463714183,1.0128023818384817,False,False,False,False,-0.15721829607284374,-0.15905689639724202,False,False,False,False,-282139.0,-256156.13874338206,False,False,False,False,7835.895513503173,False,False,False,False
