date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_610,aVWAP_valley_555,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_12,aVWAP_valley_11,aVWAP_OB_bull_555,aVWAP_OB_bull_456,aVWAP_OB_bull_145,aVWAP_OB_bull_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,52.184916247906195,52.051683366733464,51.50154863813229,51.49260206718346,51.32595204346799,50.89849119941934,51.04801808266359,50.924798601061276,50.924798601061276,50.96637916277623,50.96997402496705,51.29167239295032,51.66657591287636,51.66026996595966,51.66026996595966,51.66026996595966,51.66026996595966,51.66026996595966,51.62788631090486,51.654541416074345,51.68732556554919,51.60273583549035,51.60273583549035,51.527581205058254,51.527581205058254,51.527581205058254,51.527581205058254,51.527581205058254,51.527581205058254,51.39565410886012,50.99971803530063,50.99194396979609,50.764358326004114,50.75540754524227,50.055824532622445,50.055824532622445,,51.50154863813229,51.39565410886012,49.77315573333334,,51.44155939489881,"rgba(38, 166, 154, 0.5)",1.0812494565951887,51.33709733851417,0.8350549042854891,64.69771867889042,9.427080319936493,False,False,True,False,False,13.56951032842079,50.8732,51.384449999999994,0.0,0.0,0.0,0.0,0.9485854189336231,1.0149619151251354,False,False,False,False,0.2774950685502376,0.290102821278739,False,False,False,False,-35.0,442.86709537958643,False,False,False,False,32.771652967251896,False,False,False,False
2025-02-10 20:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,52.200926791277254,52.07219281663516,51.52234980988592,51.513527777777774,51.34859009946796,50.922832529905364,51.05967416050084,50.935492097701164,50.935492097701164,50.97644143099985,50.97997651497652,51.29805877143039,51.67014663691425,51.66380271045086,51.66380271045086,51.66380271045086,51.66380271045086,51.66380271045086,51.631514241724396,51.657640212360455,51.68954486787582,51.60482860011473,51.60482860011473,51.529225343398075,51.529225343398075,51.529225343398075,51.529225343398075,51.529225343398075,51.529225343398075,51.39742326785266,51.00179037985404,50.99402273355108,50.76653088859611,50.757582349511736,50.058239270715966,50.058239270715966,,51.52234980988592,51.39742326785266,49.77568787297528,,51.45219347707564,"rgba(38, 166, 154, 1.0)",1.1000457607189256,51.35366781665795,1.04207681559799,65.91158555027197,9.427080319936493,False,False,True,False,False,15.73914471429455,50.9264,51.39149999999999,0.0,0.0,0.0,0.0,0.9493025751072958,1.0008047210300426,False,False,False,False,0.3054932036039292,0.2977980124413341,False,False,False,False,-5.0,435.9234194822285,False,False,False,False,32.728681603418536,False,False,False,False
2025-02-11 16:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,52.200926791277254,52.07219281663516,51.52234980988592,51.513527777777774,51.34859009946796,50.922832529905364,51.05967416050084,50.935492097701164,50.935492097701164,50.97644143099985,50.97997651497652,51.29805877143039,51.67014663691425,51.66380271045086,51.66380271045086,51.66380271045086,51.66380271045086,51.66380271045086,51.631514241724396,51.657640212360455,51.68954486787582,51.60482860011473,51.60482860011473,51.529225343398075,51.529225343398075,51.529225343398075,51.529225343398075,51.529225343398075,51.529225343398075,51.39742326785266,51.00179037985404,50.99402273355108,50.76653088859611,50.757582349511736,50.058239270715966,50.058239270715966,,51.52234980988592,51.39742326785266,49.77568787297528,,51.45219347707564,"rgba(38, 166, 154, 1.0)",1.116049770435931,51.35366781665795,1.0271335685094827,66.720830131193,9.427080319936493,False,False,True,False,False,15.73914471429455,50.9759,51.39854999999999,0.0,0.0,0.0,0.0,0.9632510729613729,1.0008047210300426,False,False,False,False,0.3339638914851572,0.3158809519632456,False,False,False,False,-5.0,429.0873974747521,False,False,False,False,32.2212601832105,False,False,False,False
2025-02-11 20:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,52.200926791277254,52.07219281663516,51.52234980988592,51.513527777777774,51.34859009946796,50.922832529905364,51.05967416050084,50.935492097701164,50.935492097701164,50.97644143099985,50.97997651497652,51.29805877143039,51.67014663691425,51.66380271045086,51.66380271045086,51.66380271045086,51.66380271045086,51.66380271045086,51.631514241724396,51.657640212360455,51.68954486787582,51.60482860011473,51.60482860011473,51.529225343398075,51.529225343398075,51.529225343398075,51.529225343398075,51.529225343398075,51.529225343398075,51.39742326785266,51.00179037985404,50.99402273355108,50.76653088859611,50.757582349511736,50.058239270715966,50.058239270715966,,51.52234980988592,51.39742326785266,49.77568787297528,,51.45219347707564,"rgba(38, 166, 154, 1.0)",1.1326383852367516,51.35366781665795,1.0120901766033936,67.26032651847368,10.045099892528576,False,False,True,False,False,15.73914471429455,51.0254,51.401799999999994,0.0,0.0,0.0,0.0,0.9632510729613729,1.0008047210300426,False,False,False,False,0.3339638914851572,0.3249224217242014,False,False,False,False,-5.0,422.3573603046009,False,False,False,False,31.72170576176537,False,False,False,False
2025-02-12 16:00:00+00:00,52.6,52.995,52.6,52.995,50.0,,,,52.27021617852162,52.14051237766264,51.571470085470075,51.562790754257904,51.39938631790744,50.97344548774126,51.084978020950224,50.95830138823159,50.95830138823159,50.99806026581118,51.00148093171958,51.312772764304086,51.67958043432427,51.6731086113266,51.6731086113266,51.6731086113266,51.6731086113266,51.6731086113266,51.640924624395204,51.66579119343788,51.69549472830494,51.610220651242486,51.610220651242486,51.53333991282176,51.53333991282176,51.53333991282176,51.53333991282176,51.53333991282176,51.53333991282176,51.40165828855376,51.00632762991127,50.99856805913534,50.77112510955303,50.76217604712043,50.06301975754684,50.06301975754684,,51.571470085470075,51.40165828855376,49.78061549100969,,51.47917776347998,"rgba(38, 166, 154, 1.0)",1.1575491622661511,51.397183384301826,1.380344496617407,70.9425971058188,14.054635928963677,True,False,True,False,True,19.690583673037143,51.0888,51.40575,0.0,0.0,0.0,0.0,0.96420172458845,0.9801411026914031,False,False,False,False,0.34282823378426325,0.33387532775423234,False,False,False,False,45.0,416.506858594452,False,False,False,False,32.005090168559704,False,False,False,False
2025-02-12 20:00:00+00:00,53.055,53.06,53.045,53.06,1220.0,,,,52.834077345897136,52.76067630164906,52.27162733720181,52.26568468468469,52.14444300995943,51.78297577303156,51.587366569119276,51.427998837066966,51.427998837066966,51.44746328796562,51.448934631184144,51.63782510067799,51.90201042771298,51.89305740378342,51.89305740378342,51.89305740378342,51.89305740378342,51.89305740378342,51.86309744580382,51.86249903280718,51.84513352580296,51.74696470131883,51.74696470131883,51.63983516903777,51.63983516903777,51.63983516903777,51.63983516903777,51.63983516903777,51.63983516903777,51.510530576995734,51.12132626299806,51.11374259743837,50.88702891014976,50.878051988401005,50.18246790361815,50.18246790361815,,52.27162733720181,51.510530576995734,49.90334203789043,,51.9064982820373,"rgba(38, 166, 154, 1.0)",1.181602374393001,52.01136485768173,0.8874687162481101,73.71880506893805,17.0381914302628,True,False,True,False,True,20.0,51.153499999999994,51.4067,0.0,0.0,0.0,0.0,0.9848958333333326,0.9794270833333332,False,False,False,False,0.34282823515251776,0.3383517814533751,False,False,False,False,1265.0,429.6617910193442,False,False,False,False,50.423615902380476,False,False,False,False
2025-02-13 16:00:00+00:00,53.06,53.415,53.06,53.355,150.0,,,,52.870001803751805,52.80038823328202,52.32674832419257,52.32103041362531,52.20380461377142,51.85113933678126,51.63872348331306,51.477552120562315,51.477552120562315,51.49531478897803,51.49662289093756,51.67457592066578,51.92881032839443,51.919614203454884,51.919614203454884,51.919614203454884,51.919614203454884,51.919614203454884,51.88988650242156,51.886697657616544,51.86424781912052,51.76456096625765,51.76456096625765,51.65379971940998,51.65379971940998,51.65379971940998,51.65379971940998,51.65379971940998,51.65379971940998,51.52471488997162,51.1360996618534,51.12853485615283,50.90184683753618,50.892864347468105,50.19758170785981,50.19758170785981,,52.32674832419257,51.52471488997162,49.918816004077485,,51.946845977806525,"rgba(38, 166, 154, 1.0)",1.2113285201727038,52.06345121626579,1.0662250266757245,76.84751213407877,20.253954758871558,True,False,True,False,True,20.0,51.2241,51.40987499999999,0.0,0.0,0.0,0.0,0.9859371004858086,0.9616466376885707,False,False,False,False,0.34282823603679347,0.34059000874508427,False,False,False,False,1415.0,444.93835239888926,False,False,False,False,51.9674358108707,False,False,False,False
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,,,,52.870001803751805,52.80038823328202,52.32674832419257,52.32103041362531,52.20380461377142,51.85113933678126,51.63872348331306,51.477552120562315,51.477552120562315,51.49531478897803,51.49662289093756,51.67457592066578,51.92881032839443,51.919614203454884,51.919614203454884,51.919614203454884,51.919614203454884,51.919614203454884,51.88988650242156,51.886697657616544,51.86424781912052,51.76456096625765,51.76456096625765,51.65379971940998,51.65379971940998,51.65379971940998,51.65379971940998,51.65379971940998,51.65379971940998,51.52471488997162,51.1360996618534,51.12853485615283,50.90184683753618,50.892864347468105,50.19758170785981,50.19758170785981,,52.32674832419257,51.52471488997162,49.918816004077485,,51.946845977806525,"rgba(38, 166, 154, 1.0)",1.2432876534371275,52.06345121626579,1.0388173486350156,78.93331684417258,22.45063730158384,True,False,True,False,True,20.0,51.294700000000006,51.411,0.0,0.0,0.0,0.0,1.0010227563283038,0.9647149066734853,False,False,False,False,0.342828236557465,0.3417091226512746,False,False,False,False,1415.0,459.97806786557317,False,False,False,False,51.16173913163239,False,False,False,False
2025-02-14 16:00:00+00:00,53.805,53.805,53.635,53.635,1387.0,,,,53.222289026275114,53.170952737809756,52.7860257965389,52.78167312818028,52.68960138104207,52.39731208101555,52.089195275009224,51.91733113752447,51.91733113752447,51.92311145438375,51.92326606875935,52.02099801882121,52.19806280512426,52.186712308918345,52.186712308918345,52.186712308918345,52.186712308918345,52.186712308918345,52.15854583243747,52.133274237499585,52.06507421493278,51.94983133476582,51.94983133476582,51.8028071239039,51.8028071239039,51.8028071239039,51.8028071239039,51.8028071239039,51.8028071239039,51.67451363968634,51.288416770515504,51.28098184676958,51.05313432641306,51.04404785086524,50.348575471502166,50.348575471502166,,52.7860257965389,51.67451363968634,50.07233329421774,,52.31312658312686,"rgba(38, 166, 154, 1.0)",1.2805102692089434,52.51240326841216,0.8766792102974259,81.34760154058257,24.953762522932195,True,False,True,False,True,20.0,51.382400000000004,51.415124999999996,0.0,0.0,0.0,0.0,1.0009997500624834,0.9570107473131718,False,False,False,False,0.3428282380019291,0.34226868032660185,False,False,False,False,2802.0,496.2884854180449,False,False,False,False,71.87240984276987,False,False,False,False
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,53.22286934156378,53.171592337623466,52.78700993457718,52.78266134236851,52.690669723332554,52.39859549761346,52.09038808093581,51.91853391528335,51.91853391528335,51.92428688371223,51.92443892078607,52.02197397186817,52.19883337001981,52.187478910973525,52.187478910973525,52.187478910973525,52.187478910973525,52.187478910973525,52.159319329536906,52.133995373104945,52.06568139817308,51.9504024621212,51.9504024621212,51.80328027827552,51.80328027827552,51.80328027827552,51.80328027827552,51.80328027827552,51.80328027827552,51.67499294102015,51.288912971873735,51.28147859949982,51.05363178536993,51.04454514186331,50.34908164854678,50.34908164854678,,52.78700993457718,51.67499294102015,50.072850424341986,,52.31405482462385,"rgba(38, 166, 154, 0.5)",1.3129644026105718,52.51344125823805,0.8123287574600669,81.8477640504507,25.716520278480075,True,False,True,False,True,20.0,51.46900000000001,51.41897499999999,0.0,0.0,0.0,0.0,1.0383717915478343,0.964220897070262,False,False,False,False,0.3244728650609785,0.3333707726937902,False,False,False,False,2797.0,531.9584313805558,False,False,False,False,70.83562829481994,False,False,False,False
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,53.22286934156378,53.171592337623466,52.78700993457718,52.78266134236851,52.690669723332554,52.39859549761346,52.09038808093581,51.91853391528335,51.91853391528335,51.92428688371223,51.92443892078607,52.02197397186817,52.19883337001981,52.187478910973525,52.187478910973525,52.187478910973525,52.187478910973525,52.187478910973525,52.159319329536906,52.133995373104945,52.06568139817308,51.9504024621212,51.9504024621212,51.80328027827552,51.80328027827552,51.80328027827552,51.80328027827552,51.80328027827552,51.80328027827552,51.67499294102015,51.288912971873735,51.28147859949982,51.05363178536993,51.04454514186331,50.34908164854678,50.34908164854678,,52.78700993457718,51.67499294102015,50.072850424341986,,52.31405482462385,"rgba(38, 166, 154, 0.5)",1.3425800427427728,52.51344125823805,0.7944097988996316,82.18120572369612,26.42992849251482,True,False,True,False,True,20.0,51.555600000000005,51.422824999999996,0.0,0.0,0.0,0.0,1.0383717915478343,0.9268861809696655,False,False,False,False,0.3200183701786141,0.3266945714362022,False,False,False,False,2797.0,567.0753549250434,False,False,False,False,69.73740149955141,False,False,False,False
2025-02-17 20:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,53.22286934156378,53.171592337623466,52.78700993457718,52.78266134236851,52.690669723332554,52.39859549761346,52.09038808093581,51.91853391528335,51.91853391528335,51.92428688371223,51.92443892078607,52.02197397186817,52.19883337001981,52.187478910973525,52.187478910973525,52.187478910973525,52.187478910973525,52.187478910973525,52.159319329536906,52.133995373104945,52.06568139817308,51.9504024621212,51.9504024621212,51.80328027827552,51.80328027827552,51.80328027827552,51.80328027827552,51.80328027827552,51.80328027827552,51.67499294102015,51.288912971873735,51.28147859949982,51.05363178536993,51.04454514186331,50.34908164854678,50.34908164854678,,52.78700993457718,51.67499294102015,50.072850424341986,,52.31405482462385,"rgba(38, 166, 154, 0.5)",1.3692193409397997,52.51344125823805,0.778953897211154,82.4035001725264,27.103223171814506,True,False,True,False,True,20.0,51.6422,51.426675,0.0,0.0,0.0,0.0,1.0383717915478343,0.9268861809696655,False,False,False,False,0.3200183701786141,0.32335647080740815,False,False,False,False,2797.0,601.6478300424845,False,False,False,False,68.65620147630256,False,False,False,False
2025-02-18 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,53.22286934156378,53.171592337623466,52.78700993457718,52.78266134236851,52.690669723332554,52.39859549761346,52.09038808093581,51.91853391528335,51.91853391528335,51.92428688371223,51.92443892078607,52.02197397186817,52.19883337001981,52.187478910973525,52.187478910973525,52.187478910973525,52.187478910973525,52.187478910973525,52.159319329536906,52.133995373104945,52.06568139817308,51.9504024621212,51.9504024621212,51.80328027827552,51.80328027827552,51.80328027827552,51.80328027827552,51.80328027827552,51.80328027827552,51.67499294102015,51.288912971873735,51.28147859949982,51.05363178536993,51.04454514186331,50.34908164854678,50.34908164854678,,52.78700993457718,51.67499294102015,50.072850424341986,,52.31405482462385,"rgba(38, 166, 154, 0.5)",1.3933441591889504,52.51344125823805,0.7654668336807587,82.5516964717466,27.737251068641555,True,False,True,False,True,20.0,51.73049999999999,51.43052500000001,0.0,0.0,0.0,0.0,1.064027630180658,0.9250797024442082,False,False,False,False,0.3200183701786141,0.32168742049301113,False,False,False,False,2797.0,635.6842977937639,False,False,False,False,67.59176424411181,False,False,False,False
2025-02-18 20:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,53.22305975521957,53.171792339916216,52.78726501937985,52.78291717073958,52.69093989970225,52.398903490028495,52.090664611980394,51.91880884246674,51.91880884246674,51.92455568027688,51.92470713152245,52.0221989194094,52.19901397600969,52.18765837677381,52.18765837677381,52.18765837677381,52.18765837677381,52.18765837677381,52.159499892565535,52.13416330347475,52.065821916000104,51.95053338414281,51.95053338414281,51.80338761528325,51.80338761528325,51.80338761528325,51.80338761528325,51.80338761528325,51.80338761528325,51.675100813818304,51.28902256877317,51.28158828488954,51.05374070020457,51.04465398642424,50.34919039312193,50.34919039312193,,52.78726501937985,51.675100813818304,50.0729609206191,,52.31427953795138,"rgba(38, 166, 154, 1.0)",1.4232955603992696,52.63377524943502,0.9388245054246753,84.39372409947237,29.898585972187348,True,False,True,False,True,20.0,51.8235,51.4308,0.0,0.0,0.0,0.0,1.0629242819843332,0.884856396866841,False,False,False,False,0.3428282381995735,0.33225782934629233,False,False,False,False,2798.0,669.2085722465738,False,False,False,False,66.55933379071473,False,False,False,False
2025-02-19 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,53.22305975521957,53.171792339916216,52.78726501937985,52.78291717073958,52.69093989970225,52.398903490028495,52.090664611980394,51.91880884246674,51.91880884246674,51.92455568027688,51.92470713152245,52.0221989194094,52.19901397600969,52.18765837677381,52.18765837677381,52.18765837677381,52.18765837677381,52.18765837677381,52.159499892565535,52.13416330347475,52.065821916000104,51.95053338414281,51.95053338414281,51.80338761528325,51.80338761528325,51.80338761528325,51.80338761528325,51.80338761528325,51.80338761528325,51.675100813818304,51.28902256877317,51.28158828488954,51.05374070020457,51.04465398642424,50.34919039312193,50.34919039312193,,52.78726501937985,51.675100813818304,50.0729609206191,,52.31427953795138,"rgba(38, 166, 154, 1.0)",1.4510482635195443,52.63377524943502,0.9208685776749719,85.62174251795622,31.387964730439037,True,False,True,False,True,20.0,51.9083,51.431075,0.0,0.0,0.0,0.0,1.0848214285714277,0.885766806722689,False,False,False,False,0.3428282388635283,0.3375430341049103,False,False,False,False,2798.0,702.2130905063168,False,False,False,False,65.52740613504473,False,False,False,False
2025-02-19 20:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,53.22305975521957,53.171792339916216,52.78726501937985,52.78291717073958,52.69093989970225,52.398903490028495,52.090664611980394,51.91880884246674,51.91880884246674,51.92455568027688,51.92470713152245,52.0221989194094,52.19901397600969,52.18765837677381,52.18765837677381,52.18765837677381,52.18765837677381,52.18765837677381,52.159499892565535,52.13416330347475,52.065821916000104,51.95053338414281,51.95053338414281,51.80338761528325,51.80338761528325,51.80338761528325,51.80338761528325,51.80338761528325,51.80338761528325,51.675100813818304,51.28902256877317,51.28158828488954,51.05374070020457,51.04465398642424,50.34919039312193,50.34919039312193,,52.78726501937985,51.675100813818304,50.0729609206191,,52.31427953795138,"rgba(38, 166, 154, 1.0)",1.4751663152531924,52.63377524943502,0.9058129491898244,86.44042146361213,32.46139751048145,True,False,True,False,True,20.0,51.99190000000001,51.43135,0.0,0.0,0.0,0.0,1.085111989459815,0.8830039525691702,False,False,False,False,0.3428282388635283,0.3401856364842193,False,False,False,False,2798.0,734.7059108085444,False,False,False,False,64.51147735775722,False,False,False,False
2025-02-20 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,53.22305975521957,53.171792339916216,52.78726501937985,52.78291717073958,52.69093989970225,52.398903490028495,52.090664611980394,51.91880884246674,51.91880884246674,51.92455568027688,51.92470713152245,52.0221989194094,52.19901397600969,52.18765837677381,52.18765837677381,52.18765837677381,52.18765837677381,52.18765837677381,52.159499892565535,52.13416330347475,52.065821916000104,51.95053338414281,51.95053338414281,51.80338761528325,51.80338761528325,51.80338761528325,51.80338761528325,51.80338761528325,51.80338761528325,51.675100813818304,51.28902256877317,51.28158828488954,51.05374070020457,51.04465398642424,50.34919039312193,50.34919039312193,,52.78726501937985,51.675100813818304,50.0729609206191,,52.31427953795138,"rgba(38, 166, 154, 1.0)",1.49635758962758,52.63377524943502,0.8929849120473575,86.98620742738272,33.27480829000757,True,False,True,False,True,20.0,52.0731,51.431625000000004,0.0,0.0,0.0,0.0,1.0861840360647035,0.8846459824980111,False,False,False,False,0.3428282388635283,0.3415069376738738,False,False,False,False,2798.0,766.6949664549236,False,False,False,False,63.511299414226094,False,False,False,False
2025-02-20 20:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,53.223230516142294,53.17197327749527,52.78750464196335,52.78315755523303,52.69119506462985,52.39919782097843,52.090931047197635,51.919074630424426,51.919074630424426,51.92481551627385,51.92496640067199,52.022415975916545,52.19918757335682,52.18783092626777,52.18783092626777,52.18783092626777,52.18783092626777,52.18783092626777,52.15967361334909,52.134324967191596,52.06595739626227,51.950659900235536,51.950659900235536,51.803491603428874,51.803491603428874,51.803491603428874,51.803491603428874,51.803491603428874,51.803491603428874,51.67520552040257,51.289129435518504,51.28169524585245,51.053847131019396,51.04476035664228,50.349297158105685,50.349297158105685,,52.78750464196335,51.67520552040257,50.073069552805,,52.31449389312938,"rgba(38, 166, 154, 0.5)",1.5090688316769272,52.74812473122556,0.6175167422541689,79.52833462742981,33.66578519722171,True,False,True,False,False,20.0,52.14849999999999,51.43435,0.0,0.0,0.0,0.0,1.0670859538784059,0.886006289308176,False,False,False,False,0.32044086392862314,0.33097390080124844,False,False,False,False,2797.0,798.1725638742271,False,False,False,False,62.54213198144739,False,False,False,False
2025-02-21 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,53.223230516142294,53.17197327749527,52.78750464196335,52.78315755523303,52.69119506462985,52.39919782097843,52.090931047197635,51.919074630424426,51.919074630424426,51.92481551627385,51.92496640067199,52.022415975916545,52.19918757335682,52.18783092626777,52.18783092626777,52.18783092626777,52.18783092626777,52.18783092626777,52.15967361334909,52.134324967191596,52.06595739626227,51.950659900235536,51.950659900235536,51.803491603428874,51.803491603428874,51.803491603428874,51.803491603428874,51.803491603428874,51.803491603428874,51.67520552040257,51.289129435518504,51.28169524585245,51.053847131019396,51.04476035664228,50.349297158105685,50.349297158105685,,52.78750464196335,51.67520552040257,50.073069552805,,52.31449389312938,"rgba(38, 166, 154, 0.5)",1.5196577524839974,52.74812473122556,0.6132139077046914,74.55641942746121,29.29823641120501,False,False,True,False,False,20.0,52.217200000000005,51.436550000000004,0.0,0.0,0.0,0.0,1.0682484670754457,0.9098906958144494,False,False,False,False,0.29835993318010406,0.3146669169906763,False,False,False,False,2797.0,829.1621365273398,False,False,False,False,61.57248652437068,False,False,False,False
2025-02-21 20:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,53.223230516142294,53.17197327749527,52.78750464196335,52.78315755523303,52.69119506462985,52.39919782097843,52.090931047197635,51.919074630424426,51.919074630424426,51.92481551627385,51.92496640067199,52.022415975916545,52.19918757335682,52.18783092626777,52.18783092626777,52.18783092626777,52.18783092626777,52.18783092626777,52.15967361334909,52.134324967191596,52.06595739626227,51.950659900235536,51.950659900235536,51.803491603428874,51.803491603428874,51.803491603428874,51.803491603428874,51.803491603428874,51.803491603428874,51.67520552040257,51.289129435518504,51.28169524585245,51.053847131019396,51.04476035664228,50.349297158105685,50.349297158105685,,52.78750464196335,51.67520552040257,50.073069552805,,52.31449389312938,"rgba(38, 166, 154, 0.5)",1.5281684703833884,52.74812473122556,0.6097987799346828,71.24180929414881,26.512209116803305,False,False,True,False,False,20.0,52.287200000000006,51.442400000000006,0.0,0.0,0.0,0.0,1.0682484670754457,0.9029592108770992,False,False,False,False,0.29835993318010406,0.30651342508539015,False,False,False,False,2797.0,859.6712506897067,False,False,False,False,60.61787433019439,False,False,False,False
2025-02-24 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,53.223230516142294,53.17197327749527,52.78750464196335,52.78315755523303,52.69119506462985,52.39919782097843,52.090931047197635,51.919074630424426,51.919074630424426,51.92481551627385,51.92496640067199,52.022415975916545,52.19918757335682,52.18783092626777,52.18783092626777,52.18783092626777,52.18783092626777,52.18783092626777,52.15967361334909,52.134324967191596,52.06595739626227,51.950659900235536,51.950659900235536,51.803491603428874,51.803491603428874,51.803491603428874,51.803491603428874,51.803491603428874,51.803491603428874,51.67520552040257,51.289129435518504,51.28169524585245,51.053847131019396,51.04476035664228,50.349297158105685,50.349297158105685,,52.78750464196335,51.67520552040257,50.073069552805,,52.31449389312938,"rgba(38, 166, 154, 0.5)",1.5346355613976688,52.74812473122556,0.6072290335340175,69.03206920527387,24.65092006081254,False,True,True,False,False,20.0,52.35719999999999,51.446974999999995,0.0,0.0,0.0,0.0,1.0957068635493565,0.900464861908668,False,False,False,False,0.29835993318010406,0.3024366791327471,False,False,False,False,2797.0,889.7073553301764,False,False,False,False,59.678062325075096,False,False,False,False
2025-02-24 20:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,53.236898065030914,53.18672862813438,52.80860881216994,52.804339474098576,52.71390011481057,52.42598724116294,52.11565209500103,51.943911377527044,51.943911377527044,51.949098644161595,51.94919715587464,52.04267241028149,52.21530438252794,52.203860242775804,52.203860242775804,52.203860242775804,52.203860242775804,52.203860242775804,52.175831827682714,52.1493900259909,52.07863843494657,51.96255848355578,51.96255848355578,51.81332861536309,51.81332861536309,51.81332861536309,51.81332861536309,51.81332861536309,51.81332861536309,51.68514451440186,51.29935644623149,51.291932599137745,51.06407199034419,51.054980802047794,50.35963999213324,50.35963999213324,,52.80860881216994,51.68514451440186,50.08361798366186,,52.33403664229304,"rgba(38, 166, 154, 0.5)",1.53908478713228,52.75320356763217,0.602173733452785,67.55890914602392,23.3233306343119,False,True,True,False,False,20.0,52.4272,51.45155,0.0,0.0,0.0,0.0,1.0951599671862173,0.8753076292042655,False,False,False,False,0.29835993318010406,0.3003983061564256,False,False,False,False,2797.0,919.2777839297086,False,False,False,False,60.30320864561657,False,False,False,False
2025-02-25 16:00:00+00:00,53.68,54.105,53.68,54.105,350.0,,,,53.30576381365113,53.258390016697426,52.89687122370241,52.89283158813264,52.80684413744244,52.53085395959203,52.21106201436018,52.03891106630825,52.03891106630825,52.04212874989004,52.04203893937399,52.121452595804534,52.27944887118195,52.26761586775718,52.26761586775718,52.26761586775718,52.26761586775718,52.26761586775718,52.23993937220344,52.209227929626124,52.12907758576744,52.00960707247154,52.00960707247154,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.724000617253864,51.33865145257361,51.331255905567005,51.10304953778394,51.09393095839393,50.39838581185555,50.39838581185555,,52.89687122370241,51.724000617253864,50.12292728114869,,52.412637734153044,"rgba(38, 166, 154, 1.0)",1.5501246680465803,53.09916007396937,0.6488767947278417,71.44846486361618,23.3233306343119,False,False,True,False,True,20.0,52.4895,51.45825,0.0,0.0,0.0,0.0,1.0941049215792313,0.8537047052460789,False,False,False,False,0.33082271474444075,0.3156105104504332,False,False,False,False,3147.0,953.8161128610309,False,False,False,False,64.79463176738996,False,False,False,False
