date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_463,aVWAP_valley_610,aVWAP_valley_579,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_45,aVWAP_valley_28,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 20:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,,,,,,,,27.606112748667393,27.9138704131794,25.31892209947205,22.350872371233926,20.37825965377062,19.55055821257493,19.04408921606463,18.65199661891654,18.152902576112528,17.772207791511004,17.47480360021421,17.244338596065365,17.141884814706643,16.961861408314917,16.658857028488317,16.49715176000365,,19.91991805683101,"rgba(0, 255, 255, 0.75)",15.405539590837702,0.0,0.0,0.0,0.0,1.0162288456680981,0.849267491790856,False,False,False,False,0.3011996453662235,0.29063643061029865,False,False,False,False,779720.0,479454.97347997123,False,False,False,False,44259.59268195467,False,False,False,False
2024-12-25 16:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,,,,,,,,27.606112748667393,27.9138704131794,25.31892209947205,22.350872371233926,20.37825965377062,19.55055821257493,19.04408921606463,18.65199661891654,18.152902576112528,17.772207791511004,17.47480360021421,17.244338596065365,17.141884814706643,16.961861408314917,16.658857028488317,16.49715176000365,,19.91991805683101,"rgba(0, 255, 255, 0.75)",15.405539590837702,0.0,0.0,0.0,0.0,1.0135040892664684,0.8522158118303429,False,False,False,False,0.3011996453662235,0.2959180379882611,False,False,False,False,779720.0,484110.2452089639,False,False,False,False,43573.39744657553,False,False,False,False
2024-12-25 20:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,,,,,,,,27.606112748667393,27.9138704131794,25.31892209947205,22.350872371233926,20.37825965377062,19.55055821257493,19.04408921606463,18.65199661891654,18.152902576112528,17.772207791511004,17.47480360021421,17.244338596065365,17.141884814706643,16.961861408314917,16.658857028488317,16.49715176000365,,19.91991805683101,"rgba(0, 255, 0, 1.0)",15.405539590837702,0.0,0.0,0.0,0.0,1.0117451806459852,0.8576535171709433,False,False,False,False,0.3011996453662235,0.29855884167724234,False,False,False,False,779720.0,488693.3421824684,False,False,False,False,42897.84089701622,False,False,False,False
2024-12-26 16:00:00+00:00,28.22,28.435,28.015,28.305,24429.0,,,,,,,,,,,,,,27.656970534960845,27.92007710835459,25.337488180033542,22.37813808014142,20.407024225827694,19.57734675280632,19.069974506011913,18.67686335600544,18.17613931005335,17.79486205776973,17.496991766765063,17.26614095829752,17.16353796103378,16.983242708505596,16.67977479349979,16.51782783343861,,19.943900008344077,"rgba(0, 255, 0, 1.0)",15.962756678816685,0.0,0.0,0.0,0.0,1.0092333163525218,0.8530947529291899,False,False,False,False,0.30509821613417853,0.30182852890571044,False,False,False,False,804149.0,493584.12757498823,False,False,False,False,42611.502278457825,False,False,False,False
2024-12-26 20:00:00+00:00,28.305,28.335,28.155,28.3,18378.0,,,,,,,,,,,,,,27.69089744760699,27.924757201374366,25.351356583009302,22.398525050718558,20.42855771149049,19.597418327666574,19.089376969777295,18.695508608332425,18.193570164341015,17.811859408733998,17.513641895990016,17.282503447064826,17.179789208055134,16.999291209884245,16.695477409267713,16.533350034561874,,19.96161754236718,"rgba(0, 255, 0, 1.0)",15.937238169453135,0.0,0.0,0.0,0.0,1.0102987270517498,0.8593999872065503,False,False,False,False,0.3059657845293423,0.3038971567175264,False,False,False,False,785771.0,498114.1566048334,False,False,False,False,42235.78906483832,False,False,False,False
2024-12-27 16:00:00+00:00,28.49,28.53,27.7,27.875,19924.0,,,,,,,,,,,,,,27.71057642315395,27.926363003757267,25.3650765230889,22.41961374740126,20.451093203584264,19.618503246889674,19.109798063872123,18.71516013453466,18.21197245752924,17.829823150247737,17.5312524094013,17.2998197496439,17.196992021173727,17.016286597269218,16.712117867388518,16.54980504836886,,19.979015852956536,"rgba(0, 255, 0, 1.0)",13.777080762221527,0.0,0.0,0.0,0.0,1.010077173289113,0.8569424070412653,False,False,False,False,0.3003345058815275,0.3021158312995269,False,False,False,False,765847.0,502265.0534016576,False,False,False,False,41889.86985453074,False,False,False,False
2024-12-27 20:00:00+00:00,27.875,27.95,27.575,27.7,22523.0,,,,,,,,,,,,,,27.712464335463235,27.923371035771762,25.378732686241506,22.442028712384477,20.475428955902306,19.64138576082478,19.13201599662035,18.736579700867388,18.23207381431973,17.84947279878273,17.5505353080328,17.318794800845996,17.215848767828742,17.034926249854305,16.730384483593337,16.567876303922173,,19.996369981953478,"rgba(0, 255, 0, 1.0)",12.899768073772979,0.0,0.0,0.0,0.0,1.0112947482611194,0.8586561163933379,False,False,False,False,0.2851565752088158,0.2936362032541714,False,False,False,False,743324.0,506002.4014109342,False,False,False,False,41589.60830639848,False,False,False,False
2024-12-30 16:00:00+00:00,27.69,28.19,27.525,28.04,28306.0,,,,,,,,,,,,,,27.727061265079563,27.92327052084809,25.39694089053259,22.470862787953642,20.50652174795338,19.670584643303975,19.160346570834673,18.76388051693583,18.25768354499233,17.87449654127396,17.575084555940233,17.34294685910035,17.23984789832372,17.058645160719095,16.7536225559755,16.59086271692895,,20.019541173543494,"rgba(0, 255, 0, 1.0)",14.09302879859084,0.0,0.0,0.0,0.0,1.0102254684026677,0.8588758335979676,False,False,False,False,0.2892342371874245,0.29143522022079793,False,False,False,False,771630.0,510120.6587534003,False,False,False,False,41383.6608907954,False,False,False,False
2024-12-30 20:00:00+00:00,28.03,28.14,27.59,27.595,8365.0,,,,,,,,,,,,,,27.72804513704025,27.9224013862338,25.401968859270205,22.479103132985102,20.51548390187458,19.679024841319087,19.168547444361668,18.771791578069838,18.26511393598456,17.88176258172366,17.58221689350018,17.34996677776321,17.246824620849672,17.065542550699025,16.76038348617458,16.59755212905007,,20.02598307855622,"rgba(0, 255, 0, 1.0)",11.86389347326567,0.0,0.0,0.0,0.0,1.0088506764445568,0.861234037172841,False,False,False,False,0.28955655518039347,0.2904958877005957,False,False,False,False,763265.0,514045.3772223398,False,False,False,False,40871.74366768229,False,False,False,False
2024-12-31 16:00:00+00:00,27.73,28.29,27.68,28.255,34188.0,,,,,,,,,,,,,,27.754895578911153,27.92597171883768,25.424869358860303,22.514410007167335,20.55338812263295,19.714609700175522,19.203065662810342,18.805053013890856,18.296316142926138,17.91224572212714,17.61211848987107,17.379382255930874,17.276052668971012,17.09442742175179,16.788679853966297,16.625540537118738,,20.055064140996823,"rgba(0, 255, 0, 1.0)",14.167387179164756,0.0,0.0,0.0,0.0,1.0081797017554899,0.8623293273768325,False,False,False,False,0.2947216620967682,0.292608774898682,False,False,False,False,797453.0,518439.29385455156,False,False,False,False,40768.119734850006,False,False,False,False
2024-12-31 20:00:00+00:00,28.255,28.37,27.975,27.985,20318.0,,,,,,,,,,,,,,27.77050954690351,27.92849550602144,25.438471522872355,22.535313424152257,20.575839124532926,19.735703251773646,19.223533877535516,18.824782128761544,18.31483185870512,17.930337789421714,17.629867645898326,17.396844575537628,17.293404383214483,17.11157655649607,16.805481436311823,16.64216018228094,,20.07232205065121,"rgba(0, 255, 0, 1.0)",12.829730881508596,0.0,0.0,0.0,0.0,1.0091409967443028,0.8616954670673679,False,False,False,False,0.30282296356660615,0.29771586923264404,False,False,False,False,777135.0,522450.0799963415,False,False,False,False,40451.06361492985,False,False,False,False
2025-01-01 16:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,,,,27.77050954690351,27.92849550602144,25.438471522872355,22.535313424152257,20.575839124532926,19.735703251773646,19.223533877535516,18.824782128761544,18.31483185870512,17.930337789421714,17.629867645898326,17.396844575537628,17.293404383214483,17.11157655649607,16.805481436311823,16.64216018228094,,20.07232205065121,"rgba(0, 255, 0, 1.0)",12.829730881508596,0.0,0.0,0.0,0.0,1.0109196490563654,0.8654295272360033,False,False,False,False,0.2947216620967682,0.2962187656647061,False,False,False,False,777135.0,526398.6834072509,False,False,False,False,39823.915341830165,False,False,False,False
2025-01-01 20:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,,,,27.77050954690351,27.92849550602144,25.438471522872355,22.535313424152257,20.575839124532926,19.735703251773646,19.223533877535516,18.824782128761544,18.31483185870512,17.930337789421714,17.629867645898326,17.396844575537628,17.293404383214483,17.11157655649607,16.805481436311823,16.64216018228094,,20.07232205065121,"rgba(0, 255, 0, 1.0)",12.829730881508596,0.0,0.0,0.0,0.0,1.0139970865792642,0.86389258344417,False,False,False,False,0.2947216620967682,0.29547021388073713,False,False,False,False,777135.0,530286.0681606268,False,False,False,False,39206.49029777078,False,False,False,False
2025-01-02 16:00:00+00:00,28.39,28.59,27.93,28.23,32580.0,,,,,,,,,,,,,,27.8020899817453,27.935413471737338,25.461125356379007,22.569341719088676,20.612226064473457,19.769868260934814,19.2566730926364,18.85671817694211,18.34479876222234,17.959612022381783,17.658582080514318,17.425091525811702,17.32147083466309,17.139312706990367,16.83265136508103,16.669033798215636,,20.100875576238586,"rgba(0, 255, 0, 1.0)",13.716088672064526,0.0,0.0,0.0,0.0,1.011845504379056,0.8591141074916512,False,False,False,False,0.30661675405397365,0.30104348396735536,False,False,False,False,809715.0,534618.2996620125,False,False,False,False,39103.754014084414,False,False,False,False
2025-01-02 20:00:00+00:00,28.28,28.45,28.225,28.37,20381.0,,,,,,,,,,,,,,27.82370541515872,27.940897815291283,25.475605342071887,22.59078837179462,20.635104444146492,19.791347948411385,19.27750580319346,18.876794525577797,18.363638543267406,17.978014934083326,17.67663213038784,17.442847110797842,17.339112633289744,17.15674636586132,16.8497283241158,16.685924099072878,,20.119024612907612,"rgba(0, 255, 0, 1.0)",14.221346751788005,0.0,0.0,0.0,0.0,1.0184659986134748,0.8595197579882776,False,False,False,False,0.30998412840296385,0.3055138061851596,False,False,False,False,830096.0,539199.3492796557,False,False,False,False,38813.47875805209,False,False,False,False
2025-01-03 16:00:00+00:00,28.09,29.4,27.89,29.07,37045.0,,,,,,,,,,,,,,27.88831934716313,27.960834582635503,25.50551561650841,22.632302389251215,20.67868768329891,19.83210164196627,19.316946432989283,18.914747890935303,18.39919645726462,18.012704909028244,17.710625910594135,17.476263968991002,17.372305641721745,17.189531405123606,16.881816786549866,16.717648733874725,,20.1555968373685,"rgba(0, 255, 0, 1.0)",16.67474129016558,0.0,0.0,0.0,0.0,1.01214801893845,0.853102417144281,False,False,False,False,0.32341324182843095,0.3144635240067953,False,False,False,False,867141.0,544283.7159574905,False,False,False,False,38786.06048273346,False,False,False,False
2025-01-03 20:00:00+00:00,29.01,29.405,28.88,29.255,30190.0,,,,,,,,,,,,,,27.95528994206139,27.98381380637068,25.532368912302815,22.66786134820582,20.715569297795213,19.86648888601327,19.350172661711024,18.946687675544933,18.429086137009794,18.041837527760585,17.739154197879664,17.504293960882418,17.400141684482897,17.21701490551232,16.908699929850428,16.74421871212264,,20.187668724094117,"rgba(0, 255, 0, 1.0)",17.30282636507267,0.0,0.0,0.0,0.0,1.0274704785581108,0.8510876320696086,False,False,False,False,0.342828249990255,0.32864588699852515,False,False,False,False,897331.0,549757.317260475,False,False,False,False,38652.78822718721,False,False,False,False
2025-01-06 16:00:00+00:00,28.93,29.23,28.69,29.11,19159.0,,,,,,,,,,,,,,27.988887845101164,27.99594335550424,25.54842297349644,22.689644046971118,20.738342610776623,19.887784660232658,19.370779970400964,18.966519211003817,18.447670153405134,18.059965813262792,17.756917234807986,17.52175467009675,17.417484906610646,17.234144145516975,16.92546397390701,16.760792010300925,,20.206907348837202,"rgba(0, 255, 0, 1.0)",16.514651415675413,0.0,0.0,0.0,0.0,1.0325910171399975,0.8504941824096084,False,False,False,False,0.3347736628216111,0.33170977491006814,False,False,False,False,878172.0,554849.0177680645,False,False,False,False,38350.5589523471,False,False,False,False
2025-01-06 20:00:00+00:00,29.08,29.27,29.01,29.095,11263.0,,,,,,,,,,,,,,28.009772334701584,28.003734623610328,25.558102926054136,22.70261147287082,20.751857402771474,19.900414810837447,19.382997443706216,18.978274209011325,18.458683317784775,18.070706575234308,17.767439930221663,17.5320970872634,17.427757204802255,17.24428881798546,16.93539096852553,16.77060534123842,,20.218420904163693,"rgba(0, 255, 0, 1.0)",16.432236815951246,0.0,0.0,0.0,0.0,1.0333145821613852,0.8508656791049439,False,False,False,False,0.3427176255582723,0.3372137002341702,False,False,False,False,866909.0,559687.1570274743,False,False,False,False,37930.59679804715,False,False,False,False
2025-01-07 16:00:00+00:00,28.405,28.98,28.33,28.765,33534.0,,,,,,,,,,,,,,28.045156526197484,28.017584207345507,25.58315189518365,22.738328314096677,20.789769960831087,19.936058696748486,19.417582712062426,19.011624706139976,18.490012663712317,18.101313806049266,17.797463788914232,17.561634352148292,17.457105998893002,17.27329298805644,16.96380445997975,16.7987095441129,,20.24891216377947,"rgba(0, 255, 0, 1.0)",14.620408477748068,0.0,0.0,0.0,0.0,1.0243887264356375,0.8558452062465004,False,False,False,False,0.321404909621257,0.3293093049277136,False,False,False,False,833375.0,563930.3793991413,False,False,False,False,37862.43250660455,False,False,False,False
2025-01-07 20:00:00+00:00,28.805,28.935,28.66,28.715,15622.0,,,,,,,,,,,,,,28.0622651105494,28.024575318759002,25.594975493839968,22.755039174235694,20.807482250484412,19.95271277437284,19.43374220243804,19.02720824431347,18.504653771431933,18.11561722405093,17.811494458809204,17.575437598160576,17.47082110804581,17.286846968386026,16.977082298486582,16.811842784151906,,20.263237298782236,"rgba(0, 255, 0, 1.0)",14.346676148542084,0.0,0.0,0.0,0.0,1.023962158461443,0.8586543847638015,False,False,False,False,0.32763688114920986,0.3284730930384617,False,False,False,False,817753.0,567865.6138270616,False,False,False,False,37517.61959952541,False,False,False,False
2025-01-08 16:00:00+00:00,29.245,30.95,29.065,30.63,113906.0,,,,,,,,,,,,,,28.37835153897154,28.163557054537854,25.716664167754253,22.902753261547332,20.95730308821566,20.09186528907272,19.567878392394366,19.15597840173522,18.625011594893113,18.232749678929334,17.926070916145118,17.68792363879478,17.58248820619948,17.39703198425869,17.084753671612976,16.918205116227572,,20.399286625080624,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.026624521305696,0.835086013008328,False,False,False,False,0.3428282502077097,0.3356506716230857,False,False,False,False,931659.0,573505.8213646265,False,False,False,False,38701.935574726565,False,False,False,False
2025-01-08 20:00:00+00:00,30.67,31.13,30.61,31.11,42451.0,,,,,,,,,,,,,,28.51177447615835,28.22792516951276,25.767536709610724,22.96170286705187,21.01626223497337,20.146460466648335,19.62041136796765,19.206353412248834,18.672041281275494,18.278467392107018,17.970753855832616,17.731764733870513,17.62599823561784,17.439944552769397,17.126655697817075,16.959581522585644,,20.453977123502966,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0490469831249243,0.8324025737525798,False,False,False,False,0.34282825040425047,0.3392394610136681,False,False,False,False,974110.0,579716.7388628493,False,False,False,False,38760.06060457576,False,False,False,False
2025-01-09 16:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,28.51177447615835,28.22792516951276,25.767536709610724,22.96170286705187,21.01626223497337,20.146460466648335,19.62041136796765,19.206353412248834,18.672041281275494,18.278467392107018,17.970753855832616,17.731764733870513,17.62599823561784,17.439944552769397,17.126655697817075,16.959581522585644,,20.453977123502966,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0563765736179531,0.8281335522714834,False,False,False,False,0.3428282504557167,0.34103385573469236,False,False,False,False,974110.0,585831.363066526,False,False,False,False,38159.12943241179,False,False,False,False
2025-01-09 20:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,28.51177447615835,28.22792516951276,25.767536709610724,22.96170286705187,21.01626223497337,20.146460466648335,19.62041136796765,19.206353412248834,18.672041281275494,18.278467392107018,17.970753855832616,17.731764733870513,17.62599823561784,17.439944552769397,17.126655697817075,16.959581522585644,,20.453977123502966,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0579913409354231,0.8270016464418565,False,False,False,False,0.3428282504215539,0.3419310530781231,False,False,False,False,974110.0,591851.1868949519,False,False,False,False,37567.51502260696,False,False,False,False
2025-01-10 16:00:00+00:00,31.33,31.34,30.265,30.98,31167.0,,,,,,,,,,,,,,28.598000498399827,28.271848671222802,25.803635562717123,23.00396352738218,21.058727307169484,20.185870464206275,19.658374454858027,19.242788891804313,18.706095272323406,18.311591537349837,18.00314288294754,17.763554377138977,17.657552288892813,17.47107296756497,17.157063216609686,16.989613736858555,,20.492680978590364,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0464708726130048,0.8294657964708727,False,False,False,False,0.33059615385788504,0.3362636034680041,False,False,False,False,942943.0,597294.4708190612,False,False,False,False,37468.28223155879,False,False,False,False
2025-01-10 20:00:00+00:00,30.965,31.235,30.86,30.99,22812.0,,,,,,,,,,,,,,28.661564982834538,28.305090018509436,25.83059471192422,23.03525985251131,21.09010173259696,20.214979956630863,19.686409534545287,19.269693457833696,18.731240089748926,18.33604621012161,18.027052286400988,17.787019542094654,17.680842705760774,17.494047805598296,17.17950376190496,17.011776153993576,,20.52132642518813,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0525395101942334,0.833273012426107,False,False,False,False,0.3403341497765575,0.3382988766222808,False,False,False,False,965755.0,603007.0371629517,False,False,False,False,37241.053049674156,False,False,False,False
