date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,18.97,18.97,18.955,18.955,0.0,,,,,,"rgba(38, 166, 154, 0.5)",4.365795245125309,0.0,0.0,0.0,0.0,0.8252336448598132,1.0350467289719616,False,False,False,False,0.1394978337262407,0.13591152238224702,False,False,False,False,77680.0,63995.62706530418,False,False,False,False,855.5640298489335,False,False,False,False
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.027291476629056,0.0,0.0,0.0,0.0,0.828183520599251,1.028558052434456,False,False,False,False,0.14353767743807377,0.1397245999101604,False,False,False,False,77680.0,64207.78788599714,False,False,False,False,842.2994712466244,False,False,False,False
2025-02-12 16:00:00+00:00,18.98,19.01,18.95,18.98,201.0,,,,,,"rgba(38, 166, 154, 0.5)",4.900034396397228,0.0,0.0,0.0,0.0,0.8365611714690603,1.0259801606046277,False,False,False,False,0.14893140677779027,0.14432800334397533,False,False,False,False,77479.0,64413.54311257083,False,False,False,False,832.3568437854364,False,False,False,False
2025-02-12 20:00:00+00:00,18.98,19.01,18.98,19.01,200.0,,,,,,"rgba(38, 166, 154, 0.5)",5.5759291676798775,0.0,0.0,0.0,0.0,0.8478364241559682,1.011412268188301,False,False,False,False,0.15703826060209874,0.15068313197303704,False,False,False,False,77679.0,64619.20911082554,False,False,False,False,822.5528617112435,False,False,False,False
2025-02-13 16:00:00+00:00,19.13,19.16,19.105,19.16,300.0,,,,,,"rgba(38, 166, 154, 1.0)",8.830995272996962,0.0,0.0,0.0,0.0,0.8582938388625597,0.996682464454975,False,False,False,False,0.2324585055404648,0.19157081875675092,False,False,False,False,77979.0,64826.33765174297,False,False,False,False,814.4512669560304,False,False,False,False
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,,,"rgba(38, 166, 154, 1.0)",9.250421295792862,0.0,0.0,0.0,0.0,0.8627730294396967,0.9919278252611572,False,False,False,False,0.25908548094318457,0.22532814984996774,False,False,False,False,79211.0,65049.35567264618,False,False,False,False,820.9248907241539,False,False,False,False
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,"rgba(38, 166, 154, 0.5)",7.515837178434701,0.0,0.0,0.0,0.0,0.8554968795007208,0.9985597695631283,False,False,False,False,0.22273149241225565,0.2240298211311117,False,False,False,False,79211.0,65268.91604981446,False,False,False,False,808.1973730385081,False,False,False,False
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,"rgba(38, 166, 154, 0.5)",7.624718766674139,0.0,0.0,0.0,0.0,0.8538572113080989,0.9956875898418764,False,False,False,False,0.2213453384201367,0.2226875797756242,False,False,False,False,79598.0,65491.07239012742,False,False,False,False,801.6671812084537,False,False,False,False
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,"rgba(38, 166, 154, 0.5)",7.624718766674139,0.0,0.0,0.0,0.0,0.8591413410516172,0.9980704293294722,False,False,False,False,0.22550633417601604,0.2240969569758201,False,False,False,False,79598.0,65709.78444609443,False,False,False,False,789.2382326625861,False,False,False,False
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,"rgba(38, 166, 154, 0.5)",7.624718766674139,0.0,0.0,0.0,0.0,0.8577648766328022,0.9951620706337669,False,False,False,False,0.22550633417601604,0.22480164557591809,False,False,False,False,79598.0,65925.10561747281,False,False,False,False,777.0019809933988,False,False,False,False
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,"rgba(38, 166, 154, 0.5)",7.624718766674139,0.0,0.0,0.0,0.0,0.8639489194499029,0.9936149312377192,False,False,False,False,0.22550633417601604,0.22515398987596708,False,False,False,False,79598.0,66137.08847611664,False,False,False,False,764.9554386524159,False,False,False,False
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,"rgba(38, 166, 154, 1.0)",8.66897599756765,0.0,0.0,0.0,0.0,0.8666012751348711,0.9828347229033823,False,False,False,False,0.23943282207841593,0.2322934059771915,False,False,False,False,79598.0,66345.78477881251,False,False,False,False,753.0956644097428,False,False,False,False
2025-02-19 16:00:00+00:00,19.14,19.17,19.125,19.17,440.0,,,,,,"rgba(38, 166, 154, 1.0)",8.78533299728219,0.0,0.0,0.0,0.0,0.8720472440944894,0.9827755905511794,False,False,False,False,0.240830411885665,0.23656190893142826,False,False,False,False,80038.0,66558.06718534254,False,False,False,False,748.2414680623049,False,False,False,False
2025-02-19 20:00:00+00:00,19.17,19.22,19.17,19.215,149.0,,,,,,"rgba(38, 166, 154, 1.0)",9.835131072776054,0.0,0.0,0.0,0.0,0.8715056400196188,0.977930358018635,False,False,False,False,0.2675675119550795,0.25206471044325385,False,False,False,False,80187.0,66769.36846929073,False,False,False,False,738.95090266599,False,True,False,False
2025-02-20 16:00:00+00:00,19.16,19.16,19.085,19.11,1771.0,,,,,,"rgba(38, 166, 154, 0.5)",6.749202927421393,0.0,0.0,0.0,0.0,0.863614223088165,0.9800292255236225,False,False,False,False,0.22689503418786183,0.23947987231555784,False,False,False,False,78416.0,66949.9363999994,False,False,False,False,754.9516638649669,False,False,False,False
2025-02-20 20:00:00+00:00,19.11,19.16,19.11,19.145,55.0,,,,,,"rgba(38, 166, 154, 0.5)",7.583325871665103,0.0,0.0,0.0,0.0,0.8666992187500014,0.9804687499999983,False,False,False,False,0.23385157222440772,0.23666572226998278,False,False,False,False,78471.0,67128.55754108468,False,False,False,False,744.0997000841147,False,False,False,False
2025-02-21 16:00:00+00:00,19.105,19.12,18.94,18.94,2000.0,,,,,,#000000,1.9617628023203473,0.0,0.0,0.0,0.0,0.8425881216803494,0.9879285369386752,False,False,False,False,0.17603607559594642,0.2063508989329646,False,False,False,False,76471.0,67273.40161021515,False,False,False,False,763.5710225634307,False,False,False,False
2025-02-21 20:00:00+00:00,18.94,18.98,18.94,18.97,614.0,,,,,,#000000,2.6967233305548888,0.0,0.0,0.0,0.0,0.8439306358381521,0.9966281310211929,False,False,False,False,0.1381522302407705,0.17225156458686755,False,False,False,False,77085.0,67425.51941470795,False,False,False,False,761.2520919810519,False,False,False,False
2025-02-24 16:00:00+00:00,18.96,18.975,18.91,18.95,799.0,,,,,,#000000,2.1684771955772995,0.0,0.0,0.0,0.0,0.8473025048169572,0.9956647398843912,False,False,False,False,0.12874663330854033,0.15049909894770394,False,False,False,False,76286.0,67562.89120672799,False,False,False,False,761.8373308650666,False,False,False,False
2025-02-24 20:00:00+00:00,18.95,18.95,18.95,18.95,0.0,,,,,,#000000,2.1684771955772995,0.0,0.0,0.0,0.0,0.8502415458937214,0.9951690821256024,False,False,False,False,0.13277473443598123,0.14163691669184258,False,False,False,False,76286.0,67698.13320352291,False,False,False,False,750.0258993787866,False,False,False,False
2025-02-25 16:00:00+00:00,18.83,18.83,18.77,18.81,666.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8468899521531118,0.9990430622009554,False,False,False,False,0.05284911751104359,0.09724301710144309,False,False,False,False,75620.0,67820.95284377837,False,False,False,False,748.7231722566348,False,False,False,False
2025-02-25 20:00:00+00:00,18.81,18.835,18.81,18.82,300.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8449018669219738,0.9995213020583992,False,False,False,False,0.06477039168533813,0.08100670439339061,False,False,False,False,75920.0,67946.51946635546,False,False,False,False,741.7662238495552,False,False,False,False
2025-02-26 16:00:00+00:00,19.005,19.085,18.89,18.89,600.0,,,,,,#000000,0.6095722928431933,0.0,0.0,0.0,0.0,0.8468720821662017,0.9799253034547133,False,False,False,False,0.15298233956291707,0.11699452197815384,False,False,False,False,76520.0,68079.44164517164,False,False,False,False,739.5682978983994,False,False,False,False
2025-02-26 20:00:00+00:00,18.875,18.925,18.875,18.925,960.0,,,,,,#000000,1.506144227509548,0.0,0.0,0.0,0.0,0.8461895910780687,0.9948884758364293,False,False,False,False,0.105995140065303,0.11149483102172841,False,False,False,False,77480.0,68225.18673594418,False,False,False,False,742.9858436674165,False,False,False,False
2025-02-27 16:00:00+00:00,18.89,18.905,18.705,18.75,1513.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.830578512396696,0.9967860422405858,False,False,False,False,0.05549687405806903,0.08349585253989872,False,False,False,False,75967.0,68345.2148485652,False,False,False,False,754.924047641565,False,False,False,False
2025-02-27 20:00:00+00:00,18.75,18.75,18.64,18.64,870.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8254545454545472,1.0099999999999982,False,False,False,False,-0.0026400323222535533,0.04042791010882258,False,False,False,False,75097.0,68449.89368812232,False,False,False,False,756.7081709339438,False,False,False,False
2025-02-28 16:00:00+00:00,18.74,18.74,18.59,18.62,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8222021660649836,1.0126353790613702,False,False,False,False,-0.018482129065343297,0.010972890521739642,False,False,False,False,75097.0,68552.94959993436,False,False,False,False,744.976261307061,False,False,False,False
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8268281740690911,1.014804845222071,False,False,False,False,-0.015841350120145096,-0.002434229799202727,False,False,False,False,75097.0,68654.40774567181,False,False,False,False,733.4262417519128,False,False,False,False
2025-03-03 16:00:00+00:00,18.9,18.97,18.82,18.82,1050.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8362676056338043,1.0039612676056324,False,False,False,False,0.10332611484746664,0.050445942524131954,False,False,False,False,76147.0,68770.57196666914,False,False,False,False,738.3343620348289,False,False,False,False
2025-03-03 20:00:00+00:00,18.82,18.82,18.635,18.64,1529.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8221258134490252,1.0169197396963108,False,False,False,False,0.014520992980826816,0.032483467752479386,False,False,False,False,74618.0,68861.22976563551,False,False,False,False,750.592744018785,False,False,False,False
2025-03-04 16:00:00+00:00,18.64,18.64,18.47,18.52,8101.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8093803786574884,1.038296041308088,False,False,False,False,-0.07671013245805522,-0.022113332352787916,False,False,False,False,66517.0,68824.88511810626,False,False,False,False,864.5525464370984,False,False,False,False
2025-03-04 20:00:00+00:00,18.52,18.56,18.46,18.46,3144.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8072649572649585,1.0448717948717934,False,False,False,False,-0.10065860907501833,-0.06138597071390313,False,False,False,False,63373.0,68740.35976743794,False,False,False,False,899.8928170349727,False,False,False,False
2025-03-05 16:00:00+00:00,18.64,18.8,18.605,18.8,757.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8107544810337652,1.022509378907877,False,False,False,False,0.0013199742610133804,-0.030032998226444875,False,False,False,False,64130.0,68668.88132143114,False,False,False,False,897.6774245228025,False,False,False,False
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8270112546894551,1.0187578157565642,False,False,False,False,0.06211974936677499,0.016043375570165056,False,False,False,False,64830.0,68609.363781564,False,False,False,False,894.6126582511312,False,False,False,False
2025-03-06 16:00:00+00:00,18.71,18.75,18.51,18.68,1500.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8072534637326829,1.021597392013039,False,False,False,False,-0.03697686691523715,-0.010466745672536045,False,False,False,False,63330.0,68527.51318029943,False,False,False,False,903.9985085108035,False,False,False,False
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8089300080450537,1.026950925181013,False,False,False,False,-0.05284917045864894,-0.03165795806559249,False,False,False,False,62730.0,68437.62925502346,False,False,False,False,899.2853533400934,False,False,False,False
2025-03-07 16:00:00+00:00,18.51,18.65,18.41,18.64,1019.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8027777777777791,1.0345238095238087,False,False,False,False,-0.08706142634559559,-0.05935969220559404,False,False,False,False,63749.0,68364.93732858899,False,False,False,False,901.1413943735803,False,False,False,False
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8210317460317474,1.029761904761904,False,False,False,False,-0.006903902414523547,-0.033131797310058796,False,False,False,False,64688.0,68307.93054830078,False,False,False,False,901.7283494995712,False,False,False,False
2025-03-10 16:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8094870806016214,1.0281527188584645,False,False,False,False,-0.16688401513018025,-0.10000790622011953,False,False,False,False,64078.0,68242.35022972246,False,False,False,False,897.205429352291,False,False,False,False
2025-03-11 16:00:00+00:00,18.4,18.4,18.18,18.28,708.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8120702826585194,1.0332314744079443,False,False,False,False,-0.21210092688831222,-0.15605441655421587,False,False,False,False,63370.0,68166.80991608335,False,False,False,False,894.2720118429531,False,False,False,False
2025-03-12 16:00:00+00:00,18.335,18.41,18.335,18.4,995.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8203273696231458,1.0319756376094398,False,False,False,False,-0.1636242632964048,-0.15983933992531035,False,False,False,False,64365.0,68107.8671266867,False,False,False,False,895.8336860779461,False,False,False,False
2025-03-13 16:00:00+00:00,18.26,18.32,18.19,18.2,725.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8089507333584072,1.0330951485520865,False,False,False,False,-0.23164234880953788,-0.19574084436742412,False,False,False,False,63640.0,68038.59786890862,False,False,False,False,893.1851017976678,False,False,False,False
2025-03-14 16:00:00+00:00,18.33,18.39,18.325,18.36,2439.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8131745441012297,1.0189802754000736,False,False,False,False,-0.16500826797751783,-0.18037455617247097,False,False,False,False,66079.0,68008.21650659996,False,False,False,False,917.1512242504172,False,False,False,False
2025-03-17 16:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8228822882288244,1.0047671433810035,False,False,False,False,-0.047177853296866905,-0.11377620473466894,False,False,False,False,67079.0,67993.81004913329,False,False,False,False,918.4357013938215,False,False,False,False
2025-03-18 16:00:00+00:00,18.39,18.44,18.38,18.44,200.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.817255187477249,1.006188569348379,False,False,False,False,-0.13337457305228345,-0.12357538889347619,False,False,False,False,66879.0,67976.52617240253,False,False,False,False,907.2971633877157,False,False,False,False
2025-03-19 16:00:00+00:00,18.48,18.6,18.46,18.6,550.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8229578985246505,0.9956818999640149,False,False,False,False,-0.06195416905097018,-0.09276477897222318,False,False,False,False,67429.0,67968.03739453583,False,False,False,False,901.7576724824798,False,False,False,False
2025-03-20 16:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8260869565217405,0.9992813510600063,False,False,False,False,-0.05013126422222166,-0.07144802159722242,False,False,False,False,67229.0,67956.5794504345,False,False,False,False,890.8777085680227,False,False,False,False
2025-03-21 16:00:00+00:00,18.445,18.53,18.44,18.52,146.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8211091234347061,0.999999999999999,False,False,False,False,-0.08862417740024386,-0.08003609949873314,False,False,False,False,67083.0,67943.0355829859,False,False,False,False,879.329216962317,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.57,18.62,1128.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8316126735493068,0.9864720541117827,False,False,False,False,0.005892895364130484,-0.037071602067301326,False,False,False,False,68211.0,67947.19007007139,False,False,False,False,883.1845779396454,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.755,18.7,18.755,600.0,,,,,,#000000,0.18922070210466302,0.0,0.0,0.0,0.0,0.8408929836995049,0.9744861800141736,False,False,False,False,0.05456297665159206,0.008745687292145365,False,False,False,False,68811.0,67960.58247208578,False,False,False,False,878.7941193669377,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8343881856540095,0.9704641350210964,False,False,False,False,-2.94642841036137e-08,0.004372828913930631,False,False,False,False,68644.0,67971.1780926736,False,False,False,False,867.7585516248146,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8661818181818193,0.9709090909090903,False,False,False,False,-0.0324220967013941,-0.014024633893731734,False,False,False,False,67959.0,67970.98928503525,False,False,False,False,864.9250857081507,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8711545421643154,0.9439015562794059,False,False,False,False,-0.20310461762252657,-0.10856462575812915,False,False,False,False,67031.0,67956.41580774788,False,False,False,False,865.9029913560864,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8653222902412689,0.9366222542311838,False,False,False,False,-0.2923870398477491,-0.20047583280293912,False,False,False,False,65855.0,67923.83571770527,False,False,False,False,870.7106969164571,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.12,18.215,3270.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8652662078956914,0.9449474827960875,False,False,False,False,-0.2653424938530086,-0.23290916332797387,False,False,False,False,69125.0,67942.45841975635,False,False,False,False,907.9089806851941,False,False,False,False
2025-04-02 16:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8710951526032329,0.9296229802513455,False,False,False,False,-0.18780220975572617,-0.21035568654185002,False,False,False,False,69325.0,67963.89317293842,False,False,False,False,896.9336476513151,False,False,False,False
2025-04-03 16:00:00+00:00,17.96,18.01,17.72,17.75,499.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8545581071677116,0.9373695198329846,False,False,False,False,-0.34282825441539394,-0.276591970478622,False,False,False,False,68826.0,67977.25917025721,False,False,False,False,890.7641337342404,False,False,False,False
2025-04-04 16:00:00+00:00,16.795,16.795,16.45,16.66,4489.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8426930440331852,0.9591576260370127,False,False,False,False,-0.34282825441539394,-0.30971011244700797,False,False,False,False,64337.0,67920.82104358655,False,False,False,False,946.5507363120041,False,False,False,False
2025-04-07 16:00:00+00:00,16.06,16.19,15.74,15.995,2262.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8070987654320994,0.9731481481481475,False,False,False,False,-0.34282825441539394,-0.3262691834312009,False,False,False,False,62075.0,67830.18815918986,False,False,False,False,966.945298539725,False,False,False,False
2025-04-08 16:00:00+00:00,16.55,16.55,15.73,15.955,1720.0,,,16.078333333333333,,16.078333333333333,"rgba(255, 26, 202, 1.0)",0.0,1.0,16.55,15.73,0.0,0.8116921269095189,0.9532902467685072,False,False,False,False,-0.30320347459175995,-0.3147363290114804,False,False,False,False,60355.0,67714.2937691249,True,False,False,False,978.6205652290315,True,False,False,False
2025-04-09 16:00:00+00:00,15.95,17.485,15.9,17.485,1952.0,,,16.545246913580247,,16.545246913580247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8368718086535883,0.9070142434829344,False,False,False,False,-0.1833748880523023,-0.24905560853189135,False,False,False,False,62307.0,67630.45975720047,False,False,False,False,993.7117192564884,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.62,17.05,17.51,7716.0,,,17.11987238028334,,17.11987238028334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9016949152542378,0.9027379400260752,False,False,False,False,-0.05010381285119586,-0.1495797106915436,False,False,False,False,70023.0,67667.55340437566,False,False,False,False,1097.933242988946,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.42,470.0,,,17.13242874009108,,17.13242874009108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9182030641391851,0.9093741885224613,False,False,False,False,-0.02759214876278531,-0.08858592972716446,False,False,False,False,69553.0,67696.78513454038,False,False,False,False,1088.1978438728381,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.67,17.495,17.62,1455.0,,,17.18298392548637,,17.18298392548637,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.922207958921695,0.8993581514762513,False,False,False,False,0.0005108257252121285,-0.044037552000976164,False,False,False,False,71008.0,67748.12179912115,False,False,False,False,1093.8846990065927,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.65,17.65,3868.0,,,17.303883650544208,,17.303883650544208,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9358151476251613,0.8880616174582797,False,False,False,False,0.03577375542604496,-0.004131898287465602,False,False,False,False,74876.0,67858.63153866965,False,False,False,False,1136.894238556878,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.04,17.16,6701.0,,,17.28923219719175,,17.28923219719175,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9089094085350643,0.9016720738707261,False,False,False,False,-0.057788709957960066,-0.030960304122712834,False,False,False,False,68175.0,67863.53647605462,False,False,False,False,1223.1594441606474,False,False,False,False
2025-04-17 16:00:00+00:00,17.27,17.42,17.27,17.33,1981.0,,,17.29312080320664,,17.29312080320664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9234604836699085,0.9015208177511841,False,False,False,False,-0.04805554256069494,-0.03950792334170389,False,False,False,False,70156.0,67899.07854619331,False,False,False,False,1234.9089101426528,False,False,False,False
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,17.29312080320664,,17.29312080320664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9217500000000006,0.9055,False,False,False,False,-0.05112810446901808,-0.045318013905360985,False,False,False,False,70156.0,67934.0695764849,False,False,False,False,1215.7630355667977,False,False,False,False
2025-04-21 16:00:00+00:00,16.98,16.985,16.905,16.985,1271.0,,,17.277438822141963,,17.277438822141963,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.924234945705825,0.9067127344521224,False,False,False,False,-0.13048792884791416,-0.08790297137663758,False,False,False,False,68885.0,67948.81268382621,False,False,False,False,1216.6194226122739,False,False,False,False
2025-04-22 16:00:00+00:00,17.425,17.61,17.36,17.41,1181.0,,,17.285053328624404,,17.285053328624404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9305222807858176,0.8900335409678964,False,False,False,False,-0.019414213101765467,-0.053658592239201525,False,False,False,False,70066.0,67981.63729337929,False,False,False,False,1216.067183502006,False,False,False,False
2025-04-23 16:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,,17.298188555314834,,17.298188555314834,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9341303328645107,0.8743553680262539,False,False,False,False,0.04140133621160393,-0.006128628013798796,False,False,False,False,70830.0,68025.79795549744,False,False,False,False,1209.0583899593391,False,False,False,False
2025-04-24 16:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,,17.311191938968403,,17.311191938968403,#000000,0.0,0.0,0.0,0.0,0.0,0.9393518518518524,0.8664351851851849,False,False,False,False,0.08551744631814794,0.03969440915217457,False,False,False,False,71375.0,68077.7235685905,False,False,False,False,1198.7629110452408,False,False,False,False
2025-04-25 16:00:00+00:00,18.15,18.22,18.15,18.15,300.0,,,17.319835249298222,,17.319835249298222,#000000,0.0,0.0,0.0,0.0,0.0,0.9470152707080061,0.8664969921332714,False,False,False,False,0.12425786639956606,0.08197613777587032,False,False,False,False,71675.0,68133.49529620926,False,False,False,False,1184.828602346865,False,False,False,False
2025-04-28 16:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,,17.373768932242502,,17.373768932242502,#000000,0.0,0.0,0.0,0.0,0.0,0.9448800738007385,0.8597785977859776,False,False,False,False,0.13412672534524736,0.10805143156055884,False,False,False,False,73531.0,68217.17753967889,False,False,False,False,1195.2343604500143,False,False,False,False
2025-04-29 16:00:00+00:00,18.395,18.62,18.395,18.575,1100.0,,,17.412450628548257,,17.412450628548257,"rgba(38, 166, 154, 0.5)",2.41783629862762,0.0,0.0,0.0,0.0,0.9470802919708036,0.8528740875912407,False,False,False,False,0.19183935109108177,0.1499453913258203,False,False,False,False,74631.0,68316.61664759084,False,False,False,False,1193.7578587376108,False,False,False,False
2025-04-30 16:00:00+00:00,18.465,18.68,18.43,18.61,1045.0,,,17.448209579955787,,17.448209579955787,"rgba(38, 166, 154, 0.5)",2.723971478245275,0.0,0.0,0.0,0.0,0.9499773653236765,0.8512901765504752,False,False,False,False,0.20192642325228383,0.17593590728905206,False,False,False,False,75676.0,68430.71561429485,False,False,False,False,1191.45153534633,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.895,18.73,18.81,1586.0,,,17.50910459669774,,17.50910459669774,"rgba(38, 166, 154, 0.5)",4.458821420898811,0.0,0.0,0.0,0.0,0.9575045207956606,0.846518987341772,False,False,False,False,0.2573786731570757,0.21665729022306388,False,False,False,False,77262.0,68567.63475205771,False,False,False,False,1197.568565806077,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.96,19.01,3107.0,,,17.630126883836553,,17.630126883836553,"rgba(38, 166, 154, 1.0)",6.145278473745989,0.0,0.0,0.0,0.0,0.9660445243984714,0.8376433550708342,False,False,False,False,0.30208530953144364,0.25937129987725377,False,False,False,False,80369.0,68750.60165512658,False,False,False,False,1227.1721539331145,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.17,19.17,3252.0,,,17.753610699785046,,17.753610699785046,"rgba(38, 166, 154, 1.0)",7.463341135570978,0.0,0.0,0.0,0.0,0.9699866607381065,0.824811027123166,False,False,False,False,0.3428282318343699,0.30109976585581183,False,False,False,False,83621.0,68981.150466675,False,False,False,False,1258.5648337170971,False,False,False,False
