date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_741,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_692,aVWAP_OB_bull_654,aVWAP_OB_bull_630,aVWAP_OB_bull_571,aVWAP_OB_bear_551,aVWAP_OB_bear_516,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,21.215,21.275,21.185,21.26,11704.0,,,21.078149457182203,21.120379789898088,21.191760241116892,21.29200134315578,21.278356590647736,21.014806687205294,20.925722448612024,20.911817803907034,20.67311886580153,20.161503313812112,19.302854769793147,19.241992964943012,19.174466594579098,19.096037944657304,19.05785207490598,18.83233922736818,,21.078149457182203,21.014806687205294,20.67311886580153,20.161503313812112,19.241992964943012,19.18226640260045,19.07290517599407,18.506179152707233,,20.272072507349087,"rgba(38, 166, 154, 1.0)",0.23067054623570205,21.135790425088572,0.5384717595653077,55.73566780529948,1.4241617609940818,True,False,True,False,False,4.7202497271840755,21.1704,20.284200000000002,0.0,0.0,0.0,0.0,1.0113960113960114,0.9316239316239319,False,False,False,False,0.1611357592329226,0.16010224961999703,False,False,False,False,447020.0,346487.2923872757,False,False,False,False,9809.951589871185,False,False,False,False
2025-07-02 19:00:00+00:00,21.255,21.38,21.255,21.36,27115.0,,,21.117378355808423,21.136435266664428,21.198940422608256,21.293283053262513,21.279953116745173,21.020452185702588,20.932681485017277,20.91897257199002,20.683167341760093,20.175767484736205,19.318025516028666,19.257393832821755,19.19009776482941,19.111896897960133,19.073816086808232,18.849033232442352,,21.117378355808423,21.020452185702588,20.683167341760093,20.175767484736205,19.257393832821755,19.197873482588903,19.088830116475307,18.523270431742052,,20.284830913449092,"rgba(38, 166, 154, 1.0)",0.2299963180272296,21.14519901832248,0.9339322625681749,58.28993144500533,3.4181743745061794,True,False,True,False,True,6.282862007271369,21.1727,20.30205,0.0,0.0,0.0,0.0,1.0165876777251186,0.9236966824644548,False,False,False,False,0.1884367307711267,0.17426949019556187,False,False,False,False,474135.0,348466.3266138296,False,False,False,False,10078.24691405923,False,False,False,False
2025-07-03 14:00:00+00:00,21.55,21.56,21.255,21.28,5499.0,,,21.12491264132499,21.139904170358086,21.200650985225828,21.293749968428067,21.280466532880155,21.021692672340517,20.934179283677622,20.92050874422901,20.68527074706818,20.17870019131056,19.321125029991062,19.260539274622467,19.1932891350059,19.115133622021766,19.077073727116797,18.852436753935315,,21.12491264132499,21.021692672340517,20.68527074706818,20.17870019131056,19.260539274622467,19.20106005412996,19.092079984366013,18.52675224589207,,20.28747709247102,"rgba(38, 166, 154, 1.0)",0.22986335541346817,21.147217277830528,0.5776593747647576,57.827836757563134,3.4181743745061794,True,False,True,False,True,4.833849921165054,21.171599999999998,20.3194,0.0,0.0,0.0,0.0,1.0166980244590782,0.9183913452492943,False,False,False,False,0.21067852168414875,0.1924740059398553,False,False,False,False,468636.0,350329.42232524307,False,False,False,False,10007.250837872265,False,False,False,False
2025-07-03 15:00:00+00:00,21.28,21.51,21.26,21.485,10021.0,,,21.140327337733478,21.14739753313209,21.204661949136234,21.29521073659914,21.281966723674564,21.024278068315365,20.937216859813557,20.923613766904953,20.68936881261304,20.184246129557085,19.326896060284618,19.266391890015548,19.19922308202937,19.121147409821543,19.083124297033,18.858746629359675,,21.140327337733478,21.024278068315365,20.68936881261304,20.184246129557085,19.266391890015548,19.20698553775247,19.098116924518397,18.533194189892754,,20.29273858037645,"rgba(0, 255, 0, 1.0)",0.23004970085753446,21.151619521500635,1.449167189770966,60.79501894071076,6.211146131606675,True,False,True,False,True,7.958865414994126,21.1777,20.337525,0.0,0.0,0.0,0.0,1.0105287786616757,0.9272344408048665,False,False,False,False,0.19705709418230885,0.1947655500610821,False,False,False,False,478657.0,352318.9971729137,False,False,False,False,10007.46400317657,False,False,False,False
2025-07-03 16:00:00+00:00,21.485,21.61,21.46,21.595,16455.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,21.173258037894648,21.029898375095602,20.697242698090065,20.194242661551627,19.276539605926683,19.21724419564937,19.108542125246796,18.544208292179448,,20.303268746205866,"rgba(0, 255, 0, 1.0)",0.2324603618245401,21.161931486702077,1.8629778853428778,64.11483643839958,9.410689840427672,True,False,True,False,True,9.554799957832088,21.1771,20.355325,0.0,0.0,0.0,0.0,1.018062397372742,0.9272812573305184,False,False,False,False,0.2527478809404328,0.22375671550075746,False,False,False,False,495112.0,354532.84217798477,False,False,False,False,10107.425801576934,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,21.173258037894648,21.029898375095602,20.697242698090065,20.194242661551627,19.276539605926683,19.21724419564937,19.108542125246796,18.544208292179448,,20.303268746205866,"rgba(0, 255, 0, 1.0)",0.23415733526292523,21.161931486702077,1.9775955887863317,66.6769515720048,11.827784099715835,True,False,True,False,True,9.985511355290388,21.1791,20.3732,0.0,0.0,0.0,0.0,1.0209559689192371,0.9253590769955261,False,False,False,False,0.2849714136488028,0.2543640645747801,False,False,False,False,495112.0,356712.3640046827,False,False,False,False,9950.721525583493,False,False,False,False
2025-07-03 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,21.173258037894648,21.029898375095602,20.697242698090065,20.194242661551627,19.276539605926683,19.21724419564937,19.108542125246796,18.544208292179448,,20.303268746205866,"rgba(0, 255, 0, 1.0)",0.23576026149603166,21.161931486702077,1.9641499816783903,68.38502832774161,13.46620651920761,True,False,True,False,True,9.985511355290388,21.184299999999997,20.391099999999998,0.0,0.0,0.0,0.0,1.021090047393365,0.9274881516587675,False,False,False,False,0.28802115122915845,0.2711926079019693,False,False,False,False,495112.0,358858.0947953078,False,False,False,False,9796.446773248865,False,False,False,False
2025-07-03 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,21.173258037894648,21.029898375095602,20.697242698090065,20.194242661551627,19.276539605926683,19.21724419564937,19.108542125246796,18.544208292179448,,20.303268746205866,"rgba(0, 255, 0, 1.0)",0.23749294915992192,21.161931486702077,1.9498200470200238,69.52374616489948,14.643226669794231,True,False,True,False,True,9.985511355290388,21.187599999999996,20.4092,0.0,0.0,0.0,0.0,1.022683858643744,0.9269340974212033,False,False,False,False,0.28660677831396414,0.2788996931079667,False,False,False,False,495112.0,360970.55844189215,False,False,False,False,9644.56387753958,False,False,False,False
2025-07-04 14:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,21.173258037894648,21.029898375095602,20.697242698090065,20.194242661551627,19.276539605926683,19.21724419564937,19.108542125246796,18.544208292179448,,20.303268746205866,"rgba(0, 255, 0, 1.0)",0.23850746489489,21.161931486702077,1.9415262893427547,70.28289138967139,15.546191632487563,True,False,True,False,True,9.985511355290388,21.191999999999997,20.427274999999998,0.0,0.0,0.0,0.0,1.0201874549387164,0.928142273491949,False,False,False,False,0.284603213317891,0.2817514532129288,False,False,False,False,495112.0,363050.27071411087,False,False,False,False,9495.035755407183,False,False,False,False
2025-07-04 15:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,21.173258037894648,21.029898375095602,20.697242698090065,20.194242661551627,19.276539605926683,19.21724419564937,19.108542125246796,18.544208292179448,,20.303268746205866,"rgba(0, 255, 0, 1.0)",0.23991509383952614,21.161931486702077,1.9301349735321751,70.788988206186,16.28319138990777,True,False,True,False,True,9.985511355290388,21.195899999999998,20.444975,0.0,0.0,0.0,0.0,1.0169163847269214,0.9301594973417112,False,False,False,False,0.25336540007910696,0.2675584266460179,False,False,False,False,495112.0,365097.7393852099,False,False,False,False,9347.825898734203,False,False,False,False
2025-07-04 16:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,21.173258037894648,21.029898375095602,20.697242698090065,20.194242661551627,19.276539605926683,19.21724419564937,19.108542125246796,18.544208292179448,,20.303268746205866,"rgba(0, 255, 0, 1.0)",0.23929560670259653,21.161931486702077,1.9351316962264082,71.12638608386241,16.914859234647253,True,False,True,False,True,9.985511355290388,21.206,20.462024999999997,0.0,0.0,0.0,0.0,1.0126093669583118,0.9480185280494081,False,False,False,False,0.25336540007910696,0.2604619133625624,False,False,False,False,495112.0,367113.46435598185,False,False,False,False,9202.898365420495,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,21.173258037894648,21.029898375095602,20.697242698090065,20.194242661551627,19.276539605926683,19.21724419564937,19.108542125246796,18.544208292179448,,20.303268746205866,"rgba(0, 255, 0, 1.0)",0.2411913561263062,21.161931486702077,1.9199216785174718,71.35131800231335,17.47409181414207,True,False,True,False,True,9.985511355290388,21.2173,20.479,0.0,0.0,0.0,0.0,1.0216873842898702,0.9431367363131448,False,False,False,False,0.25336540007910696,0.25691365672083466,False,False,False,False,495112.0,369097.93777681934,False,False,False,False,9060.217770607775,False,False,False,False
2025-07-04 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,21.173258037894648,21.029898375095602,20.697242698090065,20.194242661551627,19.276539605926683,19.21724419564937,19.108542125246796,18.544208292179448,,20.303268746205866,"rgba(0, 255, 0, 1.0)",0.24068311191302302,21.161931486702077,1.9239759267582708,71.50127261461398,17.978092435807568,True,False,True,False,True,9.985511355290388,21.228199999999998,20.495749999999997,0.0,0.0,0.0,0.0,1.0242130750605325,0.9289749798224377,False,False,False,False,0.25336540007910696,0.2551395283999708,False,False,False,False,495112.0,371051.6441678764,False,False,False,False,8919.749278040212,False,False,False,False
2025-07-04 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,21.173258037894648,21.029898375095602,20.697242698090065,20.194242661551627,19.276539605926683,19.21724419564937,19.108542125246796,18.544208292179448,,20.303268746205866,"rgba(0, 255, 0, 1.0)",0.23962673676522273,21.161931486702077,1.9324576195001988,71.60124235614774,18.435581856333727,True,False,True,False,True,9.985511355290388,21.237999999999996,20.512075,0.0,0.0,0.0,0.0,1.0122448979591838,0.934421768707483,False,False,False,False,0.25336540007910696,0.25425246423953884,False,False,False,False,495112.0,372975.06053736666,False,False,False,False,8781.458591558969,False,False,False,False
2025-07-07 14:00:00+00:00,21.22,21.455,21.22,21.375,20510.0,,,21.189176891391025,21.173935842904253,21.219719369469416,21.30126552701568,21.288113697814985,21.034068543849457,20.94861807189473,20.935255534531507,20.704560481065286,20.204653709979368,19.348142404605642,19.287935982351797,19.221064214168873,19.143280473536393,19.105391922720315,18.881962308768223,,21.189176891391025,21.034068543849457,20.704560481065286,20.204653709979368,19.287935982351797,19.228795739848405,19.120334666180327,18.556897578258095,,20.311696561004183,"rgba(38, 166, 154, 1.0)",0.23659750289923748,21.193126482176694,0.7687042998960226,60.59545397344078,14.5062542969778,True,False,True,False,False,4.740214896347027,21.245,20.52705,0.0,0.0,0.0,0.0,0.9986595174262736,0.9319034852546918,False,False,False,False,0.07044412389846183,0.16234829406900034,False,False,False,False,474602.0,374550.6720019036,False,False,False,False,8963.296442852627,False,False,False,False
2025-07-07 15:00:00+00:00,21.375,21.49,21.37,21.435,18812.0,,,21.207680743499044,21.185260648175188,21.226368668717917,21.303959974956886,21.290878633742256,21.03876338301875,20.954115392937446,20.940872898861432,20.711960828709806,20.21470849450561,19.35874306366178,19.298688908868947,19.231969581942828,19.154336612146775,19.11651766708049,18.893573887167143,,21.207680743499044,21.03876338301875,20.711960828709806,20.21470849450561,19.298688908868947,19.239685168791063,19.131434533482906,18.568773197337983,,20.32052496174952,"rgba(38, 166, 154, 1.0)",0.23593036077391868,21.20187196357879,0.9881222393611554,55.531474013579526,10.269129807343901,False,False,True,False,False,5.7863839108922654,21.252299999999995,20.542125000000002,0.0,0.0,0.0,0.0,1.0072658772874061,0.9324542518837461,False,False,False,False,0.12821551977605966,0.14528190692253,False,False,False,False,493414.0,376393.5142964477,False,False,False,False,9115.98952125801,False,False,False,False
2025-07-07 16:00:00+00:00,21.435,21.48,21.395,21.44,10840.0,,,21.21739552573228,21.191510139380895,21.230132454236458,21.30554106107149,21.292497206869847,21.04146372364371,20.95727008352732,20.9440956092813,20.71619597491719,20.220459189601637,19.364822103766464,19.304855411466274,19.238223732002023,19.16067759458578,19.12289875748426,18.900234348327267,,21.21739552573228,21.04146372364371,20.71619597491719,20.220459189601637,19.304855411466274,19.245930145043214,19.13780070249866,18.575587640515167,,20.32551705724339,"rgba(38, 166, 154, 1.0)",0.2360696759257067,21.20603364550302,0.9910902515518893,52.34298507060241,7.739171027859435,False,False,False,False,False,5.873908426601478,21.259,20.55605,0.0,0.0,0.0,0.0,1.0122149837133552,0.9321389793702496,False,False,False,False,0.1329320389301126,0.1391069729263213,False,False,False,False,504254.0,378375.84740813065,False,False,False,False,9142.718365889668,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.625,21.425,21.485,15563.0,,,21.23417537765955,21.2024722716019,21.23713125774048,21.30896529228439,21.295897583004766,21.045982091843882,20.96240764613764,20.94932590612267,20.72279951651911,20.229113084387297,19.373794387995833,19.31394895720226,19.247438309858232,19.170011171517928,19.132287229144037,18.91001058004549,,21.23417537765955,21.045982091843882,20.72279951651911,20.229113084387297,19.31394895720226,19.25513212060511,19.14716882537618,18.585563920999952,,20.33348504144159,"rgba(0, 255, 255, 0.75)",0.23670148836534785,21.21397284067725,1.145016709419332,51.91870174966451,7.56292790536034,False,False,False,False,False,6.667472675665163,21.265300000000003,20.569850000000002,0.0,0.0,0.0,0.0,1.0138624626257133,0.9233487360695838,False,False,False,False,0.18845256070199534,0.16377976681415832,False,False,False,False,519817.0,380568.73349482624,False,False,False,False,9242.257616030913,False,False,False,False
2025-07-07 18:00:00+00:00,21.485,21.575,21.435,21.54,10590.0,,,21.24472691617199,21.20962598021721,21.241781194564698,21.311286913729838,21.298203942014112,21.049039816376823,20.96588078402368,20.95286130112637,20.7272587157248,20.234958392510784,19.379871091403803,19.32010800414322,19.25367962477339,19.176333511250064,19.138646964364316,18.916633876283356,,21.24472691617199,21.049039816376823,20.7272587157248,20.234958392510784,19.32010800414322,19.26136486017814,19.15351468820582,18.592325243152686,,20.338806064292406,"rgba(0, 255, 255, 0.75)",0.23807972394710827,21.218881360106497,1.3487861736803828,53.51073672936752,7.56292790536034,False,False,True,False,False,7.63200724920576,21.270799999999998,20.5842,0.0,0.0,0.0,0.0,1.011180801745296,0.9277338423779657,False,False,False,False,0.17567264526958704,0.16972620604187266,False,False,False,False,530407.0,382891.80739413126,False,False,False,False,9263.152846790123,False,False,False,False
2025-07-07 19:00:00+00:00,21.54,21.72,21.505,21.71,22126.0,,,21.273702964530973,21.229396537805837,21.255324367416872,21.31890255331774,21.305611794895057,21.05702045340287,20.974657119277445,20.96175691958396,20.73790429022142,20.24820732824046,19.393212634980724,19.333611139913177,19.267342876456304,19.190151984093664,19.152536871977894,18.931041771829957,,21.273702964530973,21.05702045340287,20.73790429022142,20.24820732824046,19.333611139913177,19.275011600350734,19.16737829739966,18.606967229207317,,20.351898850496518,"rgba(0, 255, 0, 1.0)",0.24277112641250448,21.233460724948152,1.9629157803640007,58.69437582370405,2.610066518813113,True,False,True,False,True,10.503366409896795,21.2799,20.599575,0.0,0.0,0.0,0.0,1.0130222463374934,0.9177970699945742,False,False,False,False,0.24514684829604882,0.20743652716896074,False,False,False,False,552533.0,385521.9034035246,False,False,False,False,9462.576833661593,False,False,False,False
2025-07-08 14:00:00+00:00,21.72,21.725,21.14,21.225,13384.0,,,21.277463140990474,21.232977260560737,21.257475104318857,21.31950754018839,21.306348109600435,21.059481754980013,20.977671904731558,20.964854844706004,20.742262149818643,20.25450956352049,19.400206937919513,19.34071719125383,19.274562095223835,19.197485438578987,19.159923316704507,18.93878659458675,,21.277463140990474,21.059481754980013,20.742262149818643,20.25450956352049,19.34071719125383,19.282218826342824,19.17474486371743,18.614941319541717,,20.35651455923019,#000000,0.24221608251808338,21.25863341278388,-0.13885705868175457,51.14092905283775,7.959868563708831,False,False,False,False,False,1.0652186726434927,21.280099999999997,20.6126,0.0,0.0,0.0,0.0,0.9886423666138403,0.9226096143687266,False,False,False,False,0.12978705234802043,0.1686117897584906,False,False,False,False,539149.0,387903.71885463275,False,False,False,False,9523.374092054437,False,False,False,False
2025-07-08 15:00:00+00:00,21.225,21.23,21.04,21.105,11660.0,,,21.272087366554675,21.230519629583362,21.255216162765418,21.317227252755647,21.304354906923432,21.05993720935779,20.97866078065667,20.965923949169678,20.74457145276908,20.258774516498207,19.40552508167401,19.346142762341177,19.280097977310767,19.203135433195715,19.16562648971315,18.94483440202752,,21.272087366554675,21.05993720935779,20.74457145276908,20.258774516498207,19.346142762341177,19.28774282173089,19.18042787264882,18.621251584001076,,20.358289710831016,#000000,0.24233626403128594,21.247900877384836,-0.5896801205385721,44.69422530745763,2.3552409442591795,False,True,False,True,False,0.0,21.276799999999998,20.624850000000002,0.0,0.0,0.0,0.0,0.9823962165002627,0.9503415659485023,False,False,False,False,-0.05492638953671375,0.05684270011088842,False,False,False,False,527489.0,390067.83174060745,False,False,False,False,9556.50007512336,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.24,20.99,21.215,18128.0,,21.14833333333333,21.265655913238668,21.227710752817917,21.252455797809645,21.314204002550223,21.301733611802852,21.06088235479158,20.980413089401353,20.967797737473063,20.74832378426208,20.265499336035884,19.413839791648194,19.354622560703557,19.288747257039255,19.21195994754057,19.17453267396491,18.95427078911323,21.14833333333333,21.265655913238668,21.06088235479158,20.74832378426208,20.265499336035884,19.354622560703557,19.296373846532312,19.189303098002885,18.631090339517815,,20.407704866678017,#000000,0.24172890779681497,21.248141954059157,-0.13710380922671847,42.85291870555756,0.9305530976725507,False,True,False,True,False,0.8825396928991296,21.2747,20.63885,1.0,21.24,20.99,0.0,0.9765020026702267,0.965287049399199,True,False,False,False,-0.06733815428748076,-0.00524772708829617,False,False,False,False,545617.0,392479.4467523809,False,False,False,False,9689.391546826873,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.375,21.215,21.34,5895.0,,21.18800468994991,21.266392868620912,21.22861525619774,21.252935047608553,21.314179672876396,21.301778529212225,21.06174552495686,20.981516270505285,20.968937047215537,20.750016115339427,20.26806076475698,19.416776989411986,19.35760990531785,19.29178568927115,19.215050488467362,19.17764744478742,18.957546818652926,21.18800468994991,21.266392868620912,21.06174552495686,20.750016115339427,20.26806076475698,19.35760990531785,19.299406827486045,19.192408738715475,18.634477715213734,,20.411682301361676,"rgba(38, 166, 154, 0.5)",0.2417821966779334,21.251510385764725,0.3659889580420511,44.086460451162935,0.9305530976725507,False,True,False,True,False,2.9489636765375344,21.2754,20.653074999999998,0.0,0.0,0.0,0.0,0.980213903743316,0.9617647058823531,False,False,False,False,0.04408001489361309,0.01941614390265846,False,False,False,False,551512.0,394945.0677329642,False,False,False,False,9630.563770907078,False,False,False,False
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,,21.22380833023121,21.266843492746354,21.230030233768804,21.25346835052035,21.313589839351373,21.30140744760071,21.063781602202287,20.98421825746218,20.971739332956524,20.754360036760072,20.27484221078852,19.424695609035737,19.36566873667374,19.299987735101908,19.22339927507144,19.186064529211357,18.966415087363423,21.22380833023121,21.266843492746354,21.063781602202287,20.754360036760072,20.27484221078852,19.36566873667374,19.307593545089627,19.20080003745957,18.6436676645992,,20.417901182755646,#000000,0.24172853510593434,21.254239685489914,0.06519840325503565,43.80651417167189,0.9305530976725507,False,True,False,True,False,1.7265823430674097,21.2729,20.666724999999996,0.0,0.0,0.0,0.0,0.9742637304324755,0.9591403555319711,False,False,False,False,0.059469970721864836,0.03944305731226165,False,False,False,False,535240.0,397120.18296191044,False,False,False,False,9733.531774458907,False,False,False,False
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,,21.21596400144216,21.26345672567594,21.228991421245333,21.252045197808467,21.311457380444892,21.299616244112187,21.065333979887754,20.986595468670462,20.974240902792776,20.758788272366715,20.282349829517518,19.433845485871604,19.37499424982785,19.309493567138578,19.233091510537268,19.1958436793736,18.97675998638926,21.21596400144216,21.26345672567594,21.065333979887754,20.758788272366715,20.282349829517518,19.37499424982785,19.31707996176705,19.210546248767706,18.65444116028354,,20.421345170770724,#000000,0.24180947007839884,21.250867792263705,-0.35510516703860207,42.07684089885589,-0.339421133437952,False,True,False,True,False,0.0,21.2681,20.6794,0.0,0.0,0.0,0.0,0.9774894067796611,0.961864406779661,False,False,False,False,0.01990208959932729,0.029672573455794472,False,False,False,False,515440.0,398954.5987299428,False,False,False,False,9889.601049273497,False,False,False,False
2025-07-09 14:00:00+00:00,21.235,21.41,21.205,21.345,13407.0,,21.234940500485248,21.26533225464072,21.23107433835789,21.253248248162333,21.311564609577484,21.299857158221275,21.06728409665099,20.989064140275,20.97678779574203,20.76253910269193,20.288020363354242,19.44040502181396,19.381666769018906,19.316281489420522,19.23999764852046,19.20280485949751,18.984085652523056,21.234940500485248,21.26533225464072,21.06728409665099,20.76253910269193,20.288020363354242,19.381666769018906,19.32385553686709,19.217486653043434,18.662026175343158,,20.426173767585503,"rgba(38, 166, 154, 0.5)",0.24195137624788318,21.253546438225797,0.37798322618552144,44.424806769090274,-0.339421133437952,False,True,False,True,False,2.8850422478533417,21.2678,20.693275,0.0,0.0,0.0,0.0,0.9815983175604629,0.950578338590957,False,False,False,False,0.07976669719607515,0.05471963532593481,False,False,False,False,528847.0,400968.4344085483,False,False,False,False,9944.134366339023,False,False,False,False
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,,21.24188419521629,21.266003015280045,21.232111099919987,21.253766540236178,21.31139684358133,21.299800602179925,21.068557655427853,20.9907220352867,20.97850369878168,20.76515105096764,20.29206893492985,19.445160765405074,19.38650693394978,19.32120807410744,19.24501309688842,19.207861717322125,18.989415042275247,21.24188419521629,21.266003015280045,21.068557655427853,20.76515105096764,20.29206893492985,19.38650693394978,19.328772851737046,19.222527855375404,18.667554663106756,,20.4291253706915,#000000,0.24185856934858402,21.25445809955615,0.1882997181638531,45.23831807266042,-0.339421133437952,False,True,False,True,False,2.1102389381286315,21.2636,20.707375000000003,0.0,0.0,0.0,0.0,0.9839684625492773,0.9532194480946122,False,False,False,False,0.06809496529995607,0.06140730031294544,False,False,False,False,518927.0,402797.24937895837,False,False,False,False,9943.760190116713,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,21.24512202026738,21.266494193506116,21.232629965716537,21.25408214890116,21.311455358067807,21.299887279270607,21.06902320361616,20.99130550877981,20.979104974639128,20.766026761384907,20.293384456717906,19.446682887632704,19.388055178536852,19.322783016870968,19.24661541462588,19.20947678599059,18.991114488356782,21.24512202026738,21.266494193506116,21.06902320361616,20.766026761384907,20.293384456717906,19.388055178536852,19.330344936421554,19.22413810949607,18.669314540438492,,20.430190802522432,"rgba(38, 166, 154, 0.5)",0.2417614042322572,21.2550216370022,0.3514968126019024,46.55819110517595,-0.339421133437952,False,True,False,True,True,2.7620537119750246,21.271899999999995,20.7205,0.0,0.0,0.0,0.0,1.012627619559377,0.9457281031703382,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,522048.0,404646.0982257962,False,False,False,False,9837.980962362964,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,21.249629964768747,21.267142145789013,21.233466081420442,21.254544947273114,21.311425252027618,21.29992745348775,21.069941190024537,20.992483879643668,20.98032266418404,20.767852128695292,20.29618680891542,19.449966074251012,19.39139618064095,19.326183206945295,19.25007646868151,19.212966205984777,18.994790701677836,21.249629964768747,21.267142145789013,21.069941190024537,20.767852128695292,20.29618680891542,19.39139618064095,19.333738777924477,19.227616805624077,18.67312723553944,,20.432253020847707,#000000,0.2382088757125659,21.255755850448352,0.1017768522651646,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.7120604682576896,21.279,20.733249999999998,0.0,0.0,0.0,0.0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,515208.0,406360.23623779934,False,False,False,False,9791.500637365089,False,False,False,False
