date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_784,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_788,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_709,Gap_Down_aVWAP_702,aVWAP_OB_bull_863,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_8,aVWAP_OB_bear_759,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,168.215,168.55,168.15,168.355,1197.0,,,,,,,,,,,,,,,,,,,,,,166.29467919203498,158.13951962075572,153.06845529051438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.630935224556826,164.50570152233823,0.8312140617406573,0.0,0.0,0.0,0.0,74.54620695640928,16.4200580858229,True,False,True,False,True,10.209616641643056,0,0.9911797133406837,0.9020747719755438,False,False,False,False,0.2092062593674708,0.19570602741271864,False,False,False,False,163910.0,144236.33392731342,False,False,False,False,5652.105617399205,False,False,False,False
2025-05-23 19:00:00+00:00,168.29,168.505,167.605,167.995,4895.0,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,153.08858588059587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582697150277151,164.5373651442787,0.7544977864208603,0.0,0.0,0.0,0.0,73.88795922325667,16.4200580858229,True,False,True,False,True,9.310775199227471,0,0.9877278047149306,0.9027921752215349,False,False,False,False,0.19702150657274,0.19636376699272934,False,False,False,False,159015.0,144465.4605330915,False,False,False,False,5640.3675458116195,False,False,False,False
2025-05-26 14:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,153.08858588059587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5478612951966255,164.5373651442787,0.7602771129746615,0.0,0.0,0.0,0.0,73.44912740115494,16.4200580858229,True,False,True,False,True,9.310775199227471,0,0.989016156662524,0.9046387424003224,False,False,False,False,0.1945504168561438,0.19545709192443655,False,False,False,False,159015.0,144691.03478839243,False,False,False,False,5552.919986961827,False,False,False,False
2025-05-26 15:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,153.08858588059587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497592797592971,164.5373651442787,0.7687745448124511,0.0,0.0,0.0,0.0,73.15657285308711,16.450716763759004,True,False,True,False,True,9.310775199227471,0,0.9898135300686994,0.9060205083082337,False,False,False,False,0.1945504168561438,0.19500375439029016,False,False,False,False,159015.0,144913.11176841735,False,False,False,False,5466.828204218233,False,False,False,False
2025-05-26 16:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,153.08858588059587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451629408135251,164.5373651442787,0.7767121965279828,0.0,0.0,0.0,0.0,72.96153648770856,16.873645226916324,True,False,True,False,True,9.310775199227471,0,0.9971216118973374,0.9045677277867251,False,False,False,False,0.1945504168561438,0.194777085623217,False,False,False,False,159015.0,145131.7456944884,False,False,False,False,5382.071177796244,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,153.08858588059587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4490998431594715,164.5373651442787,0.7771538013554445,0.0,0.0,0.0,0.0,72.83151224412286,17.369631699666698,True,False,True,False,True,9.310775199227471,0,0.9982054733064155,0.8995065051592641,False,False,False,False,0.1945504168561438,0.19466375123968038,False,False,False,False,159015.0,145346.98994728705,False,False,False,False,5298.628213799403,False,False,False,False
2025-05-26 18:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,153.08858588059587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458721186798838,164.5373651442787,0.7754768039675793,0.0,0.0,0.0,0.0,72.74482941506572,17.89340266793718,True,False,True,False,True,9.310775199227471,0,0.9962220989879383,0.8982392901705254,False,False,False,False,0.1945504168561438,0.1946070840479121,False,False,False,False,159015.0,145558.89707988725,False,False,False,False,5216.478939166854,False,False,False,False
2025-05-26 19:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,153.08858588059587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476266992615208,164.5373651442787,0.7724371359942521,0.0,0.0,0.0,0.0,72.68704086236096,18.414582760136767,True,False,True,False,True,9.310775199227471,0,0.9959958217270194,0.8982242339832869,False,False,False,False,0.1945504168561438,0.19457875045202794,False,False,False,False,159015.0,145767.51883058666,False,False,False,False,5135.603296699151,False,False,False,False
2025-05-27 14:00:00+00:00,168.06,168.5,167.78,168.14,2601.0,,,,,,,,,,,,,,,,,,,,,,166.30365947491535,158.16582311690283,153.0993354146645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5087157307295085,164.55995768426777,0.7940270643660573,0.0,0.0,0.0,0.0,73.20990883334838,19.42660219085319,True,False,True,False,True,9.630702473687052,0,0.9968967921896793,0.8939679218967922,False,False,False,False,0.20052629530376914,0.19755252287789854,False,False,False,False,161616.0,146013.23171693415,False,False,False,False,5096.307121556529,False,False,False,False
2025-05-27 15:00:00+00:00,168.14,168.14,166.97,167.27,3685.0,,,,,,,,,,,,,,,,,,,,,,166.30652549066554,158.17790777390394,153.11385134256003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529454173307781,164.57360072628802,0.5953033567713207,0.0,0.0,0.0,0.0,66.3056938094722,20.315032754428643,False,False,True,False,False,7.180230942123945,0,0.9912744211916846,0.8955363971355071,False,False,False,False,0.17649858222283207,0.1870255525503653,False,False,False,False,157931.0,146198.00331822198,False,False,False,False,5074.426390989761,False,False,False,False
2025-05-27 16:00:00+00:00,167.27,167.715,167.23,167.66,1982.0,,,,,,,,,,,,,,,,,,,,,,166.30816097566978,158.18444700745457,153.1216874471851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557387629881417,164.58317800209323,0.6751284393131206,0.0,0.0,0.0,0.0,63.741504177513136,17.99154920144241,False,True,True,False,False,8.06673958703636,0,1.005276673584972,0.8960847081999507,False,False,False,False,0.17312684285252544,0.18007619770144537,False,False,False,False,159913.0,146410.6389256914,False,False,False,False,5026.481795780617,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.105,167.31,168.105,2428.0,,,,,,,,,,,,,,,,,,,,,,166.310655173331,158.19270617880858,153.13147816275549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5667095089052765,164.59897793581655,0.7677348553365502,0.0,0.0,0.0,0.0,63.98864754122267,17.99154920144241,False,True,True,False,False,9.0701488183052,0,1.001838885352571,0.8932385600113163,False,False,False,False,0.1827417232220001,0.18140896046172272,False,False,False,False,162341.0,146657.62126792874,False,False,False,False,4986.19525631115,False,False,False,False
2025-05-27 18:00:00+00:00,168.15,168.18,167.58,167.93,2899.0,,,,,,,,,,,,,,,,,,,,,,166.31373254613865,158.2026068480748,153.14319607230138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550074988985626,164.61783095150406,0.7279372442242642,0.0,0.0,0.0,0.0,62.88433962823788,17.088836724038714,False,True,True,False,False,8.567430026091902,0,1.0049633069805368,0.887084766192789,False,False,False,False,0.18982068544163813,0.1856148229516804,False,False,False,False,159442.0,146855.8286901314,False,False,False,False,4953.835639934233,False,False,False,False
2025-05-27 19:00:00+00:00,167.93,168.325,167.91,168.25,13004.0,,,,,,,,,,,,,,,,,,,,,,166.32967757867385,158.24797797393458,153.19647092926934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550247852865782,164.70474589691005,0.7791342840494098,0.0,0.0,0.0,0.0,63.567789856050425,17.088836724038714,False,True,True,False,False,9.300476280355959,0,1.0028391950881925,0.8876388543847821,False,False,False,False,0.19959808730518555,0.192606455128433,False,False,False,False,172446.0,147252.57553214484,False,False,False,False,5078.644389702694,False,False,False,False
2025-05-28 14:00:00+00:00,169.12,169.83,167.87,167.87,4968.0,,,,,,,,,,,,,,,,,,,,,,166.3368850473153,158.2658308205456,153.21721367837088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535013639637576,165.02703749998483,0.6268917198322642,0.0,0.0,0.0,0.0,61.28753491902363,15.336525996430979,False,True,True,False,False,8.18818251258222,0,1.0034500968139413,0.8788241506776976,False,False,False,False,0.2300011362818079,0.21130379570512045,False,False,False,False,167478.0,147566.14800451466,False,False,False,False,5076.9289728080785,False,False,False,False
2025-05-28 15:00:00+00:00,167.87,167.905,166.95,166.97,774.0,,,,,,,,,,,,,,,,,,,,,,166.33736500999007,158.26826884016728,153.22017712974764,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.506726571179413,165.22152050726186,0.38797106172797247,0.0,0.0,0.0,0.0,55.00348186638486,9.50553540549361,False,True,True,False,False,5.617481668172761,0,0.9963429788744897,0.9025741168116457,False,False,False,False,0.17128935848555116,0.19129657709533582,False,False,False,False,166704.0,147862.8588881656,False,False,False,False,5010.216895710279,False,False,False,False
2025-05-28 16:00:00+00:00,167.095,167.89,167.095,167.65,1748.0,,,,,,,,,,,,,,,,,,,,,,166.33875876372878,158.27393491820345,153.2269936681523,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485463934945736,165.22747385953716,0.5400837406336557,0.0,0.0,0.0,0.0,54.19845750573296,8.89089131483145,False,True,True,False,False,7.232043282849393,0,0.9935555080823187,0.9009826960051274,False,False,False,False,0.1739438735554467,0.18262022532539124,False,False,False,False,168452.0,148182.07037827154,False,False,False,False,4959.639889575235,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,167.995,167.625,167.72,1479.0,,,,,,,,,,,,,,,,,,,,,,166.34016477854252,158.27884502262776,153.23285072267012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.515247017674417,165.23626418684674,0.5500775048255301,0.0,0.0,0.0,0.0,53.9781214864815,8.626734917934627,False,True,True,False,False,7.397289575340636,0,0.9999643315736912,0.8939577685832503,False,False,False,False,0.1869458349514346,0.1847830301384129,False,False,False,False,169931.0,148519.26308558515,False,False,False,False,4905.676480434534,False,False,False,False
2025-05-28 18:00:00+00:00,167.58,168.23,167.58,167.94,1105.0,,,,,,,,,,,,,,,,,,,,,,166.34131299928808,158.28256290263275,153.2372646889947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.543769059960824,165.24383669191891,0.5933759556222535,0.0,0.0,0.0,0.0,54.85490365065242,8.626734917934627,False,True,True,False,False,7.9218397557933535,1,1.0009257940464324,0.8896880786212792,False,False,False,False,0.19084816723471415,0.18781559868656353,False,False,False,False,171036.0,148868.35978193264,False,False,False,False,4846.751263683611,False,False,False,False
2025-05-28 19:00:00+00:00,167.87,168.58,167.82,168.46,3378.0,,,,,,,,,,,,,,,,,,,,,,166.34563476216965,158.2943465622543,153.25108149899663,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.558183188724305,165.27723820619755,0.6982522777223468,0.0,0.0,0.0,0.0,57.601539846573715,8.626734917934627,False,True,True,False,True,9.154110639905607,1,1.002063616309685,0.8895609478403189,False,False,False,False,0.20300318910789775,0.19540939389723064,False,False,False,False,174414.0,149264.41621942204,False,False,False,False,4823.979926262159,False,False,False,False
2025-05-29 14:00:00+00:00,167.59,168.095,167.22,168.095,1399.0,,,,,,,,,,,,,,,,,,,,,,166.3469747127071,158.29898297944968,153.2566126015837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.557324217895169,165.28052255552078,0.6175723538447543,0.0,0.0,0.0,0.0,57.212128069216504,8.626734917934627,False,True,True,False,True,8.061194941018275,1,0.9969157685762906,0.8896766874645493,False,False,False,False,0.18069326194652932,0.18805132792187998,False,False,False,False,173015.0,149632.64232454728,False,False,False,False,4770.879462289102,False,False,False,False
2025-05-29 15:00:00+00:00,168.095,168.88,168.095,168.69,1052.0,,,,,,,,,,,,,,,,,,,,,,166.34849989943018,158.30274192314027,153.26098380566103,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.579676444173761,165.29142820522,0.7420986692419377,0.0,0.0,0.0,0.0,59.30823076904358,4.959502012490191,False,True,True,False,True,9.476679873219275,1,1.0064619208237175,0.8825137582105451,False,False,False,False,0.21490637017380737,0.2014788490478437,False,False,False,False,174067.0,150011.46957532948,False,False,False,False,4713.222416362139,False,False,False,False
2025-05-29 16:00:00+00:00,168.69,169.17,168.6,169.15,757.0,,,,,,,,,,,,,,,,,,,,,,166.34980392182595,158.30555538604833,153.26421369330774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604903509664447,165.30187871854088,0.8356573103829349,0.0,0.0,0.0,0.0,62.20991795608863,7.778450610962523,False,True,True,False,True,10.55178998191004,0,1.006973901790208,0.8939895031993675,False,False,False,False,0.23146392462085147,0.21647138683434758,False,False,False,False,174824.0,150396.15996951042,False,False,False,False,4651.885634713112,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.98,169.05,1441.0,,,,,,,,,,,,,,,,,,,,,,166.35240073840123,158.31096960889337,153.2704072254996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605726524643678,165.3217754978554,0.8094758736099802,0.0,0.0,0.0,0.0,63.47895994694937,9.044894399855693,False,True,True,False,True,10.241530985167806,0,1.0014437305998702,0.8961957698693427,False,False,False,False,0.24141608524400307,0.22894373603917534,False,False,False,False,173383.0,150752.5450862622,False,False,False,False,4602.104462081901,False,False,False,False
2025-05-29 18:00:00+00:00,169.06,169.2,168.805,169.06,1477.0,,,,,,,,,,,,,,,,,,,,,,166.35498317027626,158.31647405831075,153.276719737152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59895866297689,165.33923076519662,0.8090460270401612,0.0,0.0,0.0,0.0,64.36226842462352,10.015571802386944,False,True,True,False,True,10.265486477238515,0,0.9999276620370373,0.8955439814814817,False,False,False,False,0.23638187850615827,0.2326628072726668,False,False,False,False,174860.0,151126.30407717286,False,False,False,False,4553.653230111639,False,False,False,False
2025-05-29 19:00:00+00:00,169.06,169.06,168.18,168.395,4907.0,,,,,,,,,,,,,,,,,,,,,,166.36199976472955,158.33390833310472,153.29702154627313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559629407454034,165.3722238195481,0.6629433908620505,0.0,0.0,0.0,0.0,60.59609697099663,10.015571802386944,False,True,True,False,False,8.177583132773318,0,0.9941087176521616,0.8986193436460895,False,False,False,False,0.2204122439262595,0.22653752559946316,False,False,False,False,169953.0,151418.1908356663,False,False,False,False,4559.1314746060325,False,False,False,False
2025-05-30 14:00:00+00:00,168.415,168.94,168.12,168.495,4140.0,,,,,,,,,,,,,,,,,,,,,,166.36781285128947,158.34853305254094,153.3140782084724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523774014395451,165.396493334638,0.6849384287327378,0.0,0.0,0.0,0.0,58.59132957602009,13.19956814256836,False,True,True,False,False,8.427722937622622,0,0.9949936513694905,0.9017957554870308,False,False,False,False,0.2166709923371529,0.22160425896830804,False,False,False,False,174093.0,151769.73826457068,False,False,False,False,4552.63331220904,False,False,False,False
2025-05-30 15:00:00+00:00,168.505,168.97,168.33,168.605,2910.0,,,,,,,,,,,,,,,,,,,,,,166.37210079133627,158.3589052738778,153.32613627211097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497231518759006,165.41449625121993,0.709437291691949,0.0,0.0,0.0,0.0,57.837438314914806,12.410150081389759,False,True,True,False,False,8.706270708511141,0,0.9957729028496468,0.9012827053421762,False,False,False,False,0.22645843998975196,0.22403134947903,False,False,False,False,177003.0,152160.9516248099,False,False,False,False,4527.166129074016,False,False,False,False
2025-05-30 16:00:00+00:00,168.6,168.84,167.41,168.32,2882.0,,,,,,,,,,,,,,,,,,,,,,166.37549954276224,158.36871314891917,153.33771303118792,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.469571650474434,165.42461447664314,0.6477993306247842,0.0,0.0,0.0,0.0,55.44108040936157,10.047782343685924,False,True,True,False,False,7.790445498848577,0,1.013757846859377,0.8979062511746797,False,False,False,False,0.2044808417426762,0.2142560956108531,False,False,False,False,174121.0,152501.4174910919,False,False,False,False,4501.659677460465,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,168.75,168.28,168.57,1864.0,,,,,,,,,,,,,,,,,,,,,,166.37810566443363,158.3752675949812,153.34536383257898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371051800977969,165.43447775979138,0.7173381563465071,0.0,0.0,0.0,0.0,55.33263124908927,9.787663729491499,False,True,True,False,False,8.442257357538981,1,1.0198993682139754,0.8914992622857791,False,False,False,False,0.22078729385954718,0.21752169473520014,False,False,False,False,175985.0,152865.50404161762,False,False,False,False,4460.765728972706,False,False,False,False
2025-05-30 18:00:00+00:00,168.63,169.21,168.63,169.075,1472.0,,,,,,,,,,,,,,,,,,,,,,166.3805769393013,158.38066076300328,153.35157443875428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264372905746524,165.445308879694,0.8511664435853463,0.0,0.0,0.0,0.0,57.812941103392696,9.787663729491499,False,True,True,False,True,9.74668241073923,1,1.0235534686458652,0.8818161163283854,False,False,False,False,0.23784423308559188,0.227682963910396,False,False,False,False,177457.0,153246.76754484835,False,False,False,False,4414.428275810338,False,False,False,False
2025-05-30 19:00:00+00:00,169.11,169.405,168.79,168.825,12393.0,,,,,,,,,,,,,,,,,,,,,,166.4014762850579,158.42599928376796,153.40378414293986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169953752415361,165.52815900250727,0.7906181203048342,0.0,0.0,0.0,0.0,57.6507718498825,9.787663729491499,False,True,True,False,True,8.915899875332002,1,1.0258813707259689,0.8800425031308109,False,False,False,False,0.24536227523282966,0.23652261957161283,False,False,False,False,165064.0,153429.98045112978,False,False,False,False,4538.127062231883,False,False,False,False
2025-06-02 14:00:00+00:00,176.61,177.47,176.16,176.17,6947.0,,,,,,,,,,,,,,,,,,,,,,166.44677106541724,158.4693634693561,153.4470676511619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2350804017154715,165.76316663712478,2.4572929851956973,0.0,0.0,0.0,0.0,68.08979366989885,13.080533732343333,True,False,True,False,True,20.0,0,1.0247006524700655,0.8759948375994835,False,False,False,False,0.3428282510472374,0.28967543530942513,False,False,False,False,172011.0,153718.05827359288,False,False,False,False,4575.473929484102,False,False,False,False
2025-06-02 15:00:00+00:00,176.385,177.35,176.32,176.925,6941.0,,,,,,,,,,,,,,,,,,,,,,166.49279742052374,158.5131142790898,153.49064589023791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304456456670537,165.97174495667727,2.544631396223949,0.0,0.0,0.0,0.0,75.33955477073945,19.31942105411133,True,False,True,False,True,20.0,0,1.0316031136779424,0.8739462639451877,False,False,False,False,0.3428282510502979,0.31625184317986155,False,False,False,False,178952.0,154109.2821763279,False,False,False,False,4612.148752282797,False,False,False,False
2025-06-02 16:00:00+00:00,176.97,177.54,176.76,177.51,10551.0,,,,,,,,,,,,,,,,,,,,,,166.5646899091741,158.58068154073084,153.55772171044939,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377927900581256,166.25647226450033,2.5705146341047627,0.0,0.0,0.0,0.0,80.3908700807753,23.459450963202258,True,False,True,False,True,20.0,0,1.0371197924174715,0.87094565374081,False,False,False,False,0.34282825109777854,0.32954004713882,False,False,False,False,189503.0,154658.0219875476,False,False,False,False,4704.223965425699,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,177.51,176.76,176.99,7228.0,,,,,,,,,,,,,,,,,,,,,,166.612555033391,158.6262371551078,153.60310066686932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.484847110391673,166.42309417471515,2.356135129066201,0.0,0.0,0.0,0.0,81.93319570089855,24.54157812941135,True,False,True,False,True,20.0,0,1.043442089271504,0.8633075309267161,False,False,False,False,0.3423306904764438,0.3359353688076319,False,False,False,False,182275.0,155086.19218929103,False,False,False,False,4743.352276039254,False,False,False,False
2025-06-02 18:00:00+00:00,176.99,177.85,176.9,177.775,4805.0,,,,,,,,,,,,,,,,,,,,,,166.64540568491176,158.65708643486084,153.63371070103366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599593423080176,166.53111666526803,2.4445385277558658,0.0,0.0,0.0,0.0,83.42679325028377,25.88695361621248,True,False,True,False,True,20.0,0,1.0475622537858253,0.8548556145867213,False,False,False,False,0.3428282511308811,0.3393818099692565,False,False,False,False,187080.0,155582.22021736405,False,False,False,False,4744.308054705312,False,False,False,False
2025-06-02 19:00:00+00:00,177.775,178.385,177.615,178.18,10883.0,,,,,,,,,,,,,,,,,,,,,,166.72282437890036,158.7286205002394,153.70434666241877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721664157307145,166.76996112063532,2.4165291090656593,0.0,0.0,0.0,0.0,84.65489884034615,27.198980112577644,True,False,True,False,True,20.0,0,1.0547880804281786,0.8491248372631272,False,False,False,False,0.34282825121946026,0.34110503059435837,False,False,False,False,197963.0,156239.2865705832,False,False,False,False,4839.481573237013,False,True,False,False
2025-06-03 14:00:00+00:00,175.44,176.22,175.255,175.61,2920.0,,,,,,,,,,,,,,,,,,,,,,166.73912213238674,158.74538690590012,153.7213958576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753972135283029,166.812006172669,1.850661631361715,0.0,0.0,0.0,0.0,77.68877807075359,27.198980112577644,True,False,True,False,False,18.60113386908272,0,1.040839558875845,0.853646389185343,False,False,False,False,0.27208766500278453,0.3065963477985715,False,False,False,False,195043.0,156840.8945307292,False,False,False,False,4809.72216900078,False,False,False,False
2025-06-03 15:00:00+00:00,175.46,176.48,175.33,176.48,2773.0,,,,,,,,,,,,,,,,,,,,,,166.75523639263562,158.76165519734474,153.73785781341147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805395960097107,166.85371317456259,2.003224480432384,0.0,0.0,0.0,0.0,74.16393809901747,32.22556959135241,True,False,True,False,False,20.0,0,1.0383253046188723,0.8546330405213939,False,False,False,False,0.2772268902817892,0.29191161904018037,False,False,False,False,197816.0,157476.16748374113,False,False,False,False,4778.145081109295,False,False,False,False
2025-06-03 16:00:00+00:00,176.48,176.615,175.65,175.73,2755.0,,,,,,,,,,,,,,,,,,,,,,166.77102323673486,158.77769619521987,153.7541171182182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827639998481561,166.89350753962975,1.830395900098098,0.0,0.0,0.0,0.0,69.96972152180602,28.295379374889805,True,False,True,False,False,17.95695694517332,0,1.0375233175491463,0.8639690055962115,False,False,False,False,0.2842300289747939,0.2880708240074871,False,False,False,False,195061.0,158058.87806538856,False,False,False,False,4746.778490704499,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.35,175.73,176.05,1437.0,,,,,,,,,,,,,,,,,,,,,,166.7792762814509,158.78607312397364,153.76260564007373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805965500018837,166.91405946512754,1.9009584098838552,0.0,0.0,0.0,0.0,67.66105156071954,26.053526966667874,False,False,True,False,False,18.494397155132713,0,1.0310116563534322,0.8681105194992084,False,False,False,False,0.28137935853562174,0.28472509127155443,False,False,False,False,196498.0,158654.83344421975,False,False,False,False,4695.464095499778,False,False,False,False
2025-06-03 18:00:00+00:00,176.09,176.455,175.87,176.275,1575.0,,,,,,,,,,,,,,,,,,,,,,166.78845772224855,158.79532845239896,153.77196728672513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784254462896962,166.9368990716892,1.9518403547992722,0.0,0.0,0.0,0.0,66.48201801257073,24.69946099092934,False,False,True,False,False,18.873799124551365,0,1.030641970868549,0.8653119942456389,False,False,False,False,0.2851555356849396,0.284940313478247,False,False,False,False,198073.0,159265.96780942564,False,False,False,False,4647.084807197456,False,False,False,False
2025-06-03 19:00:00+00:00,176.275,176.8,176.27,176.44,6073.0,,,,,,,,,,,,,,,,,,,,,,166.82482891524668,158.8315442754639,153.8084788098102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769044464889341,167.02657779961555,1.9738591807411194,0.0,0.0,0.0,0.0,65.97758759586709,23.804755143104273,False,False,True,False,False,19.154389301648735,0,1.0336768032168888,0.8610562596488707,False,False,False,False,0.2966875110656599,0.2908139122719534,False,False,False,False,204146.0,159961.7822619927,False,False,False,False,4669.192019488968,False,False,False,False
2025-06-04 14:00:00+00:00,176.97,178.425,176.97,178.075,2264.0,,,,,,,,,,,,,,,,,,,,,,166.84015818098837,158.84601321665957,153.8228501589661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.783945041714581,167.74618940256534,2.1590571186270933,0.0,0.0,0.0,0.0,68.06918369303845,23.804755143104273,False,False,True,False,False,20.0,0,1.0335913642496983,0.8516795682124844,False,False,False,False,0.33319099892919424,0.3120024556005738,False,False,False,False,206410.0,160681.9096687835,False,False,False,False,4631.902220737201,False,False,False,False
2025-06-04 15:00:00+00:00,178.075,178.075,177.08,177.08,1051.0,,,,,,,,,,,,,,,,,,,,,,166.84699367758986,158.85257699395572,153.82940148771118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.771410487059274,167.75627802193995,1.9540808746904692,0.0,0.0,0.0,0.0,66.46246050446769,23.57128827972838,False,False,True,False,False,19.03185885497707,0,1.0322592080541673,0.858733028466092,False,False,False,False,0.3293845226587752,0.32069348912967455,False,False,False,False,205359.0,161374.57773593414,False,False,False,False,4576.384356849802,False,False,False,False
2025-06-04 16:00:00+00:00,177.16,177.62,176.97,177.47,1360.0,,,,,,,,,,,,,,,,,,,,,,166.85577697353793,158.86103699924186,153.8378525887658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769305800617406,167.77245668489624,2.0333238673536873,0.0,0.0,0.0,0.0,66.0293747355,22.6637906781597,False,False,True,False,False,19.67386128688029,0,1.0315117812711654,0.8661105764089397,False,False,False,False,0.32045948099645016,0.32057648506306236,False,False,False,False,206719.0,162077.59203460184,False,False,False,False,4526.517932712596,False,False,False,False
