date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_415,aVWAP_OB_bear_428,aVWAP_OB_bear_327,aVWAP_OB_bear_259,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,,,,,,,42.31262487354577,40.96235936124095,,,,,,,,,,,41.04974946841482,40.922369474535074,,,,,41.311775794434155,41.637492117393364,40.986059471474945,#000000,,41.15787781984681,,54.0743037876438,9.666033312291916,False,True,True,False,False,3.673449098437235,40.799299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25063.0,15347.449145851746,False,False,False,False,2538.2250204098677,False,False,False,False
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,,,,,,,42.057794336434924,40.965348581068085,,,,,,,,,,,41.049961763880894,40.925398240927265,,,,,41.24962573057779,41.511571458751504,40.987680002404076,#000000,,41.11789201889159,,51.535047401874166,7.347254719608451,False,True,False,False,False,5.963993249962744,40.8265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27738.0,15539.550709481951,False,False,False,False,2540.3455627290946,False,False,False,False
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,,,,,,,41.9303657354168,40.96323719995983,,,,,,,,,,,41.04337970691894,40.92443680994504,,,,,41.21535486306015,41.44680146768832,40.983908258431995,#000000,,41.09501803493316,,48.64203476085862,4.652160837560238,False,True,False,True,False,4.310145712950849,40.8408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26174.0,15704.42589228068,False,False,False,False,2525.2084222216668,False,False,False,False
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,,,,,,,41.64549315535245,40.92845344619581,,,,,,,,,,,40.979583830896985,40.90026160504091,,,,,41.11344800937154,41.28697330077413,40.93992271796895,#000000,,41.0197407518426,,43.20186192298235,-0.3577317538573723,False,True,False,True,False,0.0,40.8231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24326.0,15838.093707904236,False,False,False,False,2514.709066838385,False,False,False,False
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,,,,,,,41.53296026996289,40.91547451135303,,,,,,,,,,,40.955879133378836,40.89127005299448,,,,,41.07389599192231,41.22421739065796,40.92357459318666,#000000,,40.99072999707898,,42.300102227540556,-1.1515523749478618,False,True,False,True,False,1.2787778929039213,40.8407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25574.0,15989.037991502619,False,False,False,False,2495.0701665773245,False,False,False,False
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,,,,,,,41.43919056216369,40.90194482748055,,,,,,,,,,,40.931930170110235,40.88175207508795,,,,,41.03870440871061,41.17056769482212,40.90684112259909,#000000,,40.96440570809938,,40.65719313382522,-2.8230233676072913,False,True,False,True,False,0.0,40.8467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24621.0,16122.866859851414,False,False,False,False,2471.162101979226,False,False,False,False
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,,,,,,,41.32222602395089,40.88190595689597,,,,,,,,,,,40.897267288132326,40.867497056948054,,,,,40.99222408148181,41.10206599042343,40.88238217254019,#000000,,40.929062671067015,,39.0851976321159,-4.516890274412596,False,True,False,True,False,0.0,40.8547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23579.0,16238.46582326457,False,False,False,False,2449.0045500105557,False,False,False,False
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,,,,,,,41.29284347698765,40.878170972361616,,,,,,,,,,,40.89076943617915,40.86487489527156,,,,,40.981664695199996,41.08550722467463,40.877822165725355,#000000,,40.92128665482766,,41.6768965840637,-4.516890274412596,False,True,False,True,False,2.425625538402432,40.8759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24194.0,16361.807438407754,False,False,False,False,2420.570370940625,False,False,False,False
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,,,,,,41.20171516519598,40.87154726276781,,,,,,,,,,,40.879013569195806,40.86044683904647,,,,,40.953180709051516,41.03663121398189,40.86973020412114,#000000,,40.9014724097484,,44.74987594923778,-4.516890274412596,False,True,False,True,True,3.877465899099935,40.9009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28070.0,16543.329803703757,False,False,False,False,2443.1351713911577,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,,,,,,41.08767982218087,40.84527082047681,,,,,,,,,,,40.836052228938975,40.84131305136643,,,,,40.90257898074077,40.96647532132884,40.8386826401527,#000000,,40.86186193279053,,42.301074219243375,-4.516890274412596,False,True,False,True,True,0.0,40.8975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26641.0,16699.882830002924,False,False,False,False,2427.412145478116,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,41.04484736051691,40.834898402128154,,,,,,,,,,,40.819333413307746,40.83371701549215,,,,,40.88319904786124,40.93987288132253,40.82652521439995,#000000,,40.84661364800495,,41.7551525858269,-4.516890274412596,False,True,False,True,False,0.0,40.9149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27260.0,16863.605576824582,False,False,False,False,2399.374747873804,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,40.997008612697016,40.82321572651005,,,,,,,,,,,40.800743353075845,40.82512651676273,,,,,40.86152355226141,40.910112169603536,40.812934934919284,#000000,,40.829556808505,,42.86219648899938,-4.516890274412596,False,True,False,True,False,0.29221685938951225,40.8941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28171.0,17038.914017493968,False,False,False,False,2376.2991703873886,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,40.9341503279117,40.80788191702814,,,,,,,,,,,40.77707075158599,40.81374981344464,,,,,40.833213202492615,40.871016122469925,40.79541028251531,#000000,,40.80733149704768,,44.29115459512087,-4.516890274412596,False,True,False,True,False,1.0054390088121963,40.8944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30174.0,17242.55876140879,False,False,False,False,2370.511586350375,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,40.9341503279117,40.80788191702814,,,,,,,,,,,40.77707075158599,40.81374981344464,,,,,40.833213202492615,40.871016122469925,40.79541028251531,#000000,,40.80733149704768,,45.243793332535205,-4.516890274412596,False,True,False,True,True,1.0054390088121963,40.9005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30174.0,17443.046222472218,False,False,False,False,2333.75946873254,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,40.839885554507916,40.7804057645858,,,,,,,,,,,40.73440969120838,40.79327664126722,,,,,40.78699441289233,40.81014565954686,40.7638431662378,#000000,,40.77018646910562,,42.67752306232755,-4.516890274412596,False,True,False,True,False,0.0,40.885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28744.0,17618.254808170324,False,False,False,False,2319.7476940235083,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,40.80046930906682,40.768300687786514,,,,,,,,,,,40.71568437110704,40.78423054285721,,,,,40.767171227704395,40.78438499842667,40.74995745698212,"rgba(255, 0, 0, 1.0)",1.487881564355693,40.75414754222613,-1.773761840626726,39.675342806197335,-5.161348166985029,False,True,False,True,False,0.0,40.8459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28292.0,17783.73922974908,False,False,False,False,2290.7903654339966,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,40.58606031998898,40.697956652202166,,,,,,,,,,,40.60875321505965,40.7312460425147,,,,,40.65600405744138,40.64200848609558,40.669999628787174,"rgba(255, 0, 0, 1.0)",1.453757920043803,40.663480297410956,-1.8630889366569015,37.33959611643829,-7.469252655714108,False,True,False,True,False,0.0,40.792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25604.0,17904.983582776225,False,False,False,False,2296.9486543419966,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,39.943263059926444,40.43476856958182,,,,,,,,,,,40.23240605567299,40.52717798381965,,,,,40.28440391725022,40.18901581475413,40.37979201974632,"rgba(255, 0, 0, 1.0)",1.458324272816125,40.351638833419635,-1.85599244548877,35.11857797348311,-9.657996024828492,False,True,False,True,False,0.0,40.7372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15269.0,17864.115620252564,False,False,False,False,2421.5696054374694,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,39.90914289891663,40.41018038673152,,,,,,,,,,,40.2029310293694,40.50668409469227,,,,,40.25723460242746,40.15966164282408,40.354807562030835,"rgba(239, 83, 80, 0.5)",1.3977776215404487,40.32717852910451,-0.5631643524504154,40.463970136003695,-15.10571389712733,False,True,False,True,True,0.11002071657572543,40.712199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17774.0,17862.718478853298,False,False,False,False,2422.8630999268107,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,39.839199118412886,40.35753607104756,,,,,,,,,,,40.14081032896251,40.46235771147819,,,,,40.19997580747528,40.09836759473022,40.301584020220346,"rgba(239, 83, 80, 0.5)",1.3730046390084532,40.27522469325941,-0.6593019918076474,43.53392474778407,-12.34157252532303,False,True,False,True,True,0.0,40.676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12408.0,17778.149200111384,False,False,False,False,2468.49312938531,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,39.82513211111533,40.34935587681675,,,,,,,,,,,40.13034969613076,40.45566117310627,,,,,40.19012471429228,40.08724399396604,40.293005434618514,"rgba(255, 0, 0, 1.0)",1.3836201471905887,40.26654653049578,-1.721243027091982,41.9132349211144,-12.34157252532303,False,True,False,True,True,0.0,40.6123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11929.0,17687.464716388724,False,False,False,False,2437.648274666158,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,39.787555344718534,40.32775375986092,,,,,,,,,,,40.10260394664676,40.43799890526369,,,,,40.16397798912248,40.057654552289726,40.270301425955225,"rgba(255, 0, 0, 1.0)",1.388112361420329,40.243538703096526,-1.5045890816500713,41.718765540795815,-12.34157252532303,False,True,False,True,True,0.0,40.5463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13101.0,17616.356736289672,False,False,False,False,2418.025820795365,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,39.75724909281313,40.30989005476926,,,,,,,,,,,40.07985122721209,40.42333092657149,,,,,40.14258032534149,40.0335695737912,40.251591076891785,"rgba(239, 83, 80, 1.0)",1.398410191275456,40.22464049979043,-1.4192119824157514,41.884769826799065,-12.34157252532303,False,True,False,True,True,0.0,40.4821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14095.0,17561.762058207663,False,False,False,False,2395.9479010931113,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,39.744793250476285,40.30267778796012,,,,,,,,,,,40.07060525650747,40.417422459587584,,,,,40.133874688632865,40.02373551921821,40.24401385804752,"rgba(255, 0, 0, 1.0)",1.425020255901552,40.216967442526574,-1.7592503911044532,40.64621898402746,-12.34157252532303,False,True,False,True,False,0.0,40.4073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13728.0,17502.32388676258,False,False,False,False,2364.4913444870167,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,39.640357410233115,40.2403681396997,,,,,,,,,,37.84833333333333,39.9915285563409,40.366096604986254,,,,,39.617336808918665,39.9403627749664,39.40198616488683,"rgba(239, 83, 80, 1.0)",1.443254976754947,39.822209061624854,-1.1101358300716235,41.75855801265953,-12.34157252532303,False,True,False,True,False,0.0,40.321099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16940.0,17493.60568696781,False,False,False,False,2377.6310135647373,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,39.636236006627264,40.23269301624081,,,,,,,,,,38.28777251896928,39.98414397773188,40.35909371399176,,,,,39.699987846712204,39.93446451143404,39.543670070230974,#000000,1.4447848900020976,39.8793820326754,-0.23490142721170743,46.513679314339385,-8.5433745089869,False,False,False,True,True,0.5197655390409217,40.255700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18165.0,17504.014901123348,False,False,False,False,2359.7607652924153,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,39.642745979718796,40.230387080925226,,,,,,,,,,38.63804156246279,39.984050281339506,40.35637248893219,,,,,39.7703194786757,39.93656653032201,39.6594881109115,#000000,1.443973818110073,39.928928102215764,0.12539832475718243,51.069709513440515,-4.299950254821809,True,False,True,False,True,2.163282086978544,40.1973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19326.0,17532.262732113682,False,False,False,False,2341.1753270708273,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,39.655210766576594,40.21545698663335,,,,,,,,,,39.17973516949152,39.9756649356514,40.34089745574496,,,,,39.87339306281957,39.93533387660497,39.83209918696263,#000000,1.4450578622412389,39.975372230811686,-0.16634090377452235,52.795074771207965,-2.732402936859671,True,False,True,False,True,1.0368947614212303,40.1209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14540.0,17485.871061848356,False,False,False,False,2379.079585565853,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,39.64683705909323,40.20857291364291,,,,,,,,,,39.158075924920034,39.96785501189264,40.33491949816833,,,,,39.86325208154343,39.92770498636807,39.820283478327,"rgba(239, 83, 80, 0.5)",1.4527801027777814,39.95250705856301,-0.6866194385893162,51.456879389327725,-2.732402936859671,True,False,False,False,True,0.0,40.0289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13878.0,17429.935076393343,False,False,False,False,2352.458196642351,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,39.643288591275805,40.20497346607713,,,,,,,,,,39.15635071227551,39.96401351017662,40.33171833715858,,,,,39.860068923392724,39.92413102867647,39.817360853203574,"rgba(239, 83, 80, 0.5)",1.4536700277399763,39.94432020015328,-0.6427319696519228,50.74263612497501,-2.732402936859671,True,False,False,False,True,0.0,39.994299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14321.0,17381.734532573293,False,False,False,False,2322.8541935936323,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,39.633012666676485,40.194410991847455,,,,,,,,,,39.151926701025566,39.952794345416926,40.322299880455546,,,,,39.8508889170844,39.91371182926197,39.80900697563268,"rgba(239, 83, 80, 0.5)",1.4538681334803178,39.92413224280706,-0.5187074573275041,50.82358689513228,-2.732402936859671,True,False,False,False,True,0.0,39.9784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15638.0,17354.699888657426,False,False,False,False,2307.259554933266,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,39.62632113024846,40.186969369868734,,,,,,,,,,39.15323093271506,39.9450638864652,40.315602534551,,,,,39.84543757076969,39.9066452500586,39.804632451243755,"rgba(239, 83, 80, 0.5)",1.4514379263523631,39.91336601705706,-0.5776106589442437,50.511287459613186,-2.732402936859671,True,False,False,False,False,0.0,39.9739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14642.0,17312.642526042582,False,False,False,False,2286.9299494304246,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,39.61833601962658,40.1780893124417,,,,,,,,,,39.153504068293984,39.93585479382252,40.30759676512688,,,,,39.838676191862334,39.89821266603414,39.79898520908113,#000000,1.451255740806981,39.90173381426041,-0.42841092495158,51.13358747904948,-2.732402936859671,True,False,False,False,False,0.0,39.949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15834.0,17289.71783571634,False,False,False,False,2269.9542912997204,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,39.61746658659553,40.17166186201223,,,,,,,,,,39.191847404172734,39.9306720944158,40.30132268702851,,,,,39.84259412684496,39.89456422430388,39.80794739520568,#000000,1.451752988196936,39.90471361403664,-0.31321692996918504,52.252092244917975,-1.8316135630339616,True,False,True,False,False,0.28147781689032314,39.955999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17328.0,17290.31135764322,False,False,False,False,2257.9239922098022,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,39.60368658903998,40.156368570180014,,,,,,,,,,39.18491034408487,39.91488227218935,40.28747036347326,,,,,39.829463627793494,39.88002757961,39.79575432658249,"rgba(239, 83, 80, 0.5)",1.451419876416763,39.88628294325936,-0.5624030347955432,51.17620354197902,-1.8316135630339616,True,False,False,False,False,0.0,39.952000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15245.0,17258.601104036345,False,False,False,False,2255.2119923305804,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,39.618130602240896,40.15451699087416,,,,,,,,,,39.286412291122204,39.91793649031598,40.28415794178685,,,,,39.85223086326802,39.88632379655753,39.82950224107501,#000000,1.4343543922345403,39.912358053199675,0.3086001264378898,55.15148315005258,1.2235788081350805,True,False,True,False,True,3.0195283771403254,39.9585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17719.0,17265.739071415624,False,False,False,False,2258.60405446499,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,40.535,39.63691538161443,40.15866998983635,,,,,,,,,,39.374273419324446,39.92689778349075,40.286375417820466,,,,,39.986355332014405,40.11019512381693,39.86251554021189,#000000,1.4334070261801766,40.00614510450976,0.2782565511438362,57.94857869436015,3.841801432141146,True,False,True,False,True,3.16714561515181,39.9394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19312.0,17297.464047052592,False,False,False,False,2248.284611760106,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,40.266336689038035,39.64018088920457,40.15655665809721,,,,,,,,,,39.39717881176157,39.926371233936024,40.28389429459245,,,,,39.94508642943831,40.0210247454466,39.869148113430015,#000000,1.4338367762408994,39.97984805183361,-0.12543132859594053,56.85105511560258,3.841801432141146,True,False,True,False,True,1.2367511555117936,39.912000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18223.0,17311.813441671933,False,False,False,False,2230.311206926616,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,39.8491877094059,39.62987653551681,40.14612630335531,,,,,,,,,,39.37778153691027,39.9154366572174,40.27444601057181,,,,,39.86547579216292,39.87506351609267,39.855888068233156,"rgba(239, 83, 80, 0.5)",1.4397631405550342,39.92014861958703,-0.6599339799883659,52.88500653322203,7.320053461398267,True,False,True,False,False,0.0,39.868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16826.0,17304.28145032818,False,False,False,False,2217.3916533308543,False,False,False,False
