date,Open,High,Low,Close,Volume,aVWAP_OB_bear_804,aVWAP_OB_bear_666,aVWAP_OB_bear_188,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,0.0,0.0,0.0,0.0,3.1378454268799896,#000000,0.2304955882792903,3.1378454268799896,-0.16419154554113366,53.489730357123435,-3.7989382482884366,True,False,True,False,True,0.0,3.1588,,0,,,False,False,False,False,,,False,False,False,False,-226282.0,-91748.7861676414,False,False,False,False,17913.76008790391,False,False,False,False
2024-12-23 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,0.0,0.0,0.0,0.0,3.1378454268799896,#000000,0.22968888084097988,3.1378454268799896,-0.16476821490627988,54.784884267035295,-2.4964119037715875,True,False,True,False,True,0.0,3.1525,,0,,,False,False,False,False,,,False,False,False,False,-226282.0,-93834.5724286082,False,False,False,False,17636.027373362762,False,False,False,False
2024-12-23 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,0.0,0.0,0.0,0.0,3.1378454268799896,#000000,0.22831693240235484,3.1378454268799896,-0.16575830133043234,55.709994202686616,-1.441016489537553,True,False,True,False,True,0.0,3.1461999999999994,,0,,,False,False,False,False,,,False,False,False,False,-226282.0,-95888.02091808713,False,False,False,False,17362.600592380393,False,False,False,False
2024-12-24 15:00:00+00:00,3.195,3.215,3.15,3.175,10758.0,,,,0.0,0.0,0.0,0.0,3.1406402924308323,#000000,0.22631043814728088,3.1406402924308323,0.1518255536530158,59.5111019831956,2.3324475219510106,True,False,True,False,True,0.0,3.1409,,0,,,False,False,False,False,,,False,False,False,False,-215524.0,-97742.84229920205,False,False,False,False,17260.203683971395,False,False,False,False
2024-12-24 16:00:00+00:00,3.175,3.23,3.155,3.205,12562.0,,,,0.0,0.0,0.0,0.0,3.1515172048980156,#000000,0.22317411293580738,3.1515172048980156,0.23964605212687912,63.1407633895564,5.839847150996583,True,False,True,False,True,0.0,3.1375,,0,,,False,False,False,False,,,False,False,False,False,-202962.0,-99374.14706975706,False,False,False,False,17187.36331677804,False,False,False,False
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,,,,0.0,0.0,0.0,0.0,3.1512620858240092,#000000,0.22144350346132316,3.1512620858240092,0.06203800952051966,63.01853281921939,5.839847150996583,True,False,True,False,True,0.0,3.1356,,0,,,False,False,False,False,,,False,False,False,False,-210360.0,-101094.85796790036,False,False,False,False,17035.590242099308,False,False,False,False
2024-12-24 18:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,0.0,0.0,0.0,0.0,3.1512620858240092,#000000,0.21878373871091086,3.1512620858240092,0.06279220867572494,62.931225268978665,6.0053588566860086,True,False,True,False,True,0.0,3.1329,,0,,,False,False,False,False,,,False,False,False,False,-210360.0,-102788.89117770035,False,False,False,False,16771.472563927226,False,False,False,False
2024-12-24 19:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,0.0,0.0,0.0,0.0,3.1512620858240092,#000000,0.216697156551851,3.1512620858240092,0.06339683637105596,62.86886273309243,6.315834961417494,True,False,True,False,True,0.0,3.1292999999999993,,0,,,False,False,False,False,,,False,False,False,False,-210360.0,-104456.66030672824,False,False,False,False,16511.44973347874,False,False,False,False
2024-12-24 20:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,0.0,0.0,0.0,0.0,3.1512620858240092,#000000,0.21465052258694037,3.1512620858240092,0.06400130784879174,62.82431806460227,6.708522509084204,True,False,True,False,True,0.0,3.1257,,0,,,False,False,False,False,,,False,False,False,False,-210360.0,-106098.57255003478,False,False,False,False,16255.458264742636,False,False,False,False
2024-12-25 15:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,0.0,0.0,0.0,0.0,3.1512620858240092,#000000,0.2124743121728673,3.1512620858240092,0.06465682385555269,62.79250044425214,7.147570113689341,True,False,True,False,True,0.0,3.1219,,0,,,False,False,False,False,,,False,False,False,False,-210360.0,-107715.02878956911,False,False,False,False,16003.435655986936,False,False,False,False
2024-12-25 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,0.0,0.0,0.0,0.0,3.1512620858240092,#000000,0.21034296318670104,3.1512620858240092,0.0653119741581133,62.769773572573484,7.606742695883142,True,False,True,False,True,0.0,3.1188,,0,,,False,False,False,False,,,False,False,False,False,-210360.0,-109306.42369205641,False,False,False,False,15755.320374498766,False,False,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,0.0,0.0,0.0,0.0,3.1512620858240092,#000000,0.20890020894507738,3.1512620858240092,0.06576304660184745,62.75354009280302,8.067226349006859,True,False,True,False,True,0.0,3.1186000000000003,,0,,,False,False,False,False,,,False,False,False,False,-210360.0,-110873.14580535785,False,False,False,False,15511.0518415608,False,False,False,False
2024-12-25 18:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,0.0,0.0,0.0,0.0,3.1512620858240092,#000000,0.20194341817485362,3.1512620858240092,0.06802853145773614,62.74194475010982,8.515893674037855,True,False,True,False,True,0.0,3.1172000000000004,,0,,,False,False,False,False,,,False,False,False,False,-210360.0,-112415.57765333679,False,False,False,False,15270.570417660632,False,False,False,False
2024-12-25 19:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,0.0,0.0,0.0,0.0,3.1512620858240092,#000000,0.19617796204668972,3.1512620858240092,0.07002781572744249,62.73366236247183,8.94393824768494,True,False,True,False,True,0.0,3.1156,,0,,,False,False,False,False,,,False,False,False,False,-210360.0,-113934.09582925405,False,False,False,False,15033.817387929459,False,False,False,False
2024-12-25 20:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,0.0,0.0,0.0,0.0,3.1512620858240092,#000000,0.19089507046523627,3.1512620858240092,0.07196578802433033,62.72774637130183,9.345804205776162,True,False,True,False,True,0.0,3.1138999999999997,,0,,,False,False,False,False,,,False,False,False,False,-210360.0,-115429.07108771522,False,False,False,False,14800.73494780652,False,False,False,False
2024-12-26 15:00:00+00:00,3.125,3.175,3.12,3.165,5135.0,,,,0.0,0.0,0.0,0.0,3.150876042225824,#000000,0.18466251174302495,3.150876042225824,0.0764852467393646,62.72352066332327,9.718351102606498,True,False,True,False,True,0.0,3.1119,,0,,,False,False,False,False,,,False,False,False,False,-210360.0,-116900.86843519249,False,False,False,False,14650.878592026575,False,False,False,False
2024-12-26 16:00:00+00:00,3.165,3.165,3.13,3.14,2771.0,,,,0.0,0.0,0.0,0.0,3.1506422751795804,#000000,0.1777607968616828,3.1506422751795804,-0.059868516385314804,59.3153399455611,12.259399991620846,True,False,True,False,False,0.0,3.1094999999999997,,0,,,False,False,False,False,,,False,False,False,False,-213131.0,-118392.80845945307,False,False,False,False,14466.694427809109,False,False,False,False
2024-12-26 17:00:00+00:00,3.135,3.14,3.1,3.115,2393.0,,,,0.0,0.0,0.0,0.0,3.1500873040840065,#000000,0.17130929301667616,3.1500873040840065,-0.20481845127100431,54.37163709516959,7.6034557700818155,False,False,False,False,False,0.0,3.1063,,0,,,False,False,False,False,,,False,False,False,False,-215524.0,-119898.71840581813,False,False,False,False,14279.505366912843,False,False,False,False
2024-12-26 18:00:00+00:00,3.115,3.135,3.11,3.115,7300.0,,,,0.0,0.0,0.0,0.0,3.148953801754211,#000000,0.1668527699705533,3.148953801754211,-0.2034955833229691,50.84042077346137,4.476567115360382,False,True,False,True,False,0.0,3.1033000000000004,,0,,,False,False,False,False,,,False,False,False,False,-215524.0,-121381.28091115427,False,False,False,False,14171.29598137931,False,False,False,False
2024-12-26 19:00:00+00:00,3.115,3.14,3.105,3.135,4931.0,,,,0.0,0.0,0.0,0.0,3.1486165159574853,#000000,0.16021592974527732,3.1486165159574853,-0.08498852753988934,50.69350372586784,4.476567115360382,False,True,False,False,False,0.0,3.1003000000000003,,0,,,False,False,False,False,,,False,False,False,False,-210593.0,-122764.40833888832,False,False,False,False,14028.035578567227,False,False,False,False
2024-12-26 20:00:00+00:00,3.135,3.19,3.125,3.16,16584.0,,,,0.0,0.0,0.0,0.0,3.151254940357063,#000000,0.1533286818722582,3.151254940357063,0.05703472785491468,52.92569865294567,4.476567115360382,False,True,False,False,True,0.0,3.0980000000000003,,0,,,False,False,False,False,,,False,False,False,False,-194009.0,-123868.97565146368,False,False,False,False,14067.662933938278,False,False,False,False
2024-12-27 15:00:00+00:00,3.165,3.165,3.055,3.105,7926.0,,,,0.0,0.0,0.0,0.0,3.1485185731287073,#000000,0.14572969547811312,3.1485185731287073,-0.29862529380803726,49.75682310809996,4.097771404135848,False,True,False,False,False,0.0,3.0946,,0,,,False,False,False,False,,,False,False,False,False,-201935.0,-125079.3016103557,False,False,False,False,13972.443353567141,False,False,False,False
2024-12-27 16:00:00+00:00,3.105,3.13,3.085,3.085,6358.0,,,,0.0,0.0,0.0,0.0,3.1467941571870046,#000000,0.13874946635722185,3.1467941571870046,-0.4453650079482867,46.27034694322827,0.9894147596402121,False,True,False,True,False,0.0,3.0913999999999997,,0,,,False,False,False,False,,,False,False,False,False,-208293.0,-126369.43646910987,False,False,False,False,13854.389968240519,False,False,False,False
2024-12-27 17:00:00+00:00,3.09,3.09,3.06,3.075,4580.0,,,,0.0,0.0,0.0,0.0,3.1450948907284153,"rgba(239, 83, 80, 0.5)",0.13074653975404874,3.1450948907284153,-0.536112778665292,43.20835481331966,-1.6859135763040811,False,True,False,True,False,0.0,3.089,,0,,,False,False,False,False,,,False,False,False,False,-212873.0,-127710.57698896863,False,False,False,False,13710.600976484851,False,False,False,False
2024-12-27 18:00:00+00:00,3.075,3.08,3.05,3.075,9295.0,,,,0.0,0.0,0.0,0.0,3.142064109706153,"rgba(239, 83, 80, 0.5)",0.1274393337387761,3.142064109706153,-0.5262434111874768,41.021217577670654,-3.564098730128677,False,True,False,True,False,0.0,3.0874,,0,,,False,False,False,False,,,False,False,False,False,-212873.0,-129030.92463255051,False,False,False,False,13642.142046616867,False,False,False,False
2024-12-27 19:00:00+00:00,3.075,3.12,3.06,3.115,2089.0,,,,0.0,0.0,0.0,0.0,3.1418355494384387,#000000,0.12232901286034618,3.1418355494384387,-0.21937191195251932,43.233710367628156,-3.564098730128677,False,True,False,True,False,0.0,3.0866000000000002,,0,,,False,False,False,False,,,False,False,False,False,-210784.0,-130298.41417313111,False,False,False,False,13463.02356527397,False,False,False,False
2024-12-27 20:00:00+00:00,3.115,3.12,3.07,3.1,21352.0,,,,0.0,0.0,0.0,0.0,3.1398543510145758,#000000,0.11855199946258148,3.1398543510145758,-0.3361761184563985,43.727728810798006,-3.564098730128677,False,True,False,True,True,0.0,3.0855,,0,,,False,False,False,False,,,False,False,False,False,-232136.0,-131877.2914727725,False,False,False,False,13585.333277440264,False,False,False,False
2024-12-30 15:00:00+00:00,2.965,3.0,2.925,2.955,5548.0,,,,0.0,0.0,0.0,0.0,3.1167641069651486,"rgba(239, 83, 80, 1.0)",0.11646064176828325,3.1167641069651486,-1.3890023660268305,38.25759775844479,-5.686605437302376,False,True,False,True,False,0.0,3.0819,,0,,,False,False,False,False,,,False,False,False,False,-237684.0,-133517.70555846594,False,False,False,False,13460.723459185376,False,False,False,False
2024-12-30 16:00:00+00:00,2.955,2.98,2.95,2.965,3827.0,,,,0.0,0.0,0.0,0.0,3.1150770426515644,"rgba(239, 83, 80, 1.0)",0.11291976741861086,3.1150770426515644,-1.329059084006133,35.066684677404396,-8.54638227278459,False,True,False,True,False,0.0,3.0784999999999996,,0,,,False,False,False,False,,,False,False,False,False,-233857.0,-135073.35353430366,False,False,False,False,13311.363405554595,False,False,False,False
2024-12-30 17:00:00+00:00,2.97,3.015,2.97,3.015,4520.0,,,,0.0,0.0,0.0,0.0,3.1148645880062826,"rgba(239, 83, 80, 0.5)",0.11024571246591133,3.1148645880062826,-0.9058364790119277,36.00751956208476,-8.54638227278459,False,True,False,True,False,0.0,3.0769,,0,,,False,False,False,False,,,False,False,False,False,-229337.0,-136534.80541749275,False,False,False,False,13175.06319771654,False,False,False,False
2024-12-30 18:00:00+00:00,3.015,3.035,3.0,3.035,3934.0,,,,0.0,0.0,0.0,0.0,3.1150671068302125,"rgba(239, 83, 80, 0.5)",0.10975554327357936,3.1150671068302125,-0.7295039907973951,37.80108384276706,-8.54638227278459,False,True,False,True,True,0.0,3.0761000000000003,,0,,,False,False,False,False,,,False,False,False,False,-225403.0,-137912.6068838882,False,False,False,False,13031.790900077523,False,False,False,False
2024-12-30 19:00:00+00:00,3.035,3.035,2.985,2.985,3235.0,,,,0.0,0.0,0.0,0.0,3.1143402910058975,"rgba(239, 83, 80, 1.0)",0.1091202328865939,3.1143402910058975,-1.1853007236551443,37.281739962758294,-8.54638227278459,False,True,False,True,True,0.0,3.0743,,0,,,False,False,False,False,,,False,False,False,False,-228638.0,-139319.20212599845,False,False,False,False,12879.90266906857,False,False,False,False
2024-12-30 20:00:00+00:00,2.985,3.01,2.975,2.995,9470.0,,,,0.0,0.0,0.0,0.0,3.111565618647987,"rgba(239, 83, 80, 1.0)",0.1070077036883228,3.111565618647987,-1.08931987726326,37.49141420127397,-8.54638227278459,False,True,False,True,True,0.0,3.0724,,0,,,False,False,False,False,,,False,False,False,False,-219168.0,-140557.1679845101,False,False,False,False,12827.035961020994,False,False,False,False
2024-12-31 15:00:00+00:00,3.055,3.095,3.015,3.02,13664.0,,,,0.0,0.0,0.0,0.0,3.1115421017150426,"rgba(239, 83, 80, 0.5)",0.10429458452076786,3.1115421017150426,-0.8777263185397141,39.063103738935,-8.54638227278459,False,True,False,True,True,0.0,3.0731,,0,,,False,False,False,False,,,False,False,False,False,-205504.0,-141564.09561265723,False,False,False,False,12840.01214767183,False,False,False,False
2024-12-31 16:00:00+00:00,3.025,3.03,2.99,3.0,11467.0,,,,0.0,0.0,0.0,0.0,3.109037420224152,"rgba(239, 83, 80, 1.0)",0.10127008754133594,3.109037420224152,-1.0766991800974381,39.375118894212235,-8.54638227278459,False,True,False,True,True,0.0,3.0743,,0,,,False,False,False,False,,,False,False,False,False,-216971.0,-142733.19490548424,False,False,False,False,12818.725137630405,False,False,False,False
2024-12-31 17:00:00+00:00,2.995,3.0,2.965,3.0,6003.0,,,,0.0,0.0,0.0,0.0,3.107341572060363,"rgba(239, 83, 80, 1.0)",0.09903348237151834,3.107341572060363,-1.0838917252013551,39.597986862267405,-8.54638227278459,False,True,False,True,True,0.0,3.0752000000000006,,0,,,False,False,False,False,,,False,False,False,False,-216971.0,-143884.16862787982,False,False,False,False,12713.05498045784,False,False,False,False
2024-12-31 18:00:00+00:00,2.995,3.0,2.98,2.995,4862.0,,,,0.0,0.0,0.0,0.0,3.1061138297770388,"rgba(239, 83, 80, 1.0)",0.09952024557485012,3.1061138297770388,-1.116494730647232,39.532630428026124,-8.54638227278459,False,True,False,True,True,0.0,3.0763000000000007,,0,,,False,False,False,False,,,False,False,False,False,-221833.0,-145092.67764140107,False,False,False,False,12591.333197815084,False,False,False,False
2024-12-31 19:00:00+00:00,2.995,3.01,2.965,2.975,3932.0,,,,0.0,0.0,0.0,0.0,3.0928607845371543,"rgba(239, 83, 80, 1.0)",0.09941191945500757,3.0928607845371543,-1.1855800107601415,38.594079031143316,-8.54638227278459,False,True,False,True,True,0.0,3.0775,,0,,,False,False,False,False,,,False,False,False,False,-225765.0,-146343.41132137936,False,False,False,False,12457.079969941982,False,False,False,False
2024-12-31 20:00:00+00:00,2.975,3.005,2.97,2.98,22245.0,,,,0.0,0.0,0.0,0.0,3.0882150224873604,"rgba(239, 83, 80, 1.0)",0.09890390276415362,3.0882150224873604,-1.0941430971173105,38.31237613904096,-8.54638227278459,False,True,False,True,True,0.0,3.0780000000000003,,0,,,False,False,False,False,,,False,False,False,False,-203520.0,-147229.8700605828,False,False,False,False,12608.830668082417,False,False,False,False
2025-01-01 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,0.0,0.0,0.0,0.0,3.0882150224873604,"rgba(239, 83, 80, 1.0)",0.09815835707193872,3.0882150224873604,-1.102453481449891,38.11115978753927,-8.54638227278459,False,True,False,True,True,0.0,3.079,,0,,,False,False,False,False,,,False,False,False,False,-203520.0,-148102.58525344197,False,False,False,False,12413.344921290442,False,False,False,False
2025-01-01 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,0.0,0.0,0.0,0.0,3.0882150224873604,"rgba(239, 83, 80, 1.0)",0.09692116235224821,3.0882150224873604,-1.1165262555773525,37.96743382218093,-8.54638227278459,False,True,False,True,True,0.0,3.0795999999999997,,0,,,False,False,False,False,,,False,False,False,False,-203520.0,-148961.76997819482,False,False,False,False,12220.889961270434,False,False,False,False
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,0.0,0.0,0.0,0.0,3.0882150224873604,"rgba(239, 83, 80, 1.0)",0.0956399969103311,3.0882150224873604,-1.131482914923337,37.86477241835354,-8.747903083799066,False,True,False,True,True,0.0,3.0794,,0,,,False,False,False,False,,,False,False,False,False,-203520.0,-149807.63400954063,False,False,False,False,12031.418799080195,False,False,False,False
2025-01-01 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,0.0,0.0,0.0,0.0,3.0882150224873604,"rgba(239, 83, 80, 1.0)",0.09379088297765859,3.0882150224873604,-1.1537904223925228,37.79144284419112,-9.136194806355476,False,True,False,True,True,0.0,3.0785,,0,,,False,False,False,False,,,False,False,False,False,-203520.0,-150640.38386985785,False,False,False,False,11844.885174288253,False,False,False,False
2025-01-01 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,0.0,0.0,0.0,0.0,3.0882150224873604,"rgba(239, 83, 80, 1.0)",0.0920165966228547,3.0882150224873604,-1.1760380894209508,37.73906457693224,-9.488275330767863,False,True,False,True,True,0.0,3.0775,,0,,,False,False,False,False,,,False,False,False,False,-203520.0,-151460.2228796275,False,False,False,False,11661.243543679131,False,False,False,False
2025-01-01 20:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,0.0,0.0,0.0,0.0,3.0882150224873604,"rgba(239, 83, 80, 1.0)",0.08943929442580859,3.0882150224873604,-1.209927059265059,37.70165152889019,-9.80771552817135,False,True,False,True,True,0.0,3.0764,,0,,,False,False,False,False,,,False,False,False,False,-203520.0,-152267.35120707512,False,False,False,False,11480.449070133718,False,False,False,False
2025-01-02 15:00:00+00:00,3.125,3.125,3.035,3.08,12479.0,,,,0.0,0.0,0.0,0.0,3.0923264799515424,#000000,0.08628822432786952,3.0923264799515424,-0.1428524001688272,45.76898449229341,-7.128889762123805,True,False,False,False,True,0.0,3.0775,,0,,,False,False,False,False,,,False,False,False,False,-191041.0,-152868.49304882588,False,False,False,False,11495.930479899085,False,False,False,False
2025-01-02 16:00:00+00:00,3.075,3.16,3.06,3.14,21453.0,,,,0.0,0.0,0.0,0.0,3.101356843158491,#000000,0.08333558555514499,3.101356843158491,0.4637053496904761,53.775382825369036,0.007998750624629736,True,False,True,False,True,0.0,3.0806999999999998,,0,,,False,False,False,False,,,False,False,False,False,-169588.0,-153127.7102108596,False,False,False,False,11650.303650753362,False,False,False,False
2025-01-02 17:00:00+00:00,3.145,3.15,3.04,3.065,10917.0,,,,0.0,0.0,0.0,0.0,3.1011685302868766,#000000,0.08076029485597662,3.1011685302868766,-0.44785039915192904,54.419008120726176,0.09881189821769709,True,False,True,False,True,0.0,3.08,,0,,,False,False,False,False,,,False,False,False,False,-180505.0,-153552.16431611756,False,False,False,False,11638.934601904471,False,False,False,False
