date,Open,High,Low,Close,Volume,aVWAP_OB_bull_409,aVWAP_OB_bear_787,aVWAP_OB_bear_684,aVWAP_OB_bear_604,aVWAP_OB_bear_437,aVWAP_OB_bear_276,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,1.295,1.295,1.26,1.27,1000.0,1.523844053414414,,1.335138964085905,1.4580678168773487,1.5055233106669885,1.6091802701811708,0.0,0.0,0.0,0.0,1.307676280006679,"rgba(239, 83, 80, 0.5)",0.04818666781335002,1.307676280006679,-0.7818818298998641,33.62810106655966,-12.082885409057397,False,True,False,True,False,0.0,1.3147,1.459075,0,0.954838709677419,0.9806451612903228,False,False,True,False,-0.22891658032760298,-0.20531544035797988,False,False,False,False,-5412.0,-4616.241748774191,False,False,False,False,168.30057468135334,False,False,False,False
2025-06-02 15:00:00+00:00,1.27,1.27,1.26,1.26,309.0,1.5225486267567852,,1.3331911157931702,1.456033503499104,1.5042385824563809,1.6079967810287423,0.0,0.0,0.0,0.0,1.302237042139864,"rgba(239, 83, 80, 0.5)",0.043041254042473505,1.302237042139864,-0.9813153236237959,29.6046281701351,-15.69157283553659,False,True,False,True,False,0.0,1.3136,1.4579499999999999,0,0.9519230769230766,0.9967948717948719,False,False,False,False,-0.25541283774157353,-0.2303641390497767,True,False,False,False,-5721.0,-4633.369783676917,True,False,False,False,170.4819611204021,False,False,False,False
2025-06-02 16:00:00+00:00,1.26,1.26,1.26,1.26,500.0,1.520452932098765,,1.330113531242116,1.4527748595365537,1.5021599916029793,1.6060804569851028,0.0,0.0,0.0,0.0,1.295627428015787,"rgba(239, 83, 80, 0.5)",0.03791562467629659,1.295627428015787,-0.9396502977322646,26.730718958403276,-18.168605230893377,False,True,False,True,False,0.0,1.3125,1.4565000000000001,0,0.9516129032258063,1.003225806451613,False,False,True,False,-0.2661084296236703,-0.2482362843367235,True,False,False,False,-5721.0,-4650.232267650918,True,False,False,False,175.59076792473695,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.28,600.0,1.518108343875184,,1.3273861180049638,1.449265458456925,1.4998467029479983,1.603896073582938,0.0,0.0,0.0,0.0,1.2924534837619346,#000000,0.0353867945033797,1.2924534837619346,-0.35192460737705866,30.101734693885774,-18.168605230893377,False,True,False,True,True,0.0,1.3116000000000003,1.4551000000000003,0,0.9552715654952074,0.9904153354632589,False,False,False,False,-0.24477414159899571,-0.2465052129678596,False,False,False,False,-5121.0,-4657.530992183461,False,False,False,False,182.17075601892705,False,False,False,False
2025-06-02 18:00:00+00:00,1.28,1.28,1.27,1.27,700.0,1.5154286049421326,,1.3245177267328734,1.4453407799271276,1.497206291319045,1.601383598630445,0.0,0.0,0.0,0.0,1.2908375015090607,"rgba(239, 83, 80, 0.5)",0.03403138456093633,1.2908375015090607,-0.612302490124939,31.24510438839461,-18.168605230893377,False,True,False,True,True,0.0,1.3104,1.45365,0,0.9619047619047616,0.9873015873015875,False,False,False,False,-0.23418949875495518,-0.24034735586140737,False,False,False,False,-5821.0,-4675.569271374416,False,False,False,False,190.19911639072663,False,False,False,False
2025-06-02 19:00:00+00:00,1.27,1.28,1.27,1.275,300.0,1.5143058063511825,,1.3234165987201345,1.4437276534402392,1.4961017215953334,1.6003238886844597,0.0,0.0,0.0,0.0,1.2903042596322587,#000000,0.032811638234059665,1.2903042596322587,-0.46642778160257825,33.1805826464823,-22.726609525672856,False,True,False,True,True,0.0,1.3092999999999997,1.4522249999999999,0,0.9682539682539679,0.9873015873015875,False,False,False,False,-0.23418949875495518,-0.23726842730818126,False,False,False,False,-5521.0,-4688.676724531401,False,False,False,False,191.90145567149054,False,False,False,False
2025-06-03 14:00:00+00:00,1.27,1.27,1.27,1.27,300.0,1.5131702045243254,,1.322254610494767,1.4420978871551122,1.494983347347941,1.599254856271621,0.0,0.0,0.0,0.0,1.2894954341012224,"rgba(239, 83, 80, 0.5)",0.03067454853664732,1.2894954341012224,-0.63555732785866,33.89659369710747,-22.018343081690674,False,True,False,True,True,0.0,1.3086000000000002,1.4510250000000002,0,0.9651898734177213,0.9841772151898737,False,False,False,False,-0.24477414159899571,-0.2410212844535885,False,False,False,False,-5821.0,-4706.232124151069,False,False,False,False,193.57740209518835,False,False,False,False
2025-06-03 15:00:00+00:00,1.27,1.33,1.27,1.325,1400.0,1.5088212263674041,,1.3209716279375947,1.4364874621768178,1.4907721336749873,1.5949264950725135,0.0,0.0,0.0,0.0,1.294282112835123,"rgba(38, 166, 154, 1.0)",0.02673695691106358,1.294282112835123,1.1488924213423157,42.237280459805845,-14.21378794886374,False,False,False,True,True,0.0,1.3092,1.45015,0,0.9694189602446481,0.9480122324159024,False,False,False,False,-0.18198273557727904,-0.21150201001543378,False,False,False,False,-4421.0,-4701.809920675859,False,False,False,False,212.28162841929395,False,False,False,False
2025-06-03 16:00:00+00:00,1.325,1.345,1.325,1.345,178.0,1.5083622462869408,,1.3211727069642354,1.4359668126868712,1.4903360973179702,1.5944420283706002,0.0,0.0,0.0,0.0,1.2954480245518225,"rgba(0, 255, 255, 0.75)",0.024898351911866262,1.2954480245518225,1.9901709006113604,49.73055280715523,-7.538072250963367,True,False,True,False,True,0.0,1.3102,1.4491749999999999,0,1.0030211480362536,0.9365558912386709,False,False,False,False,-0.11044698327329103,-0.16097449664436242,False,False,False,False,-4243.0,-4694.696588572357,False,False,False,False,211.75013030426612,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.375,1.345,1.37,99.0,1.5081454158297711,,1.321442548056202,1.4357531594168451,1.4901343697856497,1.5941995938189848,0.0,0.0,0.0,0.0,1.2964086336695788,"rgba(0, 255, 0, 1.0)",0.024604987409153668,1.2964086336695788,2.9909125782784782,56.58598357951206,-1.6197687979170112,True,False,True,False,True,2.7858117245620235,1.3114,1.4481,0,1.0148367952522253,0.9198813056379823,False,False,False,False,-0.06007223803479909,-0.11052336733958075,False,False,False,False,-4144.0,-4686.158656966583,False,False,False,False,210.00206626854106,False,False,False,False
2025-06-03 18:00:00+00:00,1.37,1.385,1.37,1.385,0.0,1.5081454158297711,,1.321442548056202,1.4357531594168451,1.4901343697856497,1.5941995938189848,0.0,0.0,0.0,0.0,1.2964086336695788,"rgba(0, 255, 0, 1.0)",0.024065975383731574,1.2964086336695788,3.681187440684757,62.22729317371382,3.128586368842022,True,False,True,False,True,4.766459431007291,1.3129,1.4470999999999998,0,1.051051051051051,0.9129129129129131,False,False,False,False,-0.025005302769346944,-0.06776433505446385,False,False,False,False,-4144.0,-4677.753096393458,False,False,False,False,206.7462202798815,False,False,False,False
2025-06-03 19:00:00+00:00,1.385,1.405,1.385,1.405,423.0,1.5074483793517401,,1.3234892916325802,1.4352886919608363,1.4895155455689943,1.5933256151676902,0.0,0.0,0.0,0.0,1.3021006323241502,"rgba(0, 255, 0, 1.0)",0.02605659121882882,1.3021006323241502,3.949072494236831,67.11560615301671,7.242174547614219,True,False,True,False,True,7.293026120677219,1.3148000000000002,1.446125,0,1.059347181008902,0.8813056379821961,False,False,False,False,0.010000230312758733,-0.028882052370852555,False,False,False,False,-3721.0,-4662.919715054024,False,False,False,False,210.09899205848797,False,False,False,False
2025-06-04 14:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.5074483793517401,,1.3234892916325802,1.4352886919608363,1.4895155455689943,1.5933256151676902,0.0,0.0,0.0,0.0,1.3021006323241502,"rgba(0, 255, 0, 1.0)",0.02806475780458171,1.3021006323241502,4.022816389935796,70.99269684127609,10.532433000522396,True,False,True,False,True,8.513320956047853,1.3169,1.445075,0,1.07396449704142,0.881656804733728,False,False,False,False,0.05004161383841127,0.010579780733779357,False,False,False,False,-3721.0,-4648.316308619078,False,False,False,False,206.84164334440288,False,True,False,False
2025-06-04 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.5074483793517401,,1.3234892916325802,1.4352886919608363,1.4895155455689943,1.5933256151676902,0.0,0.0,0.0,0.0,1.3021006323241502,"rgba(0, 255, 0, 1.0)",0.029697726427357227,1.3021006323241502,3.801616529535007,73.76204733288994,12.954044783306585,True,False,True,False,True,8.513320956047853,1.3195,1.4441,0,1.0936555891238668,0.8791540785498492,False,False,False,False,0.05004161383841127,0.03031069728609531,False,False,False,False,-3721.0,-4633.939311586224,False,False,False,False,203.63479616076873,False,True,False,False
2025-06-04 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.5074483793517401,,1.3234892916325802,1.4352886919608363,1.4895155455689943,1.5933256151676902,0.0,0.0,0.0,0.0,1.3021006323241502,"rgba(0, 255, 0, 1.0)",0.031421000609122465,1.3021006323241502,3.5931181530569,75.74015482689983,14.82604706472793,True,False,True,False,True,8.513320956047853,1.3220999999999998,1.443125,0,1.090634441087613,0.8610271903323264,False,False,False,False,0.05004161383841127,0.04017615556225329,False,False,False,False,-3721.0,-4619.785213732174,False,False,False,False,200.47766753812115,False,True,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.38,1.38,100.0,1.5072748976126256,,1.3239156400475267,1.435161063811112,1.489359861683452,1.5931131144316355,0.0,0.0,0.0,0.0,1.3032555562160348,"rgba(0, 255, 0, 1.0)",0.03183968853121775,1.3032555562160348,2.41033902416224,71.7769763279526,14.82604706472793,True,False,True,False,True,3.2676224268158016,1.3234000000000001,1.441975,0,1.0680473372781063,0.8639053254437872,False,False,False,False,0.01500102058294844,0.027588588072600867,False,False,False,False,-3821.0,-4607.400946852606,False,False,False,False,198.91987424295647,False,False,False,False
2025-06-04 18:00:00+00:00,1.38,1.38,1.375,1.375,0.0,1.5072748976126256,,1.3239156400475267,1.435161063811112,1.489359861683452,1.5931131144316355,0.0,0.0,0.0,0.0,1.3032555562160348,"rgba(0, 255, 0, 1.0)",0.03240954147126384,1.3032555562160348,2.2136827775727066,68.32123471660212,14.82604706472793,True,False,True,False,False,2.5574772650578126,1.3246,1.4408,0,1.0648967551622417,0.8849557522123896,False,False,False,False,-0.025005302769346944,0.0012916426516269616,False,False,False,False,-3821.0,-4595.208684110704,False,False,False,False,195.83584518492614,False,False,False,False
2025-06-04 19:00:00+00:00,1.375,1.375,1.37,1.37,0.0,1.5072748976126256,,1.3239156400475267,1.435161063811112,1.489359861683452,1.5931131144316355,0.0,0.0,0.0,0.0,1.3032555562160348,"rgba(0, 255, 0, 1.0)",0.032856910636512505,1.3032555562160348,2.0313669937609706,65.21457816699306,14.82604706472793,True,False,True,False,False,1.8460013714520898,1.3251999999999997,1.4396,0,1.0617647058823527,0.8882352941176472,False,False,False,False,-0.035014391683796324,-0.01686137451608468,False,False,False,False,-3821.0,-4583.205448698134,False,False,False,False,192.79963053089628,False,False,False,False
2025-06-05 14:00:00+00:00,1.37,1.39,1.37,1.39,30.0,1.507219210224152,,1.3240269021908746,1.4351156128504197,1.4893092773121712,1.5930468179392103,0.0,0.0,0.0,0.0,1.3084336367328209,"rgba(0, 255, 0, 1.0)",0.0337554800355679,1.3084336367328209,2.41638878135441,64.71472240125483,25.495149768082427,True,False,True,False,False,4.486246584090505,1.3264999999999998,1.4385,0,1.0610465116279069,0.8808139534883723,False,False,False,False,-0.02000276128380646,-0.01843206789994557,False,False,False,False,-3791.0,-4570.923193679559,False,False,False,False,190.2756052513475,False,False,False,False
2025-06-05 15:00:00+00:00,1.39,1.42,1.39,1.405,113.0,1.5070465090780412,,1.3245940250402877,1.4350164617446537,1.4891580415065981,1.5928232376904006,0.0,0.0,0.0,0.0,1.3170457737978507,"rgba(0, 255, 0, 1.0)",0.035046044359162906,1.3170457737978507,2.509676279033568,65.44822560893428,25.495149768082427,True,False,True,False,False,6.381565033913937,1.3281999999999998,1.437475,0,1.0714285714285712,0.865714285714286,False,False,False,False,0.030008895673979862,0.005788413887017146,False,False,False,False,-3678.0,-4557.0794232349135,False,False,False,False,189.07753385210182,False,False,False,False
2025-06-05 16:00:00+00:00,1.405,1.405,1.39,1.39,0.0,1.5070465090780412,,1.3245940250402877,1.4350164617446537,1.4891580415065981,1.5928232376904006,0.0,0.0,0.0,0.0,1.3170457737978507,"rgba(0, 255, 0, 1.0)",0.03585531485850865,1.3170457737978507,2.03468374186754,63.99070941713401,23.878749063135317,True,False,True,False,False,4.209077771567827,1.3296,1.43635,0,1.0708215297450423,0.8753541076487253,False,False,False,False,0.01500102058294844,0.010394717234982793,False,False,False,False,-3678.0,-4543.450284890186,False,False,False,False,186.14609921873588,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.39,1.405,100.0,1.5068866976197934,,1.325058519157324,1.4349147347626519,1.4890167316490734,1.592620566667718,0.0,0.0,0.0,0.0,1.3179609995507837,"rgba(0, 255, 0, 1.0)",0.037030301689865146,1.3179609995507837,2.3504804572801548,64.10336942999449,23.404078900659385,True,False,True,False,False,6.086278984096047,1.3313,1.4356,0,1.0708215297450423,0.8838526912181305,False,False,False,False,0.01500102058294844,0.012697868908965616,False,False,False,False,-3578.0,-4528.48206341902,False,False,False,False,184.81050078123607,False,False,False,False
2025-06-05 18:00:00+00:00,1.405,1.405,1.37,1.37,13.0,1.506862399745258,,1.3251038140374634,1.4348946323992064,1.4889946176071325,1.5925917460117287,0.0,0.0,0.0,0.0,1.3225835212755923,"rgba(38, 166, 154, 1.0)",0.037374414334488675,1.3225835212755923,1.2686882073935917,60.37194469114003,19.317385005207385,False,False,True,False,False,1.2707710537563806,1.3322999999999998,1.434675,0,1.0499999999999998,0.8861111111111113,False,False,False,False,-0.005000140154572493,0.0038488643771965613,False,False,False,False,-3591.0,-4513.947457784616,False,False,False,False,182.14677208695335,False,False,False,False
2025-06-05 19:00:00+00:00,1.37,1.385,1.37,1.385,0.0,1.506862399745258,,1.3251038140374634,1.4348946323992064,1.4889946176071325,1.5925917460117287,0.0,0.0,0.0,0.0,1.3225835212755923,"rgba(0, 255, 255, 0.75)",0.037914317816554195,1.3225835212755923,1.6462508708822223,58.951456008720754,17.520071234406217,False,False,True,False,False,3.1371352568166238,1.3336000000000001,1.4338499999999998,0,1.049586776859504,0.8980716253443527,False,False,False,False,-0.025005302769346944,-0.01057821919607519,False,False,False,False,-3591.0,-4499.638194873226,False,False,False,False,179.32279112436493,False,False,False,False
2025-06-06 14:00:00+00:00,1.385,1.385,1.38,1.38,100.0,1.5066758077977818,,1.3254498276951938,1.434740504801892,1.4888248137073423,1.5923703116579533,0.0,0.0,0.0,0.0,1.3226902688666522,"rgba(38, 166, 154, 1.0)",0.038320248452229824,1.3226902688666522,1.4955469614136307,57.43663572640273,15.631784796858227,False,False,True,False,False,2.4701080699599594,1.3348,1.4329999999999998,0,1.0549450549450547,0.8983516483516485,False,False,False,False,-0.015001220627898734,-0.012789719911986963,False,False,False,False,-3691.0,-4487.101168596122,False,False,False,False,178.09298040925847,False,False,False,False
2025-06-06 15:00:00+00:00,1.38,1.42,1.38,1.405,13.0,1.506655465983201,1.4016666666666668,1.3255103911980441,1.4347280595114045,1.4888068912791308,1.592344288508438,-1.0,1.42,1.38,0.0,1.3288287592849002,"rgba(0, 255, 255, 0.75)",0.03924708057082095,1.3288287592849002,1.9408129116164354,58.31545893004526,15.631784796858227,False,False,True,False,False,5.497244551287736,1.3365,1.43225,0,1.0594594594594593,0.8810810810810813,False,False,False,False,0.020002561203834274,0.0036064206459236556,False,False,False,False,-3678.0,-4474.556964431841,False,False,False,False,175.53339931764208,False,False,False,False
2025-06-06 16:00:00+00:00,1.405,1.405,1.385,1.385,0.0,1.506655465983201,1.4016666666666668,1.3255103911980441,1.4347280595114045,1.4888068912791308,1.592344288508438,0.0,0.0,0.0,0.0,1.3288287592849002,"rgba(38, 166, 154, 1.0)",0.039737313120708474,1.3288287592849002,1.4135641366710088,56.95011848690943,14.34180413213781,False,True,True,False,False,2.8450233867859396,1.3370999999999997,1.431275,0,1.0561497326203206,0.8903743315508023,False,False,False,False,0.010000230312758733,0.006803325479341194,False,False,False,False,-3678.0,-4462.207244053053,False,False,False,False,172.81195126620577,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.506655465983201,1.4016666666666668,1.3255103911980441,1.4347280595114045,1.4888068912791308,1.592344288508438,0.0,0.0,0.0,0.0,1.3288287592849002,"rgba(38, 166, 154, 1.0)",0.04019961453805475,1.3288287592849002,1.3973079433865123,55.974875313240986,12.971878728786095,False,True,True,False,False,2.8450233867859396,1.3384,1.4303,0,1.0569105691056908,0.9132791327913281,False,False,False,False,-0.010000430332700665,-0.0015985524266797354,False,False,False,False,-3678.0,-4450.048992207268,False,False,False,False,170.13269620781497,False,False,False,False
2025-06-06 18:00:00+00:00,1.385,1.4,1.385,1.4,185.0,1.5063485105160435,1.3954377104377107,1.32628739800544,1.4345164540926496,1.4885331861314823,1.5919618062830887,0.0,0.0,0.0,0.0,1.3304260252648725,"rgba(0, 255, 255, 0.75)",0.04097538263373696,1.3304260252648725,1.6979456996661175,56.53552666876077,12.971878728786095,False,True,True,False,False,4.654992298075737,1.34,1.4294,0,1.0430107526881718,0.9059139784946239,False,False,False,False,0.004999940149632896,0.0017006938614765803,False,False,False,False,-3493.0,-4435.211023335838,False,False,False,False,170.36319704180232,False,False,False,False
2025-06-06 19:00:00+00:00,1.4,1.4,1.39,1.39,0.0,1.5063485105160435,1.3954377104377107,1.32628739800544,1.4345164540926496,1.4885331861314823,1.5919618062830887,0.0,0.0,0.0,0.0,1.3304260252648725,"rgba(38, 166, 154, 1.0)",0.041519234661130444,1.3304260252648725,1.4348524297558753,55.86098592762243,12.016964629910802,False,True,True,False,False,3.3185442025475425,1.3414000000000001,1.4286500000000002,0,1.0482573726541553,0.9061662198391424,False,False,False,False,0.010000230312758733,0.005850462087117657,False,False,False,False,-3493.0,-4420.603100493422,False,False,False,False,167.72190716518523,False,False,False,False
2025-06-09 14:00:00+00:00,1.39,1.39,1.33,1.33,212.0,1.5058575040243332,1.3719430894308944,1.3265873963119892,1.4340037201316354,1.4880715322424296,1.5914255972291917,0.0,0.0,0.0,0.0,1.3271485157407952,#000000,0.041519234661130444,1.3271485157407952,0.06867863250558429,50.73531305924428,6.856251500612956,False,True,False,False,False,0.0,1.3415000000000001,1.4273749999999998,0,1.0155844155844156,0.9116883116883119,False,False,False,False,-0.06007223803479909,-0.027110887973840717,False,False,False,False,-3705.0,-4409.508478780346,False,False,False,False,168.4083892246397,False,False,False,False
2025-06-09 15:00:00+00:00,1.33,1.35,1.33,1.345,134.0,1.505532229450029,1.364485294117647,1.3267070234641725,1.4336509972728222,1.4877637997835325,1.5910762402833747,0.0,0.0,0.0,0.0,1.3258826919800772,#000000,0.04141495138470364,1.3258826919800772,0.461604019339344,48.42597052979873,4.5449945996111865,False,True,False,True,False,0.0,1.3418,1.426275,0,1.020671834625323,0.9328165374677003,False,False,False,False,-0.10033541813203435,-0.06372315305293753,False,False,False,False,-3571.0,-4396.508347326387,False,False,False,False,167.87492582580808,False,False,False,False
2025-06-09 16:00:00+00:00,1.345,1.345,1.33,1.33,100.0,1.5052804842043102,1.3599068322981367,1.3267558315186474,1.433370571458351,1.4875245493414353,1.5908092104805807,0.0,0.0,0.0,0.0,1.3250223702412445,#000000,0.04117442571952279,1.3250223702412445,0.12089129773570739,45.83377157833979,1.9975099119205382,False,True,False,True,False,0.0,1.3418,1.4247999999999998,0,1.0180878552971575,0.9405684754521965,False,False,False,False,-0.10538851678038164,-0.08455583491665958,False,False,False,False,-3671.0,-4385.26015589497,False,False,False,False,166.82260139440018,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.5052804842043102,1.3599068322981367,1.3267558315186474,1.433370571458351,1.4875245493414353,1.5908092104805807,0.0,0.0,0.0,0.0,1.3250223702412445,#000000,0.04092709404570757,1.3250223702412445,0.12162187115451094,43.98220089872626,0.16007340729220942,False,True,False,True,False,0.0,1.3418,1.4233249999999997,0,1.0103359173126614,0.9483204134366926,False,False,False,False,-0.12058109297454078,-0.10256846394560018,False,False,False,False,-3671.0,-4374.1863550283815,False,False,False,False,164.23620447355677,False,False,False,False
2025-06-09 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.5052804842043102,1.3599068322981367,1.3267558315186474,1.433370571458351,1.4875245493414353,1.5908092104805807,0.0,0.0,0.0,0.0,1.3250223702412445,#000000,0.04083233129859773,1.3250223702412445,0.12190412843085792,42.65965041328803,-1.2140567080799514,False,True,False,True,False,0.0,1.3418,1.4218250000000001,0,1.0103359173126614,0.9483204134366926,False,False,False,False,-0.12058109297454078,-0.11157477846007048,False,False,False,False,-3671.0,-4363.2842409969335,False,False,False,False,161.6899067297807,False,False,False,False
2025-06-09 19:00:00+00:00,1.33,1.33,1.31,1.31,380.0,1.5042283225680166,1.3438606770833332,1.3265351255924627,1.4321234192937558,1.48651372909239,1.58972719624421,0.0,0.0,0.0,0.0,1.321292095073901,#000000,0.04083233129859773,1.321292095073901,-0.2765478902324847,40.35776874887091,-3.5301088901006423,False,True,False,True,False,0.0,1.3417,1.4200250000000003,0,0.9999999999999999,0.9488491048593352,False,False,False,False,-0.14092563479727965,-0.12625020662867506,False,False,False,False,-4051.0,-4358.4426248574455,False,False,False,False,165.0745593386213,False,False,False,False
2025-06-10 14:00:00+00:00,1.325,1.33,1.315,1.315,486.0,1.5029232622997013,1.3361810154525386,1.326357264191447,1.43061164285384,1.48526327446163,1.5883724835682698,0.0,0.0,0.0,0.0,1.319423404954926,#000000,0.040795910411528635,1.319423404954926,-0.10842765635832163,39.31387249395527,-4.666635604359911,False,True,False,True,False,0.0,1.3417,1.4184750000000002,0,0.9999999999999999,0.9714285714285715,False,False,False,False,-0.13582927167962675,-0.1310397391541509,False,False,False,False,-3565.0,-4346.141188813143,False,False,False,False,170.05014756592948,False,False,False,False
2025-06-10 15:00:00+00:00,1.315,1.36,1.315,1.36,1.0,1.5029209604462126,1.3361868519744098,1.3263583081345431,1.4306092677874567,1.4852611071623554,1.5883699684803396,0.0,0.0,0.0,0.0,1.3194265379782522,"rgba(38, 166, 154, 0.5)",0.04079811866355665,1.3194265379782522,0.9944934558463014,42.93226295387529,-4.666635604359911,False,True,False,True,True,0.0881331711615978,1.3426,1.4170749999999999,0,0.9896907216494845,0.9561855670103094,False,False,False,False,-0.10538851678038164,-0.11821412796726627,False,False,False,False,-3564.0,-4334.014968831544,False,False,False,False,167.42921504552746,False,False,False,False
2025-06-10 16:00:00+00:00,1.36,1.36,1.315,1.315,100.0,1.5026692816355438,1.3358028139871716,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,0.0,0.0,0.0,0.0,1.3194040468821706,#000000,0.04044482394303312,1.3194040468821706,-0.10889024732494329,42.40164362659581,-4.666635604359911,False,True,False,True,True,0.0,1.3426,1.415325,0,0.9844559585492226,0.9844559585492229,False,False,False,False,-0.10538851678038164,-0.11180132237382395,False,False,False,False,-3664.0,-4323.627139857412,False,False,False,False,166.3838008587751,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5026692816355438,1.3358028139871716,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,0.0,0.0,0.0,0.0,1.3194040468821706,#000000,0.04008437047972585,1.3194040468821706,-0.10986942864421867,42.02262982139619,-4.666635604359911,False,True,False,True,True,0.0,1.3426000000000002,1.4136499999999999,0,0.9843342036553524,0.997389033942559,False,False,False,False,-0.1511404917374272,-0.13147090705562559,False,False,False,False,-3664.0,-4313.400362495281,False,False,False,False,163.80420704701112,False,False,False,False
2025-06-10 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5026692816355438,1.3358028139871716,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,0.0,0.0,0.0,0.0,1.3194040468821706,#000000,0.04008437047972585,1.3194040468821706,-0.10986942864421867,41.751905674825025,-4.666635604359911,False,True,False,True,True,0.0,1.3426000000000002,1.4118249999999997,0,0.9765013054830286,0.997389033942559,False,False,False,False,-0.1511404917374272,-0.14130569939652637,False,False,False,False,-3664.0,-4303.3321398209355,False,False,False,False,161.26460693775513,False,False,False,False
2025-06-10 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5026692816355438,1.3358028139871716,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,0.0,0.0,0.0,0.0,1.3194040468821706,#000000,0.04008437047972585,1.3194040468821706,-0.10986942864421867,41.55853128441705,-4.666635604359911,False,True,False,True,True,0.0,1.3426,1.41,0,0.9764397905759161,1.0000000000000002,False,False,False,False,-0.1511404917374272,-0.14622309556697677,False,False,False,False,-3664.0,-4293.420013622161,False,False,False,False,158.7643804736039,False,False,False,False
2025-06-11 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.5026692816355438,1.3358028139871716,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,0.0,0.0,0.0,0.0,1.3194040468821706,"rgba(239, 83, 80, 0.5)",0.040431234023757506,1.3194040468821706,-0.7272606832849247,39.709906120404014,-5.278651737792714,False,True,False,True,False,0.0,1.3420999999999998,1.408175,0,0.9843342036553524,1.0000000000000002,False,False,False,False,-0.2027325950894238,-0.17447784532820027,False,False,False,False,-3664.0,-4283.661563798561,False,False,False,False,156.30291721044725,False,False,False,False
2025-06-11 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.5026692816355438,1.3358028139871716,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,0.0,0.0,0.0,0.0,1.3194040468821706,"rgba(239, 83, 80, 0.5)",0.040752825580466875,1.3194040468821706,-0.721521672751549,38.38945957468042,-6.779248190452407,False,True,False,True,False,0.0,1.3414,1.4064750000000001,0,0.9842105263157893,0.9973684210526318,False,False,False,False,-0.2027325950894238,-0.18860522020881204,False,False,False,False,-3664.0,-4274.054407770675,False,False,False,False,153.8796161684248,False,False,False,False
2025-06-11 16:00:00+00:00,1.29,1.305,1.29,1.305,0.0,1.5026692816355438,1.3358028139871716,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,0.0,0.0,0.0,0.0,1.3194040468821706,#000000,0.04086342887985518,1.3194040468821706,-0.3524923697548927,39.22096851727127,-6.779248190452407,False,True,False,True,False,0.0,1.3415000000000001,1.404925,0,0.9763157894736841,0.9973684210526319,False,False,False,False,-0.18715501566068354,-0.1878801179347478,False,False,False,False,-3664.0,-4264.596199898261,False,False,False,False,151.49388568519342,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.305,1.31,100.0,1.5023868453306586,1.334197350477304,1.3262786576586556,1.4299943442034981,1.4847494018094618,1.5878147097750053,0.0,0.0,0.0,0.0,1.3189370372898186,#000000,0.04092819464765433,1.3189370372898186,-0.2183589422097986,40.38340740117709,-6.779248190452407,False,True,False,True,True,0.0,1.3417,1.4034,0,0.976315789473684,0.9973684210526318,False,False,False,False,-0.16652237197380484,-0.1772012449542763,False,False,False,False,-3564.0,-4253.734243310691,False,False,False,False,150.6955308683687,False,False,False,False
