date,Open,High,Low,Close,Volume,aVWAP_OB_bull_836,aVWAP_OB_bull_720,aVWAP_OB_bull_679,aVWAP_OB_bull_585,aVWAP_OB_bull_545,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,17.678195279607213,14.819311568954651,"rgba(239, 83, 80, 0.75)",1.2514625209893602,14.819311568954651,-2.532486203781085,30.194123919623898,-23.047125104998038,False,True,False,True,True,0.0,13.460900000000002,16.391424999999998,0.0,0.0,0.0,0.0,0,0.8874862788144897,1.0743139407244788,False,False,False,False,-0.3201617614814066,-0.32215092630256037,False,False,False,False,-138677.0,-115918.67323970789,False,False,False,False,3457.361186411985,False,False,False,False
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,17.64091547474772,14.768738059108228,"rgba(239, 83, 80, 1.0)",1.2903272404266244,14.768738059108228,-2.777386965746245,28.230658201912906,-23.047125104998038,False,True,False,True,False,0.0,13.3882,16.35795,0.0,0.0,0.0,0.0,0,0.8795964855190369,1.0716997505152404,False,False,False,False,-0.3379838810281116,-0.330067403665336,False,False,False,False,-144558.0,-116362.6938096349,False,False,False,False,3494.936981971489,False,False,False,False
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,17.611547783051446,14.726557269328268,"rgba(239, 83, 80, 1.0)",1.3329843507254222,14.726557269328268,-2.855665385161277,25.785364754436802,-20.75228302606241,False,True,False,True,False,0.0,13.303200000000002,16.32105,0.0,0.0,0.0,0.0,0,0.8670375218150089,1.1016579406631766,False,False,False,False,-0.34282825441539394,-0.33644782904036497,False,False,False,False,-148917.0,-116867.41173506691,False,False,False,False,3508.333307832396,False,False,False,False
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,17.5897313575693,14.695284266014845,"rgba(239, 83, 80, 1.0)",1.3737928296283728,14.695284266014845,-2.791748641643686,23.914911921665187,-22.47516814406088,False,True,False,True,False,0.0,13.2126,16.28535,0.0,0.0,0.0,0.0,0,0.8687541638907397,1.111925383077948,False,False,False,False,-0.34282825441539394,-0.3396380417278795,False,False,False,False,-152134.0,-117414.18054537596,False,False,False,False,3503.816512362126,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,17.581555460830817,14.683617055097823,"rgba(239, 83, 80, 1.0)",1.4115328962219427,14.683617055097823,-2.7371781879395365,22.498353805500955,-23.80002390852483,False,True,False,True,False,0.0,13.1258,16.249000000000002,0.0,0.0,0.0,0.0,0,0.865825307206908,1.0939887080704085,False,False,False,False,-0.34282825441539394,-0.34123314807163674,False,False,False,False,-153339.0,-117971.15449040888,False,False,False,False,3468.1759462789923,False,False,False,False
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,17.54524341855121,14.631945815851479,"rgba(239, 83, 80, 1.0)",1.4508248663406544,14.631945815851479,-2.6825745175349427,21.20200059568992,-25.056117183705553,False,True,False,True,False,0.0,13.040999999999999,16.2116,0.0,0.0,0.0,0.0,0,0.8640723183772464,1.0946973872781394,False,False,False,False,-0.34282825441539394,-0.3420307012435153,False,False,False,False,-158668.0,-118602.11333551882,False,False,False,False,3497.025931608,True,False,False,False
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,17.484788330406037,14.221878626217935,"rgba(239, 83, 80, 1.0)",1.4873843296686047,14.221878626217935,-2.340940775538298,20.337765122482566,-25.957838040252952,False,True,False,True,False,0.0,12.959000000000001,16.17305,0.0,0.0,0.0,0.0,0,0.8711819389110226,1.0955068614431163,True,False,False,False,-0.34282825441539394,-0.34242947782945465,False,False,False,False,-158668.0,-119223.28987295264,False,False,False,False,3581.3821187148524,True,False,False,False
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,17.467806791383445,14.202983709430791,"rgba(239, 83, 80, 1.0)",1.522021231990608,14.202983709430791,-2.255542588549104,20.435828981222112,-26.022134314467657,False,True,False,True,False,0.0,12.882100000000001,16.135800000000003,0.0,0.0,0.0,0.0,0,0.877510483337012,1.081880379607151,False,False,False,False,-0.31911045557522355,-0.3307699667023391,False,False,False,False,-156064.0,-119794.46367337197,False,False,False,False,3566.2289075719864,False,False,False,False
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,17.41786302078366,14.146302083701068,"rgba(239, 83, 80, 0.75)",1.550509308942288,14.146302083701068,-2.067902504815217,24.11933852529133,-29.545457180162693,False,True,False,True,True,0.0,12.8045,16.10025,0.0,0.0,0.0,0.0,0,0.8805739514348786,1.0812362030905078,False,False,False,False,-0.3221184923125977,-0.32644422950746843,False,False,False,False,-148283.0,-120236.14640711814,False,False,False,False,3631.574195826684,False,False,False,False
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,17.379902358182584,14.104682975202557,"rgba(239, 83, 80, 0.75)",1.5755859770798741,14.104682975202557,-1.9831878556025961,27.372887661507875,-26.549236890081666,False,True,False,True,True,0.0,12.7351,16.065225,0.0,0.0,0.0,0.0,0,0.8795608295441945,1.0866141732283467,False,False,False,False,-0.3113653334166728,-0.3189047814620706,False,False,False,False,-142208.0,-120576.79530003102,False,False,False,False,3669.456766434022,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,17.35851719071465,14.092549524674695,"rgba(239, 83, 80, 0.5)",1.5674499632801535,14.092549524674695,-1.1818875039544625,41.73412145787146,-13.631931952817595,True,False,False,True,True,0.0,12.688899999999999,16.036825,0.0,0.0,0.0,0.0,0,0.8774798343143666,1.067473294091999,False,False,False,False,-0.25398524075948653,-0.2864450111107786,False,False,False,False,-138247.0,-120850.75196204604,False,False,False,False,3673.976816566828,False,False,False,False
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,17.34576270067045,14.088620027565938,"rgba(38, 166, 154, 1.0)",1.5568456154255739,14.088620027565938,-1.2966089942156112,49.48905324197675,-7.361965680518956,True,False,True,False,True,0.0,12.6406,16.007875,0.0,0.0,0.0,0.0,0,0.8988520684427117,1.056963396144683,False,False,False,False,-0.18574241039726685,-0.23609371075402272,False,False,False,False,-140821.0,-121160.36821069647,False,False,False,False,3656.9229124340086,False,False,False,False
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,17.31332103630742,14.08154493759545,"rgba(38, 166, 154, 1.0)",1.539027079472909,14.08154493759545,-0.9106694458394164,57.438183875390706,-0.884085281102827,True,False,True,False,True,0.0,12.605799999999999,15.982899999999999,0.0,0.0,0.0,0.0,0,0.8998178506375228,1.0522875816993469,False,False,False,False,-0.1787170420265567,-0.20740537639028972,False,False,False,False,-133867.0,-121357.37025394148,False,False,False,False,3708.040386659838,False,False,False,False
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,17.307332889501648,13.89565265382588,"rgba(38, 166, 154, 1.0)",1.518573601701064,13.89565265382588,-0.7182086219621902,63.200270732451635,3.6930835067531405,True,False,True,False,True,0.0,12.5737,15.957875,0.0,0.0,0.0,0.0,0,0.9028132992327366,1.0546675191815855,False,False,False,False,-0.14916030983824902,-0.17828284311426937,False,False,False,False,-132501.0,-121530.13970736874,False,False,False,False,3671.729682990693,False,False,False,False
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,17.297596339396204,13.883886650051195,"rgba(38, 166, 154, 1.0)",1.501588792213253,13.883886650051195,-1.0015302843560485,62.90563402242293,3.6930835067531405,True,False,True,False,True,0.0,12.533500000000002,15.931025,0.0,0.0,0.0,0.0,0,0.9004069393874492,1.0672520882415937,False,False,False,False,-0.16308881017331822,-0.17068582664379378,False,False,False,False,-134617.0,-121733.03676616923,False,False,False,False,3647.6098429443255,False,False,False,False
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,17.28995898063076,13.879012852757457,"rgba(38, 166, 154, 1.0)",1.4854978629740445,13.879012852757457,-0.8744629562487322,63.72422918509746,3.8634319381336866,True,False,True,False,True,0.0,12.5048,15.904175,0.0,0.0,0.0,0.0,0,0.8877834830979888,1.075952075310227,False,False,False,False,-0.17637915940372897,-0.1735324930237614,False,False,False,False,-132961.0,-121907.11371553094,False,False,False,False,3616.7321709606927,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,17.27775762734748,13.87350673802543,"rgba(38, 166, 154, 1.0)",1.4689971053392328,13.87350673802543,-0.9145741221288364,63.78581363782324,4.347794619465965,True,False,True,False,True,0.0,12.4778,15.876650000000001,0.0,0.0,0.0,0.0,0,0.8882628109717201,1.0726132256006806,False,False,False,False,-0.17217575705659158,-0.1728541250401765,False,False,False,False,-135625.0,-122119.7941230421,False,False,False,False,3601.9611295504496,False,False,False,False
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,17.270511729579567,13.86867511693428,"rgba(38, 166, 154, 1.0)",1.455955235798201,13.86867511693428,-1.0739857095105154,61.67268659588356,4.347794619465965,True,False,True,False,True,0.0,12.44,15.847674999999999,0.0,0.0,0.0,0.0,0,0.887021771295709,1.0742971887550203,False,False,False,False,-0.17824931162206617,-0.17555171833112132,False,False,False,False,-137175.0,-122353.20816764608,False,False,False,False,3570.147778704706,False,False,False,False
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,17.247317412915454,13.862638518008815,"rgba(38, 166, 154, 1.0)",1.4376318020264236,13.862638518008815,-0.7878502106118522,62.7728240237141,4.347794619465965,True,False,True,False,True,0.0,12.4071,15.820825,0.0,0.0,0.0,0.0,0,0.889182616051602,1.0785661414824999,False,False,False,False,-0.17007632201987627,-0.1728140201754988,False,False,False,False,-131968.0,-122502.27470768258,False,False,False,False,3595.5253325232375,False,False,False,False
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,17.242592123574198,13.862682017070298,"rgba(38, 166, 154, 1.0)",1.4199468870918037,13.862682017070298,-0.8329058134650038,63.01084101276284,5.193181640826047,True,False,True,False,True,0.0,12.3685,15.793925,0.0,0.0,0.0,0.0,0,0.8935429415488501,1.0715340789196035,False,False,False,False,-0.13608745061352992,-0.15445073539451437,False,False,False,False,-133081.0,-122666.2859525247,False,False,False,False,3557.036567677916,False,False,False,False
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,17.23674352724701,13.86180903947907,"rgba(38, 166, 154, 1.0)",1.3994171985133794,13.86180903947907,-0.844500868457614,63.16951900546201,6.06725490155624,True,False,True,False,True,0.0,12.3368,15.767875000000002,0.0,0.0,0.0,0.0,0,0.8973653581631574,1.0726907205586713,False,False,False,False,-0.1296093739589128,-0.1420300546767136,False,False,False,False,-133081.0,-122827.75438736928,False,False,False,False,3522.9584813573283,False,False,False,False
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,,,17.227875338599393,13.864657131190281,"rgba(38, 166, 154, 1.0)",1.3755644770893758,13.864657131190281,-0.5122676129884507,65.9222770541435,9.286680681065675,True,False,True,False,True,0.0,12.315999999999999,15.7443,0.0,0.0,0.0,0.0,0,0.9106763079540623,1.0551892811569548,False,False,False,False,-0.10524311798984752,-0.12363658633328056,False,False,False,False,-130857.0,-122952.23881547207,False,False,False,False,3502.8195901734935,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,,,17.215060007011896,13.869932378169025,"rgba(38, 166, 154, 1.0)",1.34880755477546,13.869932378169025,-0.46702909984359614,68.1306025960526,11.838264871436849,True,False,True,False,True,0.0,12.302,15.721350000000003,0.0,0.0,0.0,0.0,0,0.9305510968432318,1.0425896201177098,False,False,False,False,-0.08940958988808302,-0.10652308811068179,False,False,False,False,-127523.0,-123023.10332996087,False,False,False,False,3500.2022321863074,False,False,False,False
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,,,17.20107903345577,13.877477589090986,"rgba(38, 166, 154, 1.0)",1.3231067793451456,13.877477589090986,-0.41378186374493015,70.03515028744903,14.023736837694003,True,False,True,False,True,0.0,12.2916,15.6997,0.0,0.0,0.0,0.0,0,0.937445980985307,1.0381374243733794,False,False,False,False,-0.06802732289162174,-0.08727520550115175,False,False,False,False,-123701.0,-123033.61335585294,False,False,False,False,3505.1913448655896,False,False,False,False
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,,,17.172293124851606,13.890812541516228,"rgba(38, 166, 154, 1.0)",1.3017989562609333,13.890812541516228,-0.3078912758291446,72.05753860909842,16.264134401079517,True,False,True,False,True,0.0,12.289100000000001,15.6796,0.0,0.0,0.0,0.0,0,0.9286798179059179,1.039887275092131,False,False,False,False,-0.06345413858558677,-0.07536467204336926,False,False,False,False,-115568.0,-122917.86741235133,False,False,False,False,3576.9403162630224,False,False,False,False
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,,,17.163444361883812,13.89960819657186,"rgba(38, 166, 154, 1.0)",1.2863849829362346,13.89960819657186,-0.015242868062018609,74.93063733049382,19.22118533336726,True,False,True,False,True,2.7234353239564477,12.295700000000002,15.6613,0.0,0.0,0.0,0.0,0,0.9280388978930308,1.0374932468935711,False,False,False,False,-0.01834242186134039,-0.04685354695235482,False,False,False,False,-112719.0,-122759.74543696604,False,False,False,False,3565.6544198868514,False,False,False,False
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,,,17.15859102376572,13.901320131585994,"rgba(38, 166, 154, 0.75)",1.269367378082512,13.901320131585994,-0.46977741974650916,70.36533550263049,19.22118533336726,True,False,True,False,False,0.0,12.2896,15.64095,0.0,0.0,0.0,0.0,0,0.9180521291429797,1.0403303657620937,False,False,False,False,-0.04417206100176862,-0.04551280397706172,False,False,False,False,-114134.0,-122626.01294957122,False,False,False,False,3532.3109405087607,False,False,False,False
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,,,17.145671356486222,13.90509484831717,"rgba(38, 166, 154, 0.75)",1.244804977669981,13.90509484831717,-0.3575619123489486,68.20183478077428,24.178335070889688,True,False,True,False,False,0.0,12.2852,15.61965,0.0,0.0,0.0,0.0,0,0.9186295503211991,1.0452890792291223,False,False,False,False,-0.05380810301832377,-0.04966045349769274,False,False,False,False,-110361.0,-122435.85771004298,False,False,False,False,3536.042553834206,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,,,17.136366125648173,13.907854002864138,"rgba(38, 166, 154, 0.75)",1.2136048416643859,13.907854002864138,-0.3690278643334449,66.75950096620346,22.700455013408884,True,False,True,False,False,0.0,12.2807,15.5975,0.0,0.0,0.0,0.0,0,0.9154143409188493,1.0529197080291972,False,False,False,False,-0.04387428861747961,-0.046767371057586174,False,False,False,False,-110361.0,-122248.65061376324,False,False,False,False,3524.072901836776,False,False,False,False
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,,,17.1165548258873,13.919664233973299,"rgba(38, 166, 154, 0.75)",1.1912153041748696,13.919664233973299,0.00028186846284178384,68.2508200465162,22.700455013408884,True,False,True,False,False,2.899778248817576,12.2886,15.578925,0.0,0.0,0.0,0.0,0,0.9162320383182544,1.0415114422565195,False,False,False,False,-0.01628303240754198,-0.031525201732564075,False,False,False,False,-103953.0,-121964.99711587543,False,False,False,False,3568.7849498703144,False,False,False,False
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,17.086215696050072,13.945715258603968,"rgba(38, 166, 154, 1.0)",1.1753386056100443,13.945715258603968,0.1567928939936265,70.1531786273907,22.700455013408884,True,False,True,False,True,4.274782597279248,12.303700000000001,15.561850000000002,0.0,0.0,0.0,0.0,0,0.9318714072812433,1.0343836491377476,False,False,False,False,0.016283021815082892,-0.007621089958740591,False,False,False,False,-93090.0,-121517.32274198589,False,False,False,False,3681.8735552986814,False,False,False,False
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,17.08222818501666,13.947476408706011,"rgba(38, 166, 154, 0.75)",1.1573718869422263,13.947476408706011,-0.2095060467959294,67.04848431376786,22.700455013408884,True,False,True,False,False,1.2709868608398054,12.305,15.543524999999999,0.0,0.0,0.0,0.0,0,0.9260749841135354,1.0339970345265834,False,False,False,False,0.007078218780073262,-0.00027143558933366476,False,False,False,False,-94437.0,-121097.47277699386,False,False,False,False,3645.6739652940505,False,False,False,False
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,,,17.080009077167745,13.948672731408564,"rgba(38, 166, 154, 0.75)",1.1474447797266962,13.948672731408564,0.06216183109781066,66.660622738739,22.200390410014123,True,False,True,False,False,3.3249787083364986,12.313300000000002,15.52665,0.0,0.0,0.0,0.0,0,0.9269579902892126,1.0337766518893814,False,False,False,False,0.01192827086157758,0.005828417636121958,False,False,False,False,-93667.0,-120672.19412928853,False,False,False,False,3601.0898728088714,False,False,False,False
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,,,17.07308063577079,13.953854804216995,"rgba(38, 166, 154, 0.75)",1.1337307980830573,13.953854804216995,0.11126556321509021,66.70758818525566,21.912341548008243,True,False,True,False,False,3.710987781273026,12.348899999999999,15.486324999999999,0.0,0.0,0.0,0.0,0,0.9408252478942318,1.033052564239258,False,False,False,False,0.05404204390071342,0.029935230768417687,False,False,False,False,-91129.0,-120214.16011178018,False,False,False,False,3584.607859276951,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,,,17.065524806794883,13.959499013287589,"rgba(38, 166, 154, 0.75)",1.1286375945445655,13.959499013287589,0.16878844691442654,67.1158515175228,21.912341548008243,True,False,True,False,False,4.165135839204105,12.3804,15.446225,0.0,0.0,0.0,0.0,0,0.942777837087648,1.0222056154585246,False,False,False,False,0.05899167826709125,0.04446345451775447,False,False,False,False,-88326.0,-119719.77003252777,False,False,False,False,3572.4899079703314,False,False,False,False
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,,,17.058292798789974,13.965208604488604,"rgba(38, 166, 154, 0.75)",1.1215472460956553,13.965208604488604,0.16476469997558718,67.38802707236756,21.800971122114007,True,False,True,False,False,4.165135839204105,12.415400000000002,15.406625000000002,0.0,0.0,0.0,0.0,0,0.9512142703632066,1.0188050719965616,False,False,False,False,0.0680935221091616,0.05627848831345804,False,False,False,False,-88326.0,-119233.04491574438,False,False,False,False,3559.645103195597,False,False,False,False
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,,,17.032880200971938,13.985131717967548,"rgba(38, 166, 154, 0.75)",1.1162374581882593,13.985131717967548,0.17905534397390205,67.79503049808213,21.800971122114007,True,False,True,False,False,4.399289949676891,12.4557,15.365599999999999,0.0,0.0,0.0,0.0,0,0.9548401037165082,1.013828867761452,False,False,False,False,0.07426560189934855,0.0652720451064033,False,False,False,False,-78415.0,-118600.20701007392,False,False,False,False,3658.1157217507043,False,False,False,False
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,,,17.026879363746534,13.991308928298956,"rgba(38, 166, 154, 1.0)",1.1170949817261382,13.991308928298956,0.42403831316930196,69.73636171859106,21.800971122114007,True,False,True,False,True,6.254374463760438,12.4954,15.324024999999999,0.0,0.0,0.0,0.0,0,0.9554546437452697,1.0108119796734782,False,False,False,False,0.09281768265876962,0.07904486388258647,False,False,False,False,-75871.0,-117937.73868433633,False,False,False,False,3640.842609785577,False,False,False,False
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,,,17.022706837584035,13.945702621251293,"rgba(38, 166, 154, 1.0)",1.1179460816340672,13.945702621251293,0.45556524336512094,70.87422484972375,21.800971122114007,True,False,True,False,True,6.176642147858036,12.540600000000001,15.28025,0.0,0.0,0.0,0.0,0,0.9599738960191427,1.013595823363063,False,False,False,False,0.1470356489781614,0.11304025643037394,False,False,False,False,-77773.0,-117315.02955744739,False,False,False,False,3613.8838096338627,False,False,False,False
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,,,17.013298348837015,13.944879060625938,"rgba(38, 166, 154, 0.75)",1.1161654193007262,13.944879060625938,0.30920232199119546,69.0539169041244,21.800971122114007,True,False,True,False,False,4.889861874252187,12.581100000000001,15.253400000000001,0.0,0.0,0.0,0.0,0,0.9612021857923496,1.0147540983606558,False,False,False,False,0.14309503225168962,0.1280676443410318,False,False,False,False,-81723.0,-116763.21514570402,False,False,False,False,3619.0949133604695,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,,,17.00698585293936,13.945165932985853,"rgba(38, 166, 154, 0.75)",1.1175384186311628,13.945165932985853,0.14749744999017228,65.33529233069666,19.052436878234644,True,False,True,False,False,3.504603070404226,12.618300000000001,15.226499999999998,0.0,0.0,0.0,0.0,0,0.971349862258953,1.0115702479338842,False,False,False,False,0.1271785484995847,0.12762309642030825,False,False,False,False,-84256.0,-116259.22731398766,False,False,False,False,3602.2562325331755,False,False,False,False
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,,,17.003983923581785,13.944817044794473,"rgba(38, 166, 154, 0.75)",1.1208876469640658,13.944817044794473,0.16075023727271376,63.00575618444896,16.92290182380924,True,False,True,False,False,3.6098647103468124,12.6572,15.200825,0.0,0.0,0.0,0.0,0,0.9680851063829787,1.01207890070922,False,False,False,False,0.10539592175867712,0.11650950908949269,False,False,False,False,-83091.0,-115744.99123160026,False,False,False,False,3564.4693141993275,False,False,False,False
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,,16.967078806421604,13.964683469594291,"rgba(38, 166, 154, 0.75)",1.122285582161444,13.964683469594291,0.28095926332621174,62.98311126155063,16.873836266392615,True,False,True,False,False,4.701190415168028,12.7008,15.1766,0.0,0.0,0.0,0.0,0,0.9673573975044563,1.0123663101604279,False,False,False,False,0.11990533457163084,0.11820742183056177,False,False,False,False,-67910.0,-115003.36346056769,False,False,False,False,3744.5705651419735,False,False,False,False
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,,16.96303818422389,13.967328389233337,"rgba(38, 166, 154, 0.5)",1.120198996960949,13.967328389233337,0.25680402459483004,62.55665489055043,16.31748732620703,False,False,True,False,False,4.501171097910284,12.7479,15.152025000000002,0.0,0.0,0.0,0.0,0,0.9634850166481688,1.007214206437292,False,False,False,False,0.13048893863932765,0.1243481802349447,False,False,False,False,-69625.0,-114299.8229417992,False,False,False,False,3713.104354829695,False,False,False,False
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,,16.959683651900704,13.970530906318395,"rgba(38, 166, 154, 0.75)",1.1163289175918427,13.970530906318395,0.3981524501223333,63.85158263504819,16.31748732620703,True,False,True,False,False,5.637967889018942,12.798899999999998,15.12685,0.0,0.0,0.0,0.0,0,0.9664377492246344,1.006092157731502,False,False,False,False,0.16151222632859372,0.1429302032817692,False,False,False,False,-68126.0,-113583.94971789533,False,False,False,False,3678.7771555300096,False,False,False,False
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,,16.957478392857258,13.973783526508651,"rgba(38, 166, 154, 1.0)",1.1242340736037917,13.973783526508651,0.6237281807724999,66.77811614378768,13.041578482291605,True,False,True,False,True,7.444270112283299,12.8528,15.097974999999998,0.0,0.0,0.0,0.0,0,0.9822266934942993,0.9987704001788509,False,False,False,False,0.18508170967463736,0.16400595647820326,False,False,False,False,-67055.0,-112862.5706525016,False,False,False,False,3638.3465019559007,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,,16.955187624182223,13.950729707200523,"rgba(38, 166, 154, 1.0)",1.1356419306251941,13.950729707200523,0.7390272146233987,69.49605166756282,15.586124684568517,True,False,True,False,True,8.229061994667465,12.9152,15.068825000000002,0.0,0.0,0.0,0.0,0,0.9874720357941834,0.9881431767337809,False,False,False,False,0.20569684600065716,0.18485140123943022,False,False,False,False,-65872.0,-112134.03467339303,False,False,False,False,3600.279114328677,False,False,False,False
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,16.952063859971524,13.957410909042997,"rgba(38, 166, 154, 1.0)",1.149603339346821,13.957410909042997,0.6894457103850574,70.5125535731242,16.54640431313466,True,False,True,False,True,7.88730578825032,12.9791,15.040875000000002,0.0,0.0,0.0,0.0,0,0.9911265865438615,0.9884308660002248,False,False,False,False,0.2130753613390276,0.1989633812892289,False,False,False,False,-67505.0,-111442.11165520089,False,False,False,False,3569.7786629437364,False,False,False,False
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,16.945139425795677,13.96267646915682,"rgba(38, 166, 154, 0.75)",1.1602700446775749,13.96267646915682,0.5061955477842149,67.51641081255019,16.54640431313466,True,False,True,False,False,6.186444636753926,13.034099999999999,15.012075,0.0,0.0,0.0,0.0,0,0.9885148068911159,0.9898660060803963,False,False,False,False,0.19799057661210262,0.19847697895066577,False,False,False,False,-70926.0,-110813.95488535281,False,False,False,False,3567.4720170066244,False,False,False,False
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,16.945139425795677,13.96267646915682,"rgba(38, 166, 154, 0.5)",1.1729843090121517,13.96267646915682,0.5007087702117728,65.51898230550086,19.80934934649136,False,False,True,False,False,6.186444636753926,13.0932,14.984875000000002,0.0,0.0,0.0,0.0,0,0.9829030797101449,0.9984148550724637,False,False,False,False,0.1854297786358417,0.19195337879325375,False,False,False,False,-70926.0,-110195.53698015354,False,False,False,False,3512.162373332103,False,False,False,False
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,16.945139425795677,13.96267646915682,"rgba(38, 166, 154, 0.5)",1.18591445310765,13.96267646915682,0.4952494923256214,64.18736330080131,18.533528580184523,False,False,True,False,False,6.186444636753926,13.1512,14.958149999999998,0.0,0.0,0.0,0.0,0,0.9817850637522769,0.9993169398907104,False,False,False,False,0.1854297786358417,0.18869157871454773,False,False,False,False,-70926.0,-109586.70694945348,False,False,False,False,3457.7102435130005,False,False,False,False
