date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_553,aVWAP_peak_527,aVWAP_peak_500,aVWAP_peak_488,aVWAP_peak_463,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_162,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_86,aVWAP_peak_20,aVWAP_valley_882,aVWAP_valley_860,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_149,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_64,aVWAP_valley_42,aVWAP_OB_bull_882,aVWAP_OB_bull_860,aVWAP_OB_bull_485,aVWAP_OB_bull_149,aVWAP_OB_bull_102,aVWAP_OB_bear_810,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,24.38,24.425,24.365,24.395,161384.0,,,,,,,,,,,,,,,,,,,,,,,,,24.357039927847776,24.1353478136975,23.630980093784206,23.537082806879123,22.96706227736463,,,,,,,,,,,,,,,,,,,,,,,,,,,24.17913107222502,24.071736940347417,23.697354427440338,23.265447611142594,23.01175199262463,,,,24.17913107222502,23.697354427440338,,22.96706227736463,23.685293496335323,23.725502583914647,23.645084408756002,"rgba(38, 166, 154, 0.5)",0.9304621926182007,23.613111402644694,0.8403228025366312,60.05376981632376,-0.23310994775057026,False,True,True,False,True,20.0,23.6536,,0.0,0.0,0.0,0.0,0,1.0074812967581046,0.9520642837351062,False,False,False,False,0.2845783963809301,0.26754888235774676,False,False,False,False,-38880.0,-68677.70077585481,False,False,False,False,168241.55697295145,False,False,False,False
2025-02-03 19:00:00+00:00,24.395,24.405,24.365,24.365,102632.0,,,,,,,,,,,,,,,,,,,,,,,,,24.359892057944382,24.140830030707757,23.637345891634546,23.543734692269595,22.97393758016808,,,,,,,,,,,,,,,,,,,,,,,,,,,24.196301924238213,24.08018011822442,23.70348376141039,23.2727915135638,23.01920970986034,,,,24.196301924238213,23.70348376141039,,22.97393758016808,23.692770728002152,23.73114805054487,23.654393405459434,"rgba(38, 166, 154, 0.5)",0.9291028415036019,23.62054015614777,0.801267427669732,61.878342748551965,1.4571047543511924,False,False,True,False,True,19.93103184967324,23.695500000000003,,0.0,0.0,0.0,0.0,0,1.0074854449681174,0.9492653174383139,False,False,False,False,0.2823120657238999,0.2749304740408233,False,False,False,False,-141512.0,-69806.91471731443,False,False,False,False,167224.35453926228,False,False,False,False
2025-02-03 20:00:00+00:00,24.375,24.375,24.225,24.275,310142.0,,,,,,,,,,,,,,,,,,,,,,,,,24.34023381807945,24.150457590663855,23.65376532731917,23.561189059422297,22.993055399508357,,,,,,,,,,,,,,,,,,,,,,,,,,,24.216009220668603,24.09642750858371,23.71905829711844,23.292711998155525,23.039853420361005,,,,24.216009220668603,23.71905829711844,,22.993055399508357,23.706276163988043,23.73974023899863,23.67281208897746,"rgba(38, 166, 154, 0.5)",0.924761946480084,23.635040376632542,0.6920263380249707,60.734713195918985,1.4571047543511924,False,False,True,False,True,17.917017036111215,23.7346,,0.0,0.0,0.0,0.0,0,1.0008285004142503,0.9516708091687376,False,False,False,False,0.2631593496607652,0.26904491185079427,False,False,False,False,-451654.0,-75727.0245666584,False,False,False,False,169440.13198826596,False,False,False,False
2025-02-04 15:00:00+00:00,24.235,24.325,24.155,24.285,140875.0,,,,,,,,,,,,,,,,,,,,,,,,,24.33036948981553,24.15340311840803,23.66054115968616,23.568466473784884,23.001317172239826,,,,,,,,,,,,,,,,,,,,,,,,,,,24.21935509775615,24.101774449697505,23.725427737637126,23.301182662749497,23.04874252509225,,,,24.21935509775615,23.725427737637126,,23.001317172239826,23.711057988686697,23.742819482786885,23.679296494586506,"rgba(38, 166, 154, 0.5)",0.9193892263614604,23.64040514112843,0.7011120430708057,60.15686811669715,1.4571047543511924,False,True,True,False,True,18.053994505866598,23.7709,,0.0,0.0,0.0,0.0,0,0.9991762767710051,0.9516749038989563,False,False,False,False,0.24975329104413338,0.2593991014474638,False,False,False,False,-310779.0,-79371.24124004353,False,False,False,False,168997.261724882,False,False,False,False
2025-02-04 16:00:00+00:00,24.285,24.4,24.28,24.36,163931.0,,,,,,,,,,,,,,,,,,,,,,,,,24.33230379113852,24.15953843647271,23.669422753441104,23.57785042343988,23.011489004069528,,,,,,,,,,,,,,,,,,,,,,,,,,,24.230913749309327,24.111020681059266,23.733902052021953,23.311783276013188,23.05969783187186,,,,24.230913749309327,23.733902052021953,,23.011489004069528,23.719792199883734,23.750120881712352,23.689463518055117,"rgba(38, 166, 154, 0.5)",0.9132975941583713,23.64941357035505,0.778044784295937,61.15292554640388,2.0391101586235223,False,False,True,False,True,19.080917096539945,23.811500000000002,,0.0,0.0,0.0,0.0,0,1.0096127437517166,0.9472672342762974,False,False,False,False,0.27214808983680233,0.2657735956421331,False,False,False,False,-146848.0,-80417.3925386475,False,False,False,False,168918.71503147297,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.355,24.385,119689.0,,,,,,,,,,,,,,,,,,,,,,,,,24.33677195810063,24.164721366262505,23.676153606306496,23.584923762660665,23.019047775785978,,,,,,,,,,,,,,,,,,,,,,,,,,,24.240700011426853,24.118460162014127,23.7403556088114,23.319694391866186,23.067835613637367,,,,24.240700011426853,23.7403556088114,,23.019047775785978,23.726866425687223,23.756323693823255,23.69740915755119,"rgba(38, 166, 154, 0.5)",0.9085253024683451,23.656600838350773,0.8017378929021162,62.26558880317482,3.7903153333991355,False,False,True,False,True,19.42182057149393,23.851599999999998,,0.0,0.0,0.0,0.0,0,1.0207239568941697,0.941696601271069,False,False,False,False,0.2834448765346674,0.27460923608840027,False,False,False,False,-27159.0,-79591.68102642041,False,False,False,False,168155.46363563617,False,False,False,False
2025-02-04 18:00:00+00:00,24.385,24.415,24.25,24.275,80182.0,,,,,,,,,,,,,,,,,,,,,,,,,24.335583280836506,24.166942957552823,23.680125195824967,23.58915772667828,23.02379046666395,,,,,,,,,,,,,,,,,,,,,,,,,,,24.243604008599142,24.12190058493696,23.744116024276853,23.324562071615354,23.072925257770272,,,,24.243604008599142,23.744116024276853,,23.02379046666395,23.73027075747551,23.759119925511307,23.70142158943971,"rgba(38, 166, 154, 0.5)",0.906807721208424,23.66023211154229,0.6779473465868396,59.71636469540613,3.7903153333991355,False,False,True,False,True,16.906213186449268,23.887400000000003,,0.0,0.0,0.0,0.0,0,1.0149171270718231,0.9411602209944748,False,False,False,False,0.27045946911681906,0.27253435260260966,False,False,False,False,-107341.0,-80021.9030260108,False,False,False,False,166791.5339668666,False,False,False,False
2025-02-04 19:00:00+00:00,24.275,24.345,24.245,24.33,83690.0,,,,,,,,,,,,,,,,,,,,,,,,,24.334129579749682,24.169089567865374,23.68417498709933,23.59348454490149,23.028678321396253,,,,,,,,,,,,,,,,,,,,,,,,,,,24.246130243450086,24.12524368036963,23.747943316269804,23.32955819157547,23.078165083996364,,,,24.246130243450086,23.747943316269804,,23.028678321396253,23.73365975166735,23.761911400202425,23.70540810313227,"rgba(38, 166, 154, 0.5)",0.9045900071751024,23.66387161655554,0.7363870683522992,59.216273247147186,3.7903153333991355,False,False,True,False,True,17.685290424297378,23.9221,,0.0,0.0,0.0,0.0,0,1.008832459287883,0.9467292299199555,False,False,False,False,0.2620387020795472,0.26728652734107844,False,False,False,False,-23651.0,-79147.93553723543,False,False,False,False,165503.1380914113,False,False,False,False
2025-02-04 20:00:00+00:00,24.325,24.325,24.2,24.25,289200.0,,,,,,,,,,,,,,,,,,,,,,,,,24.322911068996728,24.173588614249578,23.696719260774447,23.607056171536698,23.04465773663621,,,,,,,,,,,,,,,,,,,,,,,,,,,24.24761409392963,24.13307538907392,23.759667017068974,23.345603282583355,23.095235097339014,,,,24.24761409392963,23.759667017068974,,23.04465773663621,23.742612773218855,23.768986570438734,23.71623897599898,"rgba(38, 166, 154, 0.5)",0.9009341998350392,23.673950043054802,0.6393918191258281,56.65433916233644,3.7903153333991355,False,True,True,False,False,15.876437139292289,23.955899999999996,,0.0,0.0,0.0,0.0,0,1.0052183466080749,0.9461686349903871,False,False,False,False,0.25477001947799494,0.2610282734095367,False,False,False,False,-312851.0,-82771.23886223952,False,False,False,False,167420.9188961956,False,False,False,False
2025-02-05 15:00:00+00:00,24.42,24.51,24.32,24.435,400208.0,,,,,,,,,,,,,,,,,,,,,,,,24.421666666666667,24.3396996540005,24.189766825874997,23.71799436857761,23.629435568760837,23.0689832074545,,,,,,,,,,,,,,,,,,,,,,,,,,,24.27268354765221,24.154806571003956,23.78006173602172,23.37072773241094,23.1212639649459,,,,24.27268354765221,23.78006173602172,,23.0689832074545,23.824280894851803,23.894591048555853,23.739908710406944,"rgba(38, 166, 154, 0.5)",0.8987331524313812,23.75212987382327,0.7598141053652349,58.66301129961967,3.7903153333991355,False,False,True,False,False,18.479325431775575,23.9939,,0.0,0.0,0.0,0.0,0,1.0076066286335235,0.9342569953816893,False,False,False,False,0.28911963792869877,0.27507395566911774,False,False,False,False,87357.0,-80133.59174809628,False,False,False,False,171030.0209288127,False,False,False,False
2025-02-05 16:00:00+00:00,24.435,24.485,24.35,24.36,216316.0,,,,,,,,,,,,,,,,,,,,,,,,24.413479842904195,24.344633943236662,24.196868240251003,23.728617648310024,23.64068597934893,23.08155622850369,,,,,,,,,,,,,,,,,,,,,,,,,,,24.28175903801792,24.16433066840231,23.790188481112857,23.383534558697896,23.134667078309242,,,,24.28175903801792,23.790188481112857,,23.08155622850369,23.832756518826788,23.900973647092417,23.750895964908047,"rgba(38, 166, 154, 0.5)",0.8940534377482802,23.761236215408037,0.6697181167380559,58.018205019091596,3.7903153333991355,False,False,True,False,False,16.807327494662015,24.030900000000003,,0.0,0.0,0.0,0.0,1,1.0130470236477305,0.9363957597173141,False,False,False,False,0.289688106310629,0.2823810309898734,False,False,False,False,-128959.0,-80890.5748217692,False,False,False,False,171732.12913146676,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.38,24.28,24.315,71364.0,,,,,,,,,,,,,,,,,,,,,,,,24.40430062258197,24.34410356889515,24.198291540217202,23.731674097090945,23.643973393305814,23.085424027993888,,,,,,,,,,,,,,,,,,,,,,,,,,,24.282765429542057,24.166377269001643,23.79306284303464,23.387389590961366,23.138774308743844,,,,24.282765429542057,23.79306284303464,,23.085424027993888,23.834194244669867,23.901294541680826,23.753673888256706,"rgba(38, 166, 154, 0.5)",0.8880981704520778,23.76303477707679,0.6215137484657117,56.449347386632155,3.7903153333991355,False,True,True,False,False,15.812855236124651,24.063500000000005,,0.0,0.0,0.0,0.0,1,1.013605442176871,0.9363265306122446,False,False,False,False,0.2698969304549486,0.276138980722411,False,False,False,False,-200323.0,-82742.24032840843,False,False,False,False,170176.0341061727,False,False,False,False
2025-02-05 18:00:00+00:00,24.315,24.4,24.315,24.335,93624.0,,,,,,,,,,,,,,,,,,,,,,,,24.3977954870388,24.344305381198705,24.20047062522716,23.735803692910448,23.648395197598823,23.090563542178636,,,,,,,,,,,,,,,,,,,,,,,,,,,24.28475752461438,24.169395392065578,23.79696229386286,23.39253305174359,23.144232543240427,,,,24.28475752461438,23.79696229386286,,23.090563542178636,23.836837702879947,23.902888987692098,23.75757616110537,"rgba(38, 166, 154, 0.5)",0.8815095672294682,23.766048464228728,0.6454286566162334,55.85843971132145,3.7903153333991355,False,True,True,False,False,16.10219348890456,24.096699999999995,,0.0,0.0,0.0,0.0,1,1.0235165436149851,0.929997265518184,False,False,False,False,0.2760941213363505,0.2761165510293807,False,False,False,False,-106699.0,-83113.66295897574,False,False,False,False,168989.18086421653,False,False,False,False
2025-02-05 19:00:00+00:00,24.335,24.46,24.325,24.405,123136.0,,,,,,,,,,,,,,,,,,,,,,,,24.397641837856636,24.346560887678965,24.204108306156026,23.74155810857864,23.654508456586566,23.097507981604853,,,,,,,,,,,,,,,,,,,,,,,,,,,24.28895490571153,24.174204499889793,23.802434360325826,23.399540386921434,23.15161181408575,,,,24.28895490571153,23.802434360325826,,23.097507981604853,23.841693776854186,23.906980929743614,23.763349193386865,"rgba(38, 166, 154, 0.5)",0.8748817062894655,23.771216669281866,0.7244217431475699,57.02413400953335,3.7903153333991355,False,False,True,False,False,17.112847766265777,24.131200000000003,,0.0,0.0,0.0,0.0,1,1.0237445414847164,0.9230349344978162,False,False,False,False,0.28401154760479497,0.28006404931708784,False,False,False,False,16437.0,-81570.24182782882,False,False,False,False,168278.27883531395,False,False,False,False
2025-02-05 20:00:00+00:00,24.405,24.49,24.395,24.47,276764.0,,,,,,,,,,,,,,,,,,,,,,,,24.410297988057227,24.35583879790135,24.214012176448577,23.755188916976735,23.668882540502832,23.113499680136766,,,,,,,,,,,,,,,,,,,,,,,,,,,24.301605359872102,24.186801561945334,23.81548170407695,23.41578819386806,23.16860329465855,,,,24.301605359872102,23.81548170407695,,23.113499680136766,23.855090928585863,23.91962001667058,23.777656022884198,"rgba(38, 166, 154, 0.5)",0.8681298788121812,23.78501091445768,0.7890398686421853,59.12010178443445,4.255298725993406,False,False,True,False,True,18.038974745696216,24.167099999999994,,0.0,0.0,0.0,0.0,1,1.0226404800872888,0.9255319148936166,False,False,False,False,0.29538288766041937,0.28772346848875363,False,False,False,False,293201.0,-75759.83497778495,False,False,False,False,169960.22800065792,False,False,False,False
2025-02-06 15:00:00+00:00,24.435,24.46,24.335,24.365,146061.0,,,,,,,,,,,,,,,,,,,,,,,,24.407697848970685,24.357210997037555,24.217582076412413,23.761521810692074,23.675648679435994,23.12138531769205,,,,,,,,,,,,,,,,,,,,,,,,,,,24.304957948298657,24.191478311048183,23.821476047192355,23.423636778015855,23.176947381621403,,,,24.304957948298657,23.821476047192355,,23.12138531769205,23.85995847240157,23.92350778837346,23.783699293235294,"rgba(38, 166, 154, 0.5)",0.8590277502360684,23.790316788304885,0.6689926041820946,57.34519293722063,4.255298725993406,False,False,True,False,True,15.648421272437247,24.2012,,0.0,0.0,0.0,0.0,1,1.0215317525211232,0.9258653584082852,False,False,False,False,0.2851454233111252,0.2864344458999394,False,False,False,False,147140.0,-72304.02358278053,False,False,False,False,169589.69733398105,False,False,False,False
2025-02-06 16:00:00+00:00,24.365,24.395,24.305,24.34,62517.0,,,,,,,,,,,,,,,,,,,,,,,,24.40495287496073,24.35701386363582,24.218714450288743,23.764022796275214,23.678345154211353,23.124624991759934,,,,,,,,,,,,,,,,,,,,,,,,,,,24.30564989638265,24.193017181515746,23.823824593999547,23.426819553152917,23.18036704166141,,,,24.30564989638265,23.823824593999547,,23.124624991759934,23.8615774907131,23.924612355188632,23.785935653342456,"rgba(38, 166, 154, 0.5)",0.8486404442421822,23.792168062095104,0.6455406899609855,55.467883886013155,4.255298725993406,False,False,True,False,False,15.086059525492587,24.233800000000002,,0.0,0.0,0.0,0.0,1,1.033260032985157,0.9224848818031883,False,False,False,False,0.27440194464690104,0.2804181952734202,False,False,False,False,84623.0,-69871.04647296997,False,False,False,False,167929.65551484955,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.325,24.44,56711.0,,,,,,,,,,,,,,,,,,,,,,,,24.40508538967854,24.357869696450184,24.220211457586814,23.766511261755934,23.680996503559953,23.12769656333597,,,,,,,,,,,,,,,,,,,,,,,,,,,24.30717229755432,24.194936732304956,23.826186074114222,23.429880102879324,23.183614971868675,,,,24.30717229755432,23.826186074114222,,23.12769656333597,23.86365100464445,23.926395145394565,23.788358035744302,"rgba(38, 166, 154, 0.5)",0.8383700939408433,23.794385758703807,0.7700826233691362,56.60386473870585,4.255298725993406,False,False,True,False,False,16.565703606683066,24.2405,,0.0,0.0,0.0,0.0,1,1.0446478092068778,0.9062673322240706,False,False,False,False,0.28401154760479497,0.2822148714391076,False,False,False,False,141334.0,-66596.54962842779,False,False,False,False,166205.33527430924,False,False,False,False
2025-02-06 18:00:00+00:00,24.435,24.46,24.355,24.37,30750.0,,,,,,,,,,,,,,,,,,,,,,,,24.40487548374419,24.358202435418036,24.220956494807044,23.767824680353357,23.682399882103702,23.129338625589355,,,,,,,,,,,,,,,,,,,,,,,,,,,24.307872721005925,24.195899172776755,23.82742941717982,23.43150913053349,23.185349805598186,,,,24.307872721005925,23.82742941717982,,23.129338625589355,23.864696168100895,23.92726626700261,23.78961204941884,"rgba(38, 166, 154, 0.5)",0.8302568147135811,23.79551665616433,0.691934511894194,55.308481172375004,4.255298725993406,False,False,True,False,False,14.978473247359151,24.246799999999997,,0.0,0.0,0.0,0.0,1,1.045391255917572,0.9086605402394873,False,False,False,False,0.28741532155952815,0.2848150964993179,False,False,False,False,110584.0,-63849.56436287076,False,False,False,False,164105.25255687808,False,False,False,False
2025-02-06 19:00:00+00:00,24.365,24.38,24.305,24.32,44830.0,,,,,,,,,,,,,,,,,,,,,,,,24.402817704703224,24.35790321227364,24.221660812700264,23.76954744302254,23.68426455464617,23.13161182933073,,,,,,,,,,,,,,,,,,,,,,,,,,,24.308184494197498,24.19686795149662,23.829041766143582,23.433726955095505,23.187745101629687,,,,24.308184494197498,23.829041766143582,,23.13161182933073,23.86576107502177,23.927967592779428,23.79111325371258,"rgba(38, 166, 154, 0.5)",0.8213860127747153,23.796753193191975,0.6370291174553249,53.08243988567997,7.37106107056681,False,False,True,False,False,13.85583721669585,24.248799999999996,,0.0,0.0,0.0,0.0,1,1.0381828316610928,0.9124860646599774,False,False,False,False,0.27271129976064107,0.2787631981299795,False,False,False,False,65754.0,-61840.20677584951,False,False,False,False,162256.023835066,False,False,False,False
2025-02-06 20:00:00+00:00,24.325,24.455,24.31,24.455,123112.0,,,,,,,,,,,,,,,,,,,,,,,,24.403105692682537,24.359571124004244,24.224746211780502,23.774817955907213,23.689888895135606,23.138179791463934,,,,,,,,,,,,,,,,,,,,,,,,,,,24.311197683921282,24.200805277941615,23.834037139864197,23.440241786344913,23.19467972797521,,,,24.311197683921282,23.834037139864197,,23.138179791463934,23.870115571547387,23.93171827849567,23.796192323209446,"rgba(38, 166, 154, 0.5)",0.8123838128984487,23.801424025911054,0.8045162443071034,54.86235589440497,7.37106107056681,False,False,True,False,False,15.887797371838879,24.2513,,0.0,0.0,0.0,0.0,1,1.0440602342442837,0.9063022866703846,False,False,False,False,0.2817459250908314,0.28025456161040546,False,False,False,False,188866.0,-57953.28884134022,False,False,False,False,161649.13974459984,False,False,False,False
2025-02-07 15:00:00+00:00,24.445,24.55,24.385,24.5,121850.0,,,,,,,,,,,,,,,,,,,,,,,,24.40829257870404,24.36345999025578,24.228864039005007,23.780531289130316,23.695918031128134,23.14497766273362,,,,,,,,,,,,,,,,,,,,,,,,,,,24.316110230794624,24.205866294043588,23.839505174739983,23.44707632651087,23.201867291846213,,,,24.316110230794624,23.839505174739983,,23.14497766273362,23.87567899171747,23.93700726515948,23.802085063587054,"rgba(38, 166, 154, 0.5)",0.8030410499643773,23.807167024778146,0.8627615926391166,56.97354689975218,7.37106107056681,False,False,True,False,True,16.548503731704972,24.256000000000004,,0.0,0.0,0.0,0.0,1,1.044097125313983,0.906502930505163,False,False,False,False,0.30109635072059265,0.29067545616549906,False,False,False,False,310716.0,-52237.4859135675,False,False,False,False,161032.09881832698,False,False,False,False
2025-02-07 16:00:00+00:00,24.495,24.685,24.465,24.635,223883.0,,,,,,,,,,,,,,,,,,,,,,,,24.42928603547272,24.376599922079844,24.239471487851368,23.792505682197522,23.70837520263591,23.158367021956096,,,,,,,,,,,,,,,,,,,,,,,,,,,24.33039993205917,24.218482016745007,23.851105039112802,23.46079651903685,23.216053840955208,,,,24.33039993205917,23.851105039112802,,23.158367021956096,23.889222063645683,23.95076755869891,23.81536746958181,"rgba(38, 166, 154, 1.0)",0.7944054777398153,23.82070743014251,1.0250339312541736,60.75808704667124,6.233329137222881,True,False,True,False,True,18.482301231621975,24.2656,,0.0,0.0,0.0,0.0,1,1.0417014178482074,0.9043647484014454,False,False,False,False,0.3258884580468016,0.30828195710615036,False,False,False,False,534599.0,-43139.24582188428,False,False,False,False,162006.53139478702,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.63,24.64,170061.0,,,,,,,,,,,,,,,,,,,,,,,,24.447965209242263,24.388587174144163,24.248670153417372,23.80216020823269,23.718355753561752,23.16887262075664,,,,,,,,,,,,,,,,,,,,,,,,,,,24.342997187238943,24.229253820400714,23.860507163791127,23.47164593211235,23.227188399425174,,,,24.342997187238943,23.860507163791127,,23.16887262075664,23.900563965665743,23.962435186559148,23.82631850059366,"rgba(38, 166, 154, 1.0)",0.784565886736475,23.83195099927989,1.0299313472337133,63.361342411348254,8.613267301295764,True,False,True,False,True,18.552878901936097,24.276799999999998,,0.0,0.0,0.0,0.0,0,1.0450649709704178,0.8996405861210944,False,False,False,False,0.34282823116083877,0.3255550941334946,False,False,False,False,704660.0,-31545.459064955845,False,False,False,False,162131.40687703836,False,False,False,False
