date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_601,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_454,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_51,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,172.235,173.115,171.325,172.555,143160.0,,,,172.38104050296118,164.68925728530093,162.5682815484198,161.55522280704145,161.0193023736336,160.6410878131749,160.88592336059696,157.43824812565992,156.17897874134195,155.37966335910593,154.22907396110838,153.72327166157538,152.61609402525656,151.88005192004405,151.32482230022202,149.14551990022835,,157.85348998035445,"rgba(0, 255, 255, 0.75)",11.773307164300213,0.0,0.0,0.0,0.0,0.9910696789003659,0.8366787044035728,False,False,False,False,0.24656360249577627,0.2869103132664136,False,False,False,False,3226309.0,2619070.439023716,False,False,False,False,51134.47994721804,False,False,False,False
2025-04-01 16:00:00+00:00,172.4,172.48,170.68,171.47,114375.0,,,,172.31777838339045,164.84129380269187,162.74299529755,161.7258381703892,161.17243714906732,160.78641078387312,161.0017110966915,157.54800663670838,156.29199054469663,155.49483186503946,154.34521045700433,153.83920163146212,152.7318420490795,151.99679378041614,151.44223193584688,149.26622938465624,,157.9715501855352,"rgba(0, 255, 255, 0.75)",9.625926592227806,0.0,0.0,0.0,0.0,0.9855746203476735,0.851379145183558,False,False,False,False,0.2333902755642493,0.26015029441533144,False,False,False,False,3111934.0,2626711.734542728,False,False,False,False,52114.95312633093,False,False,False,False
2025-04-02 16:00:00+00:00,170.8,170.86,169.62,170.41,156547.0,,,,172.12844070482035,165.00204261206864,162.93903401970098,161.9216478820879,161.3506081765843,160.95681176100874,161.13790611955184,157.6823572382211,156.43157780491785,155.63778974500568,154.4903246253109,153.9844506235385,152.87764413426166,152.14430241909406,151.5909088438444,149.42022413245192,,158.1060044276543,"rgba(38, 166, 154, 1.0)",7.588451792227332,0.0,0.0,0.0,0.0,0.9746367682875612,0.8545953360768179,False,False,False,False,0.2060586889815105,0.23310449169842096,False,False,False,False,2955387.0,2631807.4750924534,False,False,False,False,53734.05462824828,False,False,False,False
2025-04-03 16:00:00+00:00,170.46,171.1,167.38,167.455,167958.0,,,,171.81030112342972,165.11368166417392,163.0936098098915,162.08250357942748,161.50029417563343,161.10181921919823,161.25409576829503,157.8049213866748,156.56080278180275,155.77118967373465,154.62714381884703,154.12196983418818,153.0168264594465,152.28578009516883,151.73398119748012,149.57008086412802,,158.21556259072,"rgba(38, 166, 154, 0.5)",2.2946943584862183,0.0,0.0,0.0,0.0,0.964713990351481,0.8536181943487257,False,False,False,False,0.1858601229530404,0.2094823073257307,False,False,False,False,2787429.0,2634220.2119127256,False,False,False,False,55504.96850998086,False,False,False,False
2025-04-04 16:00:00+00:00,161.075,161.44,156.62,156.88,136721.0,,,,170.87632277318826,164.94817066503785,162.99046986926152,162.0104999894507,161.44793308086372,161.05965421550962,161.21750659091907,157.809506645865,156.57576805857997,155.79223692676482,154.65592148116363,154.15373122032477,153.05461323251075,152.32755741730347,151.7786073101179,149.62520928040752,,158.1452317973293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9412361479631643,0.8808334633994073,False,False,False,False,-0.014752525519045632,0.09736489090334254,False,False,False,False,2650708.0,2634475.8365342338,False,False,False,False,56764.13178889589,False,False,False,False
2025-04-07 16:00:00+00:00,153.06,155.285,151.59,154.72,80073.0,,,,170.21374642420233,164.79240787099377,162.87659538600053,161.92037503986447,161.37566257149624,160.9964981106257,161.16431710311898,157.78878120396482,156.56227855928861,155.7829369783608,154.65232165999888,154.15245547033857,153.05798519427515,152.33377311613032,151.78686257596218,149.64080828877144,,158.06861284708705,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9223305915607726,0.9095979016527035,False,False,False,False,-0.12411301659690631,-0.013374062846781887,False,False,False,False,2570635.0,2633486.05612285,False,False,False,False,57125.50959061843,False,False,False,False
2025-04-08 16:00:00+00:00,155.54,156.32,149.49,151.55,156091.0,,,,168.9604311506503,164.4633774348331,162.6290649589517,161.7204966388681,161.21292070080392,160.85276817220947,161.04318264692267,157.73468732218447,156.52280257177773,155.7519082805479,154.63298301609183,154.13794559947016,153.05312023687227,152.33470800555247,151.79196375991785,149.66083626465914,,157.90644979751957,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9128091546696191,0.906410729666544,False,False,False,False,-0.13464011593353165,-0.07400708939015677,False,False,False,False,2414544.0,2630091.605640325,True,False,False,False,58659.85827913597,True,False,False,False
2025-04-09 16:00:00+00:00,148.27,157.09,148.17,156.75,106282.0,,,154.00333333333333,168.27469877882686,164.2768450421427,162.49180735486104,161.6111281472669,161.12447986530893,160.77519379236563,160.97715087892703,157.70910512787069,156.50642830603977,155.74088298877214,154.62923508913906,154.13716740614893,153.05829754199056,152.34354507147782,151.8034287999743,149.68178999687024,,157.59673632478328,"rgba(239, 83, 80, 1.0)",0.0,1.0,157.09,148.17,0.0,0.9102524811994619,0.9067163299464865,False,False,False,False,-0.1400881380768301,-0.10704761373349343,False,False,False,False,2520826.0,2628397.565242801,False,False,False,False,59398.18605775402,False,False,False,False
2025-04-10 16:00:00+00:00,153.365,156.16,150.925,155.015,79914.0,,,154.01620912013863,167.8001255593613,164.14131106796768,162.39180038745172,161.5312299226492,161.05967097371177,160.71826607541416,160.92852148746294,157.69025345190843,156.4944017959419,155.73282571329258,154.62657993012505,154.13671801737465,153.0622757809832,152.35024729229855,151.8120879236175,149.6975209662656,,157.54059090976264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9225862701908952,0.9107700073421443,False,False,False,False,-0.12204054928285243,-0.11454408150817294,False,False,False,False,2440912.0,2625490.8122933,False,False,False,False,59716.26069251752,False,False,False,False
2025-04-11 16:00:00+00:00,153.7,156.785,153.37,155.89,51358.0,,,154.3042077871417,167.53905008818197,164.0671726672633,162.33868473992874,161.48961600448393,161.02632082313224,160.6892827836377,160.90351893534307,157.68255985094652,156.49083121024466,155.7316632671558,154.6286407883134,154.14007868867554,153.06825446244935,152.35787001562318,151.82089096677242,149.71061883054642,,157.52878011234353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9345255656673391,0.91208043029299,False,False,False,False,-0.09185255873210862,-0.10319832012014078,False,False,False,False,2492270.0,2623425.3733430165,False,False,False,False,59586.67525542423,False,False,False,False
2025-04-14 16:00:00+00:00,158.78,160.28,158.405,159.79,60543.0,,,155.35777197243402,167.34494320769173,164.0221421579185,162.31359834117666,161.47388868331453,161.01582909448786,160.68171100620287,160.89610083473158,157.68953894388378,156.5018120311184,155.74501642822923,154.64495485746514,154.15752011750183,153.08799700172398,152.37918784025305,151.84333562236608,149.73727181002957,,157.58191882061934,#000000,0.0,0.0,0.0,0.0,0.0,0.9453577474828471,0.90094003385904,False,False,False,False,-0.008676115243150906,-0.05593721768164584,False,False,False,False,2552813.0,2622330.60786483,False,False,False,False,59601.5019956502,False,False,False,False
2025-04-15 16:00:00+00:00,160.485,160.58,159.41,159.94,45544.0,,,155.96993099872637,167.21362957483277,163.9924117342306,162.29820998878176,161.46507495624328,161.01051218322726,160.67837364481514,160.89248108807928,157.6961570528417,156.5113510269027,155.7562913660769,154.65837617055433,154.17175200375138,153.1038874753898,152.39622839421457,151.86119862521184,149.75821836317056,,157.61376968512062,#000000,0.0,0.0,0.0,0.0,0.0,0.9550210838669367,0.8984181522054396,False,False,False,False,0.004009888686710095,-0.025963664497467873,False,False,False,False,2598357.0,2621958.9240219644,False,False,False,False,59383.55622827578,False,False,False,False
2025-04-16 16:00:00+00:00,159.8,159.975,157.35,158.39,126009.0,,,156.6679872316264,166.80753811813153,163.8843880564079,162.231532133246,161.41870495630545,160.97646934065324,160.6511397036696,160.86747398602188,157.70311068486555,156.52688147906485,155.77689393066095,154.68544232791191,154.20132456889868,153.1385627484398,152.43431441977987,151.90172877438886,149.80782084423188,,157.62831254731202,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9449188160863595,0.9012741671459545,False,False,False,False,-0.02189981177821722,-0.023931738137842547,False,False,False,False,2472348.0,2619639.3748123217,False,False,False,False,60416.508844891665,False,False,False,False
2025-04-17 16:00:00+00:00,160.23,160.745,158.185,158.62,73076.0,,,157.00666905584032,166.60528157579733,163.83068014530375,162.20022749239075,161.3981208205594,160.96207053351336,160.6402176418936,160.85701549228176,157.7098973319289,156.53844343052222,155.79128919634297,154.70341150349557,154.22066797443267,153.1607124383391,152.45836697320078,151.92714477146478,149.83832159936202,,157.63814929274525,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9557019186289832,0.8975042403683066,False,False,False,False,-0.006294362006814087,-0.015113050072328316,False,False,False,False,2545424.0,2618488.7488462394,False,False,False,False,60612.78002559102,False,False,False,False
2025-04-18 16:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,157.00666905584032,166.60528157579733,163.83068014530375,162.20022749239075,161.3981208205594,160.96207053351336,160.6402176418936,160.85701549228176,157.7098973319289,156.53844343052222,155.79128919634297,154.70341150349557,154.22066797443267,153.1607124383391,152.45836697320078,151.92714477146478,149.83832159936202,,157.63814929274525,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9548325823836019,0.9069705804399685,False,False,False,False,-0.022726499141890153,-0.018919774607109235,False,False,False,False,2545424.0,2617355.962042422,False,False,False,False,59673.047001938445,False,False,False,False
2025-04-21 16:00:00+00:00,154.39,155.115,153.16,155.115,115646.0,,,156.55992070845457,166.11607531691828,163.6643260524048,162.07649427735228,161.29851407389475,160.88052241084324,160.5683262530411,160.79479256408655,157.6865106683255,156.52424811417808,155.78246726330596,154.7019031933594,154.2221499182484,153.16822262223596,152.46961149414102,151.94107714490826,149.86201100046213,,157.54806900448003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9500129892622089,0.9064340145479739,False,False,False,False,-0.11031571892550925,-0.06461774676630924,False,False,False,False,2429778.0,2614447.7765844,False,False,False,False,60540.84472283862,False,False,False,False
2025-04-22 16:00:00+00:00,160.35,160.935,158.75,160.61,59970.0,,,156.85532123510342,165.99291798565864,163.63178589948802,162.06022389151448,161.28964082011598,160.87546552297417,160.56550664420087,160.79129542974982,157.69548648191792,156.53688192553437,155.79728418393955,154.719427279101,154.2407001593553,153.18888021153197,152.4917336710001,151.96424872691242,149.88912768740954,,157.56387810326515,#000000,0.0,0.0,0.0,0.0,0.0,0.9590687830687823,0.8994074074074075,False,False,False,False,0.0010449953548442212,-0.03178637570573251,False,False,False,False,2489748.0,2612514.4467148744,False,False,False,False,60531.99441705817,False,False,False,False
2025-04-23 16:00:00+00:00,160.39,161.48,159.435,161.11,48591.0,,,157.09732674388331,165.90617237170338,163.6100848078958,162.05105338549834,161.28598078217368,160.87442088931942,160.56603630903746,160.7908241945825,157.70444400598586,156.54870014517658,155.81081493405196,154.73505634145695,154.25711617868456,153.20691746313122,152.51091617614895,151.9842515158727,149.91222910114757,,157.57954972622062,#000000,0.0,0.0,0.0,0.0,0.0,0.9604481839736454,0.8976059086426491,False,False,False,False,0.013002425475262131,-0.00939197511523519,False,False,False,False,2538339.0,2611364.4397890624,False,False,False,False,60346.86272066968,False,False,False,False
2025-04-24 16:00:00+00:00,162.63,163.22,162.43,162.92,28476.0,,,157.30351370385128,165.8772970636793,163.6068581199925,162.05416683212883,161.29144293389845,160.88045593723032,160.57251164191126,160.79571820988988,157.71350541870117,156.55924001977036,155.82225047167026,154.74752751412458,154.2699547470953,153.22052376088044,152.5251089600679,151.99886319289263,149.9284563478822,,157.59808205150983,#000000,0.0,0.0,0.0,0.0,0.0,0.9677627337201798,0.8936794159855247,False,False,False,False,0.05909882716433812,0.024853426024551463,False,False,False,False,2566815.0,2610673.750800085,False,False,False,False,59852.74081802363,False,False,False,False
2025-04-25 16:00:00+00:00,162.87,163.63,162.75,163.285,24391.0,,,157.4795928315849,165.855931847623,163.60545026501651,162.05801883847136,161.29717539328894,160.88654546016815,160.57891068115813,160.8006309065353,157.72179065327947,156.56876157769017,155.83252277494117,154.75865867646937,154.28138728267572,153.2325880017475,152.53766319446393,152.01176725291398,149.94271492107035,,157.6147123858293,#000000,0.0,0.0,0.0,0.0,0.0,0.9713361844163965,0.8960258683634091,False,False,False,False,0.06622300762668158,0.045538216825616526,False,False,False,False,2591206.0,2610371.925206285,False,False,False,False,59302.94638673644,False,False,False,False
2025-04-28 16:00:00+00:00,163.395,163.7,162.36,163.4,79045.0,,,157.97854517371368,165.78725855101516,163.60015773947956,162.06960647331164,161.31486968489872,160.90549300836594,160.59890679568375,160.81597034068963,157.74813905459172,156.59911733836495,155.86531152325495,154.79424218637334,154.3179557179203,153.27121980698593,152.57788760356306,152.0531291814968,149.98847714375134,,157.6638992543212,#000000,0.0,0.0,0.0,0.0,0.0,0.9678968707765875,0.8935440274456808,False,False,False,False,0.06309929539653346,0.05431875611107499,False,False,False,False,2670251.0,2611300.282955025,False,False,False,False,59609.02473732967,False,False,False,False
2025-04-29 16:00:00+00:00,164.61,166.62,164.6,166.31,44387.0,,,158.34864961465826,165.78804741526943,163.61480685415538,162.0918926433627,161.3389816128453,160.92856190664335,160.62168162115077,160.83430939075166,157.77013072986105,156.62298677778213,155.8903438146417,154.8204795594273,154.34457032125695,153.2986508149129,152.60605342356533,152.08181730947132,150.0192582119611,,157.70713070715982,"rgba(38, 166, 154, 0.5)",2.6518561563034417,0.0,0.0,0.0,0.0,0.9709342987616731,0.88762496400214,False,False,False,False,0.11366244813643583,0.08399060212375542,False,False,False,False,2714638.0,2612902.4181030085,False,False,False,False,59373.02435380518,False,False,False,False
2025-04-30 16:00:00+00:00,167.28,168.76,166.43,168.125,72102.0,,,159.01780712882,165.83236454970057,163.65844057094387,162.14586124958677,161.3941416739876,160.98010270312557,160.67176583397028,160.8751748454928,157.81407244264437,156.66955282026106,155.93856592768867,154.87024443257818,154.39474821555063,153.34976571291992,152.6581797052243,152.1346589973546,150.07506701710383,,157.79297140158548,"rgba(38, 166, 154, 1.0)",4.577369599108756,0.0,0.0,0.0,0.0,0.9777029783761724,0.8794981640146886,False,False,False,False,0.15294904463957032,0.11846982338166287,False,False,False,False,2786740.0,2615597.574411489,False,False,False,False,59570.37281343611,False,False,False,False
2025-05-01 16:00:00+00:00,170.54,172.28,170.28,170.71,64807.0,,,159.74212238340488,165.93586535348967,163.72790030727433,162.2216020558791,161.46829982213004,161.04808395058802,160.73694948140903,160.92897387592757,157.86629259311704,156.7234879628969,155.99363761191884,154.92607022353323,154.45063917601996,153.40590229578243,152.71494723171477,152.19186629476903,150.13428077448677,,157.89511302319656,"rgba(38, 166, 154, 1.0)",7.199823300842652,0.0,0.0,0.0,0.0,0.9900617070240103,0.8679917723967991,False,False,False,False,0.2272428231977956,0.17285632328972922,False,False,False,False,2851547.0,2619255.7050407683,False,False,False,False,59651.560831832445,False,False,False,False
2025-05-02 16:00:00+00:00,173.44,174.49,173.11,173.135,62669.0,,,160.50086749765927,166.078632422442,163.81613344385633,162.31384511730786,161.55720939763654,161.12903418962892,160.81417619129508,160.9930707191281,157.92582972434144,156.78422880412612,156.05522850818224,154.9879444668882,154.51236095091298,153.46744106530272,152.77689930805082,152.25409977768228,150.19798619876192,,158.00970516371783,"rgba(0, 255, 255, 0.75)",9.533495537569646,0.0,0.0,0.0,0.0,0.9924253107435679,0.8568061403332063,False,False,False,False,0.2794583637986042,0.22615734354416672,False,False,False,False,2914216.0,2623828.7328695934,False,False,False,False,59698.342834439696,False,False,False,False
2025-05-05 16:00:00+00:00,174.675,175.17,173.86,174.05,39070.0,,,160.95901579263545,166.1739687590668,163.8746863517455,162.37453633409572,161.61554251567296,161.18210979448963,160.8647733969523,161.03516475830804,157.96456164086132,156.8236279156175,156.09511164739067,155.0279248994081,154.55220858015423,153.50710060443953,152.81678088444338,152.29413080597513,150.23884940059204,,158.08235847540286,"rgba(0, 255, 255, 0.75)",10.389732259938128,0.0,0.0,0.0,0.0,0.9918648561786911,0.8548730515828384,False,False,False,False,0.29453622219260367,0.2603467828683852,False,False,False,False,2953286.0,2628936.5974762663,False,False,False,False,59378.523565688694,False,False,False,False
2025-05-06 16:00:00+00:00,175.17,176.2,174.91,175.18,54857.0,,,161.6008942038606,166.3212020798592,163.96408805882538,162.46624216576012,161.70335647244727,161.26190988019175,160.94076319019976,161.09853250376523,158.02216589875164,156.88200704341034,156.1540813245506,155.08687412595756,154.61089590500424,153.56537619440087,152.87529817529966,152.35280676133783,150.29852624685148,,158.18853060179256,"rgba(0, 255, 0, 1.0)",11.437362155425184,0.0,0.0,0.0,0.0,0.9962207558488293,0.8450509898020402,False,False,False,False,0.3167044582193801,0.28852562054388264,False,False,False,False,3008143.0,2634815.766507642,False,False,False,False,59308.42242513538,False,False,False,False
2025-05-07 16:00:00+00:00,176.55,176.98,175.67,176.56,27735.0,,,161.9255717366616,166.4016381836411,164.01255646364868,162.51556332614967,161.75044867031727,161.30466494427006,160.9814423302448,161.1325200523277,158.05276584839203,156.9129251543992,156.1852575130924,155.11796844038477,154.64182341112115,153.59602819164894,152.90604043365522,152.38360589787382,150.3297549978104,,158.24415150562584,"rgba(0, 255, 0, 1.0)",12.696272891390262,0.0,0.0,0.0,0.0,1.004544362588084,0.8391856181934666,False,False,False,False,0.33331267785425367,0.31091914919906816,False,False,False,False,3035878.0,2641033.785631554,False,False,False,False,58818.91199993948,False,False,False,False
2025-05-08 16:00:00+00:00,177.99,178.4,176.41,176.5,76792.0,,,162.79455104910988,166.63292459780277,164.1522761890558,162.65711116498113,161.88543038094338,161.42722443188217,161.09802711539527,161.23011893584757,158.14017283538303,157.00107797751252,156.2740499898192,155.20640603124815,154.7297383491437,153.68306065581487,152.99326450737757,152.47094491179493,150.4181427812549,,158.3996777590804,"rgba(0, 255, 0, 1.0)",12.619282096432794,0.0,0.0,0.0,0.0,1.0041133363950394,0.8366446356901825,False,False,False,False,0.34282825227414615,0.32687370073660715,False,False,False,False,2959086.0,2645964.8277147855,False,False,False,False,59097.5645270722,False,False,False,False
2025-05-09 16:00:00+00:00,178.82,179.435,178.25,178.365,55454.0,,,163.42538456939766,166.81810312082143,164.26341658901504,162.76862529752802,161.99140657296493,161.52335468717908,161.18938177737357,161.30680170927045,158.20801283560297,157.06922475980332,156.34253099129828,155.2744048954668,154.79725106054696,153.7497229878973,153.0599640291504,152.5376534532904,150.4853661888387,,158.5182709132615,"rgba(0, 255, 0, 1.0)",14.30926221251653,0.0,0.0,0.0,0.0,1.000078945290913,0.8265769321859958,False,False,False,False,0.3428282523595821,0.3348509765480946,False,False,False,False,3014540.0,2651679.171471145,False,False,False,False,59041.075154559454,False,False,False,False
2025-05-12 16:00:00+00:00,172.955,173.93,172.3,173.46,103900.0,,,164.10423791064747,166.99754775117373,164.39009569156238,162.90325622034308,162.12270042706942,161.64428157104143,161.3054479127855,161.4041520216623,158.30038684744665,157.1638344903664,156.43867225869937,155.37132021308037,154.894078901704,153.84656175278235,153.15760661709842,152.6358511649039,150.5862680738956,,158.6627235191919,"rgba(0, 255, 255, 0.75)",8.256111991090904,0.0,0.0,0.0,0.0,0.9933501667277033,0.8347564619032022,False,False,False,False,0.22899658204788154,0.28192377929798806,False,False,False,False,2910640.0,2655694.068037484,False,False,False,False,59736.56236146551,False,False,False,False
2025-05-13 16:00:00+00:00,173.3,173.96,172.84,172.9,46662.0,,,164.37954803590816,167.0749508588605,164.44585151400992,162.9626176801453,162.18068953297066,161.69779663004275,161.35686315927424,161.4473693082216,158.34151299306876,157.2059734109888,156.48150297583848,155.41451380797264,154.93724236203533,153.88974734737462,153.20115865777151,152.6796566955335,150.63129949506782,,158.7251937920638,"rgba(38, 166, 154, 1.0)",7.60387070129261,0.0,0.0,0.0,0.0,1.001536666018284,0.8331258510017514,False,False,False,False,0.23450307168727583,0.25821342549263193,False,False,False,False,2863978.0,2658923.2762849648,False,False,False,False,59533.85596826449,False,False,False,False
2025-05-14 16:00:00+00:00,172.4,172.53,170.92,171.85,85890.0,,,164.76804379519584,167.1797522658299,164.52983743874313,163.05476720857038,162.27190550945852,161.78265843985434,161.43880732377093,161.51630139127542,158.40922645102418,157.27591752382318,156.55291963761772,155.4869764785806,155.0098371902224,153.9627482548571,153.27499880799039,152.75408449304302,150.70837318458914,,158.82218561143802,"rgba(38, 166, 154, 1.0)",6.384020507057418,0.0,0.0,0.0,0.0,0.9965740167234434,0.8331720346856619,False,False,False,False,0.2004761467152889,0.22934478610396042,False,False,False,False,2778088.0,2660770.791381322,False,False,False,False,59942.478356353415,False,False,False,False
2025-05-15 16:00:00+00:00,173.89,175.205,173.3,174.72,33034.0,,,164.95917124693813,167.24132548461935,164.57323291185168,163.10028872713596,162.31616001046726,161.82345271456612,161.47795493759895,161.54933810744964,158.44020266720295,157.30751152692318,156.5849482559372,155.51917016263187,155.04196662861983,153.99480889087639,153.30727694746847,152.78651159307182,150.74156674525133,,158.8685227975653,"rgba(0, 255, 255, 0.75)",9.09838809430395,0.0,0.0,0.0,0.0,0.9987152691223556,0.827079058886695,False,False,False,False,0.24906684624567618,0.2392058161748183,False,False,False,False,2811122.0,2663101.817871534,False,False,False,False,59525.292645402194,False,False,False,False
2025-05-16 16:00:00+00:00,175.685,176.145,175.44,176.11,40416.0,,,165.21823136277163,167.33061412107114,164.6337753522662,163.16276211256817,162.3764846598675,161.87887291309744,161.53101272543026,161.59418472337745,158.48145941584733,157.34936177626057,156.62724108935893,155.56150460042758,155.0841447004565,154.03675062234896,153.34941343928259,152.82877810161986,150.78460054150045,,158.93112895632663,"rgba(0, 255, 255, 0.75)",10.362069697900871,0.0,0.0,0.0,0.0,1.0024661619637525,0.8236598608243486,False,False,False,False,0.27756045922832007,0.2583831377015692,False,False,False,False,2851538.0,2666023.309067324,False,False,False,False,59229.0245423727,False,False,False,False
2025-05-19 16:00:00+00:00,176.88,177.405,176.46,176.61,42605.0,,,165.50093163162734,167.43273300277286,164.70209283904276,163.23270626526133,162.44381756837063,161.94065468151493,161.5901034387737,161.6442008506299,158.5270428568753,157.39546900499178,156.67375870289652,155.60796675525765,155.13039420364535,154.0826571872045,153.39548070691083,152.87494980146906,150.83147402977684,,159.00037844276596,"rgba(0, 255, 255, 0.75)",10.813834287976462,0.0,0.0,0.0,0.0,1.003046152077705,0.8252773147882067,False,False,False,False,0.30165956241608044,0.2800213500588248,False,False,False,False,2894143.0,2669560.0484616286,False,False,False,False,58971.287727762276,False,False,False,False
2025-05-20 16:00:00+00:00,176.27,176.48,175.575,176.21,35765.0,,,165.7130663897277,167.51018460441335,164.75540476331983,163.28771834520478,162.49698727712072,161.98957734782277,161.6369745071297,161.68390907565944,158.56360006470834,157.4325446397362,156.7112215643686,155.64546441757597,155.16775376924352,154.1198074942701,153.43280124765406,152.91238396967884,150.86958069056925,,159.05464589224727,"rgba(0, 255, 255, 0.75)",10.327006715436145,0.0,0.0,0.0,0.0,0.998334194956631,0.8273498382062922,False,False,False,False,0.27828005180076953,0.27915070092979716,False,False,False,False,2858378.0,2672487.458562999,False,False,False,False,58611.5003211303,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,174.2,174.66,88923.0,,,166.16578172786038,167.67870421921506,164.87620755301182,163.41368611453873,162.61939275689983,162.10264265601873,161.74554950989855,161.77602780984842,158.6495370007608,157.5199945020478,156.79975545006354,155.73431908093954,155.256382168579,154.2081432279417,153.52166156269246,153.00160134400772,150.96070869615983,,159.17824090473434,"rgba(0, 255, 255, 0.75)",8.454964373622168,0.0,0.0,0.0,0.0,0.99000765696784,0.8317381316998473,False,False,False,False,0.2656190303215798,0.2723848656256885,False,False,False,False,2769455.0,2673990.831298456,False,False,False,False,59081.446052585634,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.69,173.655,173.96,69090.0,,,166.4479687807996,167.78550808409324,164.95795924649065,163.50039893319595,162.70436511948918,162.1815909858246,161.8216293575579,161.84069922527763,158.7111093752429,157.58297541212818,156.86370497590804,155.79876136874415,155.32077031760804,154.27254074436698,153.58657238574523,153.0668673854511,151.0277086504059,,159.2630076675488,"rgba(38, 166, 154, 1.0)",7.6196446321798454,0.0,0.0,0.0,0.0,0.9839404322110131,0.8424669333690642,False,False,False,False,0.23045234554264957,0.251418605584169,False,False,False,False,2700365.0,2674399.73313879,False,False,False,False,59236.61743161531,False,False,False,False
2025-05-23 16:00:00+00:00,176.22,176.765,175.95,176.33,29337.0,,,166.59522888548628,167.8455443256555,165.0006580962143,163.54450800283698,162.7471045219291,162.2210599638716,161.85951033981456,161.8729495078265,158.7409009935143,157.613191490697,156.89423694549282,155.82933037126838,155.35123264500248,154.30284318965892,153.61701603782666,153.09740564389892,151.05879963691874,,159.3053835645831,"rgba(0, 255, 255, 0.75)",9.871777581587352,0.0,0.0,0.0,0.0,0.9827073969680805,0.8429001295040762,False,False,False,False,0.28215996452314696,0.26678928505365795,False,False,False,False,2729702.0,2675257.1326250103,False,False,False,False,58773.05747143523,False,False,False,False
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,166.59522888548628,167.8455443256555,165.0006580962143,163.54450800283698,162.7471045219291,162.2210599638716,161.85951033981456,161.8729495078265,158.7409009935143,157.613191490697,156.89423694549282,155.82933037126838,155.35123264500248,154.30284318965892,153.61701603782666,153.09740564389892,151.05879963691874,,159.3053835645831,"rgba(0, 255, 255, 0.75)",9.871777581587352,0.0,0.0,0.0,0.0,0.9809118006725768,0.8463963619688174,False,False,False,False,0.281500513816398,0.27414489943502796,False,False,False,False,2729702.0,2676101.2390959403,False,False,False,False,57861.847278079644,False,False,False,False
2025-05-27 16:00:00+00:00,177.69,179.34,177.485,178.55,88628.0,,,167.1053790775338,168.06567388285316,165.15135793584147,163.6976018424937,162.8943909094957,162.35658334041992,161.98925179749082,161.9835891741338,158.84100672326056,157.71410140937695,156.9958379862357,155.93057029401254,155.45192077840335,154.40259832221557,153.71698599054267,153.19750626160982,151.16006256283066,,159.45025989933825,"rgba(0, 255, 0, 1.0)",11.927907002331466,0.0,0.0,0.0,0.0,0.9786632780791257,0.8436445017638362,False,False,False,False,0.33216648002263816,0.30315568972883306,False,False,False,False,2818330.0,2678306.3361642202,False,False,False,False,58338.841893923374,False,False,False,False
