date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_666,aVWAP_OB_bull_546,aVWAP_OB_bear_792,aVWAP_OB_bear_507,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,67.89490781523372,71.16910239871108,0.0,0.0,0.0,0.0,71.19650622879905,"rgba(255, 26, 202, 1.0)",1.8870176837375334,71.19650622879905,-2.5497939262917275,31.341988973325137,-10.994991396056015,False,True,False,True,False,0.0,71.7357,73.3921,0,0.9545090581523373,0.9543088779901912,False,False,False,False,-0.29226659922936066,-0.2687075614754332,False,False,False,False,766528.0,554196.5272673449,False,False,False,False,65685.9237783639,False,False,False,False
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,67.4230006596672,71.06999452689769,0.0,0.0,0.0,0.0,70.95375967939508,"rgba(255, 26, 202, 1.0)",2.020108232315701,70.95375967939508,-2.6452838486130967,29.05746907997205,-13.115267607443428,False,True,False,True,False,0.0,71.5699,73.320275,0,0.9421936512682516,0.9613793790800818,False,False,False,False,-0.34282825441539394,-0.30576790794541353,False,False,False,False,571387.0,554463.0462244403,False,False,False,False,67692.97922366059,False,False,False,False
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,66.67688346409766,70.96432767534777,0.0,0.0,0.0,0.0,70.67544833892683,"rgba(255, 26, 202, 1.0)",2.406482598211512,70.67544833892683,-4.222115857591503,24.61327859153389,-17.292474756940713,False,True,False,True,False,0.0,71.2974,73.22297499999999,0,0.9160653247246489,0.9775921002658563,False,False,False,False,-0.34282825441539394,-0.3242980811804037,False,False,False,False,461556.0,553022.6269031311,False,False,False,False,68346.28187135576,False,False,False,False
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,65.8260111485183,70.81361153996427,0.0,0.0,0.0,0.0,70.31655031329751,"rgba(255, 26, 202, 1.0)",2.767643740417675,70.31655031329751,-3.765495595081452,21.23275573538344,-20.430722463356503,False,True,False,True,False,0.0,71.0096,73.12257500000001,0,0.9147887323943664,0.9834272300469482,False,False,False,False,-0.34282825441539394,-0.33356316779789885,False,False,False,False,305285.0,549181.7334627724,False,False,False,False,69709.45579583086,False,False,False,False
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,65.31591368066347,70.69784614559727,0.0,0.0,0.0,0.0,70.06799262431261,"rgba(255, 26, 202, 1.0)",3.022411634785919,70.06799262431261,-2.9737817711085013,21.33436035896574,-20.430722463356503,False,True,False,True,False,0.0,70.7466,73.02525,0,0.9249859524255482,0.984266716613598,False,False,False,False,-0.34282825441539394,-0.33819571110664637,False,False,False,False,431073.0,547350.5903083109,False,False,False,False,70578.89058969395,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,65.05905303216963,70.62679189434455,0.0,0.0,0.0,0.0,69.92656526878748,"rgba(255, 26, 202, 1.0)",3.2362655989621993,69.92656526878748,-2.6207877596657516,22.148049511841254,-20.430722463356503,False,True,False,True,False,0.0,70.4933,72.9285,0,0.9350618904726185,0.9803544636159038,False,False,False,False,-0.32259055279443366,-0.33039313195054,False,False,False,False,512933.0,546816.9842570192,False,False,False,False,70753.79151078398,False,False,False,False
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,64.83343509743568,70.55876610105463,0.0,0.0,0.0,0.0,69.79610722333142,"rgba(255, 26, 202, 1.0)",3.4585757066916987,69.79610722333142,-2.6227869483326667,22.266525197446693,-20.430722463356503,False,True,False,True,False,0.0,70.2226,72.8296,0,0.9395888686896939,0.9691884584906539,False,False,False,False,-0.3145169474543536,-0.3224550397024468,False,False,False,False,434515.0,545075.8682220266,False,False,False,False,70872.61644860127,False,False,False,False
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,64.33030424505853,70.37633562263846,0.0,0.0,0.0,0.0,69.47054626620589,"rgba(255, 26, 202, 1.0)",3.652801790258802,69.47054626620589,-2.340818570831919,22.78395978725781,-20.430722463356503,False,True,False,True,False,0.0,69.96,72.73075,0,0.940055632823366,0.9695873898933702,False,False,False,False,-0.31401367277430664,-0.3182343562383767,False,False,False,False,652080.0,546734.8470092821,False,False,False,False,73146.916968778,False,False,False,False
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,64.10667955355702,70.25111163806083,0.0,0.0,0.0,0.0,68.58949101395123,"rgba(255, 0, 0, 1.0)",3.796563450811136,68.58949101395123,-1.7409141450116201,25.42519083605218,-20.430722463356503,False,True,False,True,True,0.0,69.71969999999999,72.63627500000001,0,0.9369526362823953,0.9449955317247544,False,False,False,False,-0.2715203121593391,-0.29487733419885787,False,False,False,False,823634.0,551027.8571331692,False,False,False,False,74672.60817856438,False,False,False,False
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,64.00845702473026,70.2004828386847,0.0,0.0,0.0,0.0,68.50108769216382,"rgba(255, 0, 0, 1.0)",3.9509785171830645,68.50108769216382,-1.8896806600423972,26.45953945789683,-20.430722463356503,False,True,False,True,True,0.0,69.45530000000001,72.53795,0,0.9437949441919974,0.9627211364538757,False,False,False,False,-0.29848694294609895,-0.2966821385724784,False,False,False,False,758188.0,554239.6422938952,False,False,False,False,74529.55998974942,False,False,False,False
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,63.906583416718455,70.14976765954441,0.0,0.0,0.0,0.0,68.41257475608899,"rgba(255, 0, 0, 1.0)",4.110087094932015,68.41257475608899,-1.8837982206352866,26.882489430685283,-20.430722463356503,False,True,False,True,True,0.0,69.1715,72.440275,0,0.9678552133981634,0.9704213938411669,False,False,False,False,-0.319053403181772,-0.3078677708771252,False,False,False,False,694712.0,556417.5083048425,False,False,False,False,74358.18696665253,False,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,63.81284922749565,70.07978169221845,0.0,0.0,0.0,0.0,68.32296698850067,"rgba(239, 83, 80, 1.0)",4.199084383250277,68.32296698850067,-1.3510009494282993,30.99527984054153,-25.30043286263714,False,True,False,True,True,0.0,68.9446,72.351,0,0.9794692487000182,0.9496144880760266,False,False,False,False,-0.2849531788251595,-0.29641047485114236,False,False,False,False,795732.0,560127.8105016666,False,False,False,False,74771.54840903002,False,False,False,False
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,63.729414416395976,70.01179125934652,0.0,0.0,0.0,0.0,68.2363455102558,"rgba(255, 0, 0, 1.0)",4.308328011218607,68.2363455102558,-1.5264263754132528,32.843356465928515,-23.373126767777677,False,True,False,True,True,0.0,68.7009,72.256525,0,0.982213438735178,0.9530632411067191,False,False,False,False,-0.2596463397550477,-0.278028407303095,False,False,False,False,695732.0,562230.2010365245,False,False,False,False,75162.68719338614,False,False,False,False
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,63.59949087032864,69.89715824289271,0.0,0.0,0.0,0.0,68.09158503832022,"rgba(239, 83, 80, 1.0)",4.401052261562859,68.09158503832022,-1.3523095579434787,35.00250553350063,-21.16620623443329,False,False,False,True,True,0.0,68.4756,72.165075,0,0.9714864864864867,0.9645495495495494,False,False,False,False,-0.2750846811183738,-0.2765565442107344,False,False,False,False,867158.0,566957.763811152,False,False,False,False,76655.14165550418,False,False,False,False
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,63.65014448621268,69.84950210830857,0.0,0.0,0.0,0.0,67.60486767295993,"rgba(239, 83, 80, 0.5)",4.444725867366236,67.60486767295993,-0.7581722188317486,39.67771783815286,-16.6760672214954,True,False,False,True,True,0.0,68.29650000000001,72.08387499999999,0,0.9710265626369775,0.9517401595511525,False,False,False,False,-0.13048648590721504,-0.2035215150589747,False,False,False,False,978350.0,573335.9380156302,False,False,False,False,77190.59682363589,False,False,False,False
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,63.66239187175772,69.81621109973996,0.0,0.0,0.0,0.0,67.56979219921769,"rgba(239, 83, 80, 0.5)",4.484794689325683,67.56979219921769,-0.7290840329882133,43.10386287094448,-13.487463364581131,True,False,False,False,True,0.0,68.1137,72.00347500000001,0,0.9646652381160626,0.964621506975117,False,False,False,False,-0.17536695249599152,-0.1894442337774831,False,False,False,False,1048744.0,580706.6056432949,False,False,False,False,77085.22322947098,False,False,False,False
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,63.65630550314958,69.76882374794559,0.0,0.0,0.0,0.0,67.50969542769204,"rgba(239, 83, 80, 0.5)",4.54371737320511,67.50969542769204,-0.982608525349953,43.82359563776936,-12.809575082808564,True,False,False,False,True,0.0,67.9076,71.927,0,0.9726253740008038,0.9613272004644308,False,False,False,False,-0.18763592574734844,-0.18854007976241577,False,False,False,False,956700.0,586535.9605945616,False,False,False,False,77317.1422491691,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,63.64561809341728,69.72442890531745,0.0,0.0,0.0,0.0,67.45793957211215,"rgba(239, 83, 80, 0.5)",4.593364492434569,67.45793957211215,-0.8562219650954855,45.06668458617472,-11.51488080804058,True,False,False,False,True,0.0,67.7202,71.851475,0,0.9665455512229707,0.9631779510811768,False,False,False,False,-0.21115267800688275,-0.19984637888464926,False,False,False,False,1041878.0,593595.5270969715,False,False,False,False,77439.01601274787,False,False,False,False
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,63.62616439225422,69.6873385384417,0.0,0.0,0.0,0.0,67.4097456450706,"rgba(239, 83, 80, 1.0)",4.660725666539172,67.4097456450706,-1.0620117979924015,44.54031620540146,-11.51488080804058,True,False,False,False,True,0.0,67.5197,71.770625,0,0.9630960729312762,0.9642356241234219,False,False,False,False,-0.2192812517165399,-0.2095638153005946,False,False,False,False,974743.0,599504.7902427549,False,False,False,False,77279.26382650371,False,False,False,False
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,63.51861162690463,69.57866984454809,0.0,0.0,0.0,0.0,67.24578320025691,"rgba(239, 83, 80, 1.0)",4.725611083988538,67.24578320025691,-1.0920880090498422,43.69164925844725,-11.51488080804058,True,False,False,True,True,0.0,67.3113,71.68735000000001,0,0.9660882934329014,0.9742148034263122,False,False,False,False,-0.28458214427011375,-0.24707297978535417,False,False,False,False,800250.0,602617.1190762004,False,False,False,False,78786.45353461993,False,False,False,False
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,63.442236789544424,69.52712383048308,0.0,0.0,0.0,0.0,67.15646427007013,"rgba(255, 0, 0, 1.0)",4.843477310719808,67.15646427007013,-1.5560028026538046,40.51092768390858,-11.51488080804058,True,False,False,True,False,0.0,67.0535,71.590175,0,0.9550804916046389,0.9650337545438807,False,False,False,False,-0.3395007983613607,-0.2932868890733574,False,False,False,False,729925.0,604590.8846719182,True,False,False,False,78655.26820850177,True,False,False,False
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,63.334061899336994,69.4545939460529,0.0,0.0,0.0,0.0,67.03557801956964,"rgba(239, 83, 80, 1.0)",4.9444424830779985,67.03557801956964,-1.4289938741832025,38.869977966560015,-11.51488080804058,True,False,False,True,False,0.0,66.8079,71.496575,0,0.9547210766225309,0.979162144562622,False,False,False,False,-0.34282825441539394,-0.31805757174437566,False,False,False,False,827556.0,608047.7081653768,False,False,False,False,78949.46560061803,False,False,False,False
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,63.28241182817366,69.41822218253866,0.0,0.0,0.0,0.0,66.9784165476932,"rgba(239, 83, 80, 1.0)",5.034119554071264,66.9784165476932,-1.3613932831910218,37.99052101287723,-6.123872035079955,True,False,False,True,False,0.0,66.6077,71.40287500000001,0,0.9534914188392505,0.9827503384427264,False,False,False,False,-0.34208468018589816,-0.3300711259651369,False,False,False,False,877411.0,612223.8832325803,False,False,False,False,78498.38861456193,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,63.28973301522035,69.34646121451864,0.0,0.0,0.0,0.0,66.43974992374515,#000000,5.013279997499766,66.43974992374515,-0.22834350451522048,44.067979848348216,-12.057265276354734,True,False,False,True,True,0.0,66.5026,71.3341,0,0.9514095421606,0.9409374607296945,True,False,False,False,-0.2258433093077777,-0.2779572176364573,False,False,False,False,1033193.0,618750.5362057185,False,False,False,False,79696.58413991757,False,False,False,False
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,63.381510818831266,69.31581607099872,0.0,0.0,0.0,0.0,66.22537382200895,#000000,4.989943446934191,66.22537382200895,-0.11931474341152065,48.70457194268536,-7.8033255563179225,True,False,False,False,True,0.0,66.4092,71.2696,0,0.9921015631461417,0.9291208336779421,False,False,False,False,-0.06376662507872416,-0.17086192135759073,False,False,False,False,1151011.0,627002.6364195833,False,False,False,False,80287.61384317467,False,False,False,False
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,63.530910431884166,69.27202040404367,0.0,0.0,0.0,0.0,66.33792566236748,#000000,4.962861351356758,66.33792566236748,-0.007641894399712908,52.616596516353766,-4.302258915413695,True,False,True,False,True,0.0,66.32700000000001,71.210625,0,0.9978683282774453,0.9280150856768057,False,False,False,False,-0.05944229881984306,-0.1151521100887169,False,False,False,False,1339445.0,638048.2544595898,False,False,False,False,81964.30200064482,False,False,False,False
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,63.53401176067401,69.21855570840708,0.0,0.0,0.0,0.0,66.23846786920242,"rgba(239, 83, 80, 0.5)",4.9572363386381815,66.23846786920242,-0.5473751267521473,51.9483284411763,-4.302258915413695,True,False,True,False,True,0.0,66.1866,71.13980000000001,0,0.9788917140896801,0.9426887839528595,False,False,False,False,-0.17240439290471282,-0.14377825149671486,False,False,False,False,1212479.0,646954.1574912241,False,False,False,False,82662.00274482087,False,False,False,False
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,63.52594129794317,69.17796229674249,0.0,0.0,0.0,0.0,66.17072548088298,"rgba(239, 83, 80, 0.5)",4.954480312016576,66.17072548088298,-0.6853847965945089,50.686800301442574,-4.302258915413695,True,False,False,False,True,0.0,66.0282,71.0661,0,0.9708161053349927,0.9448035004616434,False,False,False,False,-0.1843758746764923,-0.16407706308660358,False,False,False,False,1121413.0,654310.1085378717,False,False,False,False,82792.29727590892,False,False,False,False
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,63.50108830076104,69.13627477122321,0.0,0.0,0.0,0.0,66.09333482140946,"rgba(239, 83, 80, 0.5)",4.948669879530683,66.09333482140946,-0.7251109709807034,49.49833300990061,-4.302258915413695,True,False,False,False,False,0.0,65.8623,70.992925,0,0.9615137135043835,0.9665808734818626,False,False,False,False,-0.23585827137898918,-0.19996766723279638,False,False,False,False,1038263.0,660262.8665450364,False,False,False,False,82797.843054577,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,63.47978108511793,69.08538767237853,0.0,0.0,0.0,0.0,66.0193377790599,"rgba(239, 83, 80, 0.5)",4.927540295153144,66.0193377790599,-0.5498357429415378,49.64088433064282,-4.302258915413695,True,False,False,False,False,0.0,65.7058,70.92232499999999,0,0.9630369630369632,0.9627572427572426,False,False,False,False,-0.22991368373457793,-0.21494067548368717,False,False,False,False,1146869.0,667807.1476838731,False,False,False,False,83197.96951884711,False,False,False,False
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,63.470913582687324,69.04443230162171,0.0,0.0,0.0,0.0,65.97382875379976,"rgba(239, 83, 80, 0.5)",4.908771595478251,65.97382875379976,-0.6170237695699248,49.29484659313188,-4.302258915413695,True,False,False,False,False,0.0,65.5378,70.849125,0,0.9647157323977356,0.9653137708316719,False,False,False,False,-0.1952523394454137,-0.20509650746455044,False,False,False,False,1052552.0,673772.1841538905,False,False,False,False,83370.35758832234,False,False,False,False
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,63.441057406812725,68.96978993995029,0.0,0.0,0.0,0.0,65.88483303874024,"rgba(239, 83, 80, 0.5)",4.881598290915726,65.88483303874024,-0.5858394870512323,49.158215587108586,-4.302258915413695,True,False,False,False,False,0.0,65.37719999999999,70.77577500000001,0,0.955100106622438,0.9683291869051849,False,False,False,False,-0.22468170112400607,-0.21488910429427827,False,False,False,False,1216700.0,682189.6696708844,False,False,False,False,84622.7241373406,False,False,False,False
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,60.605000000000004,,63.35247462347709,68.8883511157568,1.0,61.47,59.51,0.0,65.15918216530238,"rgba(239, 83, 80, 0.5)",4.8874796531911775,65.15918216530238,-0.8847468372536339,46.49038853888661,-4.302258915413695,True,False,False,True,False,0.0,65.165,70.691925,0,0.930072086658186,0.9714351798311552,False,False,False,False,-0.3218976278419388,-0.26839336606810854,False,False,False,False,1079455.0,688348.8220790877,False,False,False,False,85438.57337552136,False,False,False,False
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,60.862671569690704,,63.259353814158445,68.78659926956506,0.0,0.0,0.0,0.0,65.03356236307496,"rgba(239, 83, 80, 0.5)",4.879360458757255,65.03356236307496,-0.7590261868085558,45.338064969386224,0.9250799857969625,True,False,False,True,False,0.0,64.9558,70.61245,0,0.93681592039801,0.9699196326061997,False,False,False,False,-0.30123621964281627,-0.2848147928554624,False,False,False,False,1264936.0,697288.1581708848,False,False,False,False,86989.61874954429,False,False,False,False
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,61.02873748064199,,63.22242774010793,68.73557228535316,0.0,0.0,0.0,0.0,64.98534841351332,"rgba(239, 83, 80, 0.5)",4.852259065222435,64.98534841351332,-0.6471930643648278,45.29992629109559,0.5839478315758129,True,False,False,True,False,0.0,64.771,70.539975,0,0.9431093111221488,0.9693577350704924,False,False,False,False,-0.2773621370469308,-0.2810884649511966,False,False,False,False,1366453.0,707662.8068814137,False,False,False,False,87214.8494666056,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,61.32025432927326,,63.216925278047064,68.70372806334295,0.0,0.0,0.0,0.0,64.98363091460148,#000000,4.788798394488983,64.98363091460148,-0.3630620400730005,47.228602404357,0.5839478315758129,True,False,False,False,False,0.0,64.6092,70.479675,0,0.9528773978315263,0.9541284403669722,False,False,False,False,-0.21633549913568073,-0.24871198204343867,False,False,False,False,1445239.0,719098.0966972057,False,False,False,False,87084.16962991405,False,False,False,False
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,61.55429279589213,,63.20344399457945,68.657695036904,0.0,0.0,0.0,0.0,64.96483433316942,"rgba(239, 83, 80, 0.5)",4.748920780195613,64.96483433316942,-0.5590395073004488,47.35605418893935,0.5839478315758129,True,False,False,False,False,0.0,64.4318,70.412925,0,0.9566924674343967,0.9543892769492164,False,False,False,False,-0.21332892936986284,-0.23102045570665075,False,False,False,False,1334942.0,728646.0641902722,False,False,False,False,87444.05847286111,False,False,False,False
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,61.8521742516725,,63.17228677570923,68.55372965331345,0.0,0.0,0.0,0.0,64.90902754014812,"rgba(239, 83, 80, 0.5)",4.70459325294682,64.90902754014812,-0.5184353692256779,47.679976296992635,0.5839478315758129,True,False,False,False,True,0.0,64.26520000000001,70.3439,0,0.9561909066937885,0.9567936113308471,False,False,False,False,-0.22038890533121572,-0.22570468051893322,False,False,False,False,1588282.0,741973.7531175548,False,False,False,False,90016.08857405707,False,False,False,False
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,62.01320165025399,,63.1781355410114,68.52184398035133,0.0,0.0,0.0,0.0,64.90951566275434,#000000,4.653781488654269,64.90951566275434,-0.31899126900855496,49.27690350586838,0.5839478315758129,True,False,False,False,True,0.0,64.1164,70.27905,0,0.9592600913652363,0.9463416460720435,False,False,False,False,-0.17866885523936626,-0.20218676787914974,False,False,False,False,1682357.0,756553.3383405384,False,False,False,False,90079.01743337401,False,False,False,False
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,62.08463603224211,,63.174813514098666,68.49257850337085,0.0,0.0,0.0,0.0,64.89792798126373,#000000,4.608685493931967,64.89792798126373,-0.4497872514826745,49.5004165068578,0.5839478315758129,True,False,False,False,True,0.0,63.94690000000001,70.21315,0,0.9549307344759345,0.9493670886075947,False,False,False,False,-0.20214510649026599,-0.20216593718470788,False,False,False,False,1603505.0,769684.3718546386,False,False,False,False,89904.95514758526,False,False,False,False
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,62.155400554934985,,63.16854040319333,68.4532254137868,0.0,0.0,0.0,0.0,64.8793965489034,#000000,4.552286204170557,64.8793965489034,-0.4205351911199105,49.877400271076525,0.5839478315758129,True,False,False,False,True,0.0,63.770199999999996,70.139725,0,0.9525385483264383,0.9603986461075589,False,False,False,False,-0.2124045972246026,-0.20728526720465523,False,False,False,False,1708911.0,784246.0250041791,False,False,False,False,90145.2814243669,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,62.25132824128509,,63.17394945082026,68.42478366985766,0.0,0.0,0.0,0.0,64.87688720214192,#000000,4.486079545068448,64.87688720214192,-0.25119643796345603,51.3533661075075,-2.3381822554551874,True,False,False,False,True,0.0,63.610899999999994,70.072175,0,0.9526454033771107,0.9587992495309566,False,False,False,False,-0.1852900915285393,-0.19628767936659727,False,False,False,False,1796291.0,799936.6447715561,False,False,False,False,90102.40884414416,False,False,False,False
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,62.32588330324126,,63.180179554287506,68.40381843908769,0.0,0.0,0.0,0.0,64.87701512537735,#000000,4.424536070757955,64.87701512537735,-0.24115864540676354,52.49970439240096,-1.076737287346674,True,False,True,False,True,0.0,63.4444,70.0059,0,0.9546937703934291,0.9585568015602144,False,False,False,False,-0.1744530827264114,-0.18537038104650433,False,False,False,False,1863811.0,816430.8208216095,False,False,False,False,89752.29397834347,False,False,False,False
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,62.426938338160234,,63.185331533599516,68.35975977359865,0.0,0.0,0.0,0.0,64.86738709959691,#000000,4.372606260974142,64.86738709959691,-0.4007648974107509,51.99459340595599,-1.076737287346674,True,False,True,False,True,0.0,63.2684,69.93815,0,0.9520642630300766,0.9581916682234262,False,False,False,False,-0.17844081621761673,-0.18190559863206052,False,False,False,False,1728349.0,830569.0871654605,False,False,False,False,90460.97159108233,False,False,False,False
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,62.557928458431064,,63.208823097707835,68.34063628004736,0.0,0.0,0.0,0.0,64.66461292524785,#000000,4.30575450692101,64.66461292524785,0.060474203611377036,54.35611628303846,0.9108736602301519,True,False,True,False,True,0.0,63.13400000000001,69.88105,0,0.9526269185360096,0.9450634592680045,False,False,False,False,-0.12339912574266979,-0.15265236218736516,False,False,False,False,1811774.0,845781.5664342131,False,False,False,False,90351.88676021283,False,False,False,False
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,62.64248226092541,,63.225383876243264,68.32828079999159,0.0,0.0,0.0,0.0,64.68068792207768,#000000,4.235245799475948,64.68068792207768,0.06240773037423646,56.06954551894542,2.5730591717303213,True,False,True,False,True,0.0,62.988499999999995,69.823425,0,0.9540891644523175,0.9480366105698257,False,False,False,False,-0.11611571222402907,-0.1343840372056971,False,False,False,False,1867995.0,861629.8367220546,False,False,False,False,89822.72572517078,False,False,False,False
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,62.6912734271507,,63.23537506344547,68.3208526822576,0.0,0.0,0.0,0.0,64.68948146250042,#000000,4.166875130280242,64.68948146250042,0.04932198135866613,57.18292995182907,3.6552002695693773,True,False,True,False,True,0.0,62.96679999999999,69.760675,0,0.9600948534588166,0.9470525028715404,False,False,False,False,-0.11398906270815565,-0.12418654995692638,False,False,False,False,1833847.0,876702.9710364414,False,False,False,False,88959.55168292006,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,62.71929134948763,,63.24114862777659,68.31602105558983,0.0,0.0,0.0,0.0,64.69332499238226,#000000,4.134518810307845,64.69332499238226,0.014917094454613125,57.64660928643308,4.156535390349305,True,False,True,False,True,0.0,62.928900000000006,69.69742500000001,0,0.9575326742937539,0.9467214632159647,False,False,False,False,-0.11925163458286064,-0.12171909226989351,False,False,False,False,1812351.0,891209.1420281244,False,False,False,False,87913.60514520036,False,False,False,False
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,62.777531220767614,,63.25339439368206,68.30507072090369,0.0,0.0,0.0,0.0,64.70049814393232,#000000,4.093990302210201,64.70049814393232,0.013312649040289653,57.97780881115024,4.5832313032978504,True,False,True,False,True,0.0,62.8878,69.634125,0,0.9570227112741283,0.9485754510762845,False,False,False,False,-0.12351127810888286,-0.12261518518938819,False,False,False,False,1812351.0,905490.4111439674,False,False,False,False,87295.8128173678,False,False,False,False
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,62.88837143009812,,63.277825641180165,68.28061768718513,0.0,0.0,0.0,0.0,64.71242253909965,#000000,4.056303927166466,64.71242253909965,-0.043739952006897724,57.61802385666786,4.5832313032978504,True,False,True,False,True,0.0,62.8424,69.56975,0,0.9547442550037065,0.9505559673832469,False,False,False,False,-0.1253061384148843,-0.12396066180213625,False,False,False,False,1706927.0,917915.7846146035,False,False,False,False,87576.86998299,False,False,False,False
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,62.93727252054539,,63.2885721682318,68.26465281410961,0.0,0.0,0.0,0.0,64.71247802765772,#000000,4.015304788000165,64.71247802765772,-0.07782174558493454,56.9818662462051,4.5832313032978504,True,False,True,False,True,0.0,62.8027,69.508125,0,0.9494369536227588,0.9549192472958954,False,False,False,False,-0.14544374185667283,-0.13470220182940454,False,False,False,False,1643370.0,929163.1367911212,False,False,False,False,87204.4688979824,False,False,False,False
