date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-18 00:00:00+00:00,5.75,5.97,5.6,5.96,4017202,,,,,5.827118104276379,,,,,8.80140496867081,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,5.45,5.75,5.42,5.69,3969177,,,,,5.822308551144322,,,,,8.783635865958567,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,5.6,5.66,5.25,5.6,8295114,,,,,5.811519597667634,,,,,8.746482854831186,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,5.26,5.58,5.24,5.55,4515790,,,,,5.803355912260299,,,,,8.72514820683043,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,5.27,5.57,5.21,5.27,7847584,,,,,5.789545219863903,,,,,8.68863839890316,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,5.53,5.64,5.25,5.32,3689655,,,,,5.785080152798151,,,,,8.672818649906317,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,5.18,5.6,5.16,5.55,3859793,,,,,5.778213126367457,,,,,8.655079682293142,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,5.07,5.185,5.01,5.06,3460439,,,,,5.769325838367217,,,,,8.637641457532467,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,5.12,5.31,4.99,5.11,6592049,,,,,5.75425173630672,,,,,8.259152761732608,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,5.97,6.33,5.3,5.31,26205315,,,,,5.764025183378937,,,,,8.243632393206608,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,6.59,6.69,5.73,5.76,18526022,,,,,5.797183642739071,,,,,8.231548779596261,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,6.45,6.75,6.255,6.66,8195985,,,,,5.814363428747899,,,,,8.226127635970522,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,6.49,6.57,6.21,6.48,6478504,,,,,5.826153700467922,,,,,8.21930006059633,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,6.95,7.08,6.37,6.48,9466487,,,,,5.852946410855319,,,,,8.218823084137966,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,6.7,7.325,5.86,6.8,28280947,,,,,5.911836926020179,,,,,8.194636199672386,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,7.4,7.69,6.7,6.71,21269127,,,,,5.984862252409085,,,,,8.20387645769379,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,7.26,7.55,7.185,7.35,10667972,,,,,6.020399357606308,,,,,8.207698261481253,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,7.36,7.49,6.82,6.88,12594656,,,,,6.056740718166812,,,,,8.207692818142089,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,7.85,8.25,7.37,7.39,16005163,,,,,6.122055057619344,,,,,8.188616577626945,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,7.64,8.1,7.6,7.84,9862560,,,,,6.158985838793896,,,,,8.194643063863357,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,7.38,7.5199,7.15,7.5,6507784,,,,,6.176237454486592,,,,,8.185921558809168,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,7.39,7.4199,7.0,7.33,5939505,,,,,6.190508245485809,,,,,8.178336808924659,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,7.14,7.5,7.065,7.23,5242532,,,,,6.202400413020068,,,,,8.17227514679533,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,7.1,7.405,7.0,7.1,7952141,,,,,6.218799119881766,,,,,8.162879452406852,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,7.15,7.225,6.885,7.11,9631073,,,,,6.236284196381512,,,,,8.151006351492846,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,7.04,7.07,6.66,6.97,7489724,,,,,6.246882622700069,,,,,8.038060794189102,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,7.31,7.63,6.97,7.0,9013418,,,,,6.266137382148766,,,,,8.052336792225914,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,7.16,7.6,7.03,7.43,6262439,,,,,6.278607149196617,,,,,8.052702613724733,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,7.47,7.715,7.21,7.27,5207012,,,,,6.290815562508695,,,,,8.057562756819024,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,6.95,7.38,6.89,7.38,6909067,,,,,6.301356178145891,,,,,8.049226928466114,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,6.89,7.25,6.79,6.93,5190188,,,,,6.308121156780858,,,,,8.041557809311993,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,7.03,7.145,6.76,6.96,4277203,,,,,6.313608744205046,,,,,8.035807425464062,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,7.54,7.56,7.21,7.25,5194030,,,,,6.324665279540035,,,,,8.038232825599858,#000000,0,,,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,7.58,7.67,7.3,7.47,2863017,,,,,6.331099007878105,,,,,8.040146617086434,#000000,0,,,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,7.39,7.67,7.27,7.53,2757643,,,,,6.336851346214755,,,,,8.041089325660563,#000000,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,6.81,7.37,6.7,7.25,5931642,,,,,6.343707364940158,,,,,8.033179677868754,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,6.76,6.965,6.575,6.75,3834104,,,,,6.3466940557081,,,,,8.025966579450085,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,6.61,6.9,6.5,6.62,3472585,,,,,6.348748647928379,,,,,8.018675424036562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,6.73,6.76,6.36,6.59,3030797,,,,,6.350226448039228,,,,,8.012064163293472,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,6.5,6.72,6.175,6.36,4774389,,,,,6.351215135939077,,,,,7.881894605497883,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,6.45,6.545,6.27,6.53,5225419,,,,,6.351873150935948,,,,,7.867996143779706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,6.89,7.08,6.56,6.62,2875446,,,,,6.354386144680493,,,,,7.871589518618037,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,6.79,7.19,6.77,7.07,3844717,,,,,6.35820432229451,,,,,7.874795082681873,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,6.35,6.79,6.3,6.79,4487303,,,,,6.35916201806444,,,,,7.863604189699416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,6.41,6.5409,6.295,6.33,2362216,,,,,6.359393433713062,,,,,7.857328824015794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,6.72,6.765,6.195,6.29,4982510,,,,,6.361122651997472,,,,,7.848766976762125,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,6.7,6.81,6.47,6.77,2918536,,,,,6.362624158558657,,,,,7.8453027815186696,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,6.92,7.08,6.68,6.7,3614607,,,,,6.365905814523848,,,,,7.844729866726837,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,7.18,7.39,6.9449,6.97,2973455,,,,,6.369983572129211,,,,,7.847454390126821,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,6.66,7.27,6.64,7.25,3227034,,,,,6.37264210954391,,,,,7.845699191494753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,6.59,6.69,6.4,6.63,2557897,,,,,6.373449849619604,,,,,7.841225251776947,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,6.5,6.75,6.4285,6.58,2696073,,,,,6.374291456454882,,,,,7.836628954915391,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,6.9,7.03,6.67,6.7,7521219,,,,,6.380427462626771,,,,,7.832470141544222,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,6.53,6.94,6.51,6.94,3441813,,,,,6.38201277004061,,,,,7.828012554429067,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,6.45,7.04,6.2,6.44,5873945,,,,,6.383750674846213,,,,,7.81877018726007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,7.02,7.09,6.49,6.63,5391225,,,,,6.38796185959425,,,,,7.815659688523691,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,7.39,7.46,6.97,7.05,3443881,,,,,6.392866491193102,,,,,7.817811382268152,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,7.08,7.41,6.93,7.41,2757515,,,,,6.3961658286654695,,,,,7.818278089313111,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,6.56,7.02,6.52,7.02,3118473,,,,,6.397675650689555,,,,,7.81473888838462,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,7.37,7.51,6.86,6.86,8138020,,,,,6.408544244645446,,,,,7.8178754306603775,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,7.46,7.595,7.17,7.48,3117680,,,,,6.413423647909494,,,,,7.8201969536500435,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,7.14,7.48,7.13,7.46,2833348,,,,,6.417117761983015,,,,,7.820985607100435,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,7.18,7.4,7.085,7.27,2863060,,,,,6.420691758786548,,,,,7.821487009479256,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,6.97,7.13,6.79,7.08,2572292,,,,,6.422848880919901,,,,,7.820174593745695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,7.56,8.25,6.685,6.85,18533537,,,,,6.452794941424249,,,,,7.809749156482492,#000000,0,,,0.0,1.0,8.25,265.0
2022-11-18 00:00:00+00:00,7.57,7.685,7.3,7.59,3721666,,,,,6.458719585038753,,,,,7.812222586093747,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,6.94,7.44,6.885,7.39,6408850,,,,,6.464690920696537,,,,,7.803447832962145,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,6.94,7.22,6.63,6.93,13429888,,,,,6.473758356476418,,,,,7.783653079333122,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,6.75,6.97,6.61,6.92,6127384,,,,,6.476427750310058,,,,,7.7735333657474515,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,6.9,6.945,6.64,6.7,2528687,,,,,6.477702928907605,,,,,7.770135671368416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,6.76,6.99,6.6805,6.82,3521664,,,,,6.479372311153057,,,,,7.765430424880151,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,6.82,6.91,6.67,6.86,4202001,,,,,6.481281841427769,,,,,7.759998511265404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,7.03,7.5,6.875,7.27,12042434,,,,,6.492252285014089,,,,,7.757190646841069,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,7.7,7.8,7.01,7.01,13189797,,,,,6.510501045407909,,,,,7.766386220614342,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,7.93,8.02,7.53,7.58,4404883,,,,,6.518386819226992,,,,,7.772566437909491,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,7.55,7.92,7.485,7.88,3243550,,,,,6.523364709677742,,,,,7.775490185960164,#000000,1,0.15545195104037335,0.15545195104037335,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,7.43,7.54,7.255,7.54,4074267,,,,,6.528220672205979,,,,,7.776591898660267,"rgba(239, 83, 80, 0.5)",2,0.19215212570223922,0.38430425140447844,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,7.21,7.39,7.13,7.38,3690225,,,,,6.53175716038986,,,,,7.776073292784289,"rgba(239, 83, 80, 0.5)",2,0.19545901701778806,0.3909180340355761,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,7.61,7.7,7.19,7.27,6474971,,,,,6.5400865808985325,,,,,7.778929086786823,#000000,2,0.1992793355429912,0.3985586710859824,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,7.63,7.87,7.56,7.59,2914447,,,,,6.544509152060499,,,,,7.781354468523469,#000000,2,0.20513974408133206,0.41027948816266413,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,7.65,7.665,7.33,7.58,3771983,,,,,6.549495458921004,,,,,7.783211811977724,#000000,2,0.21075736565374018,0.42151473130748035,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,7.71,8.07,7.53,7.93,5336325,,,,,6.558012564114209,,,,,7.78703581392152,#000000,2,0.21504738911658933,0.43009477823317865,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,7.86,7.93,7.51,7.68,4219191,,,,,6.564644677437629,,,,,7.790444712836239,#000000,2,0.21959888649656323,0.43919777299312646,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,7.73,7.79,7.59,7.75,4649147,,,,,6.571488220432446,,,,,7.792138311565159,#000000,2,0.2242753325572488,0.4485506651144976,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,7.13,7.63,6.955,7.63,9428290,,,,,6.579517922098418,,,,,7.776212622240314,"rgba(255, 0, 0, 1.0)",2,0.23039639973374398,0.46079279946748797,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,7.0,7.15,6.98,7.08,2837115,,,,,6.5811924517156974,,,,,7.770885329625907,"rgba(255, 0, 0, 1.0)",2,0.2345833113907244,0.4691666227814488,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,6.8,7.02,6.66,6.95,9617939,,,,,6.5841605307989655,,,,,7.749560765796542,"rgba(255, 26, 202, 1.0)",2,0.24271805745040131,0.48543611490080263,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,6.91,7.0,6.77,6.82,7155153,,,,,6.586916781492758,,,,,7.738975058089865,"rgba(255, 26, 202, 1.0)",2,0.25219865850656736,0.5043973170131347,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,6.53,6.87,6.3432,6.82,16350657,,,,,6.586799982371966,,,,,7.705371820061651,"rgba(255, 26, 202, 1.0)",2,0.2631830921399606,0.5263661842799212,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,6.33,6.49,6.18,6.46,3982794,,,,,6.585573273028628,,,,,7.695711574436149,"rgba(255, 26, 202, 1.0)",2,0.26905668726264326,0.5381133745252865,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,6.2,6.29,6.11,6.22,3973409,,,,,6.583720546453121,,,,,7.685165891838069,"rgba(255, 26, 202, 1.0)",3,0.2172457571792803,0.6517372715378409,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,6.09,6.24,5.985,6.18,3930648,6.105,,,,6.581455756812236,,,,,7.5761877108607685,"rgba(255, 26, 202, 1.0)",3,0.2194296057305417,0.6582888171916251,0.0,-1.0,5.985,335.0
2022-12-29 00:00:00+00:00,6.31,6.445,6.09,6.13,3175593,6.183947706670798,,,,6.580314284085651,,,,,7.5745082305150895,"rgba(255, 26, 202, 1.0)",3,0.2210232109263203,0.6630696327789609,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,6.28,6.36,6.12,6.17,3164698,6.205326915906456,,,,6.579078237661454,,,,,7.569255063638404,"rgba(255, 26, 202, 1.0)",3,0.2268792625886822,0.6806377877660467,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,6.28,6.56,6.22,6.31,2518266,6.234470207361078,,,,6.578401227468974,,,,,7.566544036490255,"rgba(255, 26, 202, 1.0)",3,0.22967918337355364,0.6890375501206609,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,6.87,6.89,6.3,6.38,3722053,6.336406667196406,,,,6.578879006676687,,,,,7.569141015476961,"rgba(255, 0, 0, 1.0)",3,0.23068766933109983,0.6920630079932995,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,7.16,7.22,6.71,6.77,4431923,6.483182471898608,,,,6.581237116282691,,,,,7.577213783057486,"rgba(239, 83, 80, 0.5)",3,0.23218819240174962,0.6965645772052489,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,7.47,7.56,7.07,7.22,5480916,6.666435759942902,,,,6.586281878313203,,,,,7.591116153846372,#000000,3,0.23191583634688198,0.695747509040646,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,7.55,7.6,7.43,7.57,2872987,6.750793377650371,,,,6.589437317702193,,,,,7.5985161472314235,#000000,3,0.23119845740320424,0.6935953722096128,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,7.48,7.78,7.425,7.55,8730916,6.936963214955647,,,,6.599251247981066,,,,,7.616683253682902,#000000,3,0.23247054962492086,0.6974116488747626,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,7.31,7.545,7.24,7.53,2237262,6.960746257365302,,,,6.60122683277257,,,,,7.618854342738521,"rgba(239, 83, 80, 0.5)",3,0.23553050880155277,0.7065915264046583,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,7.34,7.41,7.15,7.36,4367628,6.993944514198684,,,,6.604728642223624,,,,,7.621636158881636,"rgba(239, 83, 80, 0.5)",3,0.24117750847235173,0.7235325254170552,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,7.5,7.53,7.24,7.27,2843163,7.019659002367642,,,,6.607390422370378,,,,,7.624327919028742,#000000,4,0.20946777473864056,0.8378710989545622,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,7.74,7.9,7.42,7.48,7069179,7.106104625576316,,,,6.6160460936928365,,,,,7.635676390391055,#000000,4,0.21576205479269528,0.8630482191707811,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,7.89,7.97,7.69,7.82,5908441,7.178809255615177,,,,6.624262267515967,,,,,7.646601567262564,"rgba(38, 166, 154, 0.5)",5,0.2137076375765555,1.0685381878827775,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,7.77,8.0,7.61,7.89,2326697,7.201584070864826,,,,6.627319590192344,,,,,7.650204033932308,#000000,5,0.21867004705595933,1.0933502352797966,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,8.15,8.15,7.72,7.85,7922961,7.2918010085691725,,,,6.639494653089578,,,,,7.665868583507722,"rgba(38, 166, 154, 0.5)",5,0.22606578781797376,1.1303289390898688,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,8.18,8.57,8.07,8.21,9228518,7.405123655799163,,,,6.656121466371953,,,,,7.687996917846698,"rgba(38, 166, 154, 0.5)",5,0.23656328764813708,1.1828164382406854,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,8.37,8.48,8.1,8.12,3272228,7.440972578963889,,,,6.662091789884046,,,,,7.695565362628635,"rgba(38, 166, 154, 1.0)",5,0.24638755120465836,1.2319377560232918,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,8.38,8.44,8.215,8.3,2238245,7.464654459414152,,,,6.66622040986619,,,,,7.7007239538398995,"rgba(38, 166, 154, 1.0)",5,0.24460708033458314,1.2230354016729157,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,8.52,8.82,8.37,8.54,3865213,7.5124936025834765,,,,6.674251804035009,,,,,7.761870070457718,"rgba(38, 166, 154, 1.0)",5,0.23690492044185704,1.1845246022092852,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,8.38,8.72,8.36,8.49,4675751,7.5609595678888395,,,,6.683454162119299,,,,,7.769905594650925,"rgba(38, 166, 154, 1.0)",5,0.23238981358894092,1.1619490679447046,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,7.82,8.31,7.7136,8.31,4015260,7.576812176533039,,,,6.68894328697847,,,,,7.763298640965147,#000000,5,0.23240687004437074,1.1620343502218538,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,7.7,7.92,7.61,7.8,3064627,7.581861743235258,,,,6.692425400686237,,,,,7.758233979624028,#000000,5,0.23143217173155234,1.1571608586577617,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,7.83,7.89,7.515,7.67,6182540,7.5912663969949685,,,,6.699391665810333,,,,,7.7538006511422495,#000000,6,0.2102633265096057,1.2615799590576342,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,7.9,8.115,7.81,7.9,2980128,7.600740016296782,,,,6.703342143107296,,,,,7.755572201230189,#000000,7,0.19888933020148714,1.39222531141041,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,7.86,7.975,7.66,7.76,1778364,7.604406589722827,,,,6.705479259775617,,,,,7.755885153919259,#000000,7,0.19738351154294873,1.381684580800641,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,7.69,7.77,7.63,7.76,1621505,7.605723194706548,,,,6.707188087317021,,,,,7.755370800251161,#000000,7,0.196656476241235,1.376595333688645,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,7.84,7.9552,7.551,7.66,2580776,7.6096395251615565,,,,6.710129417915873,,,,,7.755644348710636,#000000,8,0.18704636003624664,1.4963708802899731,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,7.58,7.83,7.48,7.76,2961736,7.610145552274272,,,,6.713009106260402,,,,,7.754503699408292,#000000,9,0.18354755604192008,1.6519280043772806,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,7.26,7.7,7.155,7.7,3843133,7.602694971187007,,,,6.715673858933199,,,,,7.750030020649207,"rgba(239, 83, 80, 0.5)",10,0.1972125584813388,1.972125584813388,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,7.16,7.29,7.08,7.23,4739256,7.586890293756793,,,,6.71796237928404,,,,,7.7424621828162605,"rgba(239, 83, 80, 1.0)",10,0.19733812677506476,1.9733812677506477,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,7.32,7.38,7.07,7.2,3531944,7.578006163200685,,,,6.7199480668460145,,,,,7.7116530921010185,"rgba(239, 83, 80, 0.5)",10,0.19729362202546952,1.9729362202546952,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,7.53,7.57,7.24,7.3,3568866,7.574530240884395,,,,6.7226447420004245,,,,,7.715407010451715,#000000,10,0.19695282820951449,1.969528282095145,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,8.98,9.07,7.88,7.96,30504458,7.771700485093728,,,,6.781690907154369,,,,,7.846980223464,"rgba(0, 255, 255, 0.75)",10,0.18728420226627612,1.8728420226627613,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,8.97,9.1,8.68,8.86,9200798,7.832051098628172,,,,6.801305596352539,,,,,7.875644322921634,"rgba(0, 255, 255, 0.75)",10,0.3580190087102204,3.580190087102204,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,9.51,9.71,8.85,8.85,11002186,7.922448850515966,,,,6.829073882506226,,,,,7.919598909541331,"rgba(0, 255, 0, 1.0)",9,0.36133618026143743,3.252025622352937,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,8.86,9.75,8.83,9.46,10625152,7.988751400077455,,,,6.853142782251195,,,,,7.950349333599838,"rgba(38, 166, 154, 1.0)",8,0.3821542966932867,3.0572343735462937,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,8.64,9.105,8.56,8.84,11498548,8.031913715439845,,,,6.874428345491472,,,,,7.969237590303438,"rgba(38, 166, 154, 0.5)",8,0.3744230731479681,2.9953845851837446,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,9.85,10.23,8.9,8.99,19602857,8.172332500859051,,,,6.926226238751588,9.660000000000002,,,,8.123502077098271,"rgba(0, 255, 0, 1.0)",7,0.3868577089756899,2.7080039628298294,0.0,0.0,0.0,0.0
