date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_232,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_107,aVWAP_peak_95,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_13,aVWAP_OB_bull_405,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_160,aVWAP_OB_bull_114,aVWAP_OB_bull_68,aVWAP_OB_bear_358,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,,,,,,,99.46650068132934,,,,,,,,,,,,,,,,98.41196883410225,95.98571729195514,,,,,,,,97.95472893579557,99.46650068132934,97.1988430630287,#000000,,97.95472893579557,,45.24324879691733,-9.00577059940376,False,True,False,True,True,19.373695288939835,95.9138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91491.0,36144.158400905035,False,False,False,False,7983.91283408038,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,99.41801332603829,,,,,,,,,,,,,,,,98.46058605073588,96.06103477055223,,,,,,,,97.97987804910879,99.41801332603829,97.26081041064405,#000000,,97.97987804910879,,46.932309847748186,-9.00577059940376,False,True,False,True,True,20.0,96.1328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102508.0,37173.05516988325,False,False,False,False,8030.9374413039395,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,99.3887729540015,,,,,,,,,,,,,,,,98.47879593164551,96.10385512822683,,,,,,,,97.99047467129128,99.3887729540015,97.29132552993616,#000000,,97.99047467129128,,48.23519680575784,-8.261177467734463,False,True,False,False,True,20.0,96.3558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109226.0,38290.15508973002,False,False,False,False,8010.581822058917,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,99.36916248872728,,,,,,,,,,,,,,,,98.60016985825051,96.23233930977368,,,,,,,,98.06722388558383,99.36916248872728,97.4162545840121,#000000,,98.06722388558383,,50.017559784043314,-6.170888336651643,False,True,False,False,True,20.0,96.59209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127199.0,39668.586793765215,False,False,False,False,8165.037917840949,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,99.2912280988138,,,,,,,,,,,,,,,,98.5507927516603,96.28505721408169,,,,,,,,98.04235935485194,99.2912280988138,97.417924982871,#000000,,98.04235935485194,,46.75653882720993,-6.170888336651643,False,True,False,True,False,15.531035539183371,96.8084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114870.0,40834.50017680761,False,False,False,False,8229.59546950233,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,99.24616382790194,,,,,,,,,,,,,,,,98.51953825147582,96.3121436254322,,,,,,,,98.02594856827,99.24616382790194,97.41584093845401,#000000,,98.02594856827,,45.87125491891297,-6.170888336651643,False,True,False,True,False,16.501209216418857,97.0324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121978.0,42092.538933756325,False,False,False,False,8212.206392455782,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,99.10032340677618,,,,,,,,,,,,,,,,98.3763927277892,96.34603654856234,,,,,,,,97.94091756104257,99.10032340677618,97.36121463817577,#000000,,97.94091756104257,,43.65051843471634,-0.6684494239085339,False,True,False,True,False,13.962441684578032,97.227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105673.0,43078.28251617871,False,False,False,False,8337.676060789801,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,98.95199458367087,,,,,,,,,,,,,,,,98.21164151041766,96.34679895591286,,,,,,,,97.83681168333379,98.95199458367087,97.27922023316526,#000000,,97.83681168333379,,40.02241408263112,-4.26261197890495,False,True,False,True,False,10.163078734103305,97.4199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93042.0,43852.91379499764,False,False,False,False,8404.239222638022,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,98.91413672897313,,,,,,,,,,,,,,,,98.17576255352029,96.35221057511234,,,,,,,,97.81403661920193,98.91413672897313,97.26398656431631,#000000,,97.81403661920193,,39.499887287380986,-4.939762302031795,False,True,False,True,False,11.545718205179838,97.6296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97485.0,44684.4190074783,False,False,False,False,8342.824661046734,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,98.85752684044357,,,,,,,,,,,,,,,,98.12372430790496,96.36090757279104,,,,,,,,97.78071957371317,98.85752684044357,97.24231594034799,#000000,,97.78071957371317,,39.52031319012903,-5.238666883273531,False,True,False,True,False,11.810144420908546,97.82230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104535.0,45612.33499185847,False,False,False,False,8322.78086785221,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,98.77104071012556,,,,,,,,,,,,,,,,98.0382690158042,96.36462575696166,,,,,,,,97.72464516096382,98.77104071012556,97.20144738638294,#000000,,97.72464516096382,,38.85117243046762,-6.254905873786157,False,True,False,True,False,10.824786533731181,97.9483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95022.0,46378.37630981415,False,False,False,False,8341.23387765295,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,98.7391435857893,,,,,,,,,,,,,,,,98.01279564169863,96.37211913549618,,,,,,,,97.70801945432804,98.7391435857893,97.1924573885974,#000000,,97.70801945432804,,40.65016845761822,-6.254905873786157,False,True,False,True,False,12.330281980025205,98.07260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100018.0,47209.998382530204,False,False,False,False,8289.369786526548,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,98.70782595982136,,,,,,,,,,,,,,,,97.99971786914642,96.3932046462638,,,,,,,,97.70024949174388,98.70782595982136,97.19646125770511,#000000,,97.70024949174388,,43.49955384125374,-6.254905873786157,False,True,False,True,True,13.51303373485209,98.2076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108118.0,48154.30848512663,False,False,False,False,8286.433820843966,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,98.50119850153928,,,,,,,,,,,,,,,94.75666666666666,97.76417566215528,96.3477338207522,,,,,,94.75666666666666,,96.84244366277835,98.50119850153928,96.28952538319139,#000000,,96.84244366277835,,38.778632256558524,-6.365380339292024,False,True,False,True,False,3.293671993882839,98.2783,,1.0,95.555,93.995,0.0,0,,,False,False,False,False,,,False,False,False,False,93430.0,48856.25719078358,False,False,False,False,8385.682908892895,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,98.47035008935768,,,,,,,,,,,,,,,95.17674586633318,97.7376505913367,96.34941442100467,,,,,,95.17674586633318,,96.93354024200806,98.47035008935768,96.42127029289152,#000000,,96.93354024200806,,41.170818260970435,-6.365380339292024,False,True,False,True,True,8.590782692411501,98.3916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97934.0,49617.15242813578,False,False,False,False,8325.501778522463,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,98.45975506561501,,,,,,,,,,,,,,,96.0982997162816,97.75300686759005,96.37798782636938,,,,,,96.0982997162816,,97.172262368964,98.45975506561501,96.743098136747,#000000,,97.172262368964,,45.105347332769966,-10.281592721689314,False,True,False,True,True,11.299742413666689,98.5225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106704.0,50502.219832350725,False,False,False,False,8332.393223816689,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,98.43839130109639,,,,,,,,,,,,,,,96.70516159956175,97.76572383049171,96.4164489713231,,,,,,96.70516159956175,,97.33143142561823,98.43839130109639,96.96244480045885,#000000,,97.33143142561823,,47.44508042783203,-8.167469334435033,False,True,False,False,True,10.900751961815097,98.6358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93288.0,51165.56526130653,False,False,False,False,8411.208832749764,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,98.43839130109639,,,,,,,,,,,,,,,96.70516159956175,97.76572383049171,96.4164489713231,,,,,,96.70516159956175,,97.33143142561823,98.43839130109639,96.96244480045885,#000000,,97.33143142561823,,49.00490249120674,-6.683517699904094,False,True,False,False,True,10.900751961815097,98.7442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93288.0,51818.62626500721,False,False,False,False,8280.80249425752,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,98.42934581246978,,,,,,,,,,,,,,,97.06567068945427,97.78982947498963,96.45752451152904,,,,,,97.06567068945427,,97.43559262211068,98.42934581246978,97.10434155865765,#000000,,97.43559262211068,,50.58655603711909,-5.0810497753985615,False,False,False,False,True,11.430402574406617,98.85889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106267.0,52662.787098107874,False,False,False,False,8353.64276566438,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,98.4113803250652,,,,,,,,,,,,,,,97.1475085558385,97.78687349985594,96.47491021548285,,,,,,97.1475085558385,,97.45516814906063,98.4113803250652,97.13643075705909,#000000,5.2482558939068475,97.45516814906063,0.06570408492080512,50.92563684187938,-4.535851616313948,False,False,False,False,True,10.644096793916514,98.91050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98191.0,53368.650864028685,False,False,False,False,8349.338226661832,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,98.40690758334433,,,,,,,,,,,,,,,97.3292661930837,97.8094224487977,96.51147376335972,,,,,,97.3292661930837,,97.51426749714636,98.40690758334433,97.21672080174704,#000000,5.085286298600972,97.51426749714636,0.1230476449331445,52.09827523436078,-3.1301024179853982,False,False,True,False,True,11.46263859895905,98.9225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110085.0,54247.97410644684,False,False,False,False,8404.294223147695,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,98.41200413423587,,,,,,,,,,,,,,,97.43800190905003,97.83051827094802,96.53521198518247,,,,,,97.43800190905003,,97.5539340748541,98.41200413423587,97.26791072172684,#000000,4.927793486810165,97.77881392654993,0.1727316852316089,54.19920217932004,-0.8809421456860349,False,False,True,False,True,12.629245549893817,98.9291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116601.0,55214.68768619185,False,False,False,False,8375.01834371905,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,98.38743810563065,,,,,,,,,,,,,,,97.56055077213462,97.8438986630062,96.5883055736065,,,,,,97.56055077213462,,97.59504827859448,98.38743810563065,97.3309183362491,#000000,4.7546395435605024,97.70749955251074,0.05415772218485253,53.320212685719014,-0.8809421456860349,False,False,True,False,True,10.456348229653283,98.9113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94310.0,55820.81655927414,False,False,False,False,8590.7699973048,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,98.32437533071617,,,,,,,,,,,,,,,97.4646467147915,97.79230358864847,96.59425943810268,,,,,,97.4646467147915,,97.54389626806471,98.32437533071617,97.28373658051423,#000000,4.635575241522875,97.57338077819297,-0.13232031543758715,49.88047641124292,-0.8809421456860349,False,False,False,False,False,7.3089232113602876,98.84989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78725.0,56175.920178510205,False,False,False,False,8699.20767176519,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,98.25107479847038,,,,,,,,,,,,,,,97.37520949801163,97.73409356286122,96.60202745031955,,,,,,97.37520949801163,,97.49060132741569,98.25107479847038,97.23711017039746,#000000,4.5253420337608254,97.47811469561276,-0.2117220507234266,46.50373577843094,1.5400387468091736,False,True,False,True,False,5.976534972552809,98.79810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58636.0,56214.06095093641,False,False,False,False,8875.793599334724,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,98.22877487531939,,,,,,,,,,,,,,96.77166666666665,97.349412231218,97.71615599004454,96.60362304797663,,,,,,97.349412231218,,97.33392656224504,98.22877487531939,97.11021448397645,#000000,4.392568521516342,97.34003848180095,-0.06261450002514768,46.16656048241314,1.1321993473830005,False,True,False,True,False,7.3604278440415705,98.73539999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64834.0,56347.70341681336,False,False,False,False,8834.277419500077,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,98.2151124273034,,,,,,,,,,,,,,97.1344374366204,97.35390152236485,97.7103122216729,96.61279740640899,,,,,,97.35390152236485,,97.4053122028741,98.2151124273034,97.20286214676679,#000000,4.279832742795722,97.40065840700184,-0.0165096187744214,46.84204840007237,1.1321993473830005,False,False,False,True,False,8.026668169809458,98.6664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72113.0,56592.12661965346,False,False,False,False,8810.164591290772,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,98.19385382415147,,,,,,,,,,,,,,97.2087033966756,97.35108149398451,97.69877012391123,96.62312947978988,,,,,,97.35108149398451,,97.41510766370254,98.19385382415147,97.22042112359031,#000000,4.155999519851879,97.40750745392076,-0.053538854578281,46.81690116907694,1.1321993473830005,False,False,False,True,False,7.572557347694506,98.59450000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62067.0,56677.008377488295,False,False,False,False,8829.324830185487,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,98.1890342910031,,,,,,,,,,,,,,97.37311115801779,97.374828510277,97.70296869152115,96.63676490395471,,,,,,97.374828510277,,97.45534151095475,98.1890342910031,97.27191831594267,#000000,4.014962503050425,97.44784677503321,0.13005183101213838,49.51032316879934,1.1321993473830005,False,False,False,False,True,9.550113032456078,98.51549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69338.0,56873.302821248166,False,False,False,False,8805.16475529889,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,98.19159623253398,,,,,,,,,,,,,,97.622611078304,97.43302981622254,97.72129239605877,96.6641868942631,,,,,,97.43302981622254,,97.52654328347649,98.19159623253398,97.36028004621211,#000000,3.8454677605328236,97.52299154387885,0.187755690876243,52.15952758318703,-2.247953940840617,True,False,True,False,True,10.229173477011187,98.44969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80879.0,57245.48417285672,False,False,False,False,8847.580805604333,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,98.21436895339089,,,,,,,,,,,,,,97.93651707444722,97.53136712270356,97.76260429939377,96.70311902246966,,,,,,97.53136712270356,,97.62959529448102,98.21436895339089,97.48340187975356,#000000,3.6687451361295054,97.63444405620345,0.47579100728651125,56.88410065717704,2.1654833081576044,True,False,True,False,True,12.940877318429454,98.41059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92045.0,57785.01155002173,False,False,False,False,8883.525289238374,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,98.22371726579095,,,,,,,,,,,,,,98.03129276807114,97.56756517776216,97.77866465761461,96.71788049173182,,,,,,97.56756517776216,,97.66382407219413,98.22371726579095,97.52385077379493,#000000,3.5060242453538497,97.67196601480482,0.472910016920843,59.80754216609063,4.786198432145866,True,False,True,False,True,12.775686798262953,98.3748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87968.0,58252.96485932372,False,False,False,False,8809.005517312198,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,98.29225376101873,,,,,,,,,,,,,,98.50601362523554,97.78209037242016,97.88302445627083,96.80529644449066,,,,,,97.78209037242016,,97.8537357318872,98.29225376101873,97.74410622460431,"rgba(38, 166, 154, 0.5)",3.2945133025836943,97.8811603768462,0.6552833225656604,63.365131822126315,7.995137985583568,True,False,True,False,True,14.424434017612057,98.3532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108407.0,59030.546799489246,False,False,False,False,8989.315509291853,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,98.35100042897535,,,,,,,,,,,,,,98.79305667824556,97.93868240476252,97.96607378133844,96.87151514642598,,,,,,97.93868240476252,,97.98406568794957,98.35100042897535,97.89233200269312,"rgba(38, 166, 154, 0.5)",3.0491978002788267,98.02488667965787,0.8510806744333976,66.86217520899929,11.134140721568244,True,False,True,False,True,15.733456580309966,98.35560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121936.0,60005.82514368321,False,False,False,False,9059.69821457415,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,98.37960737043787,,,,,,,,,,,,,,98.91663851891592,98.00900552310414,98.0048904350154,96.90129078829658,,,,,,98.00900552310414,,98.04228652715399,98.37960737043787,97.95795631633301,"rgba(38, 166, 154, 1.0)",2.8267121097401042,98.08890806889939,1.0705341802136463,70.05575056188789,14.008333902096709,True,False,True,False,True,16.82820232622957,98.37790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127319.0,61049.440257734626,False,False,False,False,9002.695141479977,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,98.40283211697873,,,,,,,,,,,,,,98.9820712539898,98.07135529632411,98.0402882534984,96.93480622443255,,,,,,98.07135529632411,,98.08627062904472,98.40283211697873,98.00713025706122,"rgba(38, 166, 154, 0.5)",2.698594726055673,98.13767503617744,0.6159965213643798,66.36972999262699,14.008333902096709,True,False,True,False,False,12.449403460411101,98.3704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118144.0,61934.627230482925,False,False,False,False,9005.366534635326,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,98.4160662270013,,,,,,,,,,,,,,98.99964018922854,98.10948284960074,98.0627875858283,96.95983112524517,,,,,,98.10948284960074,,98.10956159538081,98.4160662270013,98.03293543747569,#000000,2.579495484577352,98.16354969973311,0.46770785507483453,62.389250166561894,19.122594111919824,True,False,True,False,False,11.079793958507999,98.344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109748.0,62675.91983156071,False,False,False,False,8995.918991462684,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,98.42358517606566,,,,,,,,,,,,,,99.007085863268,98.13094825063206,98.0757762663534,96.97480328497011,,,,,,98.13094825063206,,98.12243976825785,98.42358517606566,98.04715341630589,#000000,2.445696824006391,98.17776853793468,0.4506819697544158,59.41065542572957,16.39960816237837,True,False,True,False,False,10.792822409007695,98.3029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104515.0,63324.587741148905,False,False,False,False,8937.579162137681,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,98.42886634624767,,,,,,,,,,,,,,99.00706971870007,98.14689718877331,98.08567812573928,96.98734029432397,,,,,,98.14689718877331,,98.13117033475686,98.42886634624767,98.05674633188416,#000000,2.3037741009283232,98.18737952271364,0.2659203769325716,55.69598931153624,12.940440176564586,True,False,True,False,False,9.264016224359693,98.2592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99719.0,63888.8421947745,False,False,False,False,8873.368632492135,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,98.44792330348281,,,,,,,,,,,,,,99.05484426189986,98.19185240776179,98.11312579017587,97.01292090715393,,,,,,98.19185240776179,,98.16413333409484,98.44792330348281,98.09318584174787,"rgba(38, 166, 154, 0.5)",2.155703361314348,98.2233176284895,0.9818987201559819,57.692526995035905,12.940440176564586,True,False,True,False,False,12.887559693584446,98.25310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106543.0,64550.14696694854,False,False,False,False,8841.595475399232,False,False,False,False
