date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-30 00:00:00+00:00,22.01,22.21,21.93,22.12,127268,#000000,46.80466215193583,-0.6458859106150854,False,False,False,False,False
2023-05-31 00:00:00+00:00,20.48,22.85,20.19,22.85,578188,"rgba(239, 83, 80, 1.0)",41.56345232417604,-2.455026971493645,False,True,False,True,False
2023-06-01 00:00:00+00:00,20.64,20.73,20.27,20.44,795547,"rgba(239, 83, 80, 1.0)",38.99836778642907,-4.7939660885959015,False,True,False,True,False
2023-06-02 00:00:00+00:00,21.44,21.69,20.76,20.94,839438,"rgba(239, 83, 80, 1.0)",41.299315172599286,-4.7939660885959015,False,True,False,True,False
2023-06-05 00:00:00+00:00,21.5,21.59,21.23,21.45,588498,"rgba(239, 83, 80, 0.75)",43.09997415762324,-4.7939660885959015,False,True,False,True,True
2023-06-06 00:00:00+00:00,21.65,21.83,21.4,21.41,802592,"rgba(239, 83, 80, 0.75)",44.994737059920105,-4.7939660885959015,False,True,False,True,True
2023-06-07 00:00:00+00:00,21.37,21.8216,21.23,21.77,244749,"rgba(239, 83, 80, 0.75)",45.04992721659551,-4.7939660885959015,False,True,False,True,True
2023-06-08 00:00:00+00:00,20.9,21.49,20.87,21.42,160123,"rgba(239, 83, 80, 0.75)",43.27100147038013,-4.7939660885959015,False,True,False,True,True
2023-06-09 00:00:00+00:00,20.84,21.15,20.83,20.96,150441,"rgba(239, 83, 80, 0.75)",41.86456661761051,-4.7939660885959015,False,True,False,True,True
2023-06-12 00:00:00+00:00,20.73,20.96,20.63,20.96,150593,"rgba(239, 83, 80, 1.0)",40.50391496972584,-4.7939660885959015,False,True,False,True,False
2023-06-13 00:00:00+00:00,20.94,21.3,20.88,20.88,164884,"rgba(239, 83, 80, 1.0)",40.92173453306566,-4.7939660885959015,False,True,False,True,False
2023-06-14 00:00:00+00:00,20.77,21.16,20.68,20.99,171619,"rgba(239, 83, 80, 1.0)",40.451069187750335,-4.7939660885959015,False,True,False,True,False
2023-06-15 00:00:00+00:00,21.23,21.37,20.74,20.82,208752,"rgba(239, 83, 80, 1.0)",42.92162547046355,-4.7939660885959015,False,True,False,True,False
2023-06-16 00:00:00+00:00,21.53,21.86,21.29,21.39,261096,"rgba(239, 83, 80, 0.75)",46.13511586922067,-9.16007449162327,False,True,False,True,True
2023-06-20 00:00:00+00:00,21.75,21.77,21.24,21.42,190360,#000000,49.34922622928297,-6.081973704248178,False,False,False,False,True
2023-06-21 00:00:00+00:00,22.03,22.13,21.53,21.75,247234,"rgba(38, 166, 154, 0.5)",52.769528537601325,-2.890281015613276,False,False,True,False,True
2023-06-22 00:00:00+00:00,22.04,22.25,21.85,21.97,175194,"rgba(38, 166, 154, 1.0)",55.09541459895494,-0.7597585410077841,True,False,True,False,True
2023-06-23 00:00:00+00:00,21.24,21.73,21.06,21.73,214793,"rgba(38, 166, 154, 0.5)",52.06649626094603,-0.7597585410077841,False,False,True,False,False
2023-06-26 00:00:00+00:00,21.3,21.41,21.17,21.24,137429,#000000,50.38227379131888,-0.7597585410077841,False,False,False,False,False
2023-06-27 00:00:00+00:00,21.38,21.42,21.18,21.32,226110,#000000,49.72890766208165,-0.7597585410077841,False,False,False,False,False
2023-06-28 00:00:00+00:00,21.48,21.5,21.19,21.38,135253,#000000,49.89951154147694,-0.7597585410077841,False,False,False,False,False
2023-06-29 00:00:00+00:00,21.68,21.76,21.445,21.58,439202,#000000,51.20721230759065,-0.7597585410077841,True,False,False,False,False
2023-06-30 00:00:00+00:00,22.38,22.47,21.87,21.92,392253,"rgba(38, 166, 154, 1.0)",55.419185869516205,-0.46504931287277884,True,False,True,False,True
2023-07-03 00:00:00+00:00,22.29,22.49,22.238,22.34,28126,"rgba(38, 166, 154, 1.0)",57.5934986468229,1.6474001854913638,True,False,True,False,True
2023-07-05 00:00:00+00:00,22.52,22.56,22.11,22.25,141223,"rgba(38, 166, 154, 1.0)",60.02289236770919,3.9965532209640102,True,False,True,False,True
2023-07-06 00:00:00+00:00,21.57,22.26,21.5,22.26,150867,"rgba(38, 166, 154, 0.75)",56.02435213763242,3.9965532209640102,True,False,True,False,False
2023-07-07 00:00:00+00:00,21.73,21.7999,21.6,21.61,120992,"rgba(38, 166, 154, 0.75)",54.15412391020135,3.9965532209640102,True,False,True,False,False
2023-07-10 00:00:00+00:00,21.6,21.77,21.46,21.77,76644,#000000,52.24486960254117,8.705205191407735,True,False,False,False,False
2023-07-11 00:00:00+00:00,21.98,21.98,21.59,21.73,119508,"rgba(38, 166, 154, 0.75)",52.90590781084758,8.705205191407735,True,False,True,False,False
2023-07-12 00:00:00+00:00,22.12,22.33,21.9572,22.24,84533,"rgba(38, 166, 154, 0.75)",54.011837416225845,8.705205191407735,True,False,True,False,False
2023-07-13 00:00:00+00:00,22.26,22.47,22.14,22.29,91770,"rgba(38, 166, 154, 0.75)",55.416949635658554,8.705205191407735,True,False,True,False,False
2023-07-14 00:00:00+00:00,22.0,22.35,21.92,22.35,71806,"rgba(38, 166, 154, 0.75)",54.69421328130909,8.705205191407735,True,False,True,False,False
2023-07-17 00:00:00+00:00,21.88,22.032,21.85,22.0,107556,"rgba(38, 166, 154, 0.75)",53.47397219995416,8.705205191407735,True,False,True,False,False
2023-07-18 00:00:00+00:00,22.24,22.2543,21.89,21.92,143344,"rgba(38, 166, 154, 0.75)",54.63079244204627,8.705205191407735,True,False,True,False,False
2023-07-19 00:00:00+00:00,22.1,22.38,21.94,22.2,82851,"rgba(38, 166, 154, 0.75)",54.46995582243321,8.705205191407735,True,False,True,False,False
2023-07-20 00:00:00+00:00,21.66,22.1,21.56,22.1,111605,#000000,51.7433754936867,6.819840955838906,True,False,False,False,False
2023-07-21 00:00:00+00:00,21.88,21.95,21.55,21.69,113322,#000000,51.24900884032715,6.147025841754129,True,False,False,False,False
2023-07-24 00:00:00+00:00,21.88,21.95,21.765,21.93,83338,#000000,50.91943107142078,5.584934316935573,False,False,False,False,False
2023-07-25 00:00:00+00:00,22.35,22.41,21.79,21.79,143880,"rgba(38, 166, 154, 1.0)",53.35950179582242,5.584934316935573,True,False,True,False,True
2023-07-26 00:00:00+00:00,22.31,22.42,22.09,22.27,141179,"rgba(38, 166, 154, 1.0)",54.698976540749115,5.584934316935573,True,False,True,False,True
2023-07-27 00:00:00+00:00,21.9,22.51,21.855,22.51,188563,#000000,52.8574449707124,5.584934316935573,True,False,False,False,True
2023-07-28 00:00:00+00:00,22.24,22.345,22.08,22.11,163280,"rgba(38, 166, 154, 1.0)",53.58439363707735,5.584934316935573,True,False,True,False,True
2023-07-31 00:00:00+00:00,22.85,22.87,22.29,22.4,147898,"rgba(38, 166, 154, 1.0)",56.84861276911141,2.359141110798909,True,False,True,False,True
2023-08-01 00:00:00+00:00,22.73,22.96,22.48,22.76,137306,"rgba(38, 166, 154, 1.0)",58.20963309996209,3.6663603511952445,True,False,True,False,True
2023-08-02 00:00:00+00:00,22.36,22.52,21.94,22.52,270646,"rgba(38, 166, 154, 1.0)",56.7666020983492,3.6663603511952445,True,False,True,False,True
2023-08-03 00:00:00+00:00,22.42,22.595,21.92,22.17,488689,"rgba(38, 166, 154, 1.0)",56.11550056226356,3.6663603511952445,True,False,True,False,True
2023-08-04 00:00:00+00:00,22.27,22.87,22.24,22.4,194511,"rgba(38, 166, 154, 0.75)",54.718768333205894,3.6663603511952445,True,False,True,False,False
2023-08-07 00:00:00+00:00,22.65,22.771,22.27,22.29,97924,"rgba(38, 166, 154, 0.75)",55.83922000056608,3.6663603511952445,True,False,True,False,False
2023-08-08 00:00:00+00:00,22.08,22.37,21.81,22.33,238937,#000000,53.20975862128183,7.680007766043822,False,False,False,False,False
2023-08-09 00:00:00+00:00,23.84,24.12,22.365,22.5,474040,"rgba(38, 166, 154, 1.0)",57.9108673564824,3.1360035619224007,True,False,True,False,True
2023-08-10 00:00:00+00:00,23.38,24.28,23.24,24.1,317772,"rgba(38, 166, 154, 1.0)",58.87708494356335,3.94280017090243,True,False,True,False,True
2023-08-11 00:00:00+00:00,23.52,24.12,23.31,23.37,331349,"rgba(38, 166, 154, 1.0)",59.93053692200845,4.934818937814278,True,False,True,False,True
2023-08-14 00:00:00+00:00,23.59,23.71,23.38,23.45,239067,"rgba(38, 166, 154, 1.0)",60.8472094114574,5.871210044694223,True,False,True,False,True
2023-08-15 00:00:00+00:00,23.18,23.51,22.64,23.51,215831,"rgba(38, 166, 154, 1.0)",59.40227648187818,5.871210044694223,True,False,True,False,True
2023-08-16 00:00:00+00:00,24.17,24.19,23.08,23.08,442344,"rgba(38, 166, 154, 1.0)",61.44274767921344,6.487438936462063,True,False,True,False,True
2023-08-17 00:00:00+00:00,23.85,24.32,23.69,24.32,470998,"rgba(38, 166, 154, 1.0)",61.30430122136019,6.487438936462063,True,False,True,False,True
2023-08-18 00:00:00+00:00,23.69,23.81,23.42,23.75,188603,"rgba(38, 166, 154, 1.0)",60.47217280277336,6.487438936462063,True,False,True,False,True
2023-08-21 00:00:00+00:00,23.59,23.73,23.44,23.69,126167,"rgba(38, 166, 154, 1.0)",59.43924141618993,6.487438936462063,True,False,True,False,True
2023-08-22 00:00:00+00:00,23.44,23.66,23.25,23.6,100895,"rgba(38, 166, 154, 0.75)",58.01065463559474,6.487438936462063,True,False,True,False,False
2023-08-23 00:00:00+00:00,23.58,23.69,23.42,23.51,175279,"rgba(38, 166, 154, 0.75)",57.6294019321682,6.487438936462063,True,False,True,False,False
2023-08-24 00:00:00+00:00,23.24,23.5,23.21,23.49,98583,"rgba(38, 166, 154, 0.75)",55.61970244050561,9.819581234091622,True,False,True,False,False
2023-08-25 00:00:00+00:00,23.36,23.55,23.042,23.31,145529,"rgba(38, 166, 154, 0.5)",54.83984799238606,8.941501666290861,False,False,True,False,False
2023-08-28 00:00:00+00:00,23.34,23.58,23.34,23.47,205802,"rgba(38, 166, 154, 0.5)",54.207651428803516,8.17984143673089,False,False,True,False,False
2023-08-29 00:00:00+00:00,23.87,23.9,23.32,23.42,169818,"rgba(38, 166, 154, 1.0)",56.22728145984982,8.17984143673089,True,False,True,False,True
2023-08-30 00:00:00+00:00,24.1,24.33,23.96,23.96,122911,"rgba(38, 166, 154, 1.0)",58.489589397843304,4.49244806031372,True,False,True,False,True
2023-08-31 00:00:00+00:00,24.11,24.42,24.07,24.07,185096,"rgba(38, 166, 154, 1.0)",60.038434511936245,5.9837455895929565,True,False,True,False,True
2023-09-01 00:00:00+00:00,24.2,24.24,23.9,24.21,113619,"rgba(38, 166, 154, 1.0)",61.45933290027337,7.358902426179782,True,False,True,False,True
2023-09-05 00:00:00+00:00,24.35,24.57,23.95,24.13,127264,"rgba(38, 166, 154, 1.0)",63.05828834146245,8.906747460612443,True,False,True,False,True
2023-09-06 00:00:00+00:00,23.99,24.61,23.79,24.23,134675,"rgba(38, 166, 154, 1.0)",61.33447616600254,8.906747460612443,True,False,True,False,True
2023-09-07 00:00:00+00:00,23.89,24.045,23.65,23.71,97761,"rgba(38, 166, 154, 0.75)",59.4681893697135,8.906747460612443,True,False,True,False,False
2023-09-08 00:00:00+00:00,23.86,24.0496,23.765,23.85,120377,"rgba(38, 166, 154, 0.75)",57.99891659354595,12.357548018130167,True,False,True,False,False
2023-09-11 00:00:00+00:00,23.95,24.13,23.72,23.95,192685,"rgba(38, 166, 154, 0.75)",57.59527292944997,11.90849202931404,True,False,True,False,False
2023-09-12 00:00:00+00:00,24.35,24.54,23.8,23.8,217896,"rgba(38, 166, 154, 0.75)",59.60502314442346,11.90849202931404,True,False,True,False,False
2023-09-13 00:00:00+00:00,24.43,24.53,24.03,24.29,180400,"rgba(38, 166, 154, 1.0)",61.35269011206108,11.90849202931404,True,False,True,False,True
2023-09-14 00:00:00+00:00,24.9,24.95,24.45,24.52,281826,"rgba(38, 166, 154, 1.0)",64.60999826748518,10.068496329347518,True,False,True,False,True
2023-09-15 00:00:00+00:00,24.33,25.04,24.24,24.8,427743,"rgba(38, 166, 154, 1.0)",62.22062991685337,10.068496329347518,True,False,True,False,True
2023-09-18 00:00:00+00:00,24.68,24.88,24.08,24.33,219403,"rgba(38, 166, 154, 1.0)",62.25905812487986,10.068496329347518,True,False,True,False,True
2023-09-19 00:00:00+00:00,24.19,24.8,24.19,24.64,143378,"rgba(38, 166, 154, 0.75)",59.158524514423625,14.033344293088106,True,False,True,False,False
2023-09-20 00:00:00+00:00,24.37,24.61,24.35,24.38,133697,"rgba(38, 166, 154, 0.5)",57.990172787447236,12.918235250800876,False,False,True,False,False
2023-09-21 00:00:00+00:00,23.77,24.22,23.63,24.1,163500,#000000,53.98991410993313,9.15141492568727,False,True,False,False,False
2023-09-22 00:00:00+00:00,23.7,24.01,23.62,23.81,144720,#000000,50.988901498196185,6.419221642546688,False,True,False,False,False
2023-09-25 00:00:00+00:00,23.57,23.79,23.3,23.44,126129,"rgba(239, 83, 80, 1.0)",48.34890933202132,4.035066686624134,False,True,False,True,False
2023-09-26 00:00:00+00:00,23.25,23.62,23.05,23.4,152531,"rgba(239, 83, 80, 1.0)",45.10315630117721,1.079508988953279,False,True,False,True,False
2023-09-27 00:00:00+00:00,23.03,23.41,22.76,23.31,167494,"rgba(239, 83, 80, 1.0)",42.005116066341245,-1.7248464862698185,False,True,False,True,False
2023-09-28 00:00:00+00:00,23.31,23.479,23.05,23.05,211520,"rgba(239, 83, 80, 1.0)",41.91351643254706,-1.7790327743885754,False,True,False,True,False
2023-09-29 00:00:00+00:00,23.35,23.6,23.14,23.5,211018,"rgba(239, 83, 80, 1.0)",42.129978572181344,-1.7790327743885754,False,True,False,True,False
2023-10-02 00:00:00+00:00,22.86,23.39,22.79,23.34,147730,"rgba(239, 83, 80, 1.0)",39.9836666886912,-3.9238751024033363,False,True,False,True,False
2023-10-03 00:00:00+00:00,22.74,22.92,22.5,22.69,276412,"rgba(239, 83, 80, 1.0)",38.05692043839951,-5.917492462205217,False,True,False,True,False
2023-10-04 00:00:00+00:00,22.98,23.02,22.3001,22.76,234130,"rgba(239, 83, 80, 1.0)",38.61461106333401,-5.917492462205217,False,True,False,True,False
2023-10-05 00:00:00+00:00,23.15,23.35,22.9,22.9,341814,"rgba(239, 83, 80, 1.0)",40.220449614612356,-5.917492462205217,False,True,False,True,False
2023-10-06 00:00:00+00:00,22.85,23.18,22.33,22.85,246383,"rgba(239, 83, 80, 1.0)",39.748657674621185,-5.917492462205217,False,True,False,True,False
2023-10-09 00:00:00+00:00,23.29,23.31,22.79,22.79,97290,"rgba(239, 83, 80, 0.75)",42.42590968397869,-5.917492462205217,False,True,False,True,True
2023-10-10 00:00:00+00:00,23.25,23.62,23.17,23.43,254654,"rgba(239, 83, 80, 0.75)",43.98052560859857,-5.917492462205217,False,True,False,True,True
2023-10-11 00:00:00+00:00,23.34,23.36,23.07,23.34,182068,"rgba(239, 83, 80, 0.75)",45.62610839067497,-9.641428115596042,False,True,False,True,True
2023-10-12 00:00:00+00:00,22.8,23.39,22.5,23.26,196076,"rgba(239, 83, 80, 0.75)",43.696103844347476,-9.641428115596042,False,True,False,True,True
2023-10-13 00:00:00+00:00,22.41,22.9,22.31,22.9,180580,"rgba(239, 83, 80, 1.0)",40.70275228999507,-9.641428115596042,False,True,False,True,False
2023-10-16 00:00:00+00:00,22.77,22.855,22.42,22.51,206619,"rgba(239, 83, 80, 1.0)",41.2193039899515,-9.641428115596042,False,True,False,True,False
2023-10-17 00:00:00+00:00,22.68,22.88,22.62,22.62,154679,"rgba(239, 83, 80, 1.0)",41.130315359944674,-9.641428115596042,False,True,False,True,False
2023-10-18 00:00:00+00:00,21.51,22.53,21.5,22.53,327270,"rgba(239, 83, 80, 1.0)",36.89992879138613,-7.908323515187689,False,True,False,True,False
2023-10-19 00:00:00+00:00,21.4,21.6,21.25,21.51,324530,"rgba(239, 83, 80, 1.0)",33.78928710305726,-10.840427604252085,False,True,False,True,False
2023-10-20 00:00:00+00:00,20.89,21.4,20.76,21.37,344966,"rgba(239, 83, 80, 1.0)",30.47390364745166,-13.90471925275385,False,True,False,True,False
2023-10-23 00:00:00+00:00,20.84,21.11,20.465,20.75,557661,"rgba(239, 83, 80, 1.0)",28.14950284268642,-16.017200043849726,False,True,False,True,False
2023-10-24 00:00:00+00:00,21.21,21.5,21.075,21.09,414611,"rgba(239, 83, 80, 1.0)",29.26896676479936,-16.017200043849726,False,True,False,True,False
2023-10-25 00:00:00+00:00,20.69,21.31,20.66,21.11,271679,"rgba(239, 83, 80, 1.0)",28.552497635684844,-16.017200043849726,False,True,False,True,False
2023-10-26 00:00:00+00:00,20.74,21.26,20.71,20.73,298823,"rgba(239, 83, 80, 1.0)",28.42752961976596,-16.017200043849726,False,True,False,True,False
2023-10-27 00:00:00+00:00,20.49,20.81,20.39,20.81,211901,"rgba(239, 83, 80, 1.0)",27.649717429766394,-16.8985690808043,False,True,False,True,False
2023-10-30 00:00:00+00:00,20.84,20.97,20.44,20.68,240333,"rgba(239, 83, 80, 1.0)",29.649628166057894,-16.8985690808043,False,True,False,True,False
2023-10-31 00:00:00+00:00,20.86,20.93,20.64,20.85,233751,"rgba(239, 83, 80, 0.75)",31.124114101018407,-16.8985690808043,False,True,False,True,True
2023-11-01 00:00:00+00:00,20.84,21.12,20.72,20.92,239436,"rgba(239, 83, 80, 0.75)",32.02789252909223,-16.8985690808043,False,True,False,True,True
2023-11-02 00:00:00+00:00,21.33,21.38,20.93,21.03,352568,"rgba(239, 83, 80, 0.75)",36.1199151851358,-19.012097944434757,False,True,False,True,True
2023-11-03 00:00:00+00:00,21.6,21.79,21.44,21.56,185483,"rgba(239, 83, 80, 0.75)",40.47255082244892,-14.945339539858253,False,True,False,True,True
2023-11-06 00:00:00+00:00,21.3,21.85,21.21,21.58,217270,"rgba(239, 83, 80, 0.75)",41.79044597795539,-13.78529788220255,False,True,False,True,True
2023-11-07 00:00:00+00:00,20.95,21.18,20.875,21.18,233831,"rgba(239, 83, 80, 0.75)",41.035380994001365,-13.78529788220255,False,True,False,True,True
2023-11-08 00:00:00+00:00,21.2,21.2,20.705,20.96,251409,"rgba(239, 83, 80, 0.75)",42.13990975119309,-13.402431052706696,False,True,False,True,True
2023-11-09 00:00:00+00:00,21.4,21.7112,21.31,21.32,291269,"rgba(239, 83, 80, 0.5)",44.0929536713972,-11.422725875064287,False,False,False,True,True
2023-11-10 00:00:00+00:00,21.83,21.89,21.34,21.45,244685,#000000,47.722665254070606,-7.923762174768697,False,False,False,False,True
2023-11-13 00:00:00+00:00,21.92,22.22,21.73,21.73,348583,"rgba(38, 166, 154, 1.0)",50.59250212789213,-5.227030307949136,True,False,True,False,True
2023-11-14 00:00:00+00:00,21.07,23.24,20.89,23.16,467862,#000000,48.045141637378705,-5.227030307949136,False,False,False,False,True
2023-11-15 00:00:00+00:00,20.82,21.42,20.78,21.03,579837,"rgba(239, 83, 80, 0.5)",45.32511662337188,-5.227030307949136,False,False,False,True,False
2023-11-16 00:00:00+00:00,20.85,21.13,20.725,20.74,370984,"rgba(239, 83, 80, 0.5)",43.698781435102,-0.043540562066212374,False,False,False,True,False
2023-11-17 00:00:00+00:00,21.01,21.1908,20.89,20.95,354763,"rgba(239, 83, 80, 0.5)",43.64504970223573,-0.2052300068125419,False,False,False,True,False
2023-11-20 00:00:00+00:00,21.02,21.1,20.43,20.98,354764,"rgba(239, 83, 80, 0.5)",43.67615832003171,-0.4173252010878272,False,False,False,True,False
2023-11-21 00:00:00+00:00,20.95,21.115,20.84,20.84,221861,"rgba(239, 83, 80, 0.5)",43.308316762572375,-1.0874747337772703,False,False,False,True,False
2023-11-22 00:00:00+00:00,20.92,21.0,20.78,21.0,206571,"rgba(239, 83, 80, 0.5)",42.8869960561159,-1.8392939337069052,False,False,False,True,False
2023-11-24 00:00:00+00:00,21.06,21.17,20.9416,20.96,187542,"rgba(239, 83, 80, 0.5)",43.762994907544496,-1.8392939337069052,False,False,False,True,False
2023-11-27 00:00:00+00:00,20.81,20.95,20.68,20.95,272787,"rgba(239, 83, 80, 0.5)",42.75018363007875,-2.5432055032342546,False,False,False,True,False
2023-11-28 00:00:00+00:00,20.53,20.79,20.48,20.71,411225,"rgba(239, 83, 80, 1.0)",40.516804015418444,-4.904608132663533,False,True,False,True,False
2023-11-29 00:00:00+00:00,19.46,20.015,18.8922,19.99,1501671,"rgba(239, 83, 80, 1.0)",35.116881716554985,-10.070624773875664,False,True,False,True,False
2023-11-30 00:00:00+00:00,19.88,19.95,19.36,19.49,608556,"rgba(239, 83, 80, 1.0)",34.62530417946179,-10.492483406996811,False,True,False,True,False
2023-12-01 00:00:00+00:00,20.43,20.45,19.8,19.8,431252,"rgba(239, 83, 80, 0.75)",37.63167824396786,-10.492483406996811,False,True,False,True,True
2023-12-04 00:00:00+00:00,20.46,20.58,20.21,20.23,240965,"rgba(239, 83, 80, 0.5)",39.80429709907395,-15.39556665105745,False,False,False,True,True
2023-12-05 00:00:00+00:00,20.15,20.61,20.14,20.29,313472,"rgba(239, 83, 80, 0.5)",39.892041597166454,-15.27786108370438,False,False,False,True,True
2023-12-06 00:00:00+00:00,20.42,20.68,20.24,20.24,483807,"rgba(239, 83, 80, 0.5)",41.57616947656277,-13.569662488358183,False,False,False,True,True
2023-12-07 00:00:00+00:00,20.5,20.62,20.41,20.44,298044,"rgba(239, 83, 80, 0.5)",43.173067354550334,-11.946183881767688,True,False,False,True,True
2023-12-08 00:00:00+00:00,20.58,20.67,20.43,20.43,195470,"rgba(239, 83, 80, 0.5)",44.7317104809314,-10.356767420046403,True,False,False,True,True
2023-12-11 00:00:00+00:00,20.31,20.63,20.28,20.5,286202,"rgba(239, 83, 80, 0.5)",44.286727975682865,-10.356767420046403,True,False,False,True,True
2023-12-12 00:00:00+00:00,20.28,20.37,20.16,20.34,248701,"rgba(239, 83, 80, 0.5)",43.82741316742379,-10.356767420046403,True,False,False,True,True
2023-12-13 00:00:00+00:00,20.6,20.645,20.065,20.19,517645,"rgba(239, 83, 80, 0.5)",45.7393561996962,-8.933579920280707,True,False,False,True,True
2023-12-14 00:00:00+00:00,21.13,21.385,20.58,20.77,847817,#000000,49.95880110556395,-4.864368610515982,True,False,False,False,True
2023-12-15 00:00:00+00:00,20.81,21.2,20.61,21.02,507246,#000000,50.743240415333446,-4.115651192852141,True,False,False,False,True
2023-12-18 00:00:00+00:00,20.89,20.945,20.68,20.85,208529,"rgba(38, 166, 154, 1.0)",51.709047646861194,-3.120165555464375,True,False,True,False,True
2023-12-19 00:00:00+00:00,21.43,21.46,20.9,20.9,310315,"rgba(38, 166, 154, 1.0)",55.001573465316696,0.05273792669833455,True,False,True,False,True
2023-12-20 00:00:00+00:00,20.95,21.6,20.93,21.45,400310,"rgba(38, 166, 154, 1.0)",54.24997114787439,0.05273792669833455,True,False,True,False,True
2023-12-21 00:00:00+00:00,21.5,21.52,21.14,21.14,244783,"rgba(38, 166, 154, 1.0)",56.16194516140181,1.1775178763849965,True,False,True,False,True
2023-12-22 00:00:00+00:00,21.51,21.72,21.4,21.56,153895,"rgba(38, 166, 154, 1.0)",57.47733702314341,2.502753669422596,True,False,True,False,True
2023-12-26 00:00:00+00:00,21.64,21.81,21.49,21.51,108250,"rgba(38, 166, 154, 1.0)",58.91079358761887,3.9617744545284452,True,False,True,False,True
2023-12-27 00:00:00+00:00,21.67,21.8,21.56,21.56,146680,"rgba(38, 166, 154, 1.0)",60.0003683336099,5.115776989710511,True,False,True,False,True
2023-12-28 00:00:00+00:00,21.62,21.75,21.59,21.68,194385,"rgba(38, 166, 154, 1.0)",60.33484518416897,5.602805382547309,True,False,True,False,True
2023-12-29 00:00:00+00:00,21.59,21.83,21.545,21.68,143859,"rgba(38, 166, 154, 1.0)",60.30719028817566,5.810230032959133,True,False,True,False,True
2024-01-02 00:00:00+00:00,21.25,21.54,21.17,21.31,329445,"rgba(38, 166, 154, 0.75)",57.613683117625534,5.810230032959133,True,False,True,False,False
2024-01-03 00:00:00+00:00,20.85,21.03,20.63,20.98,256076,"rgba(38, 166, 154, 0.75)",53.25844571635836,7.8872496644200965,True,False,True,False,False
2024-01-04 00:00:00+00:00,21.39,21.42,20.75,20.88,573830,"rgba(38, 166, 154, 0.75)",53.66742043146452,7.8872496644200965,True,False,True,False,False
2024-01-05 00:00:00+00:00,21.33,21.41,21.04,21.34,334016,"rgba(38, 166, 154, 0.75)",53.550797141652865,7.8872496644200965,True,False,True,False,False
2024-01-08 00:00:00+00:00,21.39,21.39,21.08,21.08,319414,"rgba(38, 166, 154, 0.75)",53.83147493310994,7.8872496644200965,True,False,True,False,False
2024-01-09 00:00:00+00:00,21.05,21.28,20.95,21.28,175595,#000000,51.742223569911424,6.0892233394070985,True,False,False,False,False
2024-01-10 00:00:00+00:00,21.13,21.25,21.0724,21.11,136172,#000000,50.89949805458324,5.151139505331372,True,False,False,False,False
2024-01-11 00:00:00+00:00,21.13,21.16,20.79,21.15,323805,#000000,50.33768104436445,4.451818373202016,True,False,False,False,False
2024-01-12 00:00:00+00:00,21.0,21.54,20.9,21.28,254379,#000000,49.00711520752844,3.0223624567522975,True,False,False,False,False
2024-01-16 00:00:00+00:00,20.77,21.0,20.5,20.91,266191,"rgba(239, 83, 80, 0.5)",46.546414659132495,0.5865119751791568,False,False,False,True,False
2024-01-17 00:00:00+00:00,20.49,20.54,20.15,20.54,281325,"rgba(239, 83, 80, 1.0)",43.24046308761277,-2.538911566643826,False,True,False,True,False
2024-01-18 00:00:00+00:00,20.86,20.9,20.66,20.68,250652,"rgba(239, 83, 80, 1.0)",44.17462452745889,-2.538911566643826,False,True,False,True,False
2024-01-19 00:00:00+00:00,20.79,20.89,20.49,20.89,191578,"rgba(239, 83, 80, 1.0)",44.33713594171612,-2.538911566643826,False,True,False,True,False
2024-01-22 00:00:00+00:00,20.22,20.51,19.97,20.51,405566,"rgba(239, 83, 80, 1.0)",41.293220754184716,-4.343449933756794,False,True,False,True,False
2024-01-23 00:00:00+00:00,20.46,20.505,20.13,20.23,323610,"rgba(239, 83, 80, 1.0)",41.19288997194458,-4.4850184513389095,False,True,False,True,False
2024-01-24 00:00:00+00:00,20.29,20.77,20.28,20.62,227366,"rgba(239, 83, 80, 1.0)",40.23701321389027,-5.509934228451634,False,True,False,True,False
2024-01-25 00:00:00+00:00,20.0,20.47,19.98,20.47,191818,"rgba(239, 83, 80, 1.0)",38.20981996942065,-7.534278814607639,False,True,False,True,False
2024-01-26 00:00:00+00:00,19.93,20.16,19.83,20.15,418703,"rgba(239, 83, 80, 1.0)",36.538692287049784,-9.182387100062357,False,True,False,True,False
2024-01-29 00:00:00+00:00,20.31,20.31,19.76,19.9,301290,"rgba(239, 83, 80, 0.75)",38.62200438163873,-9.182387100062357,False,True,False,True,True
2024-01-30 00:00:00+00:00,20.08,20.23,19.97,20.14,203343,"rgba(239, 83, 80, 0.75)",38.76633448683422,-9.182387100062357,False,True,False,True,True
2024-01-31 00:00:00+00:00,20.02,20.33,19.96,20.21,341589,"rgba(239, 83, 80, 0.75)",38.54454927102241,-9.182387100062357,False,True,False,True,True
2024-02-01 00:00:00+00:00,20.01,20.15,19.87,20.15,694283,"rgba(239, 83, 80, 0.75)",38.340069218381885,-9.182387100062357,False,True,False,True,True
2024-02-02 00:00:00+00:00,19.68,19.84,19.54,19.84,416987,"rgba(239, 83, 80, 0.75)",36.442526149102925,-9.69483138844491,False,True,False,True,True
2024-02-05 00:00:00+00:00,19.55,19.64,19.26,19.59,591824,"rgba(239, 83, 80, 1.0)",34.558005051222864,-11.590952046557085,False,True,False,True,False
