date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_718,aVWAP_peak_682,aVWAP_peak_646,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_520,aVWAP_peak_505,aVWAP_peak_474,aVWAP_peak_429,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_54,aVWAP_peak_28,aVWAP_peak_10,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bear_809,aVWAP_OB_bear_280,aVWAP_OB_bear_104,aVWAP_OB_bear_54,aVWAP_OB_bear_28,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-04-17 00:00:00+00:00,60.0760642575,60.2443168262,59.5267691065,59.8187367994,1560389,,57.51217808411635,57.80965209520109,55.197822305370465,55.678324995775476,55.77442805727554,55.082686618490484,54.938712288713205,54.94503162613275,54.99612675290427,55.08331582772904,55.26478643480945,55.021113711665606,55.060282975731596,55.00536340306579,54.98182898050025,54.846364265227976,55.02443015945976,55.0542340909996,55.09092352135878,55.16531780341186,55.75042652276126,56.131727415027875,56.38060029450473,56.71361281512563,57.56964163756091,57.53879655606185,56.062510970263915,55.16225955146585,55.78876160124287,55.3234375051738,55.150867691011804,54.93229587174821,54.920161085269875,54.963776654058165,54.97742422931166,55.03720560282429,55.249994435208826,55.193791596362935,55.062567829148264,55.00281640935587,55.043464113370476,54.99321659089692,54.98469089556676,54.91371673241598,54.96177835274355,54.98973402475222,55.06976123637412,55.06085778541486,55.089216974873345,55.296183042690714,55.863416567782515,56.326358966500436,56.71361281512563,56.062510970263915,57.51217808411635,54.846364265227976,55.16531780341186,55.75042652276126,56.131727415027875,55.8021191119685,55.37664619989697,55.48356468205145,"rgba(0, 255, 255, 0.75)",2.304639587035624,55.8021191119685,1.8544961084474483
2025-04-21 00:00:00+00:00,60.1948307766,60.5214387042,59.8484284291,60.0463726277,1344677,,57.58931042124323,57.84194401650074,55.22506160235262,55.694783458667985,55.78810192007164,55.09498716827322,54.95032484328031,54.955087575716,55.00504108055284,55.09159052266239,55.27191239565361,55.02762867385791,55.06630876551083,55.01084865438779,54.987211143179834,54.851410354627596,55.029028682717566,55.058526920177826,55.09510172946596,55.169202193401695,55.75360968316242,56.13454314943279,56.38319082385012,56.90901167556103,57.623974815790035,57.56885168819633,56.092446977443856,55.18877475653031,55.802645816385535,55.33612750514508,55.163345885986494,54.94416676601293,54.931273126925554,54.973583852074164,54.9866619843799,55.045744672014195,55.257351413679174,55.200702777211134,55.069261306604304,55.00912614648554,55.049057765626664,54.9986574650646,54.99010458672075,54.9189800435697,54.96659298314472,54.994428329708164,55.074165834433224,55.065116361003874,55.0932980407209,55.29989195803472,55.86648426760796,56.32899790026689,56.90901167556103,56.092446977443856,57.58931042124323,54.851410354627596,55.169202193401695,55.75360968316242,56.13454314943279,55.83302329282685,55.39017060611508,55.50704354919187,"rgba(0, 255, 255, 0.75)",2.2426123877644164,55.83302329282685,1.9449671764817482
2025-04-22 00:00:00+00:00,61.3231127083,61.501262487,60.5313359141,60.679794063,3207357,,57.8163379349465,57.94472003585088,55.3008050660716,55.741588167677556,55.8272018029002,55.12940456281588,54.982700131007476,54.98315482730806,55.02997505369066,55.114802734405416,55.292027140768546,55.04589171379616,55.08322492153662,55.02622807240294,55.00229233034847,54.86549949302746,55.04193615456178,55.07058915074555,55.10685548888367,55.18015604449642,55.76277280958133,56.14278132292472,56.390862909290554,57.40688131753,57.788770161281036,57.66236932389266,56.177954507707796,55.26246551085645,55.84236241992797,55.37188309569531,55.19832568694863,54.97725124475475,54.962246817701775,55.000975232996275,55.01248183710164,55.06966256917271,55.27810552731021,55.22017111436913,55.08804521933359,55.02680686884222,55.064757342722146,55.0139075686895,55.00527506016767,54.93370100909381,54.98008095450307,55.00759068267778,55.08654690930707,55.077084933374515,55.104778650741,55.310395241782786,55.87535526029247,56.33679169966629,57.40688131753,56.177954507707796,57.8163379349465,54.86549949302746,55.18015604449642,55.76277280958133,56.14278132292472,55.91949398424862,55.42926954136209,55.571534921350064,"rgba(0, 255, 0, 1.0)",2.203601810397804,55.91949398424862,2.4521756601188756
2025-04-23 00:00:00+00:00,61.1548601395,62.0159174032,60.9915561757,61.8575620443,1597759,,57.92722044426949,57.997686087493825,55.33952558443306,55.76575489098502,55.84744521718386,55.14716652691137,54.99940271665982,54.99765003903255,55.04286545024354,55.12681427774995,55.30245585081756,55.05534972900017,55.09199038791381,55.03419737621587,55.01010648819107,54.87279522157701,55.04862927509325,55.07684644217211,55.112954684146715,55.18584409889466,55.76755436216202,56.14709626184556,56.39489235420379,57.62835673081802,57.87136830330981,57.710623625419885,56.22173345376094,55.30014990805991,55.862923781753835,55.39035607878202,55.216382582096024,54.99431625970027,54.978229908464776,55.01512516977005,55.02582594985414,55.082033703972435,55.28886297032289,55.23026154378236,55.097774307447416,55.03596353280114,55.07289389762347,55.02180950020054,55.01313545677346,54.94132593395042,54.98707134078263,55.01441404207879,55.09296976695777,55.0832940475719,55.11073642699857,55.31585492098359,55.87998925289854,56.340882535591255,57.62835673081802,56.22173345376094,57.92722044426949,54.87279522157701,55.18584409889466,55.76755436216202,56.14709626184556,55.96186216293794,55.449135039449246,55.60290633323566,"rgba(0, 255, 0, 1.0)",2.146950411464295,55.96186216293794,2.4187787239204357
2025-04-24 00:00:00+00:00,61.5606457465,61.5804401664,61.1152712998,61.4220848076,2323004,,58.07803490882974,58.07253617919096,55.3952383349033,55.80071828430324,55.87678085923697,55.1729405700735,55.02365040417391,55.01871095835351,55.06160612219257,55.144283207813345,55.31763256493781,55.06911846410481,55.104754455820846,55.04580548487572,55.0214892091519,54.883424402979266,55.058383336811815,55.08596699552286,55.12184547544166,55.194137168880836,55.77453053255228,56.15339460570083,56.400775944494704,57.91203409635388,57.98592553888874,57.779171659617816,56.28446582422423,55.35439777008039,55.892715733650824,55.417152021133745,55.24258097326007,55.01908670309808,55.001439549308266,55.03568710128497,55.04522288040097,55.1000230606218,55.3045159891132,55.24494777478577,55.11193629290172,55.04929506322618,55.08474499041039,55.03331973099468,55.02458533987275,54.95243357664254,54.99725722895854,55.024357282305616,55.102331105193656,55.09234457095744,55.119421543034235,55.323816231912126,55.88675105832578,56.346855315511455,57.91203409635388,56.28446582422423,58.07803490882974,54.883424402979266,55.194137168880836,55.77453053255228,56.15339460570083,56.02042451751836,55.477352869379935,55.646162404661425,"rgba(0, 255, 0, 1.0)",2.1154887884759597,56.02042451751836,2.6188847036967418
2025-04-25 00:00:00+00:00,61.5309541168,61.6893094756,61.2439350289,61.4121875976,3173711,,58.26805421883616,58.171667472552755,55.47058020211104,55.848372916933606,55.91685854728179,55.20819962814134,55.056838956777256,55.04757134426952,55.08730954829584,55.16825503201592,55.33847988212264,55.088037617438324,55.1223002651331,55.061768202949146,55.03714290357282,54.898043776405466,55.07180587955222,55.09852112102359,55.134084912299926,55.20555734494314,55.78415029891647,56.16208807939932,56.40890259589088,58.243757359303956,58.13390830867383,57.87053377474667,56.36888718524558,55.42780465733454,55.93340896676548,55.4537963678322,55.278415298876084,55.052984229976644,55.033219150781065,55.063869105871554,55.07181968724325,55.124703507359435,55.32601338923499,55.26512383941047,55.131393693730935,55.06761610460435,55.101041019118675,55.049148225398156,55.04033105672903,54.967709446601916,55.01127082998932,55.03803867757557,55.11521575237053,55.104802721089506,55.13137872464397,55.33478279337497,55.89607782134382,56.355103865149836,58.243757359303956,56.36888718524558,58.26805421883616,54.898043776405466,55.20555734494314,55.78415029891647,56.16208807939932,56.096027368977715,55.51497248863278,55.70188874641184,"rgba(0, 255, 0, 1.0)",2.088989025990865,56.096027368977715,2.6017019142761395
2025-04-28 00:00:00+00:00,62.0950950826,62.2534504414,61.5903373763,61.5903373763,3066710,,58.457692519271475,58.27554896923941,55.54743689914324,55.89761630051252,55.958414157446335,55.24453566635436,55.09101299116395,55.07732500885798,55.11384427563199,55.19303551950953,55.360090512833885,55.10760927013638,55.14046527324167,55.07829189278886,55.05334413383102,54.913158051292015,55.085712337215284,55.11153496346748,55.14677857351168,55.21741353646807,55.79421344320113,56.17123441214278,56.41748822877812,58.55107706612396,58.28477054559847,57.966067511460324,56.45548729606516,55.50270615080085,55.975602195283265,55.49163787083612,55.31536327026895,55.08787953236749,55.06594900452386,55.09293395701756,55.09926502551263,55.150199670911924,55.34829027626043,55.28602642705896,55.15152782340644,55.086568517175394,55.117914875905136,55.06553151705792,55.05662760530953,54.98351030701821,55.02577796159261,55.05220722982325,55.12857322769099,55.117718312977765,55.143780375190865,55.34618619621245,55.905850309030185,56.36381010232166,58.55107706612396,56.45548729606516,58.457692519271475,54.913158051292015,55.21741353646807,55.79421344320113,56.17123441214278,56.17191609689239,55.553543042595855,55.75757130694721,"rgba(0, 255, 0, 1.0)",2.083158417208596,56.17191609689239,2.8433646412953015
2025-04-29 00:00:00+00:00,62.6196472087,62.7582081477,61.9169453039,61.9169453039,3024273,,58.64831970055969,58.384428372101574,55.62667533583183,55.94896135732357,56.00187511835451,55.28236816152101,55.12657490990771,55.10832289977601,55.14152196241798,55.218912916880825,55.38271054902768,55.12806380223462,55.15946253857128,55.09557192636133,55.070285044663486,54.928949425682724,55.100267150164726,55.12516199509114,55.16007554638726,55.229843853796865,55.80482818027354,56.18092572956239,56.426615076652624,58.84225727980895,58.43921888998203,58.066156743254375,56.54508661407385,55.5799513862764,56.01972794057205,55.53109827261687,55.353847331592846,55.124183683185656,55.10001568956347,55.123223831304315,55.12788179714923,55.1768096996716,55.371600682361446,55.307895999452306,55.17257437262839,55.10637599843313,55.13556510500723,55.0826636197455,55.07366818017432,55.0000250968604,55.04095133075994,55.067031120611595,55.14256071266918,55.13124355461619,55.15677222421188,55.35815715036227,55.91617172613992,56.37305838575972,58.84225727980895,56.54508661407385,58.64831970055969,54.928949425682724,55.229843853796865,55.80482818027354,56.18092572956239,56.2490087657378,55.593417628332794,55.81399015584269,"rgba(0, 255, 0, 1.0)",2.070511375177311,56.2490087657378,3.0768430057123664
2025-04-30 00:00:00+00:00,63.124404915,63.262965854,62.174272762,62.4810862698,1842829,,58.76775771656567,58.45465553436389,55.67701192839996,55.98186687124912,56.02979347681793,55.30657674363335,55.14931888641141,55.128165338310346,55.15925582724804,55.23550857156797,55.39724465001127,55.14118917917637,55.171659364914206,55.10666550069467,55.081159817076355,54.93907911605134,55.10961704090417,55.13391920012748,55.16862338561364,55.237840136882014,55.811690705098364,56.18721435754883,56.43255304952707,59.01766113599432,58.53718648319853,58.13066509443201,56.6022011557411,55.62903094779536,56.04807267782055,55.55638208064521,55.37848099427917,55.14739824011606,55.12180677160236,55.14261794365882,55.146211922864524,55.193867538646785,55.38657481271602,55.321942689300506,55.186082028114484,55.11908608293385,55.14689856458822,55.09366160059918,55.08460694603003,55.01062223851214,55.05069325732083,55.07655110298386,55.151549952424574,55.13993591427741,55.165124282410176,55.36586608372793,55.922851637484435,56.379071806808184,59.01766113599432,56.6022011557411,58.76775771656567,54.93907911605134,55.237840136882014,55.811690705098364,56.18721435754883,56.297643097194985,55.61884541430095,55.84952178555386,"rgba(0, 255, 0, 1.0)",2.089173192366046,56.297643097194985,3.2676859164909726
2025-05-01 00:00:00+00:00,62.4909834797,63.3322463235,62.45139464,62.985843976,1601298,,58.863861465332526,58.51262183196083,55.719609682579716,56.00981146271475,56.05353109434432,55.32722199882717,55.16872941418494,55.145112256814976,55.17440853046626,55.249690278151164,55.40966654343746,55.15241708756676,55.18209465734012,55.116160638397105,55.09046863117527,54.947754007514504,55.11762305034713,55.14141843713043,55.175943219284314,55.2446876637491,55.817562084896295,56.19259086640644,56.43762711486529,59.15457475585992,58.61704016108002,58.18421630644271,56.65025005933646,55.6705855640163,56.07216861302107,55.57792452836128,55.39948274442415,55.16720821896769,55.140409521374174,55.1591832120264,55.16187229419438,55.20844389376221,55.39937168687601,55.333951448826994,55.197634813801145,55.12996031208047,55.15659769222292,55.10307537405847,55.09397033219611,55.019695228593555,55.05903510260445,55.08470293549312,55.15924720163607,55.147379652471166,55.17227684894357,55.372466357452,55.928565630249324,56.384210946923304,59.15457475585992,56.65025005933646,58.863861465332526,54.947754007514504,55.2446876637491,55.817562084896295,56.19259086640644,56.337770759293186,55.64014159756594,55.878896076646434,"rgba(0, 255, 0, 1.0)",2.081071642015011,56.337770759293186,2.95675199074306
2025-05-02 00:00:00+00:00,63.3025546937,63.5153447071,62.8868718768,63.1145077051,1352977,,58.951033070168705,58.565759906373756,55.75761493704885,56.034898810390295,56.074874251230106,55.34569008802413,55.18607815384495,55.16026552009097,55.18796624105228,55.26238927561108,55.42080823713476,55.162471057569114,55.19144274255717,55.12466428622202,55.098804207964896,54.955515106837105,55.12479571650016,55.14813909618074,55.18250509192051,55.25083006988619,55.822855436107595,56.197456103098034,56.44223085477503,59.2769798311791,58.6896928259509,58.233122461904046,56.69339026387389,55.707656661690535,56.093835432049545,55.597227893797395,55.418278243070326,55.18491207626661,55.15703615992085,55.17399809000039,55.17588123149543,55.22149101545034,55.410847711980054,55.34471733742079,55.20798235640718,55.13969679962564,55.16528620749867,55.11150550545772,55.10235488130378,55.02781590918173,55.06650481730571,55.09200421090475,55.166145907958025,55.15405096252558,55.178688857350025,55.37839327580596,55.933722558445275,56.38887095931025,59.2769798311791,56.69339026387389,58.951033070168705,54.955515106837105,55.25083006988619,55.822855436107595,56.197456103098034,56.37391129541853,55.6593272933304,55.90529464931717,"rgba(0, 255, 0, 1.0)",2.104006968901207,56.37391129541853,3.29307055570252
2025-05-05 00:00:00+00:00,63.2035825944,63.3569893483,62.838276576,63.0947132852,929662,,59.00756414392259,58.60080205749131,55.78315408629281,56.05179345179652,56.08925842593479,55.35816664104246,55.197805202930034,55.17051373853632,55.197137935312114,55.2709803567001,55.4283459147289,55.16927780329339,55.19777218539294,55.13042368493836,55.1044502311855,54.96077393960461,55.129655002338936,55.15269240132591,55.186950696701615,55.25499135288272,55.826438264248985,56.20074684135,56.44534314382197,59.35485686169468,58.73721266028685,58.26550767401884,56.72224971364485,55.7325769325699,56.108435873125494,55.61025903010645,55.43097308381142,55.1968783117258,55.16827745190275,55.18401789217827,55.18535750746853,55.23031766752139,55.418611170490465,55.35200245335314,55.2149868341108,55.146289314595734,55.17117015776749,55.11721533368127,55.108033982108665,55.03331730310777,55.07156554906778,55.09695077772453,55.17081952012204,55.15857083293923,55.183033095948275,55.38240783033021,55.937212354803954,56.39202164916195,59.35485686169468,56.72224971364485,59.00756414392259,54.96077393960461,55.25499135288272,55.826438264248985,56.20074684135,56.39778303702404,55.6721254626176,55.922761495308144,"rgba(0, 255, 0, 1.0)",2.1347291823826855,56.39778303702404,3.188132533879374
2025-05-06 00:00:00+00:00,62.7977969874,63.2035825944,62.5998527889,63.2035825944,1141125,,59.070559064525995,58.64060615505952,55.81313636720519,56.07164685685735,56.106171078498555,55.37290475165527,55.21167176856135,55.18263824707339,55.2079907330672,55.28114423198832,55.43725942766493,55.17733854250425,55.20526771072031,55.137247318615046,55.111140528029615,54.967010013187156,55.13541365843164,55.15808834888008,55.1922183598689,55.25992098749542,55.830671398533156,56.20462707702863,56.449007686053086,59.43982001880055,58.79072493234575,58.30253914745752,56.755867356503266,55.76184711804876,56.12559958543532,55.62562963601428,55.44596258314201,55.211026817566406,55.18157330791645,55.19587216830553,55.19657037860615,55.24076155983843,55.427791517688924,55.36062113185116,55.22327952781337,55.154097640231946,55.178139832308695,55.12398073107937,55.11476330516243,55.039838529798,55.077564145195836,55.10281357935671,55.176357402188316,55.16392706713865,55.18818088581324,55.38716102167676,55.94133322381902,56.39573260442261,59.43982001880055,56.755867356503266,59.070559064525995,54.967010013187156,55.25992098749542,55.830671398533156,56.20462707702863,56.425118366978936,55.68696870749447,55.94282341480581,"rgba(0, 255, 0, 1.0)",2.143865842350717,56.425118366978936,2.972517447002894
