date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_565,aVWAP_OB_bull_346,aVWAP_OB_bear_323,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,3.4449517298432095,3.404367885150518,3.2763083057059497,3.49562813012645,#000000,0.2340685585252572,3.49562813012645,0.9799345598516157,52.23167316621325,6.955432681562826,False,True,False,False,False,16.922612708406884,3.5029000000000003,3.24815,0.0,0.0,0.0,0.0,0,0.9897260273972603,0.8618721461187215,False,False,False,False,0.2479011654621686,0.23413394789704256,False,False,False,False,-5533.0,-13447.454268707717,False,False,False,False,496.56601880985716,False,False,False,False
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,3.4558222881190934,3.415681370458376,3.2824842848633065,3.5061246224556175,"rgba(38, 166, 154, 0.5)",0.231816213317271,3.5061246224556175,0.8794698810188576,53.303968998888855,6.955432681562826,False,True,True,False,True,15.971174633733504,3.5103000000000004,3.250175,0.0,0.0,0.0,0.0,0,1.0079455164585698,0.8524404086265608,False,False,False,False,0.28044059194485194,0.25728726992094725,False,False,False,False,-7336.0,-13352.703039735505,False,False,False,False,516.8208092159058,False,False,False,False
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,3.4633900029061313,3.423626025096334,3.2870130670802644,3.512514681873745,"rgba(38, 166, 154, 0.5)",0.22979599256340397,3.512514681873745,0.9029109507599752,54.48314837487372,6.955432681562826,False,True,True,False,True,16.383896782363063,3.5179,3.2523500000000003,0.0,0.0,0.0,0.0,0,1.0090395480225989,0.8531073446327684,False,False,False,False,0.27170932837010847,0.26449829914552786,False,False,False,False,-5970.0,-13238.242527491542,False,False,False,False,529.9863780652715,False,False,False,False
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,3.4633900029061313,3.423626025096334,3.2870130670802644,3.512514681873745,"rgba(38, 166, 154, 0.5)",0.22724905970132642,3.512514681873745,1.0450442278545935,56.64243622862542,6.955432681562826,False,True,True,False,True,17.612207753986564,3.5254000000000003,3.2546500000000003,0.0,0.0,0.0,0.0,0,1.0180383314543406,0.8534385569334838,False,False,False,False,0.31134078113151054,0.28791954013851917,False,False,False,False,-5970.0,-13125.556596832757,False,False,False,False,521.7695349944921,False,False,False,False
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,3.468562336629162,3.429131996205447,3.2903021200326164,3.516327777773304,"rgba(38, 166, 154, 0.5)",0.22443215632523503,3.516327777773304,0.9075001798385138,56.111514542762734,6.955432681562826,False,True,True,False,True,15.673354258728232,3.5322000000000005,3.256775,0.0,0.0,0.0,0.0,0,0.9868131868131869,0.8582417582417583,False,False,False,False,0.25220874997792003,0.27006414505821963,False,False,False,False,-7018.0,-13030.86579688186,False,False,False,False,529.9281468550425,False,False,False,False
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,3.470148922955308,3.4308019748618936,3.291287625289721,3.517721428858589,"rgba(38, 166, 154, 0.5)",0.2214637017011437,3.517721428858589,0.890794155548029,55.429891776189066,6.955432681562826,False,True,True,False,True,15.35166571543881,3.5403999999999995,3.2588999999999997,0.0,0.0,0.0,0.0,0,1.008859357696567,0.8715393133997784,False,False,False,False,0.2848218231644553,0.2774429841113375,False,False,False,False,-7318.0,-12942.294234139506,False,False,False,False,526.3633693844217,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,3.4706521861618205,3.43133514558879,3.29160745052327,3.518134562202892,"rgba(38, 166, 154, 0.5)",0.2167461669808787,3.518134562202892,0.8621395266177565,54.27934286807364,6.955432681562826,False,True,True,False,True,14.70219005736013,3.548,3.260925,0.0,0.0,0.0,0.0,0,1.0066592674805774,0.8712541620421754,False,False,False,False,0.27606982830430193,0.2767564062078197,False,False,False,False,-7418.0,-12856.646261517188,False,False,False,False,519.753084587764,False,False,False,False
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,3.4721807900114774,3.432951088444469,3.2925754665972957,3.5194275984628893,"rgba(38, 166, 154, 0.5)",0.2125732518154377,3.5194275984628893,0.8494596568240348,53.14386552259559,6.955432681562826,False,True,True,False,True,14.374409018922957,3.5560999999999994,3.26295,0.0,0.0,0.0,0.0,0,1.0055005500550058,0.8624862486248626,False,False,False,False,0.2848218231644558,0.28078911468613776,False,False,False,False,-7718.0,-12776.977327230099,False,False,False,False,516.3460600205118,False,False,False,False
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,3.478052419134893,3.439227208575034,3.2964657567811986,3.523966781814676,"rgba(38, 166, 154, 0.5)",0.20753595151484797,3.523966781814676,0.9204825322597504,53.48346933995336,6.955432681562826,False,True,True,False,True,15.045066670453213,3.5637,3.265125,0.0,0.0,0.0,0.0,0,0.9989106753812637,0.8692810457516341,False,False,False,False,0.2608516668761781,0.27082039078115794,False,False,False,False,-6458.0,-12679.00868649785,False,False,False,False,527.8755784698062,False,False,False,False
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,3.4791633927056824,3.440411575363664,3.2972041554773885,3.524874173548625,"rgba(38, 166, 154, 0.5)",0.2018252745357817,3.524874173548625,0.9172578948656605,53.26760649038219,6.955432681562826,False,True,True,False,True,14.707525737352665,3.5707999999999998,3.267475,0.0,0.0,0.0,0.0,0,1.0120218579234974,0.8688524590163935,False,False,False,False,0.27388830801682545,0.2723543493989917,False,False,False,False,-6695.0,-12586.233358025014,False,False,False,False,523.3658795788015,False,False,False,False
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,3.479696061904665,3.4409780339251075,3.297556415508376,3.525321174271588,"rgba(38, 166, 154, 0.5)",0.1968565353131507,3.525321174271588,0.9635383728900793,53.54533666186047,6.955432681562826,False,True,True,False,True,14.937270442873363,3.5792,3.269925,0.0,0.0,0.0,0.0,0,1.019845644983462,0.8665931642778392,False,False,False,False,0.2782539144790312,0.2753041319390115,False,False,False,False,-6583.0,-12493.159972629277,False,False,False,False,516.9881140039363,False,False,False,False
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,3.4800182875299996,3.441320809426861,3.2977699968523764,3.5255913265612455,"rgba(38, 166, 154, 0.5)",0.1931432041188599,3.5255913265612455,0.9806644468950233,53.73049010951265,6.955432681562826,False,True,True,False,True,14.937270442873363,3.5872,3.2723749999999994,0.0,0.0,0.0,0.0,0,1.0209713024282563,0.8587196467991172,False,False,False,False,0.2782539144790312,0.27677902320902137,False,False,False,False,-6583.0,-12401.52958545673,False,False,False,False,510.0270579728675,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,3.482322750898035,3.4437987877899157,3.2993553597540024,3.5273573787955135,#000000,0.1912252339261019,3.5273573787955135,0.8243818975554598,50.80262645780267,4.6298096629767045,False,True,False,False,False,12.84603153194676,3.5948,3.2746500000000003,0.0,0.0,0.0,0.0,0,1.015625,0.8727678571428572,False,False,False,False,0.27170932837010847,0.27424417578956495,False,False,False,False,-7109.0,-12319.474863201587,False,False,False,False,510.2747004849161,False,False,False,False
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,3.4835375065663916,3.4451181925353356,3.300221873537589,3.5282169044963614,"rgba(239, 83, 80, 1.0)",0.18932033485389657,3.5282169044963614,0.801726320739786,48.390017439016404,2.1942799716400927,False,True,False,True,False,12.500016665976784,3.6026,3.276925,0.0,0.0,0.0,0.0,1,0.9988851727982165,0.8773690078037905,False,False,False,False,0.2586874094514088,0.26646579262048686,False,False,False,False,-7407.0,-12243.312462221718,False,False,False,False,506.9836198572429,False,False,False,False
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,3.495839489631986,3.4587982348111654,3.309891308320359,3.5497360192470917,"rgba(239, 83, 80, 1.0)",0.18711537126106054,3.5497360192470917,0.562561910566104,44.64024490434306,-1.3473550413030964,False,True,False,True,False,10.776230089082706,3.61,3.279075,0.0,0.0,0.0,0.0,0,0.9922737306843267,0.8763796909492274,False,False,False,False,0.24360257798759313,0.25503418530404,False,False,False,False,-11017.0,-12224.299865908202,False,False,False,False,555.0924009447275,False,False,False,False
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,3.49622488654445,3.4592157867176647,3.3101786831642426,3.550091008322898,"rgba(239, 83, 80, 0.75)",0.18561128615887543,3.550091008322898,0.8345882132647175,47.360422400094734,-1.3473550413030964,False,True,False,True,True,13.258540948095249,3.6182,3.281525,0.0,0.0,0.0,0.0,0,1.002202643171806,0.866740088105727,False,False,False,False,0.269532864272933,0.2622835247884865,False,False,False,False,-10917.0,-12204.03165093288,False,False,False,False,548.0367048060496,False,False,False,False
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,3.4976785154593557,3.460803993397101,3.3112948653523557,3.551294467666278,"rgba(239, 83, 80, 0.75)",0.18419290710293226,3.551294467666278,0.7530449164158598,47.808802399266774,-1.3473550413030964,False,True,False,True,True,12.226483398310904,3.6264999999999996,3.2839500000000004,0.0,0.0,0.0,0.0,0,1.0088593576965674,0.8571428571428575,False,False,False,False,0.2630183166528666,0.26265092072067653,False,False,False,False,-11317.0,-12190.279222236248,False,False,False,False,545.7415620958782,False,False,False,False
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,3.49803857879853,3.4611976838683463,3.3115728955163046,3.5515882384745914,#000000,0.1832037707625693,3.5515882384745914,0.7827991799976051,48.59096528251074,-1.3473550413030964,False,True,False,False,True,12.47516998461617,3.6337,3.28635,0.0,0.0,0.0,0.0,1,1.0089385474860335,0.8670391061452516,False,False,False,False,0.2608516668761781,0.2617512937984273,False,False,False,False,-11217.0,-12175.189621891499,False,False,False,False,538.8308402029188,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,3.4992458437734335,3.4625185459524372,3.3125096493329553,3.5525628252816297,#000000,0.18285604538361802,3.5525628252816297,0.7789579743975531,49.112407204673374,-4.939136684389062,False,True,False,False,True,12.47516998461617,3.6408000000000005,3.28875,0.0,0.0,0.0,0.0,0,1.0078037904124861,0.8651059085841696,False,False,False,False,0.2608516668761781,0.2613014803373027,False,False,False,False,-11217.0,-12160.333968838917,False,False,False,False,535.7171837656642,False,False,False,False
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,3.499828267357123,3.463157120153998,3.312966024474366,3.5530206693747446,#000000,0.18232588880828798,3.5530206693747446,0.7512884293095995,48.88266599806579,-4.9252111907877065,False,True,False,False,True,12.115817405064512,3.648,3.2911249999999996,0.0,0.0,0.0,0.0,0,1.0089285714285714,0.8671875,False,False,False,False,0.2608516668761781,0.2610765736067404,False,False,False,False,-11383.0,-12148.282279399553,False,False,False,False,529.9851344049562,False,False,False,False
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,3.5098951250598347,3.4741969483718256,3.3210176121077026,3.560950651786462,#000000,0.18172851249117386,3.560950651786462,0.7376352030617547,49.372474588996,-4.17612168326265,False,True,False,False,True,12.378320607686941,3.6553000000000004,3.2935250000000003,0.0,0.0,0.0,0.0,1,1.0055493895671477,0.8645948945615983,False,False,False,False,0.26518738312647594,0.2631319783666082,False,False,False,False,-8427.0,-12090.587980494134,False,False,False,False,567.5977679800732,False,False,False,False
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,3.511225134096986,3.4756709661022342,3.3221404963941707,3.5619129702908006,"rgba(239, 83, 80, 0.75)",0.18016576451342026,3.5619129702908006,0.6554354542780156,47.817949813050895,-4.17612168326265,False,True,False,True,True,11.275823450470423,3.6621000000000006,3.295725,0.0,0.0,0.0,0.0,0,1.0055187637969096,0.8653421633554084,False,False,False,False,0.2630183166528666,0.2630751475097374,False,False,False,False,-8857.0,-12040.454833509728,False,False,False,False,565.4644692516999,False,False,False,False
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,3.5180500188562056,3.483026731863827,3.3274818053557205,3.568101324388553,#000000,0.17759436014907481,3.568101324388553,0.7990044024615177,50.49320024827091,-2.9370873607529404,False,True,False,False,True,12.875530282452374,3.6691999999999996,3.298125,0.0,0.0,0.0,0.0,1,1.016339869281046,0.8485838779956428,False,False,False,False,0.30245559323757415,0.2827653703736558,False,False,False,False,-6982.0,-11962.029177176244,False,False,False,False,585.76734569741,False,False,False,False
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,3.519986633070936,3.485154246947913,3.329118657505285,3.5696256947046083,#000000,0.1751211163892235,3.5696256947046083,0.7444807798370953,50.96964757160003,-2.392911663272095,False,True,False,False,True,12.13154515708354,3.6719999999999997,3.3004000000000002,0.0,0.0,0.0,0.0,1,1.0163755458515285,0.8635371179039303,False,False,False,False,0.2782539144790312,0.28050964242634346,False,False,False,False,-7600.0,-11894.400817840178,False,False,False,False,586.2670767718687,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,3.524996770439648,3.4907049382899853,3.3335273581923386,3.573372541577577,#000000,0.17313674749554445,3.573372541577577,0.7024936079820538,50.62966023232044,-2.392911663272095,False,True,False,False,True,11.756793368589268,3.6748000000000003,3.302475,0.0,0.0,0.0,0.0,1,1.006578947368421,0.8750000000000001,False,False,False,False,0.27170932837010847,0.276109485398226,False,False,False,False,-9322.0,-11854.51863461785,False,False,False,False,603.8753391474986,False,False,False,False
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,3.5308871745668204,3.4972695546838954,3.338924361326842,3.5776996593870516,#000000,0.17221014294557663,3.5776996593870516,0.6521122315567586,49.72046654953907,-2.392911663272095,False,True,False,False,True,11.377702023977015,3.6775,3.3045500000000003,0.0,0.0,0.0,0.0,1,1.00109409190372,0.87417943107221,False,False,False,False,0.27170932837010847,0.2739094068841672,False,False,False,False,-11497.0,-11848.975710050132,False,False,False,False,628.2338610211807,False,False,False,False
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,3.557020622861241,3.5256194539321917,3.3620137131880017,3.600604768355875,"rgba(38, 166, 154, 0.5)",0.17171333223856292,3.600604768355875,1.0156184692859838,56.746011975932056,3.161324975856459,False,False,True,False,True,15.86042040345065,3.6825,3.307025,0.0,0.0,0.0,0.0,0,1.0043243243243247,0.8627027027027029,False,False,False,False,0.29803040022045707,0.2859699035523121,False,False,False,False,-2670.0,-11706.666009119122,False,False,False,False,755.3465143386818,False,False,False,False
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,3.5570287822677273,3.525627923537112,3.362020033904513,3.6006132790312484,"rgba(38, 166, 154, 1.0)",0.17304540361337067,3.6006132790312484,1.6145284135542572,65.12056985437432,10.524457466010375,True,False,True,False,True,20.0,3.6896999999999998,3.310025,0.0,0.0,0.0,0.0,0,1.0211416490486258,0.8435517970401694,False,False,False,False,0.3428281697688216,0.31439903666056684,False,False,False,False,-2668.0,-11566.531652388592,False,False,False,False,743.6667234187022,False,False,False,False
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,3.5570577504288408,3.5256575508341967,3.3620411033877655,3.600645069714721,"rgba(38, 166, 154, 1.0)",0.17591109036019983,3.600645069714721,1.872280648200655,71.72391519358477,16.00400051832979,True,False,True,False,True,20.0,3.6984000000000004,3.3131749999999998,0.0,0.0,0.0,0.0,0,1.0388247639034627,0.8342077649527808,False,False,False,False,0.3428281749883145,0.32861360582444066,False,False,False,False,-2662.0,-11428.476898087994,False,False,False,False,732.2300300323657,False,False,False,False
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,3.559087684142115,3.527726061855495,3.3634960533414895,3.6028960511123374,"rgba(38, 166, 154, 1.0)",0.1786300974408132,3.6028960511123374,1.8591712910961216,76.21977270576365,19.55983540269071,True,False,True,False,True,20.0,3.7074000000000003,3.31635,0.0,0.0,0.0,0.0,0,1.0487804878048779,0.8441145281018027,False,False,False,False,0.34282817706212826,0.33572089144328443,False,False,False,False,-2260.0,-11286.329969435466,False,False,False,False,727.1101846055072,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,3.559585812150713,3.5282357289614708,3.363860207179095,3.6034398996461734,"rgba(38, 166, 154, 1.0)",0.17859141046504626,3.6034398996461734,1.6325538814807137,75.13667161238081,19.55983540269071,True,False,True,False,True,19.953801710183818,3.7156000000000002,3.319325,0.0,0.0,0.0,0.0,0,1.042016806722689,0.8350840336134453,False,False,False,False,0.33896542478675107,0.33734315811501775,False,False,False,False,-2364.0,-11147.999272234916,False,False,False,False,717.4495615883676,False,False,False,False
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,3.5612157675603897,3.529901524067442,3.365047649005079,3.6052232428677597,"rgba(38, 166, 154, 1.0)",0.1794439107830631,3.6052232428677597,1.80990681553344,75.53083904414954,19.55983540269071,True,False,True,False,True,20.0,3.7230000000000003,3.3228750000000002,0.0,0.0,0.0,0.0,0,1.041753653444676,0.8392484342379958,False,False,False,False,0.3331894750541946,0.33526631658460615,False,False,False,False,-2028.0,-11006.603934680887,False,False,False,False,711.535614897075,False,False,False,False
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,3.5693510234959853,3.5381388671527287,3.3707687360460623,3.614329890979737,"rgba(38, 166, 154, 1.0)",0.18088603250875834,3.614329890979737,2.1044748659730352,77.41669848483696,20.346169898015674,True,False,True,False,True,20.0,3.7317,3.3265499999999997,0.0,0.0,0.0,0.0,0,1.048704663212435,0.8321243523316064,False,False,False,False,0.34282817997745196,0.33904724828102906,False,False,False,False,-538.0,-10844.299997709091,False,False,False,False,723.6048301699885,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,3.5724710514025837,3.5413022631613558,3.3729918172448317,3.645246642067151,"rgba(38, 166, 154, 1.0)",0.1819933916234253,3.645246642067151,1.7569503764975805,76.06332306710175,20.346169898015674,True,False,True,False,True,20.0,3.7390000000000003,3.330125,0.0,0.0,0.0,0.0,0,1.0450819672131146,0.8329918032786886,False,False,False,False,0.3428281812640335,0.3409377147725313,False,False,False,False,-1123.0,-10693.582168287245,False,False,False,False,721.4559180743297,False,False,False,False
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,3.5741649943096427,3.543038373249205,3.3742633347517015,3.6457348671611807,"rgba(38, 166, 154, 0.75)",0.18172070441866908,3.6457348671611807,1.3992083821830998,70.50608561364473,20.346169898015674,True,False,True,False,False,17.287563934169988,3.744,3.3334749999999995,0.0,0.0,0.0,0.0,0,1.0513347022587267,0.8398357289527721,False,False,False,False,0.3120448550802432,0.32649128492638724,False,False,False,False,-1490.0,-10550.89097187969,False,False,False,False,715.96047748403,False,False,False,False
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,3.577954833172407,3.546964846278317,3.377259904403454,3.6472169736039124,"rgba(38, 166, 154, 0.75)",0.17961741122290267,3.6472169736039124,1.3795044963018221,66.480399385889,23.735589854682743,True,False,True,False,False,16.950776932947242,3.7472,3.3370750000000005,0.0,0.0,0.0,0.0,0,1.0454545454545456,0.8584710743801655,False,False,False,False,0.2730325705811938,0.2997619277537905,False,False,False,False,-2427.0,-10424.93917386605,False,False,False,False,719.3874468253629,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,3.5808284212406547,3.549937206438596,3.3795288369423377,3.6495504325109525,"rgba(38, 166, 154, 0.75)",0.17765469087303076,3.6495504325109525,1.381610394202704,63.79660856738518,21.171752310715604,True,False,True,False,False,16.950776932947242,3.7505,3.340725,0.0,0.0,0.0,0.0,0,1.0483539094650207,0.8549382716049384,False,False,False,False,0.2835875329745992,0.2916747303641949,False,False,False,False,-2427.0,-10300.940116906886,False,False,False,False,719.133377882334,False,False,False,False
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,3.585597816738617,3.5548333887714123,3.3831919482165596,3.6545427968772604,"rgba(38, 166, 154, 0.75)",0.17593974193682266,3.6545427968772604,1.622471421068942,64.16691678995542,21.171752310715604,True,False,True,False,False,18.870308044340284,3.7551,3.3446,0.0,0.0,0.0,0.0,0,1.0465587044534415,0.8461538461538461,False,False,False,False,0.30488614803503694,0.2982804391996159,False,False,False,False,-1352.0,-10162.196859280422,False,False,False,False,724.6506898531504,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,3.593565372574089,3.5630394605878224,3.389461866588814,3.6623676502860736,"rgba(38, 166, 154, 0.75)",0.1727584889245634,3.6623676502860736,1.4334019199603991,62.14959985553099,19.1415418117343,True,False,True,False,False,16.805172506862853,3.7588999999999997,3.3482500000000006,0.0,0.0,0.0,0.0,0,1.0500500500500498,0.8488488488488489,False,False,False,False,0.31025229763485734,0.30426636841723664,False,False,False,False,-3243.0,-10054.922489369099,False,False,False,False,742.7336248941868,False,False,False,False
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,3.5961983895802105,3.5657771144966612,3.391641684683975,3.6646360945656635,"rgba(38, 166, 154, 0.75)",0.16904559862480137,3.6646360945656635,1.48104362060335,61.07340391347271,17.76400973420691,True,False,True,False,False,17.02209545889669,3.7626999999999997,3.3519,0.0,0.0,0.0,0.0,0,1.0489510489510492,0.8591408591408595,False,False,False,False,0.27830249460104234,0.2912844315091395,False,False,False,False,-2538.0,-9938.38105542539,False,False,False,False,742.1486074539669,False,False,False,False
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,3.596714474057848,3.5663074975545195,3.392048111837327,3.665164513308151,"rgba(38, 166, 154, 0.75)",0.1658421859197282,3.665164513308151,1.7175092399572973,62.157993951133115,17.76400973420691,True,False,True,False,False,18.525734779877297,3.7675,3.3558499999999998,0.0,0.0,0.0,0.0,0,1.0584737363726462,0.844400396432111,False,False,False,False,0.31563581918594924,0.3034601253475444,False,False,False,False,-2417.0,-9821.770496426547,False,False,False,False,732.5183964856883,False,False,False,False
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,,,3.597290762993654,3.566898967382145,3.3924995212842073,3.665763669552628,"rgba(38, 166, 154, 0.75)",0.16162845280692337,3.665763669552628,1.8204488463356014,63.36364226155886,17.76400973420691,True,False,True,False,False,18.94953992129353,3.7720000000000002,3.3598500000000002,0.0,0.0,0.0,0.0,0,1.059347181008902,0.8476755687438181,False,False,False,False,0.3192346809472466,0.3113474031473955,False,False,False,False,-2284.0,-9704.90583756722,False,False,False,False,723.223537625445,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,,,3.6042656789241945,3.5740939289805267,3.3981235587472565,3.6725689178509486,"rgba(38, 166, 154, 1.0)",0.15904166828933664,3.6725689178509486,1.8701456376070573,64.66554218386476,17.76400973420691,True,False,True,False,True,19.375487130385636,3.7761,3.364075,0.0,0.0,0.0,0.0,0,1.0435624394966116,0.8480154888673769,False,False,False,False,0.29775762915576004,0.30455251615157775,False,False,False,False,-557.0,-9563.077840085558,False,False,False,False,738.785963398694,False,False,False,False
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,,,3.6059611901069113,3.5758460966348236,3.399511151036909,3.6741914691987927,"rgba(38, 166, 154, 0.5)",0.15510293007845496,3.6741914691987927,1.5848090727678137,61.11207449643718,16.667216328092294,False,False,True,False,False,15.852918941285004,3.7783999999999995,3.3676999999999997,0.0,0.0,0.0,0.0,0,1.0579710144927539,0.8492753623188407,False,False,False,False,0.31383935734956964,0.30919593675057366,False,False,False,False,-990.0,-9430.161904580355,False,False,False,False,734.0450957491017,False,False,False,False
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,,,3.607662540340629,3.577605260319621,3.400910667650957,3.6758117785170326,"rgba(38, 166, 154, 0.5)",0.150592014911011,3.6758117785170326,1.7211285846472602,59.699728760183476,15.11831189376231,False,False,True,False,False,16.521100632988027,3.7825,3.3714000000000004,0.0,0.0,0.0,0.0,1,1.058823529411765,0.8524590163934428,False,False,False,False,0.30846167035223343,0.3088288035514035,False,False,False,False,-551.0,-9292.50047970314,False,False,False,False,729.4707531793482,False,False,False,False
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,,,3.610804972425009,3.5809105674009327,3.4037134201798867,3.6782901180883583,"rgba(38, 166, 154, 0.5)",0.14479519553027956,3.6782901180883583,1.4966648659714914,55.76893511659015,11.276456722416341,False,True,True,False,False,13.791645157197514,3.7853000000000003,3.37475,0.0,0.0,0.0,0.0,1,1.043935052531041,0.8576886341929323,False,False,False,False,0.2660289015046123,0.28742885252800787,False,False,False,False,-1536.0,-9172.244658312393,False,False,False,False,733.4324469285057,False,False,False,False
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,,,3.6115000716329613,3.5816353382078727,3.404312019800145,3.6789046144058646,"rgba(38, 166, 154, 0.5)",0.13923982810149185,3.6789046144058646,1.7674209236652922,55.18724885745916,10.589558847203712,False,True,True,False,False,15.157485085038378,3.7893,3.378325,0.0,0.0,0.0,0.0,1,1.0640535372848947,0.8451242829827917,False,False,False,False,0.28535263352496354,0.2863907430264857,False,False,False,False,-1336.0,-9050.75249306724,False,False,False,False,725.16217643349,False,False,False,False
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,,,3.6138529756754165,3.5840587345003647,3.4062311604661883,3.6812542825486756,"rgba(38, 166, 154, 0.5)",0.13463055889132558,3.6812542825486756,2.181865097124327,57.564652456305666,10.589558847203712,False,False,True,False,False,17.345474292182573,3.7957,3.3819,0.0,0.0,0.0,0.0,1,1.08206106870229,0.8320610687022902,False,False,False,False,0.3192346809472466,0.30281271198686616,False,False,False,False,-748.0,-8922.027648213483,False,False,False,False,723.0356310624281,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,,,3.613945042312115,3.584153212574654,3.406305082848845,3.6813491324687613,"rgba(38, 166, 154, 0.5)",0.13570131483095574,3.6813491324687613,2.237641307377891,59.63960419927275,10.589558847203712,False,False,True,False,True,17.77249025150336,3.8032,3.3855,0.0,0.0,0.0,0.0,1,1.0885714285714287,0.8333333333333336,False,False,False,False,0.3355305320364514,0.3191716220116588,False,False,False,False,-726.0,-8794.95745211715,False,False,False,False,712.166861588592,False,False,False,False
