date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_463,aVWAP_valley_610,aVWAP_valley_579,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_556,aVWAP_OB_bull_535,aVWAP_OB_bull_324,aVWAP_OB_bull_178,aVWAP_OB_bull_149,aVWAP_OB_bull_110,aVWAP_OB_bull_45,aVWAP_OB_bull_1,aVWAP_OB_bear_594,aVWAP_OB_bear_574,aVWAP_OB_bear_276,aVWAP_OB_bear_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 16:00:00+00:00,25.075,26.565,25.01,25.665,87226.0,,,,,,,,,,,,,,,,21.67936430907489,18.179905770044392,16.511650830832153,16.205624853580908,15.913547762207173,15.721462706699745,15.503565939007004,15.227542972503477,15.00944857833646,14.841609511650034,14.763399887853073,14.626531209947705,14.394922331152392,14.269613414518119,,,18.179905770044392,15.503565939007004,15.227542972503477,14.841609511650034,14.394922331152392,14.036298442635633,,,16.338845083479946,14.779145587518215,,15.917727862671965,"rgba(0, 255, 0, 1.0)",4.023373867698517,17.438098508062208,2.0447767874586833,80.41238436636202,28.37337908576457,True,False,True,False,False,20.0,16.3856,14.498999999999999,0.0,0.0,0.0,0.0,0.9751377313179829,0.81360361632999,False,False,False,False,0.2882277170136936,0.2784130277980128,False,False,False,False,769986.0,-212359.93008276002,False,False,False,False,53994.48277796409,False,False,False,False
2024-11-13 20:00:00+00:00,25.625,25.715,25.4,25.47,43462.0,,,,,,,,,,,,,,,,21.784337355282112,18.28560379339613,16.600284041502366,16.27709290718395,15.97859431841578,15.780946586844271,15.55573484461155,15.27709315673549,15.057070806292444,14.887741722799086,14.808962014124818,14.671088651870683,14.437844293115973,14.311713957451643,,,18.28560379339613,15.55573484461155,15.27709315673549,14.887741722799086,14.437844293115973,14.077251118484085,,,16.417564847292223,14.824820630900854,,15.97957917497331,"rgba(0, 255, 0, 1.0)",4.177187914599236,17.506499978942415,1.906426089481208,78.6817839593858,28.37337908576457,True,False,True,False,False,20.0,16.6324,14.565750000000001,0.0,0.0,0.0,0.0,0.9829071902811131,0.8255403305551628,False,False,False,False,0.27710486911212723,0.27775894845507,False,False,False,False,726524.0,-197803.59008147693,False,False,False,False,53831.18847132899,False,False,False,False
2024-11-14 16:00:00+00:00,26.38,26.64,25.83,25.93,79213.0,,,,,,,,,,,,,,,,21.990277459615665,18.486080829287356,16.768070318167624,16.412906099618652,16.10227959832712,15.894140047833202,15.655117708392769,15.371444907694151,15.14771733566797,14.975527716653577,14.895649458364595,14.75584168199463,14.51944906806188,14.39173654633986,,,18.486080829287356,15.655117708392769,15.371444907694151,14.975527716653577,14.51944906806188,14.155048812905717,,,16.566922756610854,14.911725708803486,,16.097588484001363,"rgba(0, 255, 0, 1.0)",4.328829343654764,17.64427195519737,1.9140805485778554,78.14276000538797,37.11378973312226,True,False,True,False,False,20.0,16.8943,14.6347,0.0,0.0,0.0,0.0,0.9828987945051865,0.818404821979254,False,False,False,False,0.3100722112703317,0.29391557986270084,False,False,False,False,805737.0,-182244.8212430044,False,False,False,False,54224.70492913784,False,False,False,False
2024-11-14 20:00:00+00:00,25.93,26.315,25.73,26.145,51040.0,,,,,,,,,,,,,,,,22.110873646386,18.60878411602057,16.87230278400567,16.497834413190088,16.179846003455214,15.965283114436078,15.717749328383821,15.430985602366299,15.204975352216296,15.031018870979024,14.950462332515405,14.809458599245858,14.571116301609624,14.442422776139432,,,18.60878411602057,15.717749328383821,15.430985602366299,15.031018870979024,14.571116301609624,14.204357327566438,,,16.660064449532538,14.966672983948385,,16.170936660067813,"rgba(0, 255, 0, 1.0)",4.4820469181587805,17.728740910579543,1.8777713047407916,78.07131326368739,36.24146025971467,True,False,True,False,False,20.0,17.166900000000002,14.704099999999999,0.0,0.0,0.0,0.0,0.9801606706252185,0.8262661543835136,False,False,False,False,0.29966453101117435,0.2967900554369376,False,False,False,False,856777.0,-166135.95579737643,False,False,False,False,54175.32965891865,False,False,False,False
2024-11-15 16:00:00+00:00,26.825,27.52,26.2,26.31,62101.0,,,,,,,,,,,,,,,,22.26963588703559,18.764674107755887,17.004269190871813,16.60567104018852,16.278364717329424,16.05568937117329,15.797402817032083,15.506668977333259,15.277726600369817,15.101503304286057,15.02007351797818,14.877531408251297,14.636682062247953,14.506726494035924,,,18.764674107755887,15.797402817032083,15.506668977333259,15.101503304286057,14.636682062247953,14.26687819924136,,,16.77818921795798,15.036457231902245,,16.264472821134934,"rgba(0, 255, 0, 1.0)",4.628765063060454,17.84015772612924,1.8298276448428457,78.25535601137645,35.604536454039064,True,False,True,False,False,20.0,17.4435,14.775474999999998,0.0,0.0,0.0,0.0,0.9816189221058474,0.816466671290837,False,False,False,False,0.34107385395802803,0.3189319546974828,False,False,False,False,918878.0,-149314.03400206825,False,False,False,False,54298.208268857896,False,False,False,False
2024-11-15 20:00:00+00:00,26.28,26.63,26.27,26.605,21399.0,,,,,,,,,,,,,,,,22.31974329706276,18.8158474422951,17.048115579737892,16.64166587401266,16.31132149454937,16.08598190692889,15.824145346498392,15.532107903340531,15.302200614092717,15.125229642297693,15.043512089190763,14.900462412428267,14.658784737846437,14.52841182531073,,,18.8158474422951,15.824145346498392,15.532107903340531,15.125229642297693,14.658784737846437,14.287975164225776,,,16.817542032436442,15.059952841003012,,16.29553786897087,"rgba(0, 255, 0, 1.0)",4.771966007483354,17.876483091019683,1.8291238653612234,78.80247648202936,35.38698315989737,True,False,True,False,False,20.0,17.7284,14.848075,0.0,0.0,0.0,0.0,0.9822320932815103,0.8286368684064406,False,False,False,False,0.3206690200895017,0.31980048739349226,False,False,False,False,940277.0,-132421.14975397417,False,False,False,False,53788.143024379475,False,False,False,False
2024-11-18 16:00:00+00:00,26.31,26.97,26.275,26.65,40645.0,,,,,,,,,,,,,,,,22.41458061212913,18.91281751933252,17.131421844746708,16.7102099254188,16.374128823643854,16.143750184809445,15.875187555890932,15.580672371111314,15.348929773651555,15.170536166462394,15.088270661426408,14.944254377376819,14.700998696378727,14.569830390791996,,,18.91281751933252,15.875187555890932,15.580672371111314,15.170536166462394,14.700998696378727,14.328271183950838,,,16.892409590072088,15.104820031931142,,16.354684921655043,"rgba(0, 255, 255, 0.75)",4.907428453582087,17.945864187994705,1.7736653512802354,79.23502768491278,35.11001800648586,True,False,True,False,False,20.0,18.008899999999997,14.922374999999999,0.0,0.0,0.0,0.0,0.9896297327394209,0.8204342984409798,False,False,False,False,0.3292216535335978,0.324511070463545,False,False,False,False,980922.0,-115160.01564926139,False,False,False,False,53584.373365086765,False,False,False,False
2024-11-18 20:00:00+00:00,26.65,26.715,26.385,26.42,23629.0,,,,,,,,,,,,,,,,22.466242866236094,18.967197894066274,17.178561116325692,16.749130802495117,16.409851068374635,16.176647010864436,15.90429770913404,15.608393366962423,15.37562002996628,15.196426040613044,15.113852465819303,14.96929222765294,14.725147570372501,14.593530872990357,,,18.967197894066274,15.90429770913404,15.608393366962423,15.196426040613044,14.725147570372501,14.351339821566961,,,16.93485925464454,15.130462910243759,,16.38815650299094,"rgba(0, 255, 255, 0.75)",5.028414824638943,17.984644736157307,1.6775376650529985,78.0553784503077,33.359243614449625,True,False,True,False,False,20.0,18.2832,14.995725,0.0,0.0,0.0,0.0,0.995060182286231,0.8196618659987474,False,False,False,False,0.3256214676380935,0.32506626905081926,False,False,False,False,957293.0,-98532.83711206354,False,False,False,False,53119.94897182961,False,False,False,False
2024-11-19 16:00:00+00:00,27.225,28.58,27.22,28.19,115410.0,,,,,,,,,,,,,,,,22.787459705274784,19.272345504692627,17.437867307366524,16.96323360723538,16.60599192008087,16.357117525731013,16.063882205136064,15.760031341414233,15.521375684205541,15.337635461418653,15.253299209745359,15.105635695938696,14.856430299655313,14.722261273433972,,,19.272345504692627,16.063882205136064,15.760031341414233,15.337635461418653,14.856430299655313,14.47642744693941,,,17.168375214245685,15.270259153512445,,16.574611910094927,"rgba(0, 255, 0, 1.0)",5.192002093483667,18.213780049923862,1.9214591539932173,79.8816030237335,33.359243614449625,True,False,True,False,False,20.0,18.5982,15.078199999999999,0.0,0.0,0.0,0.0,0.9972242908401598,0.7979825333423598,False,False,False,False,0.3428282497195143,0.3339472593851668,False,False,False,False,1072703.0,-80374.14196303929,False,False,False,False,54085.68619707256,False,False,False,False
2024-11-19 20:00:00+00:00,28.18,28.48,28.095,28.4,30770.0,,,,,,,,,,,,,,,,22.871903382865924,19.353182886805392,17.507001460153578,17.02060512570231,16.6586449305042,16.405638009609806,16.106872262351896,15.80090350773611,15.560677432110031,15.375722318562124,15.29091431328476,15.142419946640697,14.891858460401792,14.757004843136508,,,19.353182886805392,16.106872262351896,15.80090350773611,15.375722318562124,14.891858460401792,14.51019186882214,,,17.230816219425677,15.307967814389064,,16.624524919990368,"rgba(0, 255, 0, 1.0)",5.349316612916576,18.274900025789066,1.8927838277066358,81.3255965228552,33.359243614449625,True,False,True,False,True,20.0,18.9124,15.16165,0.0,0.0,0.0,0.0,1.0103406326034066,0.8003514463368477,False,False,False,False,0.3428282498321166,0.3383877546086417,False,False,False,False,1103473.0,-62019.92270779837,False,False,False,False,53724.2026901412,False,False,False,False
2024-11-20 16:00:00+00:00,27.53,27.9,27.53,27.61,29742.0,,,,,,,,,,,,,,,,22.94174453335339,19.424439557929087,17.569061673371483,17.07237905831497,16.706302076147324,16.44964725059004,16.145961933045864,15.83813658810945,15.596529425270326,15.410501838177474,15.325278478395083,15.176051057094856,14.924290511906877,14.788830916459133,,,19.424439557929087,16.145961933045864,15.83813658810945,15.410501838177474,14.924290511906877,14.5411556612847,,,17.287039863814556,15.342414362531935,,16.669225349868956,"rgba(0, 255, 255, 0.75)",5.477949464291668,18.327933964446537,1.6944417059812527,78.11444249021832,32.660359720452874,True,False,True,False,False,20.0,19.211,15.240024999999997,0.0,0.0,0.0,0.0,1.003962124773353,0.7995433483312065,False,False,False,False,0.316808371082582,0.3275980628456118,False,False,False,False,1073731.0,-44411.381270468155,False,False,False,False,53352.385594170024,False,False,False,False
2024-11-20 20:00:00+00:00,27.595,27.88,27.51,27.835,18379.0,,,,,,,,,,,,,,,,22.98444604018458,19.468190382081687,17.60726613237755,17.1043065040706,16.735710552102656,16.476819707456908,16.170114016981163,15.861147439504595,15.618690759854049,15.43200316917709,15.346524116259355,15.196845327031705,14.944346208014915,14.808513224118622,,,19.468190382081687,16.170114016981163,15.861147439504595,15.43200316917709,14.944346208014915,14.560306448773337,,,17.321686034889183,15.36371071903074,,16.696780255658247,"rgba(0, 255, 255, 0.75)",5.599207010295671,18.360581303617924,1.6921000918452866,76.4027684754931,30.90082660852687,False,False,True,False,False,20.0,19.5102,15.319475,0.0,0.0,0.0,0.0,1.0122707659115429,0.79834142394822,False,False,False,False,0.31590702515031277,0.32175254399796227,False,False,False,False,1092110.0,-26790.89473914307,False,False,False,False,52810.162561702266,False,False,False,False
2024-11-21 16:00:00+00:00,28.92,29.48,28.69,28.85,60684.0,,,,,,,,,,,,,,,,23.15629418494584,19.631030255793362,17.746891367980147,17.220757754303893,16.842742116194504,16.57558819912678,16.25779021231572,15.94452012443223,15.698868169686481,15.509708260188898,15.423266504347295,15.27189239946578,15.016624843525486,14.87939291914432,,,19.631030255793362,16.25779021231572,15.94452012443223,15.509708260188898,15.016624843525486,14.629176640252087,,,17.448159892358277,15.44064407346976,,16.798240522246477,"rgba(0, 255, 255, 0.75)",5.733797498757415,19.28227934970341,1.6686533928639853,76.95052106530312,30.90082660852687,False,False,True,False,False,20.0,19.8307,15.404450000000002,0.0,0.0,0.0,0.0,1.0157783081410767,0.7906390877751257,False,False,False,False,0.3428282500476651,0.3322903970228137,False,False,False,False,1152794.0,-8502.756836210618,False,False,False,False,52932.23756074564,False,False,False,False
2024-11-21 20:00:00+00:00,28.85,29.08,28.715,28.8,45140.0,,,,,,,,,,,,,,,,23.27495059033283,19.746821888847588,17.847274606894935,17.304889597660196,16.9202414908232,16.647227615665276,16.321519447277037,16.00518928336809,15.757260024724943,15.56633425258768,15.479205105180691,15.326619164454597,15.069369910796608,14.93113559802963,,,19.746821888847588,16.321519447277037,16.00518928336809,15.56633425258768,15.069369910796608,14.679480978036166,,,17.539344903349345,15.496719051394994,,16.871288469760234,"rgba(0, 255, 255, 0.75)",5.859235279715527,19.363105337046346,1.6106017615684187,77.04813093524939,30.90082660852687,False,False,True,False,False,20.0,20.1461,15.488575,0.0,0.0,0.0,0.0,1.014502350837693,0.7981590623137539,False,False,False,False,0.3346606496844477,0.33347552335363073,False,False,False,False,1107654.0,8801.99908373063,False,False,False,False,52811.427676082916,False,False,False,False
2024-11-22 16:00:00+00:00,28.83,29.04,28.445,28.695,34822.0,,,,,,,,,,,,,,,,23.360984688253485,19.832855625617217,17.92252567878654,17.368197965165173,16.978662413260537,16.701304450759103,16.369705744490798,16.05110366555848,15.801480462530874,15.609238796349809,15.521597617176422,15.368108146177152,15.109379655295301,14.970396515078741,,,19.832855625617217,16.369705744490798,16.05110366555848,15.609238796349809,15.109379655295301,14.717668552893636,,,17.607850843194843,15.539213162674288,,16.926110101749973,"rgba(0, 255, 255, 0.75)",5.972340444698997,19.422410428983895,1.5525889149950225,76.50243823375983,30.303793544284645,False,False,True,False,False,20.0,20.4536,15.572375,0.0,0.0,0.0,0.0,1.0124448541515771,0.7967340488575754,False,False,False,False,0.32794116582198996,0.33070834458781034,False,False,False,False,1072832.0,25298.58824522318,False,False,False,False,52532.52182063977,False,False,False,False
2024-11-22 20:00:00+00:00,28.675,28.875,28.58,28.68,15048.0,,,,,,,,,,,,,,,,23.39722733487846,19.86946442382375,17.954678849838448,17.395303587309883,17.003697933254024,16.72449474743403,16.3903882179661,16.07081937689699,15.820474665691831,15.627672043975831,15.53981258741131,15.385937782407396,15.126578076382229,14.987275261263273,,,19.86946442382375,16.3903882179661,16.07081937689699,15.627672043975831,15.126578076382229,14.734089179869619,,,17.637156516009266,15.557471447617054,,16.949558920609537,"rgba(0, 255, 255, 0.75)",6.0791194737870216,19.44800747285093,1.5186397581026565,76.04317667078473,29.560932909183464,False,False,True,False,False,20.0,20.7588,15.65615,0.0,0.0,0.0,0.0,1.0171857509712257,0.7988411141107525,False,False,False,False,0.32729241689878563,0.32900038074329796,False,False,False,False,1057784.0,41306.11400886314,False,False,False,False,51951.366443575585,False,False,False,False
2024-11-25 16:00:00+00:00,28.5,28.56,27.94,28.52,39674.0,,,,,,,,,,,,,,,,23.483947745050564,19.96055493167896,18.035641572763318,17.46382352432194,17.06711551121191,16.783326292913554,16.44295177388694,16.12098691262633,15.868849811670861,15.674650039329281,15.586247708348084,15.43141320291618,15.17047901732709,15.030378135188338,,,19.96055493167896,16.44295177388694,16.12098691262633,15.674650039329281,15.17047901732709,14.776051670524884,,,17.71111607581408,15.604014308529432,,17.008597584230955,"rgba(0, 255, 255, 0.75)",6.174055271496645,19.507188527463228,1.4597879475011548,74.64550018359466,27.980810415015767,False,False,True,False,False,20.0,21.0546,15.739225,0.0,0.0,0.0,0.0,1.0069775024453864,0.8013042060645581,False,False,False,False,0.30677581592644854,0.31788809833487325,False,False,False,False,1018110.0,56450.36030329936,False,False,False,False,51761.019677008524,False,False,False,False
2024-11-25 20:00:00+00:00,28.52,28.69,28.05,28.06,20489.0,,,,,,,,,,,,,,,,23.526893772126424,20.006429242882856,18.076667094620365,17.49863834784531,17.09937821415983,16.813284834294087,16.469750503558238,16.146580295681378,15.893540241422718,15.698635684699413,15.609959575633907,15.454640748820418,15.192911309522565,15.052407092377283,,,20.006429242882856,16.469750503558238,16.146580295681378,15.698635684699413,15.192911309522565,14.797504717598622,,,17.748651705072795,15.627780515719527,,17.038551211260344,"rgba(0, 255, 255, 0.75)",6.245142034175607,19.53744466726664,1.3646695761433363,70.75445965070865,24.228696081695816,False,True,True,False,False,20.0,21.340999999999998,15.820225,0.0,0.0,0.0,0.0,1.011101012723968,0.8016099714359903,False,False,False,False,0.311907693959693,0.31489789614728314,False,False,False,False,997621.0,71042.1531668141,False,False,False,False,51276.182162636294,False,False,False,False
2024-11-26 16:00:00+00:00,28.61,28.92,27.93,27.955,49920.0,,,,,,,,,,,,,,,,23.628404803546264,20.116127751887756,18.175274961348048,17.582543105329588,17.177222900921524,16.88563697611054,16.53454710752197,16.208496045036693,15.953295071037271,15.756701947441657,15.66736986285108,15.510889947728117,15.247252557910361,15.105780098992694,,,20.116127751887756,16.53454710752197,16.208496045036693,15.756701947441657,15.247252557910361,14.849495452659466,,,17.839010975299264,15.685321015670128,,17.110681652690253,"rgba(0, 255, 255, 0.75)",6.305167085968618,19.611752570598668,1.3232397041417368,67.51489250830414,21.263028964014566,False,True,True,False,False,20.0,21.627399999999998,15.898599999999998,0.0,0.0,0.0,0.0,1.0109847754866064,0.7977131110682854,False,False,False,False,0.31426511958457165,0.3145815078659274,False,False,False,False,947701.0,84633.76319523559,False,False,False,False,51255.15608259542,False,False,False,False
