date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_840,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_616,aVWAP_peak_554,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_408,aVWAP_peak_396,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_165,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_85,aVWAP_peak_36,aVWAP_peak_26,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_766,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_858,aVWAP_OB_bull_434,aVWAP_OB_bull_264,aVWAP_OB_bull_150,aVWAP_OB_bull_109,aVWAP_OB_bull_61,aVWAP_OB_bear_720,aVWAP_OB_bear_659,aVWAP_OB_bear_554,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,43.725,44.005,43.67,43.675,11257.0,,,,,,,,,,,,,,,,,,44.13220954643917,44.139524823139986,43.991384339680884,43.979272360812665,43.97912746107546,44.05235350044945,44.04279600620064,44.00415623166753,43.90530000357316,43.791776744825455,43.65230442501979,43.622590186729035,43.283443727403856,43.253013861067856,,,,,,,,,,,,,,,,,,,,,,43.78333333333334,44.0890911565592,44.07614728557127,43.92942232514947,43.922790697221906,43.84636583738166,43.72782659982066,43.363661203044366,43.26588642764316,,,44.07614728557127,43.922790697221906,43.72782659982066,43.363661203044366,,,,43.283443727403856,43.901571703384754,43.844946658434644,43.77828054063612,"rgba(239, 83, 80, 1.0)",0.25524970992052703,44.003105554329,-1.2854296854290506,41.12340737033978,-3.507923760538148,False,True,False,True,False,0.0,43.959700000000005,43.49827499999999,0.0,0.0,0.0,0.0,0,0.9767784137367131,0.9707277187244482,False,False,False,False,-0.1185430998121077,-0.10731220681404044,False,False,False,False,26170.0,27864.061126130073,False,False,False,False,3853.561733851978,False,False,False,False
2025-03-07 15:00:00+00:00,44.205,44.67,44.15,44.5,4965.0,,,,,,,,,,,,,,,,,,44.15263238314156,44.15232597683791,44.001226488739626,43.98744216584047,43.9871934778113,44.05753656831036,44.04720510160583,44.00867530818564,43.910333907870545,43.79726052138354,43.658287838337486,43.62867616354078,43.29089384124298,43.26052374150101,,,,,,,,,,,,,,,,,,,,,,43.98431656598036,44.11751630148087,44.089513929994865,43.937218830604316,43.927739748995926,43.85167264135035,43.733545272231794,43.370913264223724,43.27337396405572,,,44.089513929994865,43.927739748995926,43.733545272231794,43.370913264223724,,,,43.29089384124298,43.92006162282337,43.85287239173922,43.809534502102,"rgba(0, 255, 255, 0.75)",0.2592592010583869,44.02479721429245,1.8329254420580159,48.70396321387893,-7.357601933191461,False,False,False,False,True,6.641507585935081,43.970299999999995,43.510875,0.0,0.0,0.0,0.0,1,0.9797835084368036,0.9425342247691816,False,False,False,False,0.05361542981010647,-0.026848388501966986,False,False,False,False,31135.0,27914.773356732705,False,False,False,False,3870.7933348775287,False,False,False,False
2025-03-07 16:00:00+00:00,44.5,44.535,44.365,44.485,4766.0,,,,,,,,,,,,,,,,,,44.1711372440625,44.16447958485496,44.01072318198341,43.99537915873607,43.9950329919733,44.06265772939859,44.05157480367215,44.01313949537203,43.91527173882407,43.802612459281654,43.66410338486807,43.634587319360094,43.298088768197694,43.26777456343561,,,,,,,,,,,,,,,,,,,,,,44.09271424941237,44.14234593318094,44.10219049729127,43.94479510316829,43.932599358594885,43.85686259703244,43.73911473521635,43.37792255377443,43.28060393562638,,,44.10219049729127,43.932599358594885,43.73911473521635,43.37792255377443,,,,43.298088768197694,43.93346220600289,43.86046874457287,43.82990544036638,"rgba(0, 255, 255, 0.75)",0.2641358850400044,44.04016957855919,1.6840968858640364,53.56564005719582,-3.183083786210368,True,False,True,False,True,6.468030499481891,43.981,43.5234,0.0,0.0,0.0,0.0,0,0.9882278078269172,0.9449570474069359,False,False,False,False,0.06564462287427668,0.019398117186154848,False,False,False,False,26369.0,27890.807878333748,False,False,False,False,3884.6725079802027,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.53,44.315,44.48,2573.0,,,,,,,,,,,,,,,,,,44.17960877978726,44.17023678828974,44.01546883715886,43.99937553146444,43.99898172678136,44.0652329916164,44.053782581025004,44.01540733389553,43.917804679707785,43.80537950499155,43.66713028243597,43.63766748246044,43.30187029145129,43.271587797262086,,,,,,,,,,,,,,,,,,,,,,44.130821909087054,44.15356740781754,44.10832051381023,43.948640217512256,43.93508851261685,43.859536489449816,43.74200397770441,43.38160016894283,43.284405220283595,,,44.10832051381023,43.93508851261685,43.74200397770441,43.38160016894283,,,,43.30187029145129,43.93928278582776,43.86425247202341,43.83822049080273,"rgba(0, 255, 255, 0.75)",0.26909549863847393,44.04671553550739,1.6101512908423639,56.735637931169954,-0.4999183115523067,True,False,True,False,True,6.409192591752284,43.9876,43.533274999999996,0.0,0.0,0.0,0.0,0,0.9963188220230473,0.9425416133162609,False,False,False,False,0.057372724702500204,0.03838542094432752,False,False,False,False,23796.0,27827.32248487121,False,False,False,False,3864.3365001045404,False,False,False,False
2025-03-07 18:00:00+00:00,44.48,44.695,44.42,44.58,4334.0,,,,,,,,,,,,,,,,,,44.198918439306354,44.18358091420074,44.02547656065068,44.00778032061458,44.007287234943,44.07088817089196,44.05861008402385,44.020263232108256,43.92300813709451,43.8108795780409,43.672979341588295,43.64359072044615,43.3088668715812,43.27862632006736,,,,,,,,,,,,,,,,,,,,,,44.19827944076,44.17800548657365,44.12180084000227,43.95657114609837,43.94023419451677,43.86492818372272,43.747665775644414,43.388451705696646,43.29142861571947,,,44.12180084000227,43.94023419451677,43.747665775644414,43.388451705696646,,,,43.3088668715812,43.95095997534621,43.872196851825564,43.854151709859366,"rgba(0, 255, 255, 0.75)",0.27028385146076184,44.059971885907245,1.924007339995477,59.71674397231733,2.160926639626936,True,False,True,False,True,7.405481741811137,43.9987,43.542675,0.0,0.0,0.0,0.0,0,0.9963205887058072,0.9417693169092942,False,False,False,False,0.0980771521649402,0.06823128655463387,False,False,False,False,28130.0,27832.015159524366,False,False,False,False,3871.6181047540827,False,False,False,False
2025-03-07 19:00:00+00:00,44.59,44.655,44.485,44.595,4592.0,,,,,,,,,,,,,,,,,,44.21804496187005,44.197230170323635,44.03594226527877,44.016623804685736,44.01602941683086,44.07689997729629,44.06375855626913,44.02543910585264,43.92854345474815,43.81672233689511,43.679185413525616,43.64987418925435,43.31627367332797,43.2860771757368,,,,,,,,,,,,,,,,,,,,,,44.25199962036097,44.20170781866474,44.135646030498556,43.96493383868413,43.94570966966341,43.87065874651312,43.75367672056059,43.39570636861659,43.298863571550186,,,44.135646030498556,43.94570966966341,43.75367672056059,43.39570636861659,,,,43.31627367332797,43.96221662331962,43.88047460727821,43.86876693167915,"rgba(0, 255, 255, 0.75)",0.2733406118566981,44.07261605442213,1.9111098860484634,61.83866010148346,4.167916751604459,True,False,True,False,True,7.555426635539263,44.006899999999995,43.55330000000001,0.0,0.0,0.0,0.0,0,0.9926599648954844,0.9435136428913354,False,False,False,False,0.10186045878247171,0.08504587266855279,False,False,False,False,32722.0,27907.828877981352,False,False,False,False,3882.786816308283,False,False,False,False
2025-03-07 20:00:00+00:00,44.595,44.745,44.525,44.66,14943.0,,,,,,,,,,,,,,,,,,44.27797879630939,44.242348036196525,44.071187353893706,44.04671635004692,44.04579734790746,44.097926728688705,44.08185830693094,44.043541312540974,43.94766503636844,43.8367059774883,43.70022304221128,43.67114067244555,43.34100044473538,43.310933178015055,,,,,,,,,,,,,,,,,,,,,,44.3752907793942,44.273049858920444,44.181248166626595,43.99338101972933,43.964660576081734,43.89034156030643,43.77414426176338,43.41997816704748,43.3236737469101,,,44.181248166626595,43.964660576081734,43.77414426176338,43.41997816704748,,,,43.34100044473538,43.99675916754489,43.908215898841334,43.910640904086634,"rgba(0, 255, 255, 0.75)",0.28041100786780543,44.110988631284314,1.9578809437270857,63.8661763069951,6.22595841955939,True,False,True,False,True,8.21055149993801,44.01559999999999,43.564325,0.0,0.0,0.0,0.0,0,0.9930058814178986,0.942139564457161,False,False,False,False,0.12158307060001641,0.1033144716342846,False,False,False,False,47665.0,28214.141608555285,False,False,False,False,4054.2629896988524,False,False,False,False
2025-03-10 14:00:00+00:00,44.855,45.24,44.79,45.235,1520.0,,,,,,,,,,,,,,,,,45.08833333333333,44.289430973300476,44.25096266918561,44.07715582913189,44.05177914604146,44.050805484973374,44.10165241153443,44.08504539817059,44.04664559139449,43.95076053351522,43.83977632547271,43.703297156613786,43.674219856990184,43.344305936357195,43.31423803139488,,,,,,,,,,,,,,,,,,,,,,44.397432243786184,44.28623022161715,44.18946099396394,43.998031590085205,43.96775696876747,43.89343774105481,43.77721251898877,43.42327314817823,43.32697996183009,,,44.18946099396394,43.96775696876747,43.77721251898877,43.42327314817823,,,,43.344305936357195,44.08597134939605,43.99122724516064,43.91775726536354,"rgba(0, 255, 0, 1.0)",0.313377416872231,44.188901701540715,3.3381419404761887,68.96510348561466,11.140137891778124,True,False,True,False,True,13.594635159344051,44.0344,43.577775,0.0,0.0,0.0,0.0,0,0.9984316185696362,0.9267565872020073,False,False,False,False,0.23932500798210732,0.17131973980819595,False,False,False,False,49185.0,28539.271196019545,False,False,False,False,4014.972090633754,False,False,False,False
2025-03-10 15:00:00+00:00,45.235,45.235,45.135,45.15,164.0,,,,,,,,,,,,,,,,,45.09661124307205,44.29077669677587,44.25197495421583,44.077849392880196,44.0523670077898,44.051386995388214,44.1020872038704,44.08541709359345,44.04700666480375,43.95111839823326,43.84012919119103,43.70364832917467,43.67457120685737,43.34467917985114,43.31461092228922,,,,,,,,,,,,,,,,,,,,,,44.40002310950035,44.287774893383585,44.1904211892917,43.99856993631996,43.968115297854666,43.89379454215687,43.77756411811708,43.423645990438075,43.327353123856206,,,44.1904211892917,43.968115297854666,43.77756411811708,43.423645990438075,,,,43.34467917985114,44.08706037322351,43.99228229866575,43.91858468899094,"rgba(0, 255, 0, 1.0)",0.3388574203871877,44.19019243648705,2.8324820581359678,70.91120741236375,13.086391517509242,True,False,True,False,True,12.530278316102205,44.0533,43.59062499999999,0.0,0.0,0.0,0.0,0,1.0078603993082849,0.9287847822669391,False,False,False,False,0.2939868850346386,0.2326533124214173,False,False,False,False,49021.0,28856.817379026994,False,False,False,False,3955.267096980517,False,False,False,False
2025-03-10 16:00:00+00:00,45.15,45.15,45.15,45.15,0.0,,,,,,,,,,,,,,,,,45.09661124307205,44.29077669677587,44.25197495421583,44.077849392880196,44.0523670077898,44.051386995388214,44.1020872038704,44.08541709359345,44.04700666480375,43.95111839823326,43.84012919119103,43.70364832917467,43.67457120685737,43.34467917985114,43.31461092228922,,,,,,,,,,,,,,,,,,,,,,44.40002310950035,44.287774893383585,44.1904211892917,43.99856993631996,43.968115297854666,43.89379454215687,43.77756411811708,43.423645990438075,43.327353123856206,,,44.1904211892917,43.968115297854666,43.77756411811708,43.423645990438075,,,,43.34467917985114,44.08706037322351,43.99228229866575,43.91858468899094,"rgba(0, 255, 0, 1.0)",0.3624586587176368,44.19019243648705,2.648046999094198,72.20861003019648,14.567142316701378,True,False,True,False,True,12.530278316102205,44.0734,43.605125,0.0,0.0,0.0,0.0,0,1.0130282809024467,0.931204321576104,False,False,False,False,0.2826025855367076,0.25762794897906244,False,False,False,False,49021.0,29169.440365398666,False,False,False,False,3893.9451264846953,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,45.015,45.035,1732.0,,,,,,,,,,,,,,,,,45.08903395784544,44.303292081997114,44.26148129527338,44.08451242459779,44.05803335770136,44.05699295554886,44.106266500969284,44.08899766137934,44.05049667137316,43.95460254802005,43.8435889818146,43.70711615515122,43.678045442341734,43.34841458579331,43.3183461357742,,,,,,,,,,,,,,,,,,,,,,44.42324237239246,44.302110418382554,44.19951338822919,44.003784137361066,43.97159979825355,43.897281515579344,43.78102340851647,43.42736810793226,43.331089648757974,,,44.19951338822919,43.97159979825355,43.78102340851647,43.42736810793226,,,,43.34841458579331,44.0930507536364,43.99661471703872,43.92633475504499,"rgba(0, 255, 0, 1.0)",0.3799870552561916,44.19697601216029,2.2054014110420144,70.92488657175596,14.567142316701378,True,False,True,False,True,11.073557424325372,44.0954,43.61885,0.0,0.0,0.0,0.0,0,1.009220985691574,0.9249602543720189,False,False,False,False,0.26806934205794497,0.26284864551850373,False,False,False,False,47289.0,29450.363770586286,False,False,False,False,3860.426597391909,False,False,False,False
2025-03-10 18:00:00+00:00,45.045,45.065,44.815,44.88,1931.0,,,,,,,,,,,,,,,,,45.02798952683748,44.313983782538166,44.269787192349895,44.09064989633462,44.063291460143866,44.0621967120801,44.11011879370027,44.09231418922409,44.053754318601904,43.957908211215475,43.84692290274893,43.71050958687106,43.68145487338275,43.35217359574824,43.322111837731605,,,,,,,,,,,,,,,,,,,,,,44.44141769457656,44.31430427806393,44.207615909660056,44.00867547868462,43.974896986904476,43.90061770283953,43.784381882409235,43.43109461220606,43.334853776740694,,,44.207615909660056,43.974896986904476,43.784381882409235,43.43109461220606,,,,43.35217359574824,44.09563956895835,43.99701112530057,43.93309536912058,"rgba(0, 255, 255, 0.75)",0.3905860461659764,44.199506773598,1.742236398565118,67.4358648472315,14.567142316701378,True,False,True,False,False,9.14750950369601,44.1166,43.63219999999999,0.0,0.0,0.0,0.0,0,1.001742988432895,0.9286959277452068,False,False,False,False,0.21566625619485497,0.23925745085667935,False,False,False,False,45358.0,29696.99378964696,False,False,False,False,3830.51300673467,False,False,False,False
2025-03-10 19:00:00+00:00,44.88,44.98,44.745,44.945,7206.0,,,,,,,,,,,,,,,,,44.94877718473671,44.34898540886654,44.29766740277726,44.11197805391915,44.08169187075492,44.0804137489095,44.12365734115797,44.10402008980846,44.06528483527614,43.96966825237858,43.85884121316101,43.72269710987412,43.69371019159072,43.36577850198724,43.33574857696689,,,,,,,,,,,,,,,,,,,,,,44.4953076982923,44.35379314447807,44.23509999273389,44.025890630661394,43.98661721204496,43.91251684302469,43.796415371246404,43.44456129316551,43.34848157484898,,,44.23509999273389,43.98661721204496,43.796415371246404,43.44456129316551,,,,43.36577850198724,44.110651679784645,44.007261318811025,43.955409306721805,"rgba(0, 255, 255, 0.75)",0.4018867439404622,44.21570821197231,1.8146699263505166,65.79130835028992,14.567142316701378,True,False,True,False,False,9.772087098535355,44.1399,43.645625,0.0,0.0,0.0,0.0,0,0.9993672888326478,0.932774438468839,False,False,False,False,0.1914658762158591,0.21536166353626923,False,False,False,False,52564.0,30051.521017714447,False,False,False,False,3882.846138413202,False,False,False,False
2025-03-11 14:00:00+00:00,44.855,44.88,44.515,44.585,3177.0,,,,,,,,,,,,,,,,,44.89045263827082,44.35710016561956,44.30470886168866,44.118349795789904,44.08731161335316,44.08598301908098,44.127731121869566,44.10759408727251,44.068878311134945,43.97348700809134,43.862856878781855,43.726947707296375,43.69801104621487,43.37080689449944,43.34080713463806,,,,,,,,,,,,,,,,,,,,,,44.503591856660336,44.362781504374894,44.242513399967045,44.031304877546226,43.99039820211826,43.91645941004234,43.8005395290714,43.44948764727271,43.35352908456946,,,44.242513399967045,43.99039820211826,43.8005395290714,43.44948764727271,,,,43.37080689449944,44.11285005171226,44.0080684189068,43.961178390180294,"rgba(38, 166, 154, 0.5)",0.40567119335396407,44.21751750978683,0.9058629161586227,59.61873675682151,16.8255048786106,True,False,True,False,False,5.459342458518364,44.15339999999999,43.6571,0.0,0.0,0.0,0.0,0,0.9913860610806579,0.9312451057165229,False,False,False,False,0.1406361245412199,0.17799889403874458,False,False,False,False,49387.0,30351.295885656855,False,False,False,False,3871.902787430052,False,False,False,False
2025-03-11 15:00:00+00:00,44.58,44.81,44.475,44.555,1538.0,,,,,,,,,,,,,,,,,44.86577059686511,44.3602962485368,44.30758531949233,44.12112025964447,44.089774597733346,44.08842477912518,44.129510143008105,44.10916304596309,44.07046626666186,43.97519591090614,43.86467349254615,43.72888939530544,43.69997904920873,43.37313954264282,43.3431560087067,,,,,,,,,,,,,,,,,,,,,,44.50620062959185,44.36629204663125,44.24561925015067,44.03370076154993,43.992086879045125,43.91823426757746,43.802414294734035,43.4517668122875,43.35587189185115,,,44.24561925015067,43.992086879045125,43.802414294734035,43.4517668122875,,,,43.37313954264282,44.113769861713855,44.00847631042309,43.96357631482434,"rgba(38, 166, 154, 0.5)",0.40744266163797255,44.218232625983944,0.8265393041126494,55.15178454289031,12.646898432567149,False,False,True,False,False,5.112769008527771,44.1658,43.669325,0.0,0.0,0.0,0.0,0,0.9914035636136294,0.9371678649577991,False,False,False,False,0.12386453688469347,0.15093171546171902,False,False,False,False,47849.0,30622.578119987753,False,False,False,False,3835.718248090051,False,False,False,False
2025-03-11 16:00:00+00:00,44.56,44.645,44.33,44.35,2115.0,,,,,,,,,,,,,,,,,44.819493972381295,44.36166844737863,44.30928207444814,44.12356862801747,44.092025901401655,44.0906597582658,44.13107489113465,44.110575539375674,44.07194912757205,43.976902889182654,43.86658777927846,43.731030107713174,43.70216552464636,43.3758910040851,43.3459373246726,,,,,,,,,,,,,,,,,,,,,,44.50415777368676,44.36771689130408,44.247851583460296,44.0359971638114,43.99375661803056,43.9200611286215,43.804435533542836,43.45442544098027,43.35864154931729,,,44.247851583460296,43.99375661803056,43.804435533542836,43.45442544098027,,,,43.3758910040851,44.11304806666267,44.007254197970255,43.96522707586166,#000000,0.4063870919069427,44.21682612153761,0.3277020385600455,49.91649518050141,7.819874742278216,False,True,False,True,False,2.776756472945653,44.181400000000004,43.68147499999999,0.0,0.0,0.0,0.0,0,0.9797647058823531,0.9541960784313723,False,False,False,False,0.07693918146992956,0.11393544846582429,False,False,False,False,45734.0,30856.86373053058,False,False,False,False,3809.040445794081,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.385,44.255,44.345,650.0,,,,,,,,,,,,,,,,,44.803557546714586,44.36149657327791,44.309355880448045,44.12404816892511,44.09248961720259,44.09112101370739,44.131378309645385,44.110859462079794,44.072263506460516,43.977297671594485,43.86705810575825,43.731580917507735,43.70273231702902,43.37664414458253,43.34670115662988,,,,,,,,,,,,,,,,,,,,,,44.502463720854394,44.36748941060775,44.24813224387897,44.0365020098887,43.99413807458237,43.920498582355286,43.80494412964214,43.45514617786902,43.359401131359675,,,44.24813224387897,43.99413807458237,43.80494412964214,43.45514617786902,,,,43.37664414458253,44.11247036310802,44.00657229277088,43.96541283122647,#000000,0.403537566488774,44.21596803412514,0.3197520543070634,46.37365068043398,4.576469539890454,False,True,False,True,False,2.720353984708435,44.19799999999999,43.6922,0.0,0.0,0.0,0.0,0,0.9704820222954939,0.960747370073795,False,False,False,False,0.026601035125824214,0.07026824179582425,False,False,False,False,45084.0,31077.43948664638,False,False,False,False,3760.063074541459,False,False,False,False
2025-03-11 18:00:00+00:00,44.36,44.53,44.295,44.485,2266.0,,,,,,,,,,,,,,,,,44.7662744966142,44.36282385546048,44.31105237932819,44.12657980036952,44.094828142475485,44.09344313132362,44.13300663302294,44.112333688105416,44.07381460095149,43.979089635179264,43.86907359434444,43.73384036030992,43.70504102358365,43.379558237511624,43.349647578669085,,,,,,,,,,,,,,,,,,,,,,44.50032549823842,44.36885487804877,44.25039674757101,44.03889673097322,43.995889995568255,43.92241946485447,43.807074877472516,43.45796008749956,43.362334900520466,,,44.25039674757101,43.995889995568255,43.807074877472516,43.45796008749956,,,,43.379558237511624,44.11225297668976,44.006027143816624,43.96712813119407,"rgba(38, 166, 154, 0.5)",0.4048200245199921,44.215161872335884,0.666563191838327,46.27850491547444,4.3543667475635885,False,True,False,True,False,4.187556199870492,44.218900000000005,43.70292500000001,0.0,0.0,0.0,0.0,0,0.9724957024535085,0.9534302234724175,False,False,False,False,0.05436676442581027,0.062317503110817254,False,False,False,False,47350.0,31329.727246543334,False,False,False,False,3736.899305943917,False,False,False,False
