date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,18.8162989036,19.0037478016,18.8131747553,18.9501909736,523214,18.244529063624
2023-02-09 00:00:00+00:00,18.5128102116,18.9630446123,18.464519805,18.9144864216,253770,18.242704031989998
2023-02-10 00:00:00+00:00,18.7716682136,18.7850574206,18.5128102116,18.5306624876,322540,18.243902820053503
2023-02-13 00:00:00+00:00,18.9948216636,18.9948216636,18.7448897996,18.7627420756,190928,18.246433566578002
2023-02-14 00:00:00+00:00,18.8430773176,19.0126739396,18.7487280389,18.9858955256,223137,18.247384064771
2023-02-15 00:00:00+00:00,18.9412648356,18.9412648356,18.7359636616,18.7716682136,182493,18.251160365632
2023-02-16 00:00:00+00:00,18.7448897996,18.8877080076,18.6199238676,18.7448897996,274317,18.2540412677975
2023-02-17 00:00:00+00:00,19.0483784916,19.0796199746,18.7627420756,18.7627420756,437912,18.257315419126
2023-02-21 00:00:00+00:00,18.6905385453,18.9592094396,18.6547157594,18.9592094396,244877,18.256551982129498
2023-02-22 00:00:00+00:00,18.6457600629,18.798006903,18.5920258841,18.6994942418,200943,18.257207705924
2023-02-23 00:00:00+00:00,18.6009815805,18.7517059522,18.5114246158,18.7174056347,537681,18.2572071548845
2023-02-24 00:00:00+00:00,18.5203803123,18.5472474017,18.3591777757,18.4845575263,976943,18.2573224564105
2023-02-27 00:00:00+00:00,18.4756018299,18.6994942418,18.4353011957,18.6188929735,626547,18.2586839657585
2023-02-28 00:00:00+00:00,18.3950005616,18.5830701876,18.3860448651,18.4935132228,235155,18.2595559922805
2023-03-01 00:00:00+00:00,18.3143992933,18.3950005616,18.2069309356,18.3591777757,294724,18.2596358682815
2023-03-02 00:00:00+00:00,18.3233549898,18.3502220792,18.1621524532,18.2696208109,230188,18.258852519679
2023-03-03 00:00:00+00:00,18.4576904369,18.4979910711,18.251709418,18.421867651,444478,18.2581787511635
2023-03-06 00:00:00+00:00,18.3591777757,18.5382917052,18.3143992933,18.5293360087,265358,18.255326127897
2023-03-07 00:00:00+00:00,18.0546840955,18.3502220792,18.0233391578,18.3502220792,419296,18.252680565917
2023-03-08 00:00:00+00:00,18.0905068814,18.1442410603,18.0010394736,18.0994625779,423793,18.251295073921
2023-03-09 00:00:00+00:00,17.7233233259,18.1162992873,17.7098897812,18.1084182744,529596,18.2480304259055
2023-03-10 00:00:00+00:00,17.4636081281,17.7233233259,17.311361288,17.6785448435,409601,18.242349796008
2023-03-13 00:00:00+00:00,17.293449895,17.6158549682,17.123291662,17.2397157162,838652,18.2348207212965
2023-03-14 00:00:00+00:00,17.5621207893,17.7322790224,17.3919625563,17.669589147,520610,18.227854228636
2023-03-15 00:00:00+00:00,17.4636081281,17.499430914,17.1859815373,17.293449895,883961,18.2197445289855
2023-03-16 00:00:00+00:00,17.5621207893,17.6337663611,17.1501587514,17.3292726809,647552,18.2111297389925
2023-03-17 00:00:00+00:00,17.1501587514,17.481519521,17.0874688761,17.481519521,390672,18.200975653757
2023-03-20 00:00:00+00:00,17.4189908482,17.5538127588,17.2661926829,17.2661926829,428997,18.1925994914615
2023-03-21 00:00:00+00:00,17.5717890136,17.7066109242,17.455033239,17.6526821599,372438,18.1846403100285
2023-03-22 00:00:00+00:00,17.0819360718,17.5717890136,17.0774420081,17.5628008862,548884,18.174925883815998
2023-03-23 00:00:00+00:00,16.9246438427,17.2661926829,16.834762569,17.1583351544,590717,18.163817729019502
2023-03-24 00:00:00+00:00,17.1852995366,17.1852995366,16.7898219322,16.8617269511,452537,18.1535790902365
2023-03-27 00:00:00+00:00,17.3740502114,17.4459552304,17.2752706916,17.3920264661,403985,18.1458891259145
2023-03-28 00:00:00+00:00,17.436967103,17.4998839946,17.3201214471,17.3560739566,300227,18.1401620433825
2023-03-29 00:00:00+00:00,17.6436940326,17.6526821599,17.5448246315,17.5628008862,254597,18.1365530016385
2023-03-30 00:00:00+00:00,17.6886346694,17.82345658,17.6391999689,17.82345658,288985,18.136248376515
2023-03-31 00:00:00+00:00,17.9043497264,17.9133378537,17.7335753063,17.7964921979,328176,18.137803099097
2023-04-03 00:00:00+00:00,17.8863734716,18.0211953822,17.8324447074,17.9043497264,293713,18.138920930440502
2023-04-04 00:00:00+00:00,17.7155990515,17.9492903632,17.5987533957,17.9492903632,338853,18.141223573226
2023-04-05 00:00:00+00:00,17.8594090895,17.8594090895,17.6526821599,17.6796465421,379140,18.144288642447
2023-04-06 00:00:00+00:00,17.8594090895,17.9223259811,17.82345658,17.8863734716,320625,18.1457613696925
2023-04-10 00:00:00+00:00,17.9762547454,17.9762547454,17.8041321062,17.8144684526,803146,18.1478183252175
2023-04-11 00:00:00+00:00,18.1020885286,18.1650054202,17.967266618,18.0571478917,235538,18.1498081220615
2023-04-12 00:00:00+00:00,17.967266618,18.209946057,17.9358081722,18.2009579297,276771,18.149034826560502
2023-04-13 00:00:00+00:00,18.0211953822,18.0661360191,17.8593192082,18.0211953822,265840,18.148226531557
2023-04-14 00:00:00+00:00,17.9133378537,18.1200647833,17.8324447074,18.0661360191,574568,18.147488235558498
2023-04-17 00:00:00+00:00,18.1110766559,18.1110766559,17.913427735,17.9492903632,781861,18.148522002118
2023-04-18 00:00:00+00:00,18.039171637,18.1380410381,17.9582784906,18.1380410381,462669,18.149283284532498
2023-04-19 00:00:00+00:00,18.1110766559,18.1470291654,17.967266618,18.0211953822,375811,18.1489243958975
2023-04-20 00:00:00+00:00,17.9492903632,18.039171637,17.8860139465,18.039171637,273743,18.149279792418
2023-04-21 00:00:00+00:00,17.9043497264,17.9852428727,17.8054803253,17.9852428727,233913,18.149454006229
2023-04-24 00:00:00+00:00,17.9312871441,17.9582562329,17.863638928,17.922267382,460429,18.1493277023805
2023-04-25 00:00:00+00:00,17.6697140419,17.863638928,17.6606942798,17.8320697605,402581,18.148633381093
2023-04-26 00:00:00+00:00,17.4802990369,17.6967733283,17.4622595126,17.6065757069,382581,18.146817902881
2023-04-27 00:00:00+00:00,17.8501092848,17.8501092848,17.5614768962,17.5614768962,265089,18.146764434959
2023-04-28 00:00:00+00:00,18.0214847656,18.0575638141,17.8681488091,17.8681488091,461019,18.1482206515635
2023-05-01 00:00:00+00:00,17.9042278577,18.0846231006,17.8952080955,18.0395242898,194328,18.1497869112255
2023-05-02 00:00:00+00:00,17.4983385611,17.8681488091,17.3269630804,17.8681488091,372765,18.148235712534003
2023-05-03 00:00:00+00:00,17.4622595126,17.7689314255,17.4442199883,17.5795164205,356745,18.1470864660735
2023-05-04 00:00:00+00:00,17.2277456968,17.3450026047,17.0383306918,17.3450026047,656608,18.1431927948655
2023-05-05 00:00:00+00:00,17.4352002261,17.4622595126,17.2907938342,17.4171607018,819105,18.141209649453
2023-05-08 00:00:00+00:00,17.3450026047,17.5118682044,17.299903794,17.4802990369,497484,18.138993829221
2023-05-09 00:00:00+00:00,17.2548049832,17.3269630804,17.1555875996,17.3269630804,452469,18.136458008854
2023-05-10 00:00:00+00:00,17.2187259347,17.4239255235,17.0338208107,17.363042129,440917,18.132693889465
2023-05-11 00:00:00+00:00,17.0744097403,17.1646073618,16.994675043,17.1646073618,805589,18.127902550502
2023-05-12 00:00:00+00:00,17.0653899782,17.1574817497,16.9375799486,17.1375480754,436083,18.122542160839
2023-05-15 00:00:00+00:00,17.0653899782,17.1362853087,16.9842121189,17.0653899782,313564,18.1161338673965
2023-05-16 00:00:00+00:00,16.7857773517,17.0293109296,16.7767575896,17.0112714053,355463,18.107628908302498
2023-05-17 00:00:00+00:00,17.0834295025,17.0924492646,16.8398959246,16.8759749732,481920,18.100437559332498
2023-05-18 00:00:00+00:00,17.1375480754,17.1555875996,16.9255836649,17.0202911675,415045,18.0945210443485
2023-05-19 00:00:00+00:00,16.993231881,17.2367654589,16.9661725946,17.1736271239,267632,18.0876646351055
2023-05-22 00:00:00+00:00,17.1109848758,17.1652149284,16.9207722873,17.0657177201,803732,18.0821829186705
2023-05-23 00:00:00+00:00,17.1109848758,17.3373206546,17.0809274844,17.1019314447,346854,18.076613876920497
2023-05-24 00:00:00+00:00,16.8755956659,17.1019314447,16.8574888036,17.1019314447,483092,18.069474925204
2023-05-25 00:00:00+00:00,16.703580474,16.8574888036,16.5723057223,16.8574888036,618411,18.0610392709535
2023-05-26 00:00:00+00:00,16.7941147855,16.8122216478,16.6648317887,16.7397941986,994166,18.0520083844815
2023-05-30 00:00:00+00:00,16.7126339052,16.8393819413,16.6356797404,16.8122216478,438542,18.0418714910885
2023-05-31 00:00:00+00:00,16.5496721445,16.6964282634,16.4583230241,16.6673667494,362815,18.029522583852998
2023-06-01 00:00:00+00:00,16.6039927314,16.6407496618,16.404817246,16.5858858691,480235,18.017052315635002
2023-06-02 00:00:00+00:00,17.120038307,17.1381451693,16.7126339052,16.7126339052,261779,18.0065946607475
2023-06-05 00:00:00+00:00,16.9299162528,17.1290917381,16.9208628217,17.1290917381,529582,17.995710347479
2023-06-06 00:00:00+00:00,17.2196260497,17.2920534989,16.9399655614,16.9570765463,560255,17.9862309205375
2023-06-07 00:00:00+00:00,17.6179770203,17.6360838826,17.237732912,17.2920534989,365982,17.979179875023497
2023-06-08 00:00:00+00:00,17.5455495711,17.6089235892,17.3916412415,17.599870158,680516,17.9734417664545
2023-06-09 00:00:00+00:00,17.418801535,17.5364961399,17.3916412415,17.5093358465,242634,17.9673765067375
2023-06-12 00:00:00+00:00,17.4006946727,17.5319694244,17.3114278415,17.4369083973,417409,17.961483503308
2023-06-13 00:00:00+00:00,17.5364961399,17.6359933483,17.3735343792,17.4006946727,485697,17.9553497401175
2023-06-14 00:00:00+00:00,17.3916412415,17.6632441761,17.3463740858,17.5908167269,842219,17.950418833495497
2023-06-15 00:00:00+00:00,17.6270304515,17.6360838826,17.3825878104,17.3825878104,459102,17.9469714619555
2023-06-16 00:00:00+00:00,17.6270304515,17.6994579007,17.5364056056,17.6541907449,451140,17.944400059079502
2023-06-20 00:00:00+00:00,17.4200056413,17.5835737694,17.3745700502,17.5835737694,258531,17.9415381055165
2023-06-21 00:00:00+00:00,17.365482932,17.4745283507,17.2291761586,17.3473086955,302443,17.938140747808
2023-06-22 00:00:00+00:00,17.1383049763,17.3382215773,17.0746951487,17.3382215773,523745,17.9341768799525
2023-06-23 00:00:00+00:00,16.9565626117,17.1473920945,16.8929527842,17.0565209122,597191,17.930224067371
2023-06-26 00:00:00+00:00,17.1564792127,17.1973712448,16.9692845773,16.9747368482,258366,17.9256940941995
2023-06-27 00:00:00+00:00,17.3200473408,17.3745700502,17.0565209122,17.1473920945,472230,17.921806767936
2023-06-28 00:00:00+00:00,17.2564375132,17.2927859861,17.1201307398,17.2927859861,358039,17.9164626332715
2023-06-29 00:00:00+00:00,17.4563541142,17.4654412325,17.2564375132,17.2746117497,379537,17.911285911381498
2023-06-30 00:00:00+00:00,17.4654412325,17.5472252965,17.3927442866,17.5381381783,332104,17.909176716973
2023-07-03 00:00:00+00:00,17.647183597,17.6744449517,17.4381798778,17.447266996,324256,17.908063831253
2023-07-05 00:00:00+00:00,17.5199639418,17.6426400379,17.4109185231,17.5472252965,481571,17.906621436289498
2023-07-06 00:00:00+00:00,17.3291344591,17.3836571684,17.1019565034,17.3836571684,737986,17.9044000876455
2023-07-07 00:00:00+00:00,17.4200056413,17.606291565,17.2927859861,17.2927859861,346276,17.9016820119355
2023-07-10 00:00:00+00:00,17.4290927595,17.6199222423,17.3845658802,17.4200056413,492203,17.8999761028765
2023-07-11 00:00:00+00:00,17.6926191881,17.6926191881,17.447266996,17.4836154689,374703,17.900686383983
2023-07-12 00:00:00+00:00,17.8198388433,17.9924940896,17.7925774886,17.8652744344,513409,17.902516128895
2023-07-13 00:00:00+00:00,17.9470584985,17.949784634,17.7834903704,17.8652744344,425047,17.9066517802775
2023-07-14 00:00:00+00:00,17.6835320699,17.9743198532,17.6153786832,17.9743198532,314011,17.910656242181002
2023-07-17 00:00:00+00:00,17.5744866512,17.6383690923,17.5017897054,17.5926608876,445487,17.915170092692502
2023-07-18 00:00:00+00:00,17.8380130798,17.9379713803,17.6108351241,17.6290093605,402397,17.91968330572
2023-07-19 00:00:00+00:00,18.1560622177,18.1651493359,17.9016229074,17.9016229074,466052,17.927632341915
2023-07-20 00:00:00+00:00,18.1651493359,18.1742364542,18.0288425625,18.1197137448,410621,17.9367693140445
2023-07-21 00:00:00+00:00,18.0924523901,18.2378462818,18.0197554443,18.2378462818,259499,17.9434335700415
2023-07-24 00:00:00+00:00,18.2496686226,18.3168850432,18.11286451,18.11286451,494707,17.9485989065145
2023-07-25 00:00:00+00:00,18.1949469775,18.3043902676,18.1653972892,18.2405483484,296315,17.954281596538
2023-07-26 00:00:00+00:00,18.4320741061,18.4731153398,18.2587888967,18.2587888967,384154,17.962248480227
2023-07-27 00:00:00+00:00,18.1858267034,18.5141565736,18.1493456067,18.4776754769,535101,17.9707418197385
2023-07-28 00:00:00+00:00,18.322630816,18.4229538319,18.2359882113,18.3591119127,308032,17.979567641246
2023-07-31 00:00:00+00:00,18.3408713643,18.4548747915,18.2521310966,18.3682321868,254190,17.988001299965003
2023-08-01 00:00:00+00:00,18.2040672517,18.3317510901,18.1219847841,18.2679091709,482129,17.9964100729345
2023-08-02 00:00:00+00:00,18.0763834133,18.1648500728,17.9669401232,18.0581428649,388570,18.001499945137
2023-08-03 00:00:00+00:00,17.9669401232,18.0946239616,17.8210157364,18.0581428649,466390,18.007097216590502
2023-08-04 00:00:00+00:00,18.5506376703,18.7063207505,18.2040672517,18.2587888967,1598382,18.0144265331155
2023-08-07 00:00:00+00:00,18.4776754769,18.7034934655,18.4503146544,18.587118767,397942,18.020380365293
2023-08-08 00:00:00+00:00,18.8060053472,18.8060053472,18.2496686226,18.3955930094,421411,18.028766808598004
2023-08-09 00:00:00+00:00,18.7056823313,18.8972080889,18.6327201379,18.7512837022,376942,18.0378380794875
2023-08-10 00:00:00+00:00,18.8333661697,18.9610500082,18.7604039763,18.7604039763,451982,18.045790076733002
2023-08-11 00:00:00+00:00,18.9336891856,18.9701702823,18.7604039763,18.7604039763,346639,18.0535051065285
2023-08-14 00:00:00+00:00,18.8333661697,18.8652871293,18.6874417829,18.8607269922,271359,18.05957207661
2023-08-15 00:00:00+00:00,18.532397122,18.6874417829,18.5050362995,18.6874417829,743208,18.063516885111497
2023-08-16 00:00:00+00:00,18.4867957511,18.6692012346,18.4639950657,18.4959160253,479688,18.066660464441
2023-08-17 00:00:00+00:00,18.4776754769,18.6235998637,18.4594349286,18.5415173961,368861,18.067641929228
2023-08-18 00:00:00+00:00,18.4594349286,18.532397122,18.3408713643,18.3955930094,425305,18.0689731315175
2023-08-21 00:00:00+00:00,18.3730020902,18.5560912989,18.2723030255,18.473701155,379686,18.0699162636395
2023-08-22 00:00:00+00:00,18.2173762629,18.4279288528,18.1853356513,18.3821565507,384590,18.071624557479
2023-08-23 00:00:00+00:00,18.3089208672,18.3089208672,18.1258316585,18.2265307233,302354,18.0745842667795
2023-08-24 00:00:00+00:00,18.2265307233,18.4782783852,18.2036445722,18.2814574859,420206,18.0756328285305
2023-08-25 00:00:00+00:00,18.2356851837,18.3821565507,18.1166771981,18.3089208672,366980,18.076638974535
2023-08-28 00:00:00+00:00,18.4462377737,18.5194734572,18.3180753276,18.3455387089,568475,18.078433319343002
2023-08-29 00:00:00+00:00,18.7574894284,18.7620666587,18.4508150039,18.4645466946,320540,18.0829744610835
2023-08-30 00:00:00+00:00,18.8948063349,18.9038692508,18.6934082054,18.7849528097,361140,18.084895135526
2023-08-31 00:00:00+00:00,18.9314241767,19.0183915508,18.8948063349,18.8948063349,294883,18.086706114854998
2023-09-01 00:00:00+00:00,19.0321232414,19.1419767667,18.958887558,19.0321232414,424141,18.089577937976
2023-09-05 00:00:00+00:00,18.6018636011,19.0412777019,18.5927091406,19.0046598601,262532,18.089813428627
2023-09-06 00:00:00+00:00,18.4553922341,18.6201725219,18.3638476298,18.5652457593,292216,18.089933878785
2023-09-07 00:00:00+00:00,18.3363842485,18.5560912989,18.2997664068,18.4553922341,355141,18.08981204121
2023-09-08 00:00:00+00:00,18.3638476298,18.4553922341,18.2723030255,18.3638476298,512259,18.0888133579805
2023-09-11 00:00:00+00:00,18.2814574859,18.4849611413,18.263148565,18.4370833133,305818,18.0867455466915
2023-09-12 00:00:00+00:00,18.3730020902,18.4285696651,18.2219534931,18.2723030255,420152,18.0838967917115
2023-09-13 00:00:00+00:00,18.2173762629,18.4553922341,18.1807584211,18.4187743924,983836,18.080535336176002
2023-09-14 00:00:00+00:00,18.5835546802,18.5835546802,18.3180753276,18.3180753276,539340,18.0783854393705
2023-09-15 00:00:00+00:00,18.4553922341,18.5835546802,18.4233516226,18.4920100759,308436,18.077010349435
2023-09-18 00:00:00+00:00,18.3061836835,18.4624111547,18.2602344273,18.4624111547,265380,18.074579550068503
2023-09-19 00:00:00+00:00,18.2969938323,18.3797024935,18.2485633162,18.3061836835,285910,18.0707756585395
2023-09-20 00:00:00+00:00,18.2326648736,18.4670060803,18.2234750223,18.3521329398,292432,18.0667828365075
2023-09-21 00:00:00+00:00,17.9845388899,18.2234750223,17.9753490386,18.1499562123,678847,18.061549384557
2023-09-22 00:00:00+00:00,17.8558809724,18.0212982949,17.8413610075,18.0121084436,410419,18.0573536907005
2023-09-25 00:00:00+00:00,17.8558809724,17.8604758981,17.7410078319,17.800741865,309489,18.0537773302005
2023-09-26 00:00:00+00:00,17.5250463276,17.8096560207,17.5020716994,17.7547926087,319857,18.048591034573498
2023-09-27 00:00:00+00:00,17.4699072201,17.6031600631,17.3688188564,17.5709955838,347077,18.0428636148275
2023-09-28 00:00:00+00:00,17.5250463276,17.5744877273,17.4055782613,17.4699072201,274245,18.0379427477815
2023-09-29 00:00:00+00:00,17.6353245425,17.7757454696,17.5572108069,17.6261346913,310691,18.032732747969497
2023-10-02 00:00:00+00:00,17.2034015339,17.5618057325,17.1482624264,17.5618057325,770462,18.025186180727
2023-10-03 00:00:00+00:00,17.0839334677,17.1482624264,16.946085699,17.1482624264,596471,18.0173961779285
2023-10-04 00:00:00+00:00,17.1023131702,17.1252877983,16.8817567403,17.1206928727,249054,18.01129064513
2023-10-05 00:00:00+00:00,17.1115030214,17.1482624264,16.9736552527,17.0655537652,476814,18.00633701401
2023-10-06 00:00:00+00:00,17.1298827239,17.2125913852,16.7714785253,17.0287943602,428700,18.0016798383625
2023-10-09 00:00:00+00:00,17.2585406414,17.2861101951,17.056363914,17.056363914,249287,17.9974435222795
2023-10-10 00:00:00+00:00,17.4699072201,17.5480209557,17.3412493026,17.3412493026,404259,17.9931074029715
2023-10-11 00:00:00+00:00,17.54342603,17.5985651375,17.4239579638,17.5158564763,295007,17.9893613077355
2023-10-12 00:00:00+00:00,17.2953000464,17.5618057325,17.1666421289,17.5618057325,434866,17.983529348494997
2023-10-13 00:00:00+00:00,17.2217812364,17.4147681126,17.1712370546,17.4055782613,309595,17.976751477145
2023-10-16 00:00:00+00:00,17.4790970713,17.5250463276,17.2815152695,17.3596290051,260978,17.9725947651065
2023-10-17 00:00:00+00:00,17.7364129062,17.800741865,17.3596290051,17.4055782613,345702,17.968745940142
2023-10-18 00:00:00+00:00,17.4331478151,17.6445143938,17.4146762141,17.6353245425,381186,17.9638701357725
2023-10-19 00:00:00+00:00,17.2401609389,17.5618057325,17.2136941673,17.4423376663,523232,17.957495564967
2023-10-20 00:00:00+00:00,16.9736552527,17.2586325399,16.9552755503,17.2034015339,460711,17.9487652876255
2023-10-23 00:00:00+00:00,16.8293653983,17.0510474892,16.801655137,16.9217329362,390784,17.940114309094
2023-10-24 00:00:00+00:00,16.9956269665,17.0881792394,16.9257971078,16.9402064438,465707,17.930337254203
2023-10-25 00:00:00+00:00,16.93096969,16.9679167051,16.7924183832,16.9217329362,431087,17.920993175007
2023-10-26 00:00:00+00:00,16.9679167051,17.0787577505,16.9032594286,16.9586799513,569720,17.911433456845497
2023-10-27 00:00:00+00:00,16.626156815,17.0233372278,16.5707362923,17.0233372278,596158,17.899586621174002
2023-10-30 00:00:00+00:00,16.8386021521,16.884785921,16.6677222071,16.7462346142,411020,17.888490610156
2023-10-31 00:00:00+00:00,16.8755491673,16.93096969,16.7517766665,16.8201286445,231946,17.877490362205002
2023-11-01 00:00:00+00:00,16.9032594286,16.93096969,16.7429093829,16.8940226748,389512,17.867295955629
2023-11-02 00:00:00+00:00,17.3650971179,17.3650971179,16.9863902127,16.9863902127,546607,17.861412607705002
2023-11-03 00:00:00+00:00,17.7438040231,17.836171561,17.5498321936,17.5498321936,368852,17.858001112366
2023-11-06 00:00:00+00:00,17.577542455,17.7992245459,17.5498321936,17.7992245459,374581,17.852512701059
2023-11-07 00:00:00+00:00,17.4574646558,17.5405954399,17.4205176406,17.5405954399,248799,17.846075575340002
2023-11-08 00:00:00+00:00,17.2634928263,17.4675327174,17.1988355498,17.4574646558,313035,17.8386685904735
2023-11-09 00:00:00+00:00,17.0972312581,17.3096765952,17.0718301852,17.3096765952,280455,17.830385667076
2023-11-10 00:00:00+00:00,17.143415027,17.1684466298,16.9771534589,17.1618885346,269479,17.821931986313
2023-11-13 00:00:00+00:00,17.0233372278,17.1064680119,16.9494431975,17.0972312581,370214,17.812699393794002
2023-11-14 00:00:00+00:00,17.7622775307,17.8084612997,17.3558603641,17.3558603641,684732,17.807697071069498
2023-11-15 00:00:00+00:00,18.0209066367,18.068014081,17.8176980534,17.8176980534,503613,17.802381189035
2023-11-16 00:00:00+00:00,17.9008288375,18.0486168981,17.7992245459,17.9931963754,511004,17.7953491507545
2023-11-17 00:00:00+00:00,18.0116698829,18.0486168981,17.9285390989,17.9747228678,712301,17.788291118731003
2023-11-20 00:00:00+00:00,17.9753786773,18.0171818835,17.8174554538,18.0125370829,1121608,17.7816318296495
2023-11-21 00:00:00+00:00,17.8360346566,17.9289306704,17.7756522476,17.919641069,737128,17.7751684342645
2023-11-22 00:00:00+00:00,17.919641069,17.9475098732,17.8081658524,17.9010618663,327614,17.7695693778415
2023-11-24 00:00:00+00:00,17.9846682787,18.0125370829,17.8917722649,17.9475098732,186384,17.765411224717
2023-11-27 00:00:00+00:00,17.9103514676,17.9289306704,17.8211712944,17.9289306704,284477,17.762398930996998
2023-11-28 00:00:00+00:00,17.9475098732,17.9753786773,17.7895866496,17.919641069,393155,17.758278139294998
2023-11-29 00:00:00+00:00,18.0311162856,18.1983291105,17.9979524087,18.0496954884,340274,17.753459612405
2023-11-30 00:00:00+00:00,18.1518811036,18.1890395091,17.980023478,18.1054330967,330784,17.750003631334998
2023-12-01 00:00:00+00:00,18.5606235645,18.5606235645,18.0589850898,18.1425915022,350650,17.7481004249795
2023-12-04 00:00:00+00:00,18.6720987811,18.7046123859,18.4398587465,18.5048859562,345489,17.747736469887
2023-12-05 00:00:00+00:00,18.5327547603,18.6163611728,18.4584379493,18.6070715714,235374,17.7451583512305
2023-12-06 00:00:00+00:00,18.6163611728,18.7742843963,18.5652683652,18.5699131659,391574,17.744787464368002
2023-12-07 00:00:00+00:00,18.7835739977,18.8021532005,18.5792027673,18.6628091797,240973,17.745476534041998
2023-12-08 00:00:00+00:00,18.7928635991,18.8671804101,18.7092571866,18.7835739977,178443,17.746435944134998
2023-12-11 00:00:00+00:00,18.8114428018,18.8519454639,18.7278363894,18.8021532005,392744,17.7478912565825
2023-12-12 00:00:00+00:00,18.7278363894,18.8207324032,18.6530550983,18.8207324032,300220,17.74915242938
2023-12-13 00:00:00+00:00,19.3316604793,19.3409500807,18.59778197,18.6906779839,327073,17.7538357289685
2023-12-14 00:00:00+00:00,19.7404029402,19.9039928206,19.5360317098,19.5360317098,492174,17.760965747203002
2023-12-15 00:00:00+00:00,19.5081629056,19.7218237374,19.4524252973,19.7032445347,498621,17.766889786782002
2023-12-18 00:00:00+00:00,19.4343570226,19.5931955175,19.4203418613,19.5931955175,849831,17.771773119710502
2023-12-19 00:00:00+00:00,19.705316808,19.7146602489,19.4607989603,19.4904176679,471817,17.778503814872
2023-12-20 00:00:00+00:00,19.3689529365,19.7852966619,19.3502660547,19.6585996037,562269,17.785075159077
2023-12-21 00:00:00+00:00,19.5931955175,19.5931955175,19.3689529365,19.4997611088,425685,17.792588602257503
2023-12-22 00:00:00+00:00,19.6772864854,19.8407967007,19.6025389584,19.6866299263,365566,17.802358418054997
2023-12-26 00:00:00+00:00,19.8361249803,19.8859255202,19.6632713241,19.6959733672,276259,17.814221002316
2023-12-27 00:00:00+00:00,19.8361249803,19.8921856256,19.7520340124,19.8454684212,300035,17.8269343777425
2023-12-28 00:00:00+00:00,19.8828421847,19.8921856256,19.7520340124,19.7613774533,562992,17.838537984719498
2023-12-29 00:00:00+00:00,19.7520340124,19.87172349,19.6772864854,19.8548118621,417104,17.849980114140998
2024-01-02 00:00:00+00:00,19.9856200343,20.088397884,19.6212258402,19.6772864854,402199,17.862097610366003
2024-01-03 00:00:00+00:00,19.6118823993,19.9295593891,19.5839455111,19.9295593891,440944,17.874406228605498
2024-01-04 00:00:00+00:00,19.5745086358,19.6866299263,19.5371348723,19.630569281,597118,17.8851838175435
2024-01-05 00:00:00+00:00,19.6959733672,19.8127663781,19.4614530012,19.5277914314,385896,17.8958047393115
2024-01-08 00:00:00+00:00,19.8361249803,19.8361249803,19.597867238,19.6679430445,358847,17.909575683854
2024-01-09 00:00:00+00:00,19.630569281,19.7146602489,19.5651651949,19.7146602489,321978,17.9231053110455
2024-01-10 00:00:00+00:00,19.5931955175,19.6768193134,19.523119711,19.6212258402,342935,17.93514479095
2024-01-11 00:00:00+00:00,19.3876398182,19.5464783131,19.2474882051,19.5464783131,398567,17.945212738983997
2024-01-12 00:00:00+00:00,19.3128922912,19.5838520766,19.261409932,19.4904176679,408726,17.954592364925
2024-01-16 00:00:00+00:00,18.9671849788,19.2474882051,18.915796054,19.2474882051,534581,17.961209819656002
2024-01-17 00:00:00+00:00,18.7709727204,18.9671849788,18.6583842579,18.8083464839,404040,17.966621509911
2024-01-18 00:00:00+00:00,18.7055686343,18.7803161613,18.5467301394,18.7709727204,400745,17.9706276044505
2024-01-19 00:00:00+00:00,18.9017808927,18.9298112153,18.574760462,18.7335989569,612179,17.975704641556
2024-01-22 00:00:00+00:00,19.1393845942,19.1581486967,18.9329794662,18.9798897225,375079,17.982823569269502
2024-01-23 00:00:00+00:00,19.1300025429,19.2988794658,19.0174179276,19.1769127992,317579,17.9891765365365
2024-01-24 00:00:00+00:00,18.9423615175,19.270733312,18.9189063893,19.270733312,418313,17.994591298676497
2024-01-25 00:00:00+00:00,19.2519692094,19.2519692094,19.0408730558,19.1206204916,594092,18.0009698709965
2024-01-26 00:00:00+00:00,19.270733312,19.4067730554,19.2238230556,19.3176435683,366800,18.0068130949135
2024-01-29 00:00:00+00:00,19.3645538247,19.3645538247,19.167530748,19.270733312,254078,18.013799530946997
2024-01-30 00:00:00+00:00,19.2988794658,19.3456959016,19.1769127992,19.2801153632,471175,18.020187951365003
2024-01-31 00:00:00+00:00,18.96112562,19.3364076709,18.9423615175,19.2144410043,675615,18.0254268901965
2024-02-01 00:00:00+00:00,19.0924743378,19.0924743378,18.7218833126,19.0455640814,490937,18.030333878606
2024-02-02 00:00:00+00:00,18.9329794662,19.0455640814,18.7513429536,18.9235974149,443275,18.034802917752003
2024-02-05 00:00:00+00:00,18.5952256204,18.8110127997,18.548315364,18.8110127997,526340,18.0372236625745
2024-02-06 00:00:00+00:00,18.6702820306,18.7359563895,18.5295512615,18.5952256204,390492,18.0408286209115
2024-02-07 00:00:00+00:00,18.6421358768,18.7922486971,18.5389333128,18.7734845946,424142,18.0445175516635
2024-02-08 00:00:00+00:00,18.6421358768,18.6421358768,18.5014051077,18.6046076717,378130,18.048071795327
