date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_797,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_548,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_412,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_877,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_622,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_456,aVWAP_valley_434,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_57,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_722,aVWAP_OB_bull_670,aVWAP_OB_bear_769,aVWAP_OB_bear_706,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,1.115,1.125,1.11,1.12,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1640762250135777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1176643329443796,1.1624586729422566,,,,,,,1.1480664103000713,1.1640762250135777,1.140061502943318,#000000,,1.1528231689974486,,31.61108276424687,-13.51470403380764,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4871.0,1573.759192994231,False,False,False,False,538.2193239448886,False,False,False,False
2025-01-08 17:00:00+00:00,1.12,1.13,1.115,1.12,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1634611798829444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.118226345703778,1.1618134485745488,,,,,,,1.1478336580537571,1.1634611798829444,1.1400198971391635,#000000,,1.152511013888879,,30.68022504077026,-14.51061133489673,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4871.0,1624.8792055059484,False,False,False,False,534.2159235736501,False,False,False,False
2025-01-08 18:00:00+00:00,1.125,1.13,1.115,1.12,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1628112040247471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1186827606205596,1.161133448103515,,,,,,,1.1475424709162738,1.1628112040247471,1.1399081043620374,#000000,,1.1521569721334879,,30.059653225119188,-15.303124243628005,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4871.0,1675.206659684151,False,False,False,False,530.6621883244462,False,False,False,False
2025-01-08 19:00:00+00:00,1.12,1.125,1.115,1.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1623958543643587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.118921568627451,1.1606999139525087,,,,,,,1.147339112314773,1.1623958543643587,1.1398107412899798,#000000,,1.1519212468817006,,31.66073873690945,-15.303124243628005,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,1727.8546184487377,False,False,False,False,525.5356427690284,False,False,False,False
2025-01-08 20:00:00+00:00,1.125,1.14,1.115,1.135,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1621830550401981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1194733840304183,1.1604806049369247,,,,,,,1.1473790146691805,1.1621830550401981,1.1399769944836715,#000000,,1.1518752225073918,,36.21103937957808,-18.479048075263606,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5202.0,1781.7173375425557,False,False,False,False,519.4188110981908,False,False,False,False
2025-01-09 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1621830550401981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1194733840304183,1.1604806049369247,,,,,,,1.1473790146691805,1.1621830550401981,1.1399769944836715,#000000,,1.1518752225073918,,39.244573141357165,-15.681768238336794,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5202.0,1834.7449757201905,False,False,False,False,511.365806274963,False,False,False,False
2025-01-09 16:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1621830550401981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1194733840304183,1.1604806049369247,,,,,,,1.1473790146691805,1.1621830550401981,1.1399769944836715,#000000,,1.1518752225073918,,41.26692898254322,-13.815796837987044,False,True,False,True,True,0.03980484822185559,1.1531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5202.0,1886.9504799725908,False,False,False,False,503.4376542396922,False,False,False,False
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1621830550401981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1194733840304183,1.1604806049369247,,,,,,,1.1473790146691805,1.1621830550401981,1.1399769944836715,#000000,,1.1518752225073918,,42.615166210000595,-12.499160342589427,False,True,False,True,True,0.03980484822185559,1.1537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5202.0,1938.346596562163,False,False,False,False,495.6324192902396,False,False,False,False
2025-01-09 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1621830550401981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1194733840304183,1.1604806049369247,,,,,,,1.1473790146691805,1.1621830550401981,1.1399769944836715,#000000,,1.1518752225073918,,43.51399102830551,-11.505869412529648,False,True,False,True,True,0.03980484822185559,1.154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5202.0,1988.9458741348428,False,False,False,False,487.94819573535216,False,False,False,False
2025-01-09 19:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1621830550401981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1194733840304183,1.1604806049369247,,,,,,,1.1473790146691805,1.1621830550401981,1.1399769944836715,#000000,,1.1518752225073918,,44.11320757384212,-10.705321792390187,False,True,False,True,True,0.03980484822185559,1.1540000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5202.0,2038.760666783915,False,False,False,False,480.3831074293777,False,False,False,False
2025-01-09 20:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1621830550401981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1194733840304183,1.1604806049369247,,,,,,,1.1473790146691805,1.1621830550401981,1.1399769944836715,#000000,,1.1518752225073918,,44.51268527086653,-10.024198802673098,False,True,False,True,True,0.03980484822185559,1.1538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5202.0,2087.803137066335,False,False,False,False,472.9353073141935,False,False,False,False
2025-01-10 15:00:00+00:00,1.1,1.105,1.075,1.095,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160973666485963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1162239758227,1.1591990438474433,,,,,,,1.1454655620520355,1.160973666485963,1.1377115098350716,#000000,,1.1504965235757,,35.80643982402053,-9.147779908020148,False,True,False,True,False,0.0,1.1528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4854.0,2130.689910135074,False,False,False,False,470.9983258054463,False,False,False,False
2025-01-10 16:00:00+00:00,1.095,1.095,1.08,1.095,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160232951312688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.114465852130326,1.1584155202821866,,,,,,,1.1443714412417334,1.160232951312688,1.1364406862062562,#000000,,1.1496887799419355,,30.002276192789864,-14.247664822417512,False,True,False,True,False,0.0,1.1519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4854.0,2172.911771993445,False,False,False,False,467.01385563791996,False,False,False,False
2025-01-10 17:00:00+00:00,1.095,1.095,1.08,1.08,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159661294485852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1130845028366676,1.1578106907348127,,,,,,,1.143518829352444,1.159661294485852,1.13544759678574,#000000,,1.1490593514107788,,24.78434081784568,-18.723070640485666,False,True,False,True,False,0.0,1.1505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4697.0,2212.044922815252,False,False,False,False,462.2074392714406,False,False,False,False
2025-01-10 18:00:00+00:00,1.09,1.09,1.055,1.075,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574625821463387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0733333333333335,1.1075649267163794,1.1554828970420639,,,,,,,1.1234609348095288,1.1574625821463387,1.1121270523639255,#000000,,1.1361247146174809,,20.941305463713576,-21.96628708447065,False,True,False,True,False,0.0,1.1491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4157.0,2242.199265097186,False,False,False,False,463.4135254842864,False,False,False,False
2025-01-10 19:00:00+00:00,1.075,1.075,1.07,1.075,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1572923040715464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0733333333333333,1.1071905730756189,1.1553030380176506,,,,,,,1.1232798121245373,1.1572923040715464,1.1119423148088676,#000000,,1.1359680966719454,,18.379281894292173,-24.171920492528386,False,True,False,True,False,0.0,1.1477000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4157.0,2271.8860981964544,False,False,False,False,456.8954863294913,False,False,False,False
2025-01-10 20:00:00+00:00,1.075,1.1,1.065,1.09,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1549640123906708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0797273901808786,1.1038086512897896,1.1528602087121766,,,,,,,1.1228400656433788,1.1549640123906708,1.1121320833942816,#000000,,1.1349912339503034,,23.159187173991825,-24.171920492528386,False,True,False,True,True,0.0,1.1467999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4864.0,2312.0739106275173,False,False,False,False,460.77307568872396,False,False,False,False
2025-01-13 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1549640123906708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0797273901808786,1.1038086512897896,1.1528602087121766,,,,,,,1.1228400656433788,1.1549640123906708,1.1121320833942816,#000000,,1.1349912339503034,,26.345790693791592,-31.776720689585503,False,True,False,True,True,0.0,1.1458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4864.0,2351.638656199184,False,False,False,False,453.6293070733949,False,False,False,False
2025-01-13 16:00:00+00:00,1.09,1.11,1.09,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1549640123906708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0797273901808786,1.1038086512897896,1.1528602087121766,,,,,,,1.1228400656433788,1.1549640123906708,1.1121320833942816,#000000,,1.1349912339503034,,33.43041754132486,-25.24563075529904,False,True,False,True,True,0.0,1.1449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4864.0,2390.5899948627625,False,False,False,False,446.5962945606291,False,False,False,False
2025-01-13 17:00:00+00:00,1.1,1.1,1.07,1.075,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1374348398724528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.081361212861213,1.0905683623653117,1.1348312352430234,,,,,,,1.1110489125855003,1.1374348398724528,1.1022536034898494,#000000,,1.122422558226863,,32.8813395275687,-25.24563075529904,False,True,False,True,True,0.0,1.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036.0,2321.960692616828,False,False,False,False,546.6490651875961,False,False,False,False
2025-01-13 18:00:00+00:00,1.075,1.085,1.075,1.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1372422170028553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0813648974668275,1.0904918807457684,1.1346368279274994,,,,,,,1.1109339557857376,1.1372422170028553,1.1021645353800318,#000000,,1.1222891108179873,,35.034746760565596,-23.60900751787481,False,True,False,True,True,0.0,1.1421000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,2255.9457981576525,False,False,False,False,539.7242734792612,False,False,False,False
2025-01-13 19:00:00+00:00,1.085,1.105,1.08,1.085,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1352150964187329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0825338965373383,1.0904425291798716,1.1326141851399312,,,,,,,1.1102014268189686,1.1352150964187329,1.1018635369523804,#000000,,1.1211510175092423,,36.470351582563524,-21.91078195914892,False,True,False,True,True,0.0,1.1408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,2190.954390434278,False,False,False,False,551.4804862935362,False,False,False,False
2025-01-13 20:00:00+00:00,1.085,1.085,1.08,1.085,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1350117993128959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0825436969884275,1.0903777318218952,1.1324103045473506,,,,,,,1.1100858831676423,1.1350117993128959,1.1017772444525578,#000000,,1.121012329591491,,37.42742146389548,-20.546096452775764,False,False,False,True,True,0.0,1.1395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,2126.970601435297,False,False,False,False,544.7753624750318,False,False,False,False
2025-01-14 15:00:00+00:00,1.105,1.105,1.08,1.09,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1345682191006963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0828295579283502,1.0904080029917724,1.1319703326684547,,,,,,,1.1099440281723185,1.1345682191006963,1.101735964529526,#000000,,1.1207720030059145,,39.5437650882687,-18.061572474146647,False,False,False,True,True,0.0,1.1383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,2068.8470262192454,False,False,False,False,541.1974498785197,False,False,False,False
2025-01-14 16:00:00+00:00,1.09,1.095,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1345682191006963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0828295579283502,1.0904080029917724,1.1319703326684547,,,,,,,1.1099440281723185,1.1345682191006963,1.101735964529526,#000000,,1.1207720030059145,,39.84565116314136,-17.250026077540866,False,False,False,True,True,0.0,1.137,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1622.0,2011.6245917042183,False,False,False,False,532.8067917408682,False,False,False,False
2025-01-14 17:00:00+00:00,1.085,1.085,1.07,1.08,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1334244891443166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082560830674923,1.0898588800837674,1.1308205171350045,,,,,,,1.109166179259503,1.1334244891443166,1.1010800759645651,#000000,,1.1147182686619952,,38.984896094502346,-17.250026077540866,False,False,False,True,True,0.0,1.1345,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2259.0,1945.4133577243078,False,False,False,False,534.4221903185291,False,False,False,False
2025-01-14 18:00:00+00:00,1.08,1.085,1.075,1.08,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132977931864235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0824989318195688,1.0896765001284654,1.1303729833105394,,,,,,,1.108881586780702,1.132977931864235,1.1008494717528576,#000000,,1.1144957081624742,,38.411059382076346,-17.250026077540866,False,False,False,True,True,0.0,1.1320000000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2259.0,1880.228654503776,False,False,False,False,530.2295982205674,False,False,False,False
2025-01-14 19:00:00+00:00,1.08,1.085,1.075,1.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1326445695947647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0824539950848167,1.089542763688296,1.130039155262489,,,,,,,1.1086701209075915,1.1326445695947647,1.1006786380118674,#000000,,1.1143109810450826,,38.02850157379233,-17.250026077540866,False,False,False,True,True,0.0,1.1298000000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2259.0,1816.0545668370507,False,False,False,False,525.1097594884656,False,False,False,False
2025-01-14 20:00:00+00:00,1.08,1.1,1.08,1.09,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1314702912740178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0830189097765206,1.0895695357057662,1.128879682958482,,,,,,,1.1082346049286966,1.1314702912740178,1.100489376146923,#000000,,1.114333486287964,,41.604696756256814,-13.664070237266294,True,False,False,True,True,0.0,1.1282,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1359.0,1766.8289146380266,False,False,False,False,530.9220112793421,False,False,False,False
2025-01-15 15:00:00+00:00,1.095,1.105,1.085,1.095,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1313768005371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0831020430640452,1.0895990510083036,1.1287883601279294,,,,,,,1.1082165636843468,1.1313768005371094,1.1004964847334262,#000000,,1.1143498188242398,,45.584623200532285,-9.73501722859369,True,False,False,True,True,0.0,1.127,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1275.0,1719.6687764265841,False,False,False,False,523.9929878486546,False,False,False,False
2025-01-15 16:00:00+00:00,1.1,1.11,1.095,1.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.131206675159751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0834308467414266,1.0897745129351644,1.12862603492438,,,,,,,1.1082595174401804,1.131206675159751,1.1006104648669903,#000000,,1.1145227793520178,,50.92760739981889,-4.746104830856545,True,False,True,False,True,0.0,1.1254,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1075.0,1676.340578342451,False,False,False,False,518.9698407502258,False,False,False,False
2025-01-15 17:00:00+00:00,1.1,1.125,1.095,1.11,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1304582918788164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0858022498519833,1.0912211612597116,1.1279363300480005,,,,,,,1.108854508259628,1.1304582918788164,1.1016532470532319,#000000,0.035339027248169015,1.1156047137582117,-0.15859841638685682,55.62848636884494,-0.514971222497735,True,False,True,False,True,0.0,1.1236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,1652.3818096859789,False,False,False,False,529.6214711261913,False,False,False,False
2025-01-15 18:00:00+00:00,1.11,1.14,1.11,1.135,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303958268245808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0888282807451706,1.0933675122932498,1.1279485577113835,,,,,,,1.110135044393596,1.1303958268245808,1.1033814502499346,"rgba(38, 166, 154, 0.5)",0.03517651755628139,1.1171855327087348,0.5064306682082048,62.65138060416308,5.750734862115266,True,False,True,False,True,3.935359509307542,1.1223999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,1644.8410064350335,False,False,False,False,537.4567971552426,False,False,False,False
2025-01-15 19:00:00+00:00,1.14,1.14,1.13,1.135,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1304476738743798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0900668985817499,1.0942799366016285,1.1280317110228888,,,,,,,1.1107065550201616,1.1304476738743798,1.1041261820687556,#000000,0.035136541898379274,1.1178180425002902,0.4890053651097178,67.33331009437518,9.755896816536776,True,False,True,False,True,3.935359509307542,1.1216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,1637.4171148623973,False,False,False,False,535.3411878970218,False,False,False,False
2025-01-15 20:00:00+00:00,1.135,1.15,1.135,1.145,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1312530275905643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0973671246584304,1.0999135665102477,1.129030255550363,,,,,,,1.1143909935774015,1.1312530275905643,1.1087703155730138,"rgba(38, 166, 154, 0.5)",0.035157304163374384,1.1214614525983289,0.6695208282264365,71.57697410699387,13.44515973610116,True,False,True,False,True,6.259308856463463,1.121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3540.0,1666.9145239342981,False,False,False,False,563.847526069161,False,False,False,False
2025-01-16 15:00:00+00:00,1.115,1.145,1.1,1.13,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1312364447945384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975273106430197,1.1000355446434302,1.129019097222222,,,,,,,1.1144545993258026,1.1312364447945384,1.108860650836224,#000000,0.03514038768777079,1.121500172642412,0.24188200292809617,69.17429226625251,13.44515973610116,True,False,True,False,True,2.385842458400912,1.1199000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,1694.3887173616733,False,False,False,False,556.6715954324297,False,False,False,False
2025-01-16 16:00:00+00:00,1.13,1.135,1.13,1.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1312419361878574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0977316479293877,1.1001950779353518,1.1290308911973754,,,,,,,1.1145498883124931,1.1312419361878574,1.1089858723540384,#000000,0.03511884584284226,1.1215752363526783,0.3822666527082885,68.38582976281626,13.44515973610116,True,False,True,False,False,3.544394749712591,1.1192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3539.0,1722.9873418987017,False,False,False,False,549.5914156582835,False,False,False,False
2025-01-16 17:00:00+00:00,1.135,1.145,1.12,1.125,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1312343076269056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0981604632392963,1.1005283146990081,1.1290371034332898,,,,,,,1.114740047249625,1.1312343076269056,1.1092419604571981,#000000,0.03512884905652364,1.1217130067327057,0.09356962597907544,64.88703450331357,13.44515973610116,True,False,True,False,False,1.0675560734451928,1.1182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3303.0,1747.483662179342,False,False,False,False,544.7295332449768,False,False,False,False
2025-01-16 18:00:00+00:00,1.125,1.155,1.12,1.145,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.131279926812007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0986287119524867,1.1009006366636944,1.129096631277521,,,,,,,1.1149764766764274,1.131279926812007,1.1095419932979007,"rgba(38, 166, 154, 0.5)",0.03510306575251242,1.1219137883283752,0.657669385186748,65.79702360657308,13.44515973610116,True,False,True,False,False,5.537836318522881,1.1178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,1774.7164736184218,False,False,False,False,539.400393194667,False,False,False,False
2025-01-16 19:00:00+00:00,1.145,1.15,1.135,1.145,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1315909530415773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1010378584347398,1.1028444235476744,1.1294794952681386,,,,,,,1.1162381825730325,1.1315909530415773,1.111120592416851,"rgba(38, 166, 154, 0.5)",0.03510306575251242,1.1229900643614132,0.6270089283301833,66.40368300874609,13.44515973610116,True,False,True,False,False,5.537836318522881,1.1172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,1801.527070926663,False,False,False,False,546.8980615172303,False,False,False,False
2025-01-16 20:00:00+00:00,1.145,1.145,1.105,1.11,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.131092898813116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1026634718810702,1.1041108853129837,1.1290557508789552,,,,,,,1.1167307517215312,1.131092898813116,1.1119433693576697,#000000,0.03518829658020123,1.1230327706499104,-0.3703723088784917,59.179517874611406,16.91148664022863,True,False,True,False,False,0.0,1.1161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,1800.3251008347768,False,False,False,False,566.015921028591,False,False,False,False
