date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_416,aVWAP_OB_bear_353,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,,,,,,,,,22.741996502780218,22.60781168990476,,,,,,,,,,,,,,22.70280928510951,22.367253496997943,,,,,22.604967743698108,22.674904096342487,22.535031391053728,#000000,,22.590003760519686,,50.90582474338835,-1.4377489794029472,False,True,False,False,False,14.57704450661572,22.0178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288524.0,119610.26522876383,False,False,False,False,21147.07754571058,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,,,,,,22.733604453365334,22.610626513883435,,,,,,,,,,,,,,22.701554321033278,22.373981622722443,,,,,22.60494172775112,22.672115483624385,22.537767971877862,#000000,,22.591310019921675,,52.862311832368455,-1.4377489794029472,False,True,True,False,False,17.19931236654137,22.062599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309638.0,122556.43165932564,False,False,False,False,21146.564715544526,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,,,,,,22.7386183963564,22.61553897365885,,,,,,,,,,,,,,22.706767261986503,22.381252794262387,,,,,22.610544356566038,22.677078685007626,22.544010028124447,#000000,,22.59749052906206,,53.04465355060589,-1.4377489794029472,False,True,True,False,False,15.759592529830215,22.1082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291031.0,125168.44047080896,False,False,False,False,21107.19161917949,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,,,,,,22.68690808323023,22.60652867317233,,,,,,,,,,,,,,22.677506802475794,22.382135547412126,,,,,22.588269776572623,22.646718378201278,22.52982117494396,#000000,,22.578280223544617,,49.35549128587997,-1.4377489794029472,False,True,False,False,False,10.215174077430255,22.1427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261994.0,127289.76697513749,False,False,False,False,21230.13438477361,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,,,,,,22.649222631236047,22.5978211802727,,,,,,,,,,,,,,22.65352040319181,22.381580049982578,,,,,22.57053606617078,22.623521905754373,22.517550226587193,#000000,,22.562605361339497,,48.62690045102287,-1.4377489794029472,False,True,False,False,False,11.822607521776039,22.181200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285523.0,129742.99539412762,False,False,False,False,21265.77571214146,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,,,,,,22.58920659689451,22.579935331239202,,,,,,,,,,,,,,22.611881037481144,22.376460903127324,,,,,22.539370967185544,22.584570964066856,22.494170970304232,#000000,,22.534213438162602,,46.83485362175754,3.4047178220888554,False,True,False,True,False,9.88830673509797,22.2141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253315.0,131658.8404267768,False,False,False,False,21435.422600325313,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,,,,,,22.50035709415004,22.547785497829647,,,,,,,,,,,,,21.856666666666666,22.546455211371924,22.361508111211165,,,,,22.362554516245886,22.52407129598984,22.25487666308325,#000000,,22.382093518886734,,42.93410176884471,-0.5873183986215409,False,True,False,True,False,5.371271749633781,22.238899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220409.0,133034.8118930283,False,False,False,False,21613.261009622594,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,,,,,,22.468890430767978,22.533515778083043,,,,,,,,,,,,,22.022577101422215,22.519778471418334,22.357109534141674,,,,,22.38037426316665,22.50120310442551,22.299821702327407,#000000,,22.394737967277063,,44.10340977559939,-0.5873183986215409,False,True,False,True,False,8.957226547716097,22.269000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251769.0,134875.65201871778,False,False,False,False,21764.373242031543,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,,,,,,22.473578247465724,22.53272879898448,,,,,,,,,,,,,22.193782265349828,22.51941102872233,22.361580975822307,,,,,22.416216263268932,22.5031535232251,22.35825808996482,#000000,,22.424998437896125,,46.937151083828546,-0.5873183986215409,False,True,False,True,True,11.18056328388294,22.301199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286022.0,137219.00625098572,False,False,False,False,21957.995362310125,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,,,,,,22.484154503967243,22.536061816276998,,,,,,,,,,,,,22.267172086051687,22.525829240105057,22.3661755352849,,,,,22.435878636337176,22.510108160122122,22.386392287147213,#000000,,22.44226558699411,,49.982804182830435,-6.194749241345313,False,True,False,False,True,12.490795655408792,22.3363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302922.0,139788.04491376114,False,False,False,False,21879.57682956113,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,,,,,,22.511615803329605,22.546826891978345,,,,,,,,,,,,,22.3793110909247,22.5450788993942,22.37677948451861,,,,,22.47192243402909,22.529221347653973,22.433723158279168,#000000,,22.47467496293088,,53.569808222265024,-2.7166283808529528,False,True,True,False,True,14.326772598045004,22.3713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327311.0,142695.37755075708,False,False,False,False,21918.48261514933,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,,,,,,22.563306035823814,22.56970056253463,,,,,,,,,,,,,22.526240933166054,22.584099039888976,22.39599125084503,,,,,22.527867564451704,22.566503299179224,22.502110407966686,#000000,,22.525941302881435,,57.16366431214615,0.6996143296417614,False,False,True,False,True,15.827380753709562,22.416600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354090.0,145972.81355772208,False,False,False,False,21993.839473829186,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,,,,22.56813966401238,22.571872712989762,,,,,,,,,,,,,22.54061052216144,22.587319176093075,22.399613875792667,,,,,22.533511190209865,22.570006188501072,22.50918119134906,#000000,,22.5312312034343,,55.28233385837726,0.6996143296417614,False,False,True,False,True,10.621658936483637,22.461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338243.0,148953.74668085817,False,False,False,False,21898.53963702563,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,,,,,,22.612596772799538,22.59370772319523,,,,,,,,,,,,,22.637878562554977,22.621985149172026,22.41976239577873,,,,,22.5771861207001,22.603152247997386,22.55987536916858,#000000,,22.572108555013315,,57.03450429500746,0.6996143296417614,False,False,True,False,True,14.242078391611347,22.5187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376367.0,152479.53355402316,False,False,False,False,22150.097162032984,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,,,,22.681009055768634,22.629199676058732,,,,,,,,,,,,,22.768477620530202,22.67749673581328,22.448519362822708,,,,,22.64094049019871,22.655104365913683,22.63149790638873,#000000,,22.632118171182963,,60.78409136866161,4.25396887805411,True,False,True,False,True,18.054486101348306,22.583299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406016.0,156410.33148341815,False,False,False,False,22266.35922153635,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,,,23.95333333333333,22.90483806060647,22.759264260319217,,,,,,,,,,,,,23.117087470475848,22.867214682991136,22.5556227743599,,,,,23.02622676368098,23.205811884753004,22.84664164260896,#000000,,22.984788434825276,,63.32073755321503,6.746809622479958,True,False,True,False,True,18.112302117625998,22.644000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510321.0,161897.31859220235,False,False,False,False,23538.27613283036,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,23.95333333333333,22.90483806060647,22.759264260319217,,,,,,,,,,,,,23.117087470475848,22.867214682991136,22.5556227743599,,,,,23.02622676368098,23.205811884753004,22.84664164260896,#000000,,22.984788434825276,,65.01183500958399,8.50371896875977,True,False,True,False,True,18.112302117625998,22.698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510321.0,167299.2361334085,False,False,False,False,23173.341619143066,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,,,23.782049048512462,22.967223953947222,22.804419034773957,,,,,,,,,,,,,23.18085695049937,22.924087551473388,22.597831619821548,,,,,23.042744693171326,23.184564012411215,22.900925373931432,#000000,,23.00624455164463,,63.00963503888881,8.50371896875977,True,False,True,False,True,14.69860726947585,22.745900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443000.0,171573.66658095256,False,False,False,False,23857.801439001312,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,,,23.477223012457195,22.966264259270933,22.817209411104923,,,,,,,,,,,,,23.13814174893543,22.928263234208252,22.62025107636945,,,,,22.991225457057695,23.086898894277684,22.89555201983771,#000000,1.1978664516698128,22.96429486029067,0.07154815930428415,58.49234275529245,15.0283045762731,True,False,True,False,False,10.691426431439758,22.771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341852.0,174213.64074248818,False,False,False,False,25056.09909110982,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,,,23.489650518704774,22.99552427815039,22.84014368559071,,,,,,,,,,,,,23.16812418553377,22.955625798338577,22.642152112897858,,,,,23.01520342986935,23.108439494148627,22.921967365590067,#000000,1.155374386496846,22.988473836509417,0.4687018942254024,58.220160405826334,14.60514681084257,True,False,True,False,False,13.673406469083616,22.7925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380077.0,177405.32073097673,False,False,False,False,25260.268097449203,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,,,23.47589210642293,23.01161089407491,22.854845792279487,,,,,,,,,,,,,23.179968236957478,22.971423681322925,22.65765939231956,,,,,23.025233350562882,23.11411626425911,22.93635043686665,#000000,1.1169164719912559,22.999399385958245,0.3631431930792863,57.16453357064881,13.303058936764934,True,False,True,False,False,12.594078814074713,22.812599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343156.0,179975.09870413988,False,False,False,False,25441.054638574024,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,,,23.46475687622363,23.025787876391046,22.868254938023554,,,,,,,,,,,,,23.18995803948353,22.98550044058223,22.67201726827791,,,,,23.034379239830315,23.119599896879407,22.949158582781223,#000000,1.074280429609247,23.009352822856744,0.32640190352420145,56.12895165163547,11.967759130112206,True,False,True,False,False,12.20416058144485,22.835899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307314.0,181949.3452358586,False,False,False,False,25602.309605417835,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,,,23.464079312925083,23.032871167527144,22.874623422272947,,,,,,,,,,,,,23.19586560322925,22.99241585930157,22.678590330093353,,,,,23.039740949224893,23.12385796757506,22.955623930874726,#000000,1.0627537195740386,23.014946670637222,0.3670213730412684,55.743881244223296,11.195824016212981,True,False,True,False,False,12.488106331691345,22.86,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322247.0,184124.50267406236,False,False,False,False,25436.89395262066,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,,,23.461976179367923,23.03806012832135,22.879518930111786,,,,,,,,,,,,,23.199761515456952,22.99756141827547,22.683791013834636,,,,,23.043444864228018,23.12651841260035,22.960371315855685,#000000,1.047981435947257,23.018888507092957,0.3350359852411692,55.172977696599006,10.216339700319814,True,False,True,False,False,12.175262769110162,22.874299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309408.0,186066.88247756526,False,False,False,False,25241.57776730871,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,,,23.461473929113588,23.0571437843978,22.897091942488938,,,,,,,,,,,,,23.215435297139216,23.016331322874386,22.702092592969958,,,,,23.05826147816398,23.138569885333442,22.97795307099452,#000000,1.033026503414477,23.034328859132607,0.4556234901153803,55.85346585685223,10.216339700319814,True,False,True,False,False,13.04718727428083,22.878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352404.0,188645.75251667277,False,False,False,False,25516.840127505475,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,,,23.4753491242894,23.078731884206075,22.915603738283323,,,,,,,,,,,,,23.236398667785327,23.037094369949685,22.720300827501394,,,,,23.07724643533587,23.1565615822596,22.997931288412133,"rgba(38, 166, 154, 0.5)",1.0201427077346221,23.053467718487205,0.5553461071842238,57.19468451590271,10.216339700319814,True,False,True,False,False,13.785668249992469,22.8812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387838.0,191734.0044156391,False,False,False,False,25670.594544133295,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,,,23.482357463243563,23.09184758422523,22.927208173815032,,,,,,,,,,,,,23.248639260934116,23.049831036063363,22.731914787606275,,,,,23.08863305098126,23.167137740427943,23.010128361534584,#000000,1.0082879834936243,23.065019205734448,0.4859532219830828,57.32907316353723,10.216339700319814,True,False,True,False,False,13.179441539222456,22.8831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363765.0,194401.15163400126,False,False,False,False,25645.825636472313,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,,,23.470056434842743,23.097291998228663,22.934415758341785,,,,,,,,,,,,,23.24948759671513,23.05592046215913,22.740833891413438,,,,,23.091334356950146,23.16725473047106,23.015413983429237,#000000,0.9859931198707285,23.093644285455447,0.10786658892558627,53.77940693467052,7.735588652454162,False,False,True,False,False,9.947010845149212,22.8754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332158.0,196536.91672494696,False,False,False,False,25738.246944433984,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,,,23.482672677472966,23.11886550368085,22.953912273051447,,,,,,,,,,,,,23.26949679434797,23.076998691066716,22.760505054184282,,,,,23.110408498967374,23.185150151401754,23.03566684653299,"rgba(38, 166, 154, 0.5)",0.9703808020055221,23.13742641038198,0.5797451767958796,55.51813497270899,7.735588652454162,True,False,True,False,False,13.20272863792205,22.8797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374566.0,199297.05755091677,False,False,False,False,25996.692728241207,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,,,23.516306224674388,23.14805316672096,22.977728960348955,,,,,,,,,,,,,23.30120683055021,23.104671119818722,22.782556980013833,,,,,23.138420547021173,23.214029450581435,23.062811643460922,"rgba(38, 166, 154, 1.0)",0.9615933333476879,23.186199492702116,1.0074950331915327,59.29117137044234,5.1236635251948,True,False,True,False,True,15.947058720416333,22.893500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406193.0,202504.74658113508,False,False,False,False,26083.98431384987,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,,,23.527085094481833,23.158468366808595,22.986485984505048,,,,,,,,,,,,,23.312145451148254,23.11463263984304,22.790832914590506,,,,,23.148275075229545,23.22401314859849,23.0725370018606,"rgba(38, 166, 154, 0.5)",0.9492632278117876,23.199642065715054,0.8167997153669156,60.05904410481642,5.843108480925245,True,False,True,False,True,14.34538444098196,22.910300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392999.0,205458.14585894693,False,False,False,False,25884.139595805686,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,,,23.539224830044155,23.171552122032082,22.997788852534523,,,,,,,,,,,,,23.32544802340929,23.12724671516328,22.801717420670325,,,,,23.160496327308945,23.23618860153692,23.08480405308097,"rgba(38, 166, 154, 0.5)",0.9334160452410762,23.21415503870955,0.8151187942070852,60.57095926106581,6.441475768173412,True,False,True,False,True,14.34538444098196,22.9271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392999.0,208365.75600066868,False,False,False,False,25777.594795870715,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,,,23.54855218913518,23.18084561817156,23.005711563501677,,,,,,,,,,,,,23.335096181642736,23.136172181167062,22.809250985213367,,,,,23.169271453138595,23.245036456936138,23.093506449341053,"rgba(38, 166, 154, 0.5)",0.9233747445749725,23.22477914305475,0.9749247120242819,61.890352180871346,7.849438099553311,True,False,True,False,True,15.258298164579678,22.953599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405288.0,211418.81404716993,False,False,False,False,25568.469295159543,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,,,23.58857310286249,23.21355017669857,23.032273071790698,,,,,,,,,,,,,23.371214567357992,23.16715327240208,22.83343049797966,,,,,23.201032448181916,23.278132117117252,23.123932779246577,"rgba(38, 166, 154, 1.0)",0.9228626487557313,23.266764824458377,1.2442102593378914,64.45481360659574,10.375774369365573,True,False,True,False,True,16.981025684165974,22.9954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434940.0,214884.25879062465,False,False,False,False,25631.77984872296,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,,,23.603324744321398,23.229050490109362,23.045771289217765,,,,,,,,,,,,,23.387011073301462,23.182136220661608,22.84637568620464,,,,,23.215611583969373,23.292715507882843,23.138507660055904,"rgba(38, 166, 154, 0.5)",0.9143404554477745,23.28196333946685,0.9165477208626251,62.91231138823372,10.375774369365573,True,False,True,False,True,14.30785552203885,23.0337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413317.0,217960.73539852194,False,False,False,False,25569.628223161362,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,,,23.62902338663981,23.2552415236343,23.0685461917521,,,,,,,,,,,,,23.413888449811072,23.207442643932733,22.868119420587973,,,,,23.240376936059665,23.317603700675406,23.163150171443927,"rgba(38, 166, 154, 0.5)",0.910323301642602,23.308004465773124,0.8864933290960686,61.83080220890336,10.375774369365573,True,False,True,False,False,14.26298907336621,23.0689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378138.0,220444.1038419557,False,False,False,False,25718.610731329405,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,,,23.653082536289986,23.280734543090308,23.09107534293427,,,,,,,,,,,,,23.439681999296806,23.23219169674621,22.889806512109736,,,,,23.26442877174455,23.34163080743819,23.187226736050917,"rgba(38, 166, 154, 0.5)",0.8965651421140728,23.332384067743007,0.8505973480730772,60.8739789790417,10.375774369365573,True,False,True,False,False,14.080327264763316,23.0994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341795.0,222325.51308471605,False,False,False,False,25883.329944797166,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,,,23.661919398779933,23.291622043987328,23.101081058779226,,,,,,,,,,,,,23.450209044021125,23.242884763345387,22.899687694691835,,,,,23.27456733393414,23.35154083384883,23.197593834019447,"rgba(38, 166, 154, 0.5)",0.8621361329347496,23.34177598253354,0.7402821817639365,58.836115347940435,12.773913097762595,True,False,True,False,False,13.023469411331739,23.125999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323071.0,223887.45861828633,False,False,False,False,25772.332581311937,False,False,False,False
