date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_729,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_741,aVWAP_valley_721,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_531,aVWAP_valley_520,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_284,aVWAP_OB_bull_803,aVWAP_OB_bull_721,aVWAP_OB_bull_659,aVWAP_OB_bear_760,aVWAP_OB_bear_606,aVWAP_OB_bear_583,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,0.4775,0.4775,0.4775,0.4775,0.0,,,,,,,,,,,,,,,,,,,,,,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.41238574940657846,0.397620835867582,0.3973019381514344,0.3962321353181458,0.3962321353181458,0.3940397476074942,0.3937164295525902,0.3937164295525902,0.3923372619480834,0.39216097700140445,0.39247793544548565,0.39247793544548565,0.38723869849084863,0.38723869849084863,0.38723869849084863,0.38651554298089336,0.3860419846142416,0.3872403906513614,0.3872403906513614,0.387246798518575,0.3872892206458483,0.3872892206458483,0.3872892206458483,0.3872892206458483,0.3872892206458483,0.3872892206458483,0.3872892206458483,0.3873070207407969,0.3873070207407969,0.3873638503334468,0.3873638503334468,0.3873638503334468,0.3873638503334468,0.3873638503334468,0.3874569168134077,0.38762728843408173,0.3876557581983407,0.3876148549638397,0.3863535287747136,,,0.4189103293126555,,0.3973019381514344,0.39420933925653584,0.39216097700140445,,0.4003483626325421,"rgba(0, 255, 255, 0.75)",0.03887229347491589,0.41358020490849956,1.644353583941415,64.49483485068201,19.588236654271753,False,True,True,False,False,20.0,0.42098399999999997,0.387166,0.0,0.0,0.0,0.0,1.1004915346805024,0.8896777717094485,False,False,False,False,0.29882204906191223,0.27991400533176464,False,False,False,False,22741.0,20347.702151944653,False,False,False,False,131.32011503334897,False,False,False,False
2025-06-05 14:00:00+00:00,0.499,0.502,0.4938,0.497,9416.0,,,,,,,,,,,,,,,,,,,,,,0.46414487993487985,0.46414487993487985,0.46414487993487985,0.46414487993487985,0.46414487993487985,0.45881962577160496,0.4426102652329749,0.4422202045184305,0.44047221938972586,0.44047221938972586,0.4274343824200913,0.4265408489932885,0.4265408489932885,0.42390267409766447,0.4229937049689441,0.41548063953893705,0.41548063953893705,0.40575185548092846,0.40575185548092846,0.40575185548092846,0.4048238387798801,0.4039158683432876,0.404062401588612,0.404062401588612,0.40406102786497944,0.404042765895674,0.404042765895674,0.404042765895674,0.404042765895674,0.404042765895674,0.404042765895674,0.404042765895674,0.4040308877365884,0.4040308877365884,0.4040254379487838,0.4040254379487838,0.4040254379487838,0.4040254379487838,0.4040254379487838,0.40397188976294357,0.4025444276378025,0.4018973421744096,0.4018421650112423,0.4002109558898106,,,0.46414487993487985,,0.4422202045184305,0.42777921724137924,0.4229937049689441,,0.4360474119485399,"rgba(38, 166, 154, 1.0)",0.040158277304137714,0.45921306252765814,0.9409501604404846,68.07900167992747,19.588236654271753,False,True,True,False,True,20.0,0.42333600000000005,0.38768300000000006,0.0,0.0,0.0,0.0,1.0966335252049535,0.8731903017617303,False,False,False,False,0.34282772725741656,0.3113708662945906,False,False,False,False,32157.0,20530.79204106179,False,False,False,False,275.2686403816691,False,False,False,False
2025-06-05 15:00:00+00:00,0.5031,0.5031,0.4909,0.4911,900.0,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.4443881322690993,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4285487719869706,0.4258846429308565,0.42495248640483385,0.4171104095058159,0.4171104095058159,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.4053687669863152,0.4053668920858719,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.405258512564497,0.40372820986864255,0.4030363726542649,0.4029803236939835,0.40132664452898603,,,0.46575365354938264,,0.4443881322690993,0.4298035886287625,0.42495248640483385,,0.4378474252051026,"rgba(38, 166, 154, 0.5)",0.041164657367895104,0.46371540466862543,0.6652453119343144,68.28365359215464,19.588236654271753,False,True,True,False,True,20.0,0.425576,0.3881705,0.0,0.0,0.0,0.0,1.0955819150765,0.8734742994670794,False,False,False,False,0.33809068737727965,0.3247307768359351,False,False,False,False,31257.0,20697.089838874785,False,False,False,False,284.9543978951316,False,False,False,False
2025-06-05 16:00:00+00:00,0.4909,0.4912,0.4909,0.491,0.0,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.4443881322690993,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4285487719869706,0.4258846429308565,0.42495248640483385,0.4171104095058159,0.4171104095058159,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.4053687669863152,0.4053668920858719,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.405258512564497,0.40372820986864255,0.4030363726542649,0.4029803236939835,0.40132664452898603,,,0.46575365354938264,,0.4443881322690993,0.4298035886287625,0.42495248640483385,,0.4378474252051026,"rgba(38, 166, 154, 0.5)",0.04208160506307557,0.46371540466862543,0.6483734470317384,68.38212077851036,19.588236654271753,False,True,True,False,True,20.0,0.42781399999999997,0.3885655,0.0,0.0,0.0,0.0,1.100293457621267,0.8912480580010358,False,False,False,False,0.30712749028629666,0.31592913356111585,False,False,False,False,31257.0,20860.80937625657,False,False,False,False,280.5365002533466,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4904,0.4914,0.0,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.4443881322690993,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4285487719869706,0.4258846429308565,0.42495248640483385,0.4171104095058159,0.4171104095058159,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.4053687669863152,0.4053668920858719,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.405258512564497,0.40372820986864255,0.4030363726542649,0.4029803236939835,0.40132664452898603,,,0.46575365354938264,,0.4443881322690993,0.4298035886287625,0.42495248640483385,,0.4378474252051026,"rgba(38, 166, 154, 0.5)",0.04287128155282931,0.46371540466862543,0.6457608526878179,68.525337060585,19.588236654271753,False,True,True,False,True,20.0,0.43006,0.38896250000000004,0.0,0.0,0.0,0.0,1.1099303135888505,0.8905923344947737,False,False,False,False,0.31487756759918734,0.31540335058015156,False,False,False,False,31257.0,21021.990626237086,False,False,False,False,276.18709714864355,False,False,False,False
2025-06-05 18:00:00+00:00,0.4914,0.4914,0.4913,0.4913,0.0,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.4443881322690993,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4285487719869706,0.4258846429308565,0.42495248640483385,0.4171104095058159,0.4171104095058159,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.4053687669863152,0.4053668920858719,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.405258512564497,0.40372820986864255,0.4030363726542649,0.4029803236939835,0.40132664452898603,,,0.46575365354938264,,0.4443881322690993,0.4298035886287625,0.42495248640483385,,0.4378474252051026,"rgba(38, 166, 154, 0.5)",0.04358032873042872,0.46371540466862543,0.6329597810517301,68.57313477950211,19.588236654271753,False,True,True,False,True,20.0,0.43230399999999997,0.389359,0.0,0.0,0.0,0.0,1.1100123609394315,0.8947554299841077,False,False,False,False,0.3086746192174515,0.31203898489880155,False,False,False,False,31257.0,21180.672942109377,False,False,False,False,271.905126650215,False,False,False,False
2025-06-05 19:00:00+00:00,0.4913,0.4913,0.4899,0.4899,0.0,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.4443881322690993,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4285487719869706,0.4258846429308565,0.42495248640483385,0.4171104095058159,0.4171104095058159,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.4053687669863152,0.4053668920858719,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.405258512564497,0.40372820986864255,0.4030363726542649,0.4029803236939835,0.40132664452898603,,,0.46575365354938264,,0.4443881322690993,0.4298035886287625,0.42495248640483385,,0.4378474252051026,"rgba(38, 166, 154, 0.5)",0.04418353714852322,0.46371540466862543,0.5926323925437409,67.8793611859385,19.588236654271753,False,True,True,False,True,20.0,0.43451999999999996,0.38974849999999994,0.0,0.0,0.0,0.0,1.1083006768792305,0.8915211970074813,False,False,False,False,0.30480946476500825,0.3084242248319049,False,False,False,False,31257.0,21336.895067037913,False,False,False,False,267.6895432912969,False,False,False,False
2025-06-06 14:00:00+00:00,0.4899,0.4899,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.4443881322690993,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4285487719869706,0.4258846429308565,0.42495248640483385,0.4171104095058159,0.4171104095058159,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.4053687669863152,0.4053668920858719,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.405258512564497,0.40372820986864255,0.4030363726542649,0.4029803236939835,0.40132664452898603,,,0.46575365354938264,,0.4443881322690993,0.4298035886287625,0.42495248640483385,,0.4378474252051026,#000000,0.044341942116134306,0.46371540466862543,0.16879268192114716,60.26531338606941,14.62390575895003,False,True,True,False,False,18.017547523986522,0.436362,0.39020900000000003,0.0,0.0,0.0,0.0,1.0744551002615519,0.8957279860505667,False,False,False,False,0.2538111149523136,0.2811176698921093,False,False,False,False,31257.0,21490.695143517944,False,False,False,False,263.5393178139124,False,False,False,False
2025-06-06 15:00:00+00:00,0.4712,0.4749,0.4645,0.4676,0.0,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.4443881322690993,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4285487719869706,0.4258846429308565,0.42495248640483385,0.4171104095058159,0.4171104095058159,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.4053687669863152,0.4053668920858719,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.405258512564497,0.40372820986864255,0.4030363726542649,0.4029803236939835,0.40132664452898603,,,0.46575365354938264,,0.4443881322690993,0.4298035886287625,0.42495248640483385,,0.4378474252051026,#000000,0.04444865498223431,0.46371540466862543,0.08739511539611759,54.208708403625195,9.213163247401774,False,True,True,False,False,16.49395734621068,0.438132,0.3906505,0.0,0.0,0.0,0.0,1.0631452167928426,0.9150034411562287,False,False,False,False,0.20016082353163467,0.24063924671187198,False,False,False,False,31257.0,21642.110722688205,False,False,False,False,259.4534369175727,False,False,False,False
2025-06-06 16:00:00+00:00,0.4676,0.4695,0.4676,0.4695,900.0,,,,,,,,,,,,,,,,,,,,,0.4688666666666667,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46100173654786863,0.44572628382838286,0.4453533318729464,0.4436662303030304,0.4436662303030304,0.43059980537634407,0.4296970664556961,0.4296970664556961,0.4270498182730923,0.4261149205882353,0.418149436773661,0.418149436773661,0.4081194420949059,0.4081194420949059,0.4081194420949059,0.4071795953459695,0.4062349001414365,0.40626770379458776,0.40626770379458776,0.40626550205981316,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.40622586100764757,0.40622586100764757,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40614472171481053,0.4045513926918199,0.4038317340349842,0.40377529505346943,0.40211208495389217,,0.4688666666666667,0.46590776310964427,,0.4453533318729464,0.4309450422077921,0.4261149205882353,,0.44167578649781725,#000000,0.044440955342023004,0.4642568458276529,0.11798023089276773,50.89158102282545,6.440922392304344,False,True,False,False,False,17.005538835121385,0.43976400000000004,0.39106750000000007,0.0,0.0,0.0,0.0,1.07428670842032,0.928148921363953,False,False,False,False,0.19454552951918364,0.2175923881155278,False,False,False,False,32157.0,21805.132261871335,False,False,False,False,269.3843913839669,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4695,0.4695,0.0,,,,,,,,,,,,,,,,,,,,,0.4688666666666667,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46100173654786863,0.44572628382838286,0.4453533318729464,0.4436662303030304,0.4436662303030304,0.43059980537634407,0.4296970664556961,0.4296970664556961,0.4270498182730923,0.4261149205882353,0.418149436773661,0.418149436773661,0.4081194420949059,0.4081194420949059,0.4081194420949059,0.4071795953459695,0.4062349001414365,0.40626770379458776,0.40626770379458776,0.40626550205981316,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.40622586100764757,0.40622586100764757,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40614472171481053,0.4045513926918199,0.4038317340349842,0.40377529505346943,0.40211208495389217,,0.4688666666666667,0.46590776310964427,,0.4453533318729464,0.4309450422077921,0.4261149205882353,,0.44167578649781725,#000000,0.044417089398457885,0.4642568458276529,0.11804362337458991,48.68016276895895,4.577399685494825,False,True,False,True,False,17.005538835121385,0.44138200000000005,0.391479,0.0,0.0,0.0,0.0,1.0741127348643007,0.9171885873347253,False,False,False,False,0.1991833649908776,0.2083878765532027,False,False,False,False,32157.0,21965.626335330697,False,False,False,False,265.2078891919674,False,False,False,False
2025-06-06 18:00:00+00:00,0.4695,0.4695,0.4674,0.4676,0.0,,,,,,,,,,,,,,,,,,,,,0.4688666666666667,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46100173654786863,0.44572628382838286,0.4453533318729464,0.4436662303030304,0.4436662303030304,0.43059980537634407,0.4296970664556961,0.4296970664556961,0.4270498182730923,0.4261149205882353,0.418149436773661,0.418149436773661,0.4081194420949059,0.4081194420949059,0.4081194420949059,0.4071795953459695,0.4062349001414365,0.40626770379458776,0.40626770379458776,0.40626550205981316,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.40622586100764757,0.40622586100764757,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40614472171481053,0.4045513926918199,0.4038317340349842,0.40377529505346943,0.40211208495389217,,0.4688666666666667,0.46590776310964427,,0.4453533318729464,0.4309450422077921,0.4261149205882353,,0.44167578649781725,#000000,0.044332060552074046,0.4642568458276529,0.07541165762913514,46.5402632218098,2.638253766515625,False,True,False,True,False,16.175421039277392,0.44296199999999997,0.39188,0.0,0.0,0.0,0.0,1.0702028081123245,0.9174900329346509,False,False,False,False,0.19405782009148237,0.20122284832234255,False,False,False,False,32157.0,22123.632128581386,False,False,False,False,261.0961389719369,False,False,False,False
2025-06-06 19:00:00+00:00,0.4676,0.4676,0.4672,0.4675,0.0,,,,,,,,,,,,,,,,,,,,,0.4688666666666667,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46100173654786863,0.44572628382838286,0.4453533318729464,0.4436662303030304,0.4436662303030304,0.43059980537634407,0.4296970664556961,0.4296970664556961,0.4270498182730923,0.4261149205882353,0.418149436773661,0.418149436773661,0.4081194420949059,0.4081194420949059,0.4081194420949059,0.4071795953459695,0.4062349001414365,0.40626770379458776,0.40626770379458776,0.40626550205981316,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.40622586100764757,0.40622586100764757,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40614472171481053,0.4045513926918199,0.4038317340349842,0.40377529505346943,0.40211208495389217,,0.4688666666666667,0.46590776310964427,,0.4453533318729464,0.4309450422077921,0.4261149205882353,,0.44167578649781725,#000000,0.04426391090955446,0.4642568458276529,0.07326858620725862,45.076130275643436,1.2050968152064314,False,True,False,True,False,16.131262625773424,0.44446599999999997,0.3923225,0.0,0.0,0.0,0.0,1.078965758211041,0.9201607267645006,False,False,False,False,0.18894232570853872,0.19508258701544062,False,False,False,False,32157.0,22279.188219611133,False,False,False,False,257.0481368173332,False,False,False,False
