date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,39.145,39.22,39.135,39.195,2127.0,39.089205727204224,"rgba(38, 166, 154, 0.75)",0.0,0.0,,39.089205727204224,,59.7385504809677,18.2612722289811,True,False,True,False,False,0.0,39.1584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-1184.0484376963327,False,False,False,False,1812.8373972729985,False,False,False,False
2025-07-07 19:35:00+00:00,39.195,39.22,39.175,39.19,2910.0,39.10269953977647,"rgba(38, 166, 154, 0.75)",0.0,0.0,,39.10269953977647,,59.04704481962436,16.95242345118797,True,False,True,False,False,0.0,39.1548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4106.0,-1229.350012305692,False,False,False,False,1829.8476701834945,False,False,False,False
2025-07-07 19:40:00+00:00,39.19,39.2,39.135,39.165,1409.0,39.10642021686482,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3454280279921134,39.10642021686482,0.16958607405336895,56.10294094654334,13.534990894766345,True,False,True,False,False,0.0,39.1491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5515.0,-1295.7941981614176,False,False,False,False,1823.3229001031302,False,False,False,False
2025-07-07 19:45:00+00:00,39.165,39.235,39.15,39.21,4216.0,39.12004559306142,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3442977969330779,39.12004559306142,0.26126919120561737,58.32073545615933,13.534990894766345,True,False,True,False,False,0.0,39.1442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-1295.8439005155042,False,False,False,False,1860.4186690937793,False,False,False,False
2025-07-07 19:50:00+00:00,39.22,39.29,39.205,39.275,5225.0,39.141249962869445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425060004735079,39.141249962869445,0.39050421582584527,63.56906404913909,6.625765437219094,True,False,True,False,True,0.0,39.1417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926.0,-1214.885080352473,False,False,False,False,1912.582720735736,False,False,False,False
2025-07-07 19:55:00+00:00,39.28,39.315,39.265,39.275,8981.0,39.17152288608545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34008842252439814,39.17152288608545,0.3042653235486927,66.19322834562897,9.375679503315105,True,False,True,False,True,0.0,39.1404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926.0,-1135.1814356958455,False,False,False,False,2022.1705855305308,False,False,False,False
2025-07-08 13:30:00+00:00,39.275,39.39,39.275,39.39,1115.0,39.17611282496591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3376838838402035,39.17611282496591,0.6333946784836867,72.73841765752226,15.599551199269811,True,False,True,False,True,2.2260887480360694,39.1426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5041.0,-1039.4266847548247,False,False,False,False,2008.1059252897473,False,False,False,False
2025-07-08 13:35:00+00:00,39.415,39.49,39.26,39.26,2852.0,39.185936255264984,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33331250385370215,39.185936255264984,0.22220511945607058,63.847495702033044,21.832289410046343,True,False,True,False,False,0.0,39.1417,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2189.0,-989.373557859401,False,False,False,False,2021.1895543550224,False,False,False,False
2025-07-08 13:40:00+00:00,39.28,39.41,39.23,39.39,2497.0,39.1939391162696,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32842786858740247,39.1939391162696,0.5969678656494011,65.33896881486737,21.832289410046343,True,False,True,False,False,2.0601222377622506,39.1427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4686.0,-901.3832701406506,False,False,False,False,2028.566460489053,False,False,False,False
2025-07-08 13:45:00+00:00,39.4,39.67,39.4,39.67,914.0,39.20099292339677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32194717265722567,39.20099292339677,1.4567827160345377,72.69309523434666,14.043257415133397,True,False,True,False,True,10.190400677440905,39.1482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5600.0,-800.5866302935086,False,False,False,False,2011.286360326432,False,False,False,False
2025-07-08 13:50:00+00:00,39.7,39.8,39.62,39.735,1193.0,39.213043357999624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31295558502477283,39.213043357999624,1.6678297719437056,77.34190813529565,18.36930672293306,True,False,True,False,True,11.857611959623771,39.1546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6793.0,-682.8566050176402,False,False,False,False,1998.599750088813,False,False,False,False
2025-07-08 13:55:00+00:00,39.735,39.83,39.72,39.8,2100.0,39.23550540478021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30545355436444604,39.23550540478021,1.8480537782391246,80.58517527987473,21.586398541565927,True,False,True,False,True,13.472688710296758,39.1636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8893.0,-534.3937119165914,False,False,False,False,2000.1718469866607,False,False,False,False
2025-07-08 14:00:00+00:00,39.845,39.845,39.75,39.79,925.0,39.245046581369905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941533582983512,39.245046581369905,1.8526166819328416,81.45293989488593,22.89339250500028,True,False,True,False,True,13.118853077491444,39.1759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7968.0,-402.57365436749694,False,False,False,False,1983.502516025627,False,False,False,False
2025-07-08 14:05:00+00:00,39.79,39.9,39.75,39.86,1221.0,39.2580709061296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875356147153423,39.2580709061296,2.0934070879056166,83.01894657302924,25.045686568731554,True,False,True,False,True,14.837513522258234,39.189299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9189.0,-253.86708608272954,False,False,False,False,1971.6807715911211,False,False,False,False
2025-07-08 14:10:00+00:00,39.9,40.11,39.88,40.105,229.0,39.26125185544302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952309830172524,39.26125185544302,2.8579254654572273,86.44861180723352,28.874759053322137,True,False,True,False,True,20.0,39.2056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9418.0,-103.91565839152443,False,False,False,False,1944.6624650548247,False,False,False,False
2025-07-08 14:15:00+00:00,40.14,40.265,40.105,40.19,1439.0,39.2845609505639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30754179383452024,39.2845609505639,2.944117084532872,88.781016744234,31.61364574865931,True,False,True,False,True,20.0,39.2221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10857.0,66.02101848276278,False,False,False,False,1936.8227369144397,False,False,False,False
2025-07-08 14:20:00+00:00,40.19,40.33,40.135,40.33,895.0,39.29968336033271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32301280202225674,39.29968336033271,3.1897083744572394,90.79120907981431,34.04917071857989,True,False,True,False,True,20.0,39.2425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11752.0,247.19898718845639,False,False,False,False,1920.670446419642,False,False,False,False
2025-07-08 14:25:00+00:00,40.34,40.4,40.14,40.195,2723.0,39.3420560283571,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32957340704406035,39.3420560283571,2.5880242562436835,83.62668685472762,40.60366348970433,True,False,True,False,False,19.962909265151215,39.2622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9029.0,383.35094087545707,False,False,False,False,1933.1096643046087,False,False,False,False
2025-07-08 14:30:00+00:00,40.19,40.44,40.19,40.385,2647.0,39.383654016026235,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34453169678578077,39.383654016026235,2.9063972729231056,82.68376198375279,39.47469596689534,True,False,True,False,False,20.0,39.2871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11676.0,558.430771249481,False,False,False,False,1944.1777315246923,False,False,False,False
2025-07-08 14:35:00+00:00,40.39,40.465,40.37,40.43,1423.0,39.406441964033164,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36092022027783965,39.406441964033164,2.835967558644655,82.74502511999708,39.01453462956704,True,False,True,False,False,20.0,39.314099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13099.0,752.8582011525898,False,False,False,False,1936.0974566173327,False,False,False,False
2025-07-08 14:40:00+00:00,40.43,40.56,40.42,40.53,656.0,39.41743181876033,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38387918050504355,39.41743181876033,2.898224852350533,83.9053093341423,39.01453462956704,True,False,True,False,False,20.0,39.3429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13755.0,954.4417949331698,False,False,False,False,1916.250984421715,False,False,False,False
2025-07-08 14:45:00+00:00,40.53,40.66,40.5,40.635,456.0,39.42559931342361,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41050092449226844,39.42559931342361,2.9461582530471637,85.52078153194489,39.01453462956704,True,False,True,False,False,20.0,39.373999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14211.0,1159.9698291202524,False,False,False,False,1893.6114342756418,False,False,False,False
2025-07-08 14:50:00+00:00,40.635,40.855,40.635,40.765,3542.0,39.493207313152816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405762504180519,39.493207313152816,2.886657384823654,87.40171415400266,39.01453462956704,True,False,True,False,True,20.0,39.4063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17753.0,1417.2261108393182,False,False,False,False,1919.1678461473373,False,False,False,False
2025-07-08 14:55:00+00:00,40.765,40.845,40.735,40.78,2315.0,39.53491844040785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690074146055176,39.53491844040785,2.6547161533456567,88.45989961528853,39.01453462956704,True,False,True,False,True,20.0,39.439499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20068.0,1706.3853959425844,False,False,False,False,1925.304778765208,False,False,False,False
2025-07-08 15:00:00+00:00,40.78,40.93,40.78,40.89,2215.0,39.574779288227035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49998249518907323,39.574779288227035,2.6305335175296536,89.81817646817512,35.5995062406312,True,False,True,False,True,20.0,39.4759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22283.0,2025.4026766256452,False,False,False,False,1929.796177544042,False,False,False,False
2025-07-08 15:05:00+00:00,40.895,41.07,40.89,40.98,2332.0,39.61770815047704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5319212754188708,39.61770815047704,2.5610779498341993,91.07616611291168,37.14631427865892,True,False,True,False,True,20.0,39.514100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24615.0,2375.6289917167205,False,False,False,False,1936.0318957216537,False,False,False,False
2025-07-08 15:10:00+00:00,40.98,41.005,40.85,40.885,1103.0,39.636162585982746,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5578026629649635,39.636162585982746,2.2388516529826856,85.28322845209391,39.52912140808181,True,False,True,False,False,20.0,39.5497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23512.0,2703.324666263748,False,False,False,False,1923.1166725321705,False,False,False,False
2025-07-08 15:15:00+00:00,40.89,40.9,40.69,40.71,2391.0,39.670022903122074,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5765003691895337,39.670022903122074,1.8039487092436144,73.23958115893116,28.90333484779117,False,True,True,False,False,20.0,39.5815,39.54275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21121.0,2988.870020275163,False,False,False,False,1930.370677609191,False,False,False,False
2025-07-08 15:20:00+00:00,40.71,40.73,40.625,40.64,760.0,39.679406101742565,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5922298448990743,39.679406101742565,1.6219950860820547,64.25021222372456,21.48119908617221,False,True,True,False,False,20.0,39.6127,39.5528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20361.0,3258.2053687980288,False,False,False,False,1912.2253957857927,False,False,False,False
2025-07-08 15:25:00+00:00,40.665,40.71,40.64,40.705,707.0,39.68815136456076,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6087464079476614,39.68815136456076,1.670397758678298,61.8823736635855,19.838972327290605,False,True,True,False,False,20.0,39.6472,39.56325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21068.0,3534.3262157934078,False,False,False,False,1893.53973073485,False,False,False,False
2025-07-08 15:30:00+00:00,40.7,40.83,40.7,40.815,1432.0,39.70707982786963,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6270964694382933,39.70707982786963,1.7667459890545443,63.89779434872538,19.838972327290605,False,True,True,False,False,20.0,39.6845,39.5744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22500.0,3828.3676698121144,False,False,False,False,1886.3840759947748,False,False,False,False
2025-07-08 15:35:00+00:00,40.865,41.055,40.86,41.015,695.0,39.7176568012818,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6497723925823192,39.7176568012818,1.9966117574837452,69.1847498238037,19.838972327290605,False,True,True,False,True,20.0,39.7256,39.58765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23195.0,4128.6255353964225,False,False,False,False,1867.9130050491194,False,False,False,False
2025-07-08 15:40:00+00:00,41.04,41.055,41.0,41.02,448.0,39.724640022574334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6711585250637544,39.724640022574334,1.9300357949004976,71.92102177858948,13.59958389772899,False,True,True,False,True,20.0,39.7672,39.5998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23643.0,4431.173976708106,False,False,False,False,1845.8988499320787,False,False,False,False
2025-07-08 15:45:00+00:00,41.02,41.075,41.015,41.025,733.0,39.736021720801205,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6914389096411577,39.736021720801205,1.8641969105669027,73.39572676434187,15.434193259453735,False,True,True,False,True,20.0,39.8084,39.61185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24376.0,4740.396085596352,False,False,False,False,1828.6446041966976,False,False,False,False
2025-07-08 15:50:00+00:00,41.02,41.085,41.02,41.08,171.0,39.73869568465544,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.712182105469758,39.73869568465544,1.88337267258327,75.35710233214257,17.850438936819288,False,False,True,False,True,20.0,39.851600000000005,39.62285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24547.0,5047.475216052223,False,False,False,False,1802.9446878525628,False,False,False,False
2025-07-08 15:55:00+00:00,41.07,41.085,40.965,40.995,455.0,39.745509229926846,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7295116717909759,39.745509229926846,1.7127769416020575,70.5619597662797,17.850438936819288,False,True,True,False,False,20.0,39.8953,39.6319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24092.0,5342.739166190948,False,False,False,False,1782.0463205990345,False,False,False,False
2025-07-08 16:00:00+00:00,41.01,41.01,40.91,40.97,1206.0,39.76250094482235,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7449156914627131,39.76250094482235,1.620987541296935,66.56079887909775,23.909983805953445,False,True,True,False,False,20.0,39.9375,39.64085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22886.0,5614.727706250003,False,False,False,False,1773.1153698920727,False,False,False,False
2025-07-08 16:05:00+00:00,40.945,40.945,40.78,40.82,1110.0,39.77626826658745,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7548308383966424,39.77626826658745,1.382735946016156,56.599855631652474,14.71692418693145,False,True,True,False,False,20.0,39.975699999999996,39.647400000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21776.0,5865.290067393414,False,False,False,False,1762.8345114441336,False,False,False,False
2025-07-08 16:10:00+00:00,40.82,40.915,40.82,40.88,973.0,39.78830887530735,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.765339075770265,39.78830887530735,1.4264149829197394,54.45164064985255,12.761853834139671,False,True,True,False,False,20.0,40.0127,39.655449999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22749.0,6127.053012084989,False,False,False,False,1750.589015142674,False,False,False,False
2025-07-08 16:15:00+00:00,40.88,40.985,40.875,40.975,820.0,39.798925590540875,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7778730529376039,39.798925590540875,1.5119104653615805,57.28729350907116,12.761853834139671,False,True,True,False,False,20.0,40.050399999999996,39.6666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23569.0,6397.470794843362,False,False,False,False,1736.1612784737954,False,False,False,False
2025-07-08 16:20:00+00:00,40.98,41.155,40.97,41.07,1123.0,39.81464270448732,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7921705101284052,39.81464270448732,1.58470591805948,61.90640052159999,12.761853834139671,False,True,True,False,True,20.0,40.0888,39.679449999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24692.0,6681.1069065512165,False,False,False,False,1726.6549020633488,False,False,False,False
2025-07-08 16:25:00+00:00,41.07,41.205,41.07,41.185,841.0,39.826973502148505,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8077937476477014,39.826973502148505,1.6811550000307331,67.30965848737793,8.851412071036805,False,True,True,False,True,20.0,40.1297,39.6926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25533.0,6973.384318852747,False,False,False,False,1712.9238183104287,False,False,False,False
2025-07-08 16:30:00+00:00,41.185,41.21,41.085,41.09,640.0,39.83603205246727,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8193704900714808,39.83603205246727,1.5304040879277232,64.51396587748832,8.851412071036805,False,True,True,False,True,20.0,40.1698,39.7036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24893.0,7251.207817785263,False,False,False,False,1696.2893405071661,False,False,False,False
2025-07-08 16:35:00+00:00,41.11,41.175,41.075,41.12,559.0,39.84381135903366,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8299155932333537,39.84381135903366,1.5377330554717066,64.12614408167752,8.851412071036805,False,True,True,False,True,20.0,40.2106,39.7154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25452.0,7533.390642315724,False,False,False,False,1678.656947631086,False,False,False,False
2025-07-08 16:40:00+00:00,41.12,41.14,41.035,41.09,644.0,39.852415831060895,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8381680473960172,39.852415831060895,1.47653465529255,62.08406202546895,8.851412071036805,False,True,True,False,False,20.0,40.2502,39.72705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24808.0,7801.214043210053,False,False,False,False,1662.6157546445575,False,False,False,False
2025-07-08 16:45:00+00:00,41.09,41.12,41.055,41.12,594.0,39.860310806486005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8461962160373983,39.860310806486005,1.48864905046836,62.32909824232749,8.851412071036805,False,True,True,False,False,20.0,40.288799999999995,39.74095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25402.0,8074.094445640904,False,False,False,False,1646.048068526037,False,False,False,False
2025-07-08 16:50:00+00:00,41.12,41.17,41.12,41.17,689.0,39.86974532894201,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8541359998889405,39.86974532894201,1.5223040256201101,64.50447357107299,8.851412071036805,False,True,True,False,False,20.0,40.328199999999995,39.75625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26091.0,8353.426314700735,False,False,False,False,1631.2101139752458,False,False,False,False
2025-07-08 16:55:00+00:00,41.18,41.33,41.16,41.315,499.0,39.877097168380224,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8649643954553146,39.877097168380224,1.6623838381958667,70.10188943875374,14.034429142881706,False,False,True,False,True,20.0,40.369299999999996,39.7732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26590.0,8636.163891217002,False,False,False,False,1613.656468797335,False,False,False,False
2025-07-08 17:00:00+00:00,41.3,41.38,41.27,41.3,477.0,39.884294638645756,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8739994949180966,39.884294638645756,1.6198011206939071,71.70318438105292,15.80759896094267,False,False,True,False,True,20.0,40.4112,39.7903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26113.0,8907.122590577977,False,False,False,False,1596.0338878857483,False,False,False,False
2025-07-08 17:05:00+00:00,41.31,41.42,41.3,41.375,858.0,39.897492286756055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8828384658343372,39.897492286756055,1.6735878310961545,74.5833189532512,18.79287041798905,True,False,True,False,True,20.0,40.455799999999996,39.80945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26971.0,9187.182705452738,False,False,False,False,1584.5915020270545,False,False,False,False
2025-07-08 17:10:00+00:00,41.375,41.375,41.29,41.37,763.0,39.908875301465564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904127851327694,39.908875301465564,1.6409520650768346,75.55968377684363,20.06823216981337,True,False,True,False,True,20.0,40.499300000000005,39.82885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26208.0,9451.071345678278,False,False,False,False,1571.853649282449,False,False,False,False
2025-07-08 17:15:00+00:00,41.375,41.43,41.34,41.415,128.0,39.91083326471373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8982778167337773,39.91083326471373,1.6745005913154583,77.35797498990286,22.153138478810035,True,False,True,False,True,20.0,40.543800000000005,39.8493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26336.0,9712.853185280164,False,False,False,False,1549.468321386597,False,False,False,False
2025-07-08 17:20:00+00:00,41.42,41.55,41.405,41.55,738.0,39.92282643116902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908048610636701,39.92282643116902,1.791945441874574,81.18579525095663,25.98900448064019,True,False,True,False,True,20.0,40.5915,39.8703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27074.0,9982.018252175045,False,False,False,False,1536.8874171790526,False,False,False,False
2025-07-08 17:25:00+00:00,41.535,41.615,41.535,41.555,254.0,40.74770915269088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9160624364023171,40.74770915269088,0.88126181713074,83.18960003011387,28.071658814734263,True,False,True,False,True,20.0,40.638400000000004,39.8913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27328.0,10250.948201753727,False,False,False,False,1516.9976897809277,False,True,False,False
2025-07-08 17:30:00+00:00,41.555,41.555,41.345,41.36,683.0,40.69880614423752,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.917418985303092,40.69880614423752,0.7207108925743837,69.15020812826424,25.65884913076185,False,False,True,False,False,20.0,40.680099999999996,39.9109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26645.0,10505.11954746297,False,False,False,False,1504.067493040138,False,False,False,False
2025-07-08 17:35:00+00:00,41.355,41.465,41.355,41.425,477.0,40.69472927056012,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9182862416597453,40.69472927056012,0.795253915728892,64.84047718625516,22.263313124101686,False,True,True,False,False,20.0,40.7231,39.931749999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29915972295888643,0.29915972295888643,False,False,False,False,27122.0,10762.745600990675,False,False,False,False,1488.1439660162598,False,False,False,False
2025-07-08 17:40:00+00:00,41.43,41.465,41.415,41.425,906.0,40.699522421618454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9181362928521064,40.699522421618454,0.7901632731758305,62.685611715250616,20.42811324199107,False,True,True,False,False,20.0,40.763799999999996,39.9532,0.0,0.0,0.0,0.0,0,1.1222899728997278,0.8787262872628719,False,False,False,False,0.30701309893829715,0.3030864109485918,False,False,False,False,27122.0,11016.377452138106,False,False,False,False,1479.1184781710465,False,False,False,False
2025-07-08 17:45:00+00:00,41.42,41.53,41.415,41.525,55.0,40.7005091681106,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9182199926787207,40.7005091681106,0.8979229797470585,65.59079323630692,20.42811324199107,False,False,True,False,False,20.0,40.8091,39.9754,0.0,0.0,0.0,0.0,0,1.1108482595471432,0.8725920919229468,False,False,False,False,0.3155625991711063,0.30932450505984904,False,False,False,False,27177.0,11266.929739701854,False,False,False,False,1457.0391219203325,False,False,False,False
2025-07-08 17:50:00+00:00,41.525,41.535,41.485,41.51,1029.0,40.71863515873061,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9172081512899599,40.71863515873061,0.8627974360633521,65.87512454846149,20.42811324199107,False,False,True,False,False,20.0,40.8515,39.9971,0.0,0.0,0.0,0.0,0,1.1215846994535508,0.8753415300546448,False,False,False,False,0.3254832966486703,0.3174039008542597,False,False,False,False,26148.0,11497.644007303377,False,False,False,False,1450.4028564642033,False,False,False,False
2025-07-08 17:55:00+00:00,41.51,41.51,41.455,41.465,497.0,40.723191983142144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9132274072197183,40.723191983142144,0.812292766285084,62.48909719662501,19.598050739728123,False,True,True,False,False,20.0,40.8874,40.0178,0.0,0.0,0.0,0.0,0,1.112325025606008,0.8736770228747008,False,False,False,False,0.3182021716300509,0.3178030362421553,False,False,False,False,25651.0,11717.07588315914,False,False,False,False,1435.6214168290994,False,False,False,False
2025-07-08 18:00:00+00:00,41.46,41.475,41.385,41.405,472.0,40.724204188860014,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9045384816937394,40.724204188860014,0.7526443870748357,56.59084659876197,13.838780233317955,False,True,True,False,False,20.0,40.9208,40.0377,0.0,0.0,0.0,0.0,0,1.1072285029119553,0.8824940047961626,False,False,False,False,0.30439126813628364,0.31109715218921946,False,False,False,False,25179.0,11925.787884970625,False,False,False,False,1420.6815499015163,False,False,False,False
2025-07-08 18:05:00+00:00,41.395,41.435,41.39,41.42,561.0,40.72554530881685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.89581209319045,40.72554530881685,0.7752236171648917,54.62418866697858,11.743134992289981,False,True,True,False,False,20.0,40.953199999999995,40.0584,0.0,0.0,0.0,0.0,0,1.1035075653370003,0.8865199449793667,False,False,False,False,0.2998127916647233,0.30545497192697135,False,False,False,False,25740.0,12139.96171621139,False,False,False,False,1407.3531537790122,False,False,False,False
