date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-12 00:00:00+00:00,3.53,3.6,3.425,3.56,2410375,3.514157901509331,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,3.76,3.905,3.64,3.75,2098697,3.525883419311851,#000000
2022-12-14 00:00:00+00:00,3.65,3.765,3.58,3.76,1412081,3.528684456901965,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,3.49,3.59,3.47,3.5,1554076,3.525295573451987,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,3.5,3.555,3.44,3.47,4843864,3.515629543785349,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,3.38,3.51,3.33,3.49,1691357,3.5096517910878418,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,3.56,3.65,3.42,3.44,1690033,3.5092643874100355,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,3.62,3.63,3.55,3.59,2076051,3.5113461884429094,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,3.52,3.55,3.38,3.55,2264094,3.508416558571516,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,3.53,3.5853,3.49,3.55,1770120,3.50810809571842,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,3.54,3.64,3.46,3.54,3060684,3.508379026024026,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,3.27,3.56,3.26,3.5,2175596,3.5019820070439813,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,3.27,3.39,3.27,3.29,1953938,3.4950474324691343,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,3.28,3.3,3.21,3.3,1881694,3.462571298473125,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,3.58,3.67,3.32,3.35,2509213,3.4921369231712687,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,4.0,4.02,3.6875,3.75,3490614,3.551839192761274,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,3.93,3.96,3.78,3.88,1909202,3.569862602031337,#000000
2023-01-06 00:00:00+00:00,4.0,4.05,3.89,4.03,2229036,3.591912869303478,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,3.96,4.09,3.94,4.08,1782739,3.607216466843967,#000000
2023-01-10 00:00:00+00:00,4.26,4.26,3.92,3.95,2697721,3.6360861699692784,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,4.08,4.26,3.94,4.25,2862180,3.658477004360691,"rgba(38, 166, 154, 0.5)"
2023-01-12 00:00:00+00:00,4.03,4.16,3.97,4.14,2302374,3.672432924966055,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,4.16,4.22,3.97,4.0,2485937,3.6888614728384765,"rgba(38, 166, 154, 0.5)"
2023-01-17 00:00:00+00:00,4.01,4.14,3.96,4.12,1644099,3.696559396474954,#000000
2023-01-18 00:00:00+00:00,4.01,4.23,4.0,4.16,1947305,3.7065239106480568,#000000
2023-01-19 00:00:00+00:00,4.4,4.435,3.99,4.04,2194394,3.7237428318019994,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,4.45,4.45,4.29,4.36,1574326,3.7382163753321613,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,4.49,4.49,4.315,4.38,1515500,3.7522038559672994,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,4.68,4.7785,4.42,4.43,2949221,3.7855571518373026,"rgba(0, 255, 0, 1.0)"
2023-01-25 00:00:00+00:00,4.86,4.86,4.54,4.66,2401602,3.814606404746,"rgba(0, 255, 0, 1.0)"
2023-01-26 00:00:00+00:00,4.77,4.9,4.63,4.87,1930769,4.066241405763286,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,4.55,4.77,4.52,4.77,2038837,4.065745516067482,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,4.53,4.591,4.49,4.55,1584835,4.067048805182053,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,4.55,4.62,4.45,4.45,1060972,4.070114281772334,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,4.74,4.81,4.45,4.58,1805120,4.084682505702973,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,4.47,4.81,4.39,4.81,2735127,4.096152268113259,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,4.17,4.42,4.12,4.38,3192814,4.086048222708905,#000000
2023-02-06 00:00:00+00:00,4.11,4.245,4.065,4.12,2097630,4.078385264567918,#000000
2023-02-07 00:00:00+00:00,4.18,4.27,4.06,4.11,1516502,4.075180329932352,#000000
2023-02-08 00:00:00+00:00,4.22,4.295,4.13,4.2,1129806,4.074295899076529,#000000
2023-02-09 00:00:00+00:00,4.01,4.35,3.94,4.28,2010010,4.0691423182239514,#000000
2023-02-10 00:00:00+00:00,3.94,4.0299,3.855,4.01,1998815,4.059641843656174,#000000
2023-02-13 00:00:00+00:00,3.87,3.95,3.83,3.85,2082675,4.049226057048426,#000000
2023-02-14 00:00:00+00:00,3.75,3.875,3.705,3.87,2261222,4.035720233928116,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,3.68,3.71,3.57,3.66,1932132,4.021949321185668,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,3.75,3.8,3.575,3.64,2248869,4.009258414951322,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,3.69,3.76,3.585,3.69,3054803,3.9927861158637947,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,3.57,3.7475,3.51,3.69,2523145,3.978455101574055,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,3.64,3.88,3.53,3.54,2752989,3.966795801720336,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,3.5,3.7,3.46,3.7,2604858,3.9527946251904296,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,3.44,3.4675,3.38,3.45,1546925,3.861157542419362,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,3.52,3.58,3.43,3.43,1306428,3.8622685292389334,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,3.64,3.66,3.48,3.55,1553739,3.865333931140453,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,3.82,3.855,3.665,3.69,2059977,3.878680111615801,#000000
2023-03-02 00:00:00+00:00,3.82,3.82,3.69,3.77,1559218,3.882910416734061,#000000
2023-03-03 00:00:00+00:00,3.89,3.97,3.83,3.9,1018947,3.8882526925022547,#000000
2023-03-06 00:00:00+00:00,3.75,3.87,3.73,3.81,1036662,3.8890885764808134,#000000
2023-03-07 00:00:00+00:00,3.52,3.7,3.51,3.7,1910049,3.8795912141727436,"rgba(239, 83, 80, 0.5)"
2023-03-08 00:00:00+00:00,3.45,3.5557,3.43,3.5,1727653,3.868098077215148,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,3.53,3.62,3.485,3.5,1419966,3.861688731082677,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,3.61,3.765,3.59,3.65,2015644,3.857754245750752,"rgba(239, 83, 80, 0.5)"
2023-03-13 00:00:00+00:00,4.04,4.15,3.84,3.95,5568703,3.879974274348151,#000000
2023-03-14 00:00:00+00:00,4.18,4.245,3.96,4.02,2625428,3.8922560820523877,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,4.13,4.39,4.03,4.3,4000892,3.9107865826682997,"rgba(38, 166, 154, 0.5)"
2023-03-16 00:00:00+00:00,4.15,4.17,4.02,4.17,2230495,3.9175451232284564,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,4.54,4.59,4.14,4.19,8780444,3.9698695830739568,"rgba(0, 255, 255, 0.75)"
2023-03-20 00:00:00+00:00,4.55,4.68,4.415,4.66,3078720,3.9890467503789835,"rgba(0, 255, 255, 0.75)"
2023-03-21 00:00:00+00:00,4.35,4.4,4.225,4.35,2622774,3.9979286681489214,"rgba(38, 166, 154, 1.0)"
2023-03-22 00:00:00+00:00,4.59,4.7,4.31,4.36,2999576,4.013654427299725,"rgba(0, 255, 255, 0.75)"
2023-03-23 00:00:00+00:00,4.68,4.73,4.53,4.66,2876987,4.030822052564739,"rgba(0, 255, 255, 0.75)"
2023-03-24 00:00:00+00:00,4.73,4.8,4.632,4.76,2203687,4.0447328199203785,"rgba(0, 255, 255, 0.75)"
2023-03-27 00:00:00+00:00,4.81,4.81,4.54,4.58,1859714,4.055921653124194,"rgba(0, 255, 255, 0.75)"
2023-03-28 00:00:00+00:00,5.13,5.13,4.8,4.93,3675180,4.0865300785868035,"rgba(0, 255, 0, 1.0)"
2023-03-29 00:00:00+00:00,5.21,5.29,5.145,5.23,3044758,4.115250513901236,"rgba(0, 255, 0, 1.0)"
2023-03-30 00:00:00+00:00,5.37,5.375,5.19,5.28,2867117,4.143040267947662,"rgba(0, 255, 0, 1.0)"
2023-03-31 00:00:00+00:00,5.15,5.39,5.12,5.39,3243246,4.1702651836068485,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,5.28,5.31,5.1,5.19,2812816,4.192812901285389,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,5.55,5.64,5.28,5.31,3719357,4.228325567358142,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,5.59,5.7,5.47,5.69,3367749,4.2609980275089345,"rgba(0, 255, 0, 1.0)"
2023-04-06 00:00:00+00:00,5.54,5.575,5.345,5.53,2378606,4.281279316813907,"rgba(0, 255, 0, 1.0)"
2023-04-10 00:00:00+00:00,5.49,5.5,5.3605,5.42,1341502,4.292030854615224,"rgba(0, 255, 0, 1.0)"
2023-04-11 00:00:00+00:00,5.6,5.715,5.55,5.6,2235645,4.312156212843448,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,5.68,5.845,5.61,5.78,2541919,4.645224558360569,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,5.67,5.84,5.62,5.83,3032336,4.6677872053232425,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,5.44,5.64,5.31,5.56,2625394,4.667084348867322,"rgba(0, 255, 255, 0.75)"
2023-04-17 00:00:00+00:00,5.34,5.43,5.29,5.38,2076684,4.666115973896299,"rgba(0, 255, 255, 0.75)"
2023-04-18 00:00:00+00:00,5.3,5.49,5.26,5.33,2156826,4.668605167521941,"rgba(0, 255, 255, 0.75)"
2023-04-19 00:00:00+00:00,5.17,5.25,5.07,5.1,2807606,4.664977177570561,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,5.11,5.2793,5.11,5.21,3573596,4.665914218283978,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,5.0,5.1,4.92,5.09,2953238,4.662313173968878,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,5.06,5.1085,4.96,5.03,1768508,4.662211387392871,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,4.99,5.03,4.905,5.03,1177891,4.66140922797932,"rgba(38, 166, 154, 1.0)"
2023-04-26 00:00:00+00:00,4.94,5.09,4.93,5.04,1229068,4.661044153091561,"rgba(38, 166, 154, 1.0)"
2023-04-27 00:00:00+00:00,4.97,4.9784,4.81,4.94,1414530,4.659751829136245,"rgba(38, 166, 154, 1.0)"
2023-04-28 00:00:00+00:00,4.98,5.1,4.92,4.97,1119510,4.6600524271740795,"rgba(38, 166, 154, 1.0)"
2023-05-01 00:00:00+00:00,4.81,5.12,4.77,5.04,2099948,4.777130907554282,"rgba(38, 166, 154, 0.5)"
2023-05-02 00:00:00+00:00,5.06,5.06,4.77,4.81,2081132,4.8822698062318945,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,5.53,5.64,5.08,5.11,3440524,4.993713638570153,"rgba(0, 255, 255, 0.75)"
2023-05-04 00:00:00+00:00,5.61,5.8,5.52,5.67,3173498,5.0667882672556335,"rgba(0, 255, 255, 0.75)"
2023-05-05 00:00:00+00:00,5.68,5.73,5.29,5.4,2258661,5.092011864237694,"rgba(0, 255, 255, 0.75)"
2023-05-08 00:00:00+00:00,5.72,5.765,5.63,5.71,1672415,5.115351215310447,"rgba(0, 255, 255, 0.75)"
2023-05-09 00:00:00+00:00,5.8,5.84,5.55,5.59,2328924,5.363238043147587,"rgba(0, 255, 255, 0.75)"
2023-05-10 00:00:00+00:00,5.62,5.83,5.52,5.81,1760838,5.369004831415329,"rgba(0, 255, 255, 0.75)"
2023-05-11 00:00:00+00:00,5.24,5.57,5.18,5.56,3026633,5.330514034386384,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,5.34,5.385,5.195,5.22,2023279,5.3155886127537855,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,5.4,5.53,5.33,5.35,1242551,5.31468516281736,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,5.11,5.39,4.985,5.35,2829773,5.288310655712182,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,5.08,5.12,5.02,5.12,1273586,5.275325272602382,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,4.83,4.99,4.73,4.98,2370649,5.239342503382118,#000000
2023-05-19 00:00:00+00:00,4.9,5.065,4.81,4.84,2188196,5.216397036870273,"rgba(38, 166, 154, 0.5)"
2023-05-22 00:00:00+00:00,4.9,4.965,4.84,4.85,1090733,5.2056368534247826,"rgba(38, 166, 154, 0.5)"
2023-05-23 00:00:00+00:00,4.81,4.89,4.77,4.85,1474192,5.189450391472245,#000000
2023-05-24 00:00:00+00:00,4.68,4.84,4.66,4.82,2001169,5.16527360949314,#000000
2023-05-25 00:00:00+00:00,4.41,4.66,4.3833,4.66,2046033,5.05796620041346,#000000
2023-05-26 00:00:00+00:00,4.47,4.5475,4.45,4.52,1443789,5.038148988769916,#000000
2023-05-30 00:00:00+00:00,4.56,4.58,4.41,4.52,1586134,5.020418802019025,#000000
2023-05-31 00:00:00+00:00,4.7,4.75,4.54,4.55,1770626,5.0137434536377175,#000000
2023-06-01 00:00:00+00:00,4.91,5.015,4.735,4.75,1547713,5.0202910254901365,"rgba(38, 166, 154, 0.5)"
2023-06-02 00:00:00+00:00,4.78,4.96,4.7525,4.95,1970859,5.0197064744282685,#000000
2023-06-05 00:00:00+00:00,4.86,4.9,4.7,4.75,1199416,5.017841163918467,"rgba(38, 166, 154, 0.5)"
2023-06-06 00:00:00+00:00,4.92,4.925,4.81,4.86,1171159,5.018037609426304,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,4.74,5.025,4.74,4.92,1382773,4.950014909003884,#000000
2023-06-08 00:00:00+00:00,4.9,4.975,4.8,4.82,1395513,4.956111643703831,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,4.78,4.92,4.74,4.91,3030711,4.945146060590437,#000000
2023-06-12 00:00:00+00:00,4.78,4.8,4.65,4.76,1148320,4.938135063400638,#000000
2023-06-13 00:00:00+00:00,4.65,4.86,4.65,4.77,1417921,4.929394587818183,#000000
2023-06-14 00:00:00+00:00,4.64,4.76,4.56,4.69,2143245,4.912985075783494,#000000
2023-06-15 00:00:00+00:00,4.61,4.65,4.49,4.6,1653876,4.89837562834615,#000000
2023-06-16 00:00:00+00:00,4.64,4.78,4.555,4.65,4949468,4.874708183603397,#000000
2023-06-20 00:00:00+00:00,4.41,4.63,4.38,4.56,2422722,4.853673226347258,#000000
2023-06-21 00:00:00+00:00,4.45,4.49,4.3,4.37,1548164,4.725381475275183,#000000
2023-06-22 00:00:00+00:00,4.49,4.55,4.34,4.35,1617577,4.72049712238637,#000000
2023-06-23 00:00:00+00:00,4.6,4.695,4.5,4.56,1738808,4.727142887610023,#000000
2023-06-26 00:00:00+00:00,4.65,4.74,4.56,4.63,1517687,4.732072484672444,#000000
2023-06-27 00:00:00+00:00,4.52,4.7,4.46,4.7,1454898,4.7285539438029955,#000000
2023-06-28 00:00:00+00:00,4.47,4.52,4.41,4.52,1370539,4.72018408197677,#000000
2023-06-29 00:00:00+00:00,4.47,4.47,4.33,4.38,1354720,4.71069696660876,#000000
2023-06-30 00:00:00+00:00,4.58,4.6,4.44,4.45,1184127,4.707818993934301,#000000
2023-07-03 00:00:00+00:00,4.76,4.78,4.59,4.6,1022099,4.710864085017368,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,4.59,4.9,4.59,4.89,1950861,4.714485239589275,#000000
2023-07-06 00:00:00+00:00,4.45,4.565,4.43,4.47,1702923,4.707091141146876,#000000
2023-07-07 00:00:00+00:00,4.72,4.75,4.5,4.55,1430756,4.707758005789997,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,4.9,4.94,4.63,4.71,1330625,4.713573352422918,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,4.87,5.03,4.805,4.94,1413832,4.721663071675764,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,5.25,5.2799,4.98,5.01,2184980,4.745463109006026,"rgba(0, 255, 255, 0.75)"
2023-07-13 00:00:00+00:00,5.24,5.34,5.17,5.34,2243532,4.770542801560259,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,5.24,5.3,5.1772,5.27,1243162,4.78289698223715,"rgba(0, 255, 255, 0.75)"
2023-07-17 00:00:00+00:00,5.24,5.27,5.11,5.2,949036,4.791210422869962,"rgba(0, 255, 255, 0.75)"
2023-07-18 00:00:00+00:00,5.4,5.485,5.2536,5.31,2492132,4.907445775992325,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,5.35,5.455,5.25,5.38,1378202,4.917800423242828,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,5.13,5.385,5.12,5.34,1465185,4.918284036199617,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,5.08,5.27,5.05,5.14,1258185,4.916865568812488,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,5.03,5.14,5.01,5.1,974788,4.914306066050043,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,5.16,5.185,5.01,5.03,1033324,4.915177796717236,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,5.15,5.195,5.03,5.19,1857875,4.918420380703985,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,4.85,5.1,4.825,5.07,2288855,4.910178702069489,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,5.06,5.105,4.88,4.97,1964931,4.910262969744794,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,5.27,5.32,5.03,5.06,1435401,4.917613243266824,"rgba(0, 255, 255, 0.75)"
2023-08-01 00:00:00+00:00,4.96,5.18,4.89,5.11,1877935,4.917984830999885,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,4.8,4.96,4.72,4.93,2269241,4.909978610606251,#000000
2023-08-03 00:00:00+00:00,4.92,5.225,4.75,4.78,2075218,4.909763495399942,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,5.02,5.12,4.97,4.97,1460984,4.911829344757763,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,4.87,5.0,4.83,4.98,1397309,4.910197000994293,"rgba(38, 166, 154, 0.5)"
2023-08-08 00:00:00+00:00,4.89,4.93,4.73,4.81,1479362,4.907353702922002,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,4.85,4.91,4.83,4.89,1010661,4.905812434932288,"rgba(38, 166, 154, 0.5)"
2023-08-10 00:00:00+00:00,4.87,4.945,4.77,4.9,1357142,4.903869416482104,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,4.94,4.94,4.7718,4.82,932913,4.9029812222437235,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,4.76,4.89,4.74,4.89,778754,4.90116470051905,#000000
2023-08-15 00:00:00+00:00,4.59,4.72,4.56,4.7,2346664,4.8897197686203215,#000000
2023-08-16 00:00:00+00:00,4.43,4.585,4.42,4.54,1381701,4.880440954805931,"rgba(239, 83, 80, 0.5)"
2023-08-17 00:00:00+00:00,4.44,4.6,4.4,4.47,937364,4.793771387676738,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,4.55,4.58,4.42,4.45,1307582,4.791554845070891,#000000
2023-08-21 00:00:00+00:00,4.58,4.63,4.485,4.54,1183200,4.791094297261283,#000000
2023-08-22 00:00:00+00:00,4.61,4.63,4.49,4.58,1075641,4.789578838249754,#000000
2023-08-23 00:00:00+00:00,4.92,4.95,4.62,4.62,1622774,4.804321861154984,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,4.91,5.1,4.83,4.88,1806955,4.82111756558125,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,4.85,4.9591,4.78,4.92,1090745,4.825204816790252,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,5.08,5.09,4.835,4.85,1133374,4.833389433258269,"rgba(0, 255, 255, 0.75)"
2023-08-29 00:00:00+00:00,5.2,5.2,5.03,5.05,1436138,4.847631785025704,"rgba(0, 255, 255, 0.75)"
2023-08-30 00:00:00+00:00,5.14,5.28,5.1,5.18,1213024,4.930190936222459,"rgba(0, 255, 255, 0.75)"
2023-08-31 00:00:00+00:00,5.05,5.145,5.0,5.11,670554,4.925839726801579,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,4.91,5.14,4.9,5.12,818857,4.9189169345050665,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,4.72,4.895,4.64,4.83,1110584,4.896462050818788,#000000
2023-09-06 00:00:00+00:00,4.64,4.8086,4.615,4.71,990083,4.880366578511844,#000000
2023-09-07 00:00:00+00:00,4.63,4.655,4.585,4.65,973244,4.865550188291635,#000000
2023-09-08 00:00:00+00:00,4.61,4.73,4.57,4.62,2399031,4.842102282770523,#000000
2023-09-11 00:00:00+00:00,4.75,4.79,4.63,4.63,1103794,4.837966614521074,#000000
2023-09-12 00:00:00+00:00,4.85,4.94,4.66,4.72,1030950,4.838101318378142,"rgba(38, 166, 154, 0.5)"
2023-09-13 00:00:00+00:00,4.84,4.92,4.785,4.85,784400,4.839011538897813,"rgba(38, 166, 154, 0.5)"
2023-09-14 00:00:00+00:00,4.97,5.07,4.84,4.86,1014792,4.843722510747437,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,5.13,5.21,5.01,5.03,2664042,4.865681381245748,"rgba(0, 255, 255, 0.75)"
2023-09-18 00:00:00+00:00,5.24,5.305,5.075,5.16,1796516,4.955047301506754,"rgba(0, 255, 255, 0.75)"
2023-09-19 00:00:00+00:00,4.23,4.51,4.2,4.5,12640821,4.678982749959615,"rgba(255, 0, 0, 1.0)"
2023-09-20 00:00:00+00:00,4.41,4.5,4.265,4.28,12871656,4.623903456663036,"rgba(239, 83, 80, 0.5)"
2023-09-21 00:00:00+00:00,4.47,4.47,4.21,4.26,4279363,4.610080778829021,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,4.44,4.575,4.39,4.51,3356646,4.605234402065203,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,4.37,4.44,4.28,4.4,3619660,4.594408860546919,"rgba(239, 83, 80, 0.5)"
2023-09-26 00:00:00+00:00,4.18,4.33,4.16,4.33,1937395,4.584970243918613,"rgba(255, 0, 0, 1.0)"
2023-09-27 00:00:00+00:00,4.08,4.195,3.99,4.16,2642146,4.444155904606761,"rgba(255, 0, 0, 1.0)"
2023-09-28 00:00:00+00:00,4.26,4.26,4.07,4.09,2232867,4.445683612107617,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,4.23,4.36,4.18,4.34,1921163,4.44700032301145,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,4.07,4.16,3.99,4.16,3486247,4.306799457639334,"rgba(255, 0, 0, 1.0)"
2023-10-03 00:00:00+00:00,4.23,4.25,4.0,4.07,3783450,4.30780240530207,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,4.1,4.23,4.06,4.23,1488348,4.304192482074889,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,4.12,4.14,4.02,4.07,1170126,4.299667299508483,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,4.17,4.21,4.0601,4.09,1450408,4.29737808936666,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,4.24,4.2693,4.18,4.23,958829,4.298616837762774,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,4.25,4.32,4.2125,4.26,4957606,4.305669331582491,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,4.27,4.41,4.24,4.31,2545735,4.310312076229612,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,4.16,4.36,4.13,4.28,1313586,4.309375221828776,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,4.42,4.43,4.2673,4.33,3346276,4.31820392868615,#000000
2023-10-16 00:00:00+00:00,4.41,4.47,4.34,4.39,1885647,4.323585329371793,#000000
2023-10-17 00:00:00+00:00,4.52,4.52,4.3965,4.4,2599934,4.333598587143937,#000000
2023-10-18 00:00:00+00:00,4.53,4.66,4.47,4.6,2807016,4.346653121962995,#000000
2023-10-19 00:00:00+00:00,4.6,4.64,4.45,4.54,2017982,4.355319487478476,#000000
2023-10-20 00:00:00+00:00,4.56,4.75,4.56,4.63,2847228,4.401231619868705,#000000
2023-10-23 00:00:00+00:00,4.57,4.63,4.35,4.54,1894195,4.397610182975139,#000000
2023-10-24 00:00:00+00:00,4.65,4.67,4.51,4.51,1294667,4.40363600099671,#000000
2023-10-25 00:00:00+00:00,4.51,4.695,4.5,4.62,1626057,4.407604070084148,#000000
2023-10-26 00:00:00+00:00,4.54,4.545,4.4,4.51,1417706,4.407435129106522,#000000
2023-10-27 00:00:00+00:00,4.61,4.61,4.4,4.51,1608168,4.410217710302127,#000000
2023-10-30 00:00:00+00:00,4.49,4.68,4.45,4.65,1159684,4.41224260735641,#000000
2023-10-31 00:00:00+00:00,4.4,4.56,4.37,4.5,1814724,4.410732765395467,#000000
2023-11-01 00:00:00+00:00,4.53,4.55,4.35,4.45,2081615,4.419872082002363,#000000
2023-11-02 00:00:00+00:00,4.55,4.56,4.425,4.54,1823586,4.4251740396263735,#000000
2023-11-03 00:00:00+00:00,4.88,4.94,4.55,4.59,4156638,4.561450746987402,"rgba(38, 166, 154, 0.5)"
2023-11-06 00:00:00+00:00,4.84,4.91,4.81,4.86,1143834,4.575537484491492,"rgba(38, 166, 154, 0.5)"
2023-11-07 00:00:00+00:00,4.78,4.79,4.582,4.75,2183749,4.578758854544001,"rgba(38, 166, 154, 0.5)"
2023-11-08 00:00:00+00:00,4.59,4.79,4.54,4.73,1465783,4.575738671204334,#000000
2023-11-09 00:00:00+00:00,4.59,4.74,4.51,4.6,1449912,4.572267776959279,#000000
2023-11-10 00:00:00+00:00,4.56,4.59,4.52,4.55,1428459,4.566515896420746,#000000
