date,Close,High,Low,Open,Volume,SMA_200
2024-08-19 00:00:00+00:00,1.95,2.01,1.8901,1.98,323913,1.6189805000000002
2024-08-20 00:00:00+00:00,1.9,1.97,1.9,1.93,134885,1.6242805000000002
2024-08-21 00:00:00+00:00,2.04,2.06,1.91,1.91,225098,1.630484
2024-08-22 00:00:00+00:00,2.03,2.06,1.95,2.06,321388,1.6364015
2024-08-23 00:00:00+00:00,1.98,2.11,1.97,2.03,174788,1.6421515
2024-08-26 00:00:00+00:00,2.0,2.038,1.9143,2.038,207646,1.6479515
2024-08-27 00:00:00+00:00,1.93,2.01,1.93,2.01,157821,1.6534579999999999
2024-08-28 00:00:00+00:00,1.92,1.9844,1.9,1.95,173075,1.6592079999999998
2024-08-29 00:00:00+00:00,1.88,1.95,1.855,1.9,255182,1.6648084999999997
2024-08-30 00:00:00+00:00,1.94,1.94,1.87,1.92,186210,1.6706834999999998
2024-09-03 00:00:00+00:00,1.9,1.9592,1.865,1.94,219732,1.6758635000000002
2024-09-04 00:00:00+00:00,1.93,1.95,1.86,1.86,144794,1.6813135
2024-09-05 00:00:00+00:00,1.91,1.95,1.875,1.92,230571,1.6866385
2024-09-06 00:00:00+00:00,1.83,1.97,1.775,1.87,380689,1.6915790000000002
2024-09-09 00:00:00+00:00,1.99,2.0,1.8299,1.87,286444,1.6972224999999996
2024-09-10 00:00:00+00:00,2.09,2.1655,1.97,2.08,611484,1.7034715
2024-09-11 00:00:00+00:00,2.33,2.34,2.04,2.09,659862,1.711055
2024-09-12 00:00:00+00:00,2.37,2.4,2.215,2.29,802607,1.718605
2024-09-13 00:00:00+00:00,2.48,2.63,2.37,2.44,1179475,1.7265555000000001
2024-09-16 00:00:00+00:00,2.27,2.54,2.24,2.5,423692,1.733434
2024-09-17 00:00:00+00:00,2.14,2.2845,2.13,2.26,425946,1.739509
2024-09-18 00:00:00+00:00,2.2,2.28,2.12,2.15,291689,1.7459265000000002
2024-09-19 00:00:00+00:00,2.25,2.355,2.2,2.27,342697,1.7525265
2024-09-20 00:00:00+00:00,2.32,2.35,2.2,2.22,192642,1.7593765000000001
2024-09-23 00:00:00+00:00,2.3,2.44,2.2909,2.35,317657,1.7660324999999997
2024-09-24 00:00:00+00:00,2.2,2.42,2.155,2.42,448729,1.7721835000000001
2024-09-25 00:00:00+00:00,2.12,2.33,2.08,2.21,447249,1.7781455000000002
2024-09-26 00:00:00+00:00,2.12,2.17,2.065,2.17,207623,1.7838944999999997
2024-09-27 00:00:00+00:00,2.07,2.148,2.04,2.12,190955,1.7894695
2024-09-30 00:00:00+00:00,1.98,2.0688,1.96,2.03,350365,1.7946695
2024-10-01 00:00:00+00:00,1.99,2.05,1.94,1.99,288782,1.8001935
2024-10-02 00:00:00+00:00,1.93,2.0,1.9,1.95,470543,1.8054169999999998
2024-10-03 00:00:00+00:00,1.95,1.998,1.8809,1.98,257975,1.8108415
2024-10-04 00:00:00+00:00,1.97,2.01,1.94,1.94,122322,1.8165245
2024-10-07 00:00:00+00:00,1.89,2.0,1.87,2.0,265549,1.8216605000000001
2024-10-08 00:00:00+00:00,1.96,1.97,1.88,1.95,526730,1.82706
2024-10-09 00:00:00+00:00,1.83,1.87,1.56,1.6,5911577,1.8317875000000001
2024-10-10 00:00:00+00:00,1.78,1.81,1.7,1.8,768195,1.8365125
2024-10-11 00:00:00+00:00,1.88,1.9,1.79,1.79,804323,1.8417435
2024-10-14 00:00:00+00:00,1.84,1.96,1.84,1.87,440831,1.8467875
2024-10-15 00:00:00+00:00,1.91,1.925,1.81,1.9,412492,1.8522815
2024-10-16 00:00:00+00:00,1.9,1.94,1.885,1.92,263753,1.8575655
2024-10-17 00:00:00+00:00,1.94,1.9483,1.89,1.9,371750,1.8628655
2024-10-18 00:00:00+00:00,1.92,1.97,1.91,1.95,585283,1.868065
2024-10-21 00:00:00+00:00,1.91,1.95,1.855,1.95,186910,1.87314
2024-10-22 00:00:00+00:00,1.87,1.94,1.83,1.94,374913,1.877964
2024-10-23 00:00:00+00:00,1.85,1.9,1.78,1.86,268771,1.8822139999999998
2024-10-24 00:00:00+00:00,1.88,1.895,1.831,1.87,153261,1.8864139999999998
2024-10-25 00:00:00+00:00,1.92,1.95,1.8613,1.89,410859,1.8908639999999999
2024-10-28 00:00:00+00:00,1.85,1.94,1.84,1.94,285632,1.8949639999999999
2024-10-29 00:00:00+00:00,1.83,1.875,1.82,1.84,251061,1.898914
2024-10-30 00:00:00+00:00,1.82,1.86,1.8,1.86,196669,1.902825
2024-10-31 00:00:00+00:00,1.8,1.86,1.75,1.8,282285,1.9067250000000002
2024-11-01 00:00:00+00:00,1.87,1.89,1.805,1.85,261574,1.9107750000000001
2024-11-04 00:00:00+00:00,1.9,1.92,1.85,1.87,221870,1.9149249999999998
2024-11-05 00:00:00+00:00,1.96,1.97,1.8989,1.9,235860,1.919075
2024-11-06 00:00:00+00:00,1.93,1.97,1.88,1.97,232541,1.923125
2024-11-07 00:00:00+00:00,2.07,2.24,1.9,1.9,539484,1.928175
2024-11-08 00:00:00+00:00,1.99,2.14,1.95,2.06,633398,1.932575
2024-11-11 00:00:00+00:00,1.96,2.07,1.9,2.02,643319,1.9360249999999999
2024-11-12 00:00:00+00:00,1.91,1.96,1.83,1.92,187523,1.9387249999999998
2024-11-13 00:00:00+00:00,1.91,1.9801,1.865,1.98,342506,1.941325
2024-11-14 00:00:00+00:00,1.86,1.95,1.84,1.95,257412,1.944525
2024-11-15 00:00:00+00:00,1.82,1.8699,1.72,1.84,749156,1.947675
2024-11-18 00:00:00+00:00,1.79,1.92,1.69,1.87,968884,1.951025
2024-11-19 00:00:00+00:00,1.65,1.8,1.61,1.8,646883,1.953225
2024-11-20 00:00:00+00:00,1.56,1.665,1.54,1.62,578937,1.955075
2024-11-21 00:00:00+00:00,1.58,1.595,1.49,1.59,678592,1.956925
2024-11-22 00:00:00+00:00,1.62,1.655,1.5579,1.65,405465,1.959625
2024-11-25 00:00:00+00:00,1.54,1.638,1.51,1.59,376578,1.9620250000000001
2024-11-26 00:00:00+00:00,1.53,1.57,1.495,1.53,376626,1.9645249999999999
2024-11-27 00:00:00+00:00,1.58,1.6,1.49,1.53,310849,1.9673249999999998
2024-11-29 00:00:00+00:00,1.62,1.655,1.57,1.59,285282,1.970225
2024-12-02 00:00:00+00:00,1.57,1.67,1.55,1.67,335697,1.9706750000000002
2024-12-03 00:00:00+00:00,1.53,1.57,1.5,1.57,279240,1.9711750000000001
2024-12-04 00:00:00+00:00,1.48,1.54,1.47,1.52,462402,1.9702250000000001
2024-12-05 00:00:00+00:00,1.44,1.52,1.38,1.48,683483,1.9700750000000002
2024-12-06 00:00:00+00:00,1.44,1.48,1.4,1.47,415608,1.969675
2024-12-09 00:00:00+00:00,1.48,1.51,1.42,1.45,397595,1.9689749999999997
2024-12-10 00:00:00+00:00,1.45,1.51,1.435,1.46,284715,1.967425
2024-12-11 00:00:00+00:00,1.43,1.4627,1.355,1.45,362122,1.9659750000000003
2024-12-12 00:00:00+00:00,1.36,1.42,1.315,1.4,353743,1.963525
2024-12-13 00:00:00+00:00,1.33,1.37,1.295,1.37,236626,1.959875
2024-12-16 00:00:00+00:00,1.33,1.35,1.28,1.29,457094,1.956725
2024-12-17 00:00:00+00:00,1.37,1.385,1.27,1.32,493185,1.9547750000000002
2024-12-18 00:00:00+00:00,1.34,1.4599,1.33,1.37,426314,1.952575
2024-12-19 00:00:00+00:00,1.31,1.37,1.2851,1.32,472085,1.9513
2024-12-20 00:00:00+00:00,1.28,1.44,1.28,1.44,406184,1.9495500000000001
2024-12-23 00:00:00+00:00,1.25,1.42,1.22,1.42,707885,1.9483000000000001
2024-12-24 00:00:00+00:00,1.26,1.28,1.24,1.28,158094,1.94765
2024-12-26 00:00:00+00:00,1.32,1.3777,1.25,1.25,471706,1.94695
2024-12-27 00:00:00+00:00,1.31,1.33,1.25,1.29,265762,1.9461000000000002
2024-12-30 00:00:00+00:00,1.28,1.34,1.23,1.32,402764,1.9454
2024-12-31 00:00:00+00:00,1.28,1.2976,1.2411,1.28,245157,1.9442000000000002
2025-01-02 00:00:00+00:00,1.37,1.46,1.3,1.3,368444,1.94355
2025-01-03 00:00:00+00:00,1.44,1.4568,1.375,1.41,204974,1.94315
2025-01-06 00:00:00+00:00,1.39,1.51,1.375,1.49,250316,1.9423499999999998
2025-01-07 00:00:00+00:00,1.37,1.42,1.3512,1.4,133898,1.94155
2025-01-08 00:00:00+00:00,1.34,1.42,1.3,1.42,248874,1.9408499999999997
2025-01-10 00:00:00+00:00,1.28,1.31,1.25,1.31,272061,1.93995
2025-01-13 00:00:00+00:00,1.27,1.28,1.235,1.27,201123,1.9372
2025-01-14 00:00:00+00:00,1.25,1.3,1.205,1.27,263962,1.93445
2025-01-15 00:00:00+00:00,1.23,1.27,1.22,1.25,198522,1.93155
2025-01-16 00:00:00+00:00,1.21,1.24,1.17,1.23,352133,1.928
2025-01-17 00:00:00+00:00,1.21,1.2161,1.19,1.21,212471,1.925
2025-01-21 00:00:00+00:00,1.23,1.24,1.21,1.24,253288,1.9219499999999998
2025-01-22 00:00:00+00:00,1.32,1.33,1.22,1.22,379729,1.9183499999999998
2025-01-23 00:00:00+00:00,1.36,1.365,1.28,1.29,151682,1.91565
2025-01-24 00:00:00+00:00,1.46,1.47,1.38,1.39,476942,1.91355
2025-01-27 00:00:00+00:00,1.29,1.44,1.26,1.42,364956,1.9103999999999999
2025-01-28 00:00:00+00:00,1.31,1.34,1.28,1.34,205467,1.9076
2025-01-29 00:00:00+00:00,1.31,1.36,1.27,1.31,124245,1.90435
2025-01-30 00:00:00+00:00,1.42,1.475,1.32,1.37,366932,1.90215
2025-01-31 00:00:00+00:00,1.41,1.46,1.36,1.42,301286,1.9002499999999998
2025-02-03 00:00:00+00:00,1.33,1.3574,1.32,1.34,176368,1.8983
2025-02-04 00:00:00+00:00,1.4,1.41,1.36,1.37,151027,1.89655
2025-02-05 00:00:00+00:00,1.44,1.455,1.39,1.42,238383,1.8954
2025-02-06 00:00:00+00:00,1.45,1.51,1.375,1.51,200092,1.8938
2025-02-07 00:00:00+00:00,1.35,1.49,1.31,1.43,295205,1.89175
2025-02-10 00:00:00+00:00,1.37,1.428,1.3219,1.36,202905,1.8894
2025-02-11 00:00:00+00:00,1.32,1.4,1.29,1.39,229175,1.8872
2025-02-12 00:00:00+00:00,1.3,1.3299,1.28,1.31,221828,1.8845
2025-02-13 00:00:00+00:00,1.24,1.3,1.22,1.3,249453,1.88175
2025-02-14 00:00:00+00:00,1.22,1.25,1.19,1.25,293566,1.879
2025-02-18 00:00:00+00:00,1.18,1.23,1.1505,1.19,379504,1.8748500000000001
2025-02-19 00:00:00+00:00,1.22,1.279,1.1599,1.21,456639,1.87065
2025-02-20 00:00:00+00:00,1.3,1.32,1.19,1.26,345652,1.8672499999999999
2025-02-21 00:00:00+00:00,1.2,1.32,1.19,1.3,217107,1.8632999999999997
2025-02-24 00:00:00+00:00,1.17,1.2499,1.105,1.21,419080,1.85905
2025-02-25 00:00:00+00:00,1.11,1.17,1.06,1.13,346550,1.8547
2025-02-26 00:00:00+00:00,1.18,1.185,1.12,1.12,243487,1.8506
2025-02-27 00:00:00+00:00,1.18,1.255,1.1738,1.2,208583,1.8454500000000003
2025-02-28 00:00:00+00:00,1.15,1.19,1.11,1.16,161620,1.8404999999999998
2025-03-03 00:00:00+00:00,1.09,1.2,1.085,1.16,162946,1.8350500000000003
2025-03-04 00:00:00+00:00,1.13,1.145,1.02,1.1,272512,1.8298
2025-03-05 00:00:00+00:00,1.15,1.2,1.07,1.19,280705,1.8239500000000002
2025-03-06 00:00:00+00:00,1.08,1.13,1.075,1.12,93533,1.81755
2025-03-07 00:00:00+00:00,1.165,1.17,1.06,1.09,172255,1.812525
2025-03-10 00:00:00+00:00,1.11,1.17,1.08,1.17,145388,1.807175
2025-03-11 00:00:00+00:00,1.06,1.11,1.03,1.1,564467,1.8013750000000002
2025-03-12 00:00:00+00:00,1.12,1.15,1.0433,1.0899,434889,1.796075
2025-03-13 00:00:00+00:00,1.15,1.191,1.12,1.19,291475,1.790675
2025-03-14 00:00:00+00:00,1.13,1.195,1.11,1.19,157716,1.784575
2025-03-17 00:00:00+00:00,1.17,1.2,1.08,1.12,200870,1.7787
2025-03-18 00:00:00+00:00,1.12,1.22,1.105,1.19,88090,1.7723000000000002
2025-03-19 00:00:00+00:00,1.18,1.21,1.1,1.1,204704,1.7653500000000002
2025-03-20 00:00:00+00:00,1.19,1.21,1.17,1.21,93911,1.7582000000000002
2025-03-21 00:00:00+00:00,1.12,1.17,1.115,1.17,72967,1.7499
2025-03-24 00:00:00+00:00,1.12,1.1837,1.09,1.13,198246,1.7423999999999997
2025-03-25 00:00:00+00:00,1.06,1.12,1.06,1.1,226866,1.7349499999999998
2025-03-26 00:00:00+00:00,0.9958,1.0734,0.98,1.07,508380,1.7274790000000002
2025-03-27 00:00:00+00:00,0.9936,1.02,0.96,0.9958,146969,1.7203970000000002
2025-03-28 00:00:00+00:00,0.96,1.02,0.9149,1.0,551122,1.710897
2025-03-31 00:00:00+00:00,0.9698,0.97,0.8762,0.96,141035,1.701446
2025-04-01 00:00:00+00:00,0.9276,0.98,0.8822,0.96,203242,1.6912340000000001
2025-04-02 00:00:00+00:00,0.9217,0.94,0.9014,0.91,92464,1.6840424999999999
2025-04-03 00:00:00+00:00,0.91,0.94,0.8602,0.87,206052,1.6765425000000003
2025-04-04 00:00:00+00:00,0.81,0.9265,0.81,0.91,228061,1.6695925
2025-04-07 00:00:00+00:00,0.85,0.9599,0.7709,0.78,455593,1.6634425
2025-04-08 00:00:00+00:00,0.82,0.9379,0.8,0.904,149311,1.6580925
2025-04-09 00:00:00+00:00,0.915,0.9524,0.81055,0.909,347613,1.6534175
2025-04-10 00:00:00+00:00,0.896,0.97,0.8539,0.97,157445,1.6478975
2025-04-11 00:00:00+00:00,0.957,0.957,0.8727,0.9,75505,1.6420825
2025-04-14 00:00:00+00:00,1.03,1.03,0.9491,0.97,193045,1.6369825
2025-04-15 00:00:00+00:00,1.06,1.1,0.98,1.04,162141,1.6322825
2025-04-16 00:00:00+00:00,1.01,1.08,0.9996,1.06,193867,1.6272324999999999
2025-04-17 00:00:00+00:00,1.01,1.05,0.9593,1.02,124722,1.6222825
2025-04-21 00:00:00+00:00,0.97,1.08,0.9199,1.08,313716,1.6173325
2025-04-22 00:00:00+00:00,0.9941,0.9979,0.9525,0.97,61219,1.612703
2025-04-23 00:00:00+00:00,1.08,1.08,0.9607,1.0,159808,1.608203
2025-04-24 00:00:00+00:00,1.07,1.08,1.03,1.08,64312,1.604203
2025-04-25 00:00:00+00:00,1.08,1.08,1.045,1.07,81045,1.600103
2025-04-28 00:00:00+00:00,1.08,1.09,1.02,1.09,148632,1.595353
2025-04-29 00:00:00+00:00,1.15,1.18,1.06,1.09,305155,1.5907029999999998
2025-04-30 00:00:00+00:00,1.1,1.15,1.06,1.14,157512,1.585553
2025-05-01 00:00:00+00:00,1.12,1.12,1.0601,1.12,132445,1.580503
2025-05-02 00:00:00+00:00,1.14,1.15,1.1,1.13,154719,1.575203
2025-05-05 00:00:00+00:00,1.15,1.1696,1.1,1.15,188323,1.570403
2025-05-06 00:00:00+00:00,1.06,1.14,1.05,1.11,191518,1.565703
2025-05-07 00:00:00+00:00,1.075,1.09,1.05,1.06,67131,1.5606280000000001
2025-05-08 00:00:00+00:00,1.1401,1.16,1.069,1.09,186971,1.5552284999999997
2025-05-09 00:00:00+00:00,1.15,1.1569,1.11,1.13,85206,1.5491285
2025-05-12 00:00:00+00:00,1.13,1.19,1.11,1.19,128865,1.5436785
2025-05-13 00:00:00+00:00,1.145,1.1553,1.1163,1.12,125918,1.5382034999999998
2025-05-14 00:00:00+00:00,1.11,1.16,1.1,1.15,122979,1.5325035
2025-05-15 00:00:00+00:00,1.14,1.14,1.05,1.1,103947,1.5269534999999999
2025-05-16 00:00:00+00:00,1.11,1.145,1.11,1.13,65665,1.5216535
2025-05-19 00:00:00+00:00,1.12,1.13,1.0654,1.09,81664,1.5164535000000001
2025-05-20 00:00:00+00:00,1.12,1.1298,1.08,1.12,117508,1.5116535000000002
2025-05-21 00:00:00+00:00,1.06,1.11,1.05,1.1,149242,1.5069035
2025-05-22 00:00:00+00:00,1.07,1.08,1.038,1.06,129396,1.5025534999999999
2025-05-23 00:00:00+00:00,1.1,1.13,1.07,1.13,212462,1.4980035
2025-05-27 00:00:00+00:00,1.16,1.16,1.07,1.14,199793,1.4942034999999998
2025-05-28 00:00:00+00:00,1.28,1.31,1.14,1.15,446268,1.4904535
2025-05-29 00:00:00+00:00,1.25,1.3,1.2,1.3,256424,1.4866535
2025-05-30 00:00:00+00:00,1.25,1.28,1.19,1.25,115984,1.4829035000000002
2025-06-02 00:00:00+00:00,1.24,1.28,1.1807,1.27,234724,1.4786034999999997
2025-06-03 00:00:00+00:00,1.31,1.34,1.21,1.26,292915,1.4752035
2025-06-04 00:00:00+00:00,1.45,1.45,1.295,1.32,507264,1.4722535
2025-06-05 00:00:00+00:00,1.38,1.485,1.36,1.42,501619,1.4691285000000003
2025-06-06 00:00:00+00:00,1.41,1.43,1.35,1.38,174202,1.4664285
2025-06-09 00:00:00+00:00,1.44,1.45,1.4,1.44,170060,1.4641285
2025-06-10 00:00:00+00:00,1.45,1.49,1.4,1.45,349959,1.4611784999999997
2025-06-11 00:00:00+00:00,1.4,1.45,1.39,1.45,171880,1.4580285000000002
2025-06-12 00:00:00+00:00,1.44,1.45,1.3536,1.41,289803,1.4553285
2025-06-13 00:00:00+00:00,1.46,1.5,1.38,1.42,177046,1.4526284999999999
2025-06-16 00:00:00+00:00,1.43,1.49,1.42,1.48,114547,1.4501285
2025-06-17 00:00:00+00:00,1.37,1.4393,1.36,1.42,194642,1.4473785000000001
2025-06-18 00:00:00+00:00,1.32,1.37,1.31,1.37,184003,1.4445785
2025-06-20 00:00:00+00:00,1.24,1.3666,1.22,1.33,291812,1.4410785000000002
2025-06-23 00:00:00+00:00,1.28,1.32,1.24,1.28,162873,1.4379784999999998
2025-06-24 00:00:00+00:00,1.34,1.36,1.29,1.29,127025,1.4350285
2025-06-25 00:00:00+00:00,1.45,1.48,1.35,1.35,395676,1.4327285
2025-06-26 00:00:00+00:00,1.47,1.49,1.41,1.46,142846,1.4309285
2025-06-27 00:00:00+00:00,1.41,1.5,1.4,1.5,72165,1.4280285000000001
2025-06-30 00:00:00+00:00,1.36,1.42,1.3199,1.42,210001,1.4243785
2025-07-01 00:00:00+00:00,1.32,1.4,1.3,1.39,143862,1.4193285
2025-07-02 00:00:00+00:00,1.39,1.41,1.3,1.3,203835,1.4144284999999999
2025-07-03 00:00:00+00:00,1.54,1.54,1.42,1.44,368415,1.4097285
