date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_114,aVWAP_OB_bull_674,aVWAP_OB_bull_588,aVWAP_OB_bull_475,aVWAP_OB_bull_419,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,6.89,7.21,6.875,7.15,12527.0,,,,,,,,,,,,,,,,,6.66576405528295,6.8229408188231675,6.784206299498632,6.7516243985743625,7.039541681256268,7.19763588551734,7.283975460144478,7.492716491403657,7.669838091602452,7.665930111513623,7.46872795277763,,,,6.863004759149986,,,7.167536476944959,"rgba(38, 166, 154, 0.5)",0.2566801213274266,7.0308142966617595,0.4643355423157411,50.72932165232405,-9.335537146465391,False,True,True,False,True,3.837113951718525,0.0,0.0,0.0,0.0,0,0.9359982034583425,0.9809117448910845,False,False,False,False,-0.08956761823446001,-0.15310498474702,False,False,False,False,198253.0,23049.659345936736,False,False,False,False,16752.811185990653,False,False,False,False
2025-05-02 16:00:00+00:00,7.15,7.26,7.11,7.15,11011.0,,,,,,,,,,,,,,,,,6.700876484262109,6.826182947454871,6.787532088972788,6.754642435598956,7.040266315100664,7.19752089744945,7.283496988772388,7.491553701075067,7.668646344675644,7.664749984461466,7.468086026290789,,,,6.86690854640998,,,7.171232201283107,"rgba(38, 166, 154, 0.5)",0.26200543285745964,7.034434276450332,0.44108140159269227,55.61359298229273,-4.822047213997749,False,False,True,False,True,3.837113951718525,0.0,0.0,0.0,0.0,0,0.9546593757120072,0.9756208703577125,False,False,False,False,-0.04728354110946641,-0.10019426292824321,False,False,False,False,198253.0,25765.990208790427,False,False,False,False,16663.79085752568,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.205,7.045,7.065,14095.0,,,,,,,,,,,,,,,,,6.733751680951143,6.8294467158372685,6.790967793906801,6.757822977000072,7.0407120304848405,7.196963895686057,7.282514320003583,7.489760544355149,7.66691981800098,7.663038630750911,7.467078806760721,,,,6.870681737774048,,,7.174452473976138,"rgba(38, 166, 154, 0.5)",0.26480943343471386,7.037645925088034,0.10329720719224364,56.89195408910356,-3.491396704417049,False,False,True,False,True,2.31169412116526,0.0,0.0,0.0,0.0,0,0.950853242320819,0.9790671217292377,False,False,False,False,-0.06505808698275031,-0.08262617495549676,False,False,False,False,184158.0,28221.680283072747,False,False,False,False,16623.964642680323,False,False,False,False
2025-05-02 18:00:00+00:00,7.065,7.345,7.065,7.21,32792.0,,,,,,,,,,,,,,,,,6.809011576084934,6.839447367974264,6.801177152938697,6.767106455857826,7.043328512556298,7.197097917267786,7.281555153202626,7.486737950331573,7.663663084522406,7.6598154155614155,7.4654089285471,,,,6.882628866035276,,,7.183122683167721,"rgba(38, 166, 154, 1.0)",0.2679729884195437,7.047078804034243,0.6079761879234062,59.74915921134735,-0.47111284488409666,True,False,True,False,True,4.6801199713213535,0.0,0.0,0.0,0.0,0,0.9534778681120144,0.9708672086720869,False,False,False,False,-0.04136587286020519,-0.06199602390785097,False,False,False,False,216950.0,31147.7007438003,False,False,False,False,16874.631857522487,False,False,False,False
2025-05-02 19:00:00+00:00,7.21,7.33,7.08,7.31,36277.0,,,,,,,,,,,,,,,,,6.8735298321050005,6.850860438776729,6.812784425083407,6.7776847897445895,7.046700016334596,7.197743623051194,7.280981820523674,7.483857575198815,7.660372423657781,7.656560707005622,7.463821156444566,,,,6.896154886668927,,,7.191354255265997,"rgba(38, 166, 154, 1.0)",0.2734757429498284,7.056751621442541,0.9260359833958623,62.84207301014955,2.825690848152206,True,False,True,False,True,6.25640023495507,0.0,0.0,0.0,0.0,0,0.9542293022212249,0.9715054969710567,False,False,False,False,-0.04136587286020519,-0.05168094838402808,False,False,False,False,253227.0,34590.79065474913,False,False,False,False,17175.443766708187,False,False,False,False
2025-05-05 14:00:00+00:00,7.22,7.265,7.125,7.215,8793.0,,,,,,,,,,,,,,,,,6.885019266480041,6.853266611751143,6.81526178580709,6.779971222864214,7.047341263379885,7.1977578825314215,7.280717461731389,7.483061352234109,7.659510466762633,7.6557075001347386,7.463374329658695,,,,6.898932157375205,,,7.1928171948486685,"rgba(38, 166, 154, 1.0)",0.2755844403876291,7.058568177852339,0.5676366268270739,62.61820793158526,3.110584080521207,True,False,True,False,True,4.528278127971962,0.0,0.0,0.0,0.0,0,0.9535506922733363,0.972309066547566,False,False,False,False,-0.04432431919154589,-0.048002633787786984,False,False,False,False,244434.0,37844.17374537317,False,False,False,False,17045.48339823209,False,False,False,False
2025-05-05 15:00:00+00:00,7.215,7.42,7.2,7.395,12899.0,,,,,,,,,,,,,,,,,6.907165941990562,6.858098668487187,6.820104752334297,6.784353743235137,7.0490969983152905,7.198503471471243,7.2809977987330035,7.482464771298783,7.658627550685871,7.654836654181975,7.463062463133231,,,,6.904714677872921,,,7.196119346715144,"rgba(38, 166, 154, 1.0)",0.28186785287873056,7.062603527953941,1.1792635046929847,64.67255948533568,5.665410751936456,True,False,True,False,True,7.31154144458484,0.0,0.0,0.0,0.0,0,0.9553234052011559,0.9688819737719494,False,False,False,False,0.0236925334658425,-0.012155050160972241,False,False,False,False,257333.0,41247.10128420459,False,False,False,False,16981.196833918413,False,False,False,False
2025-05-05 16:00:00+00:00,7.395,7.48,7.395,7.465,12269.0,,,,,,,,,,,,,,,,,6.93112270701002,6.863623063229028,6.825574403296516,6.789261625738039,7.0513656034101615,7.1997491186576985,7.281760978849189,7.482324963796621,7.658074774188795,7.654294766825666,7.463023659452544,,,,6.911414564767904,,,7.200015969495843,"rgba(38, 166, 154, 1.0)",0.2880446192913213,7.067364515046165,1.3804648944046956,66.78121973929944,8.243795005145302,True,False,True,False,True,8.35602063821226,0.0,0.0,0.0,0.0,0,0.9766757246376812,0.963088768115942,False,False,False,False,0.06543976763257264,0.0266423587358002,False,False,False,False,269602.0,44787.48731080607,False,False,False,False,16908.139518663862,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.41,7.49,27574.0,,,,,,,,,,,,,,,,,6.980627030068877,6.87628802539776,6.838102660492287,6.80052221253864,7.0567507631146915,7.202838182656465,7.283758208554386,7.482275731341249,7.657017705762678,7.6532616253234345,7.46309584283374,,,,6.92669506344709,,,7.208594362553111,"rgba(38, 166, 154, 1.0)",0.29375078301598173,7.077736907384212,1.4034450849220672,68.45520522213333,10.392502288578811,True,False,True,False,True,8.72869249826078,0.0,0.0,0.0,0.0,0,0.977929465301479,0.9594994311717863,False,False,False,False,0.07611195963180145,0.05137715918380083,False,False,False,False,297176.0,48700.487507537764,False,False,False,False,17073.501696669075,False,False,False,False
2025-05-05 18:00:00+00:00,7.485,7.5,7.38,7.395,26640.0,,,,,,,,,,,,,,,,,7.016444801805699,6.887025658090139,6.848814036118965,6.810251482395767,7.061201151245108,7.205206963092876,7.285142803592866,7.4817982731727675,7.6557188410475,7.651986121132796,7.462902100360699,,,,6.9393782369146,,,7.2151356574595615,"rgba(38, 166, 154, 1.0)",0.29644173576384764,7.08489268721155,1.0460986945356723,67.03338038505693,10.392502288578811,True,False,True,False,True,6.951717728207981,0.0,0.0,0.0,0.0,0,0.9771897810218978,0.9578010948905109,False,False,False,False,0.06626014640237034,0.05881865279308558,False,False,False,False,270536.0,52139.79777873873,False,False,False,False,17221.819499821493,False,False,False,False
2025-05-05 19:00:00+00:00,7.395,7.4,7.26,7.275,44044.0,,,,,,,,,,,,,,,,,7.0511601873878105,6.900333581187734,6.862371164632356,6.822842715516548,7.066107569799084,7.207051146208981,7.285565829077307,7.479485369331768,7.652563701674324,7.64887085980126,7.461641094802778,,,,6.954411850008649,,,7.221635747219995,"rgba(38, 166, 154, 0.75)",0.29753161691330127,7.090850577239111,0.618923879994068,63.28368824138867,10.392502288578811,True,False,True,False,False,4.769610984565308,0.0,0.0,0.0,0.0,0,0.965729952021933,0.968243088873658,False,False,False,False,0.030231961462112183,0.04452530712759888,False,False,False,False,226492.0,54842.93269689781,False,False,False,False,17637.667259514183,False,False,False,False
2025-05-06 14:00:00+00:00,6.98,7.02,6.7,6.72,28849.0,,,,,,,,,,,,,,,,,7.03415217326637,6.898583620825097,6.861448068177396,6.822688835614213,7.062905310586997,7.202633937934992,7.280683621073251,7.473605877079376,7.647552769146571,7.643890949927068,7.458119630794474,,,,6.950776461169126,,,7.216933163129618,#000000,0.29307190951048967,7.079895265185506,-1.2280101009565534,53.24867436014121,11.146744954562578,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487870619946089,0.9779874213836476,False,False,False,False,-0.12397283775246028,-0.0397237653124307,False,False,False,False,197643.0,57056.887228728854,False,False,False,False,17811.486371769777,False,False,False,False
2025-05-06 15:00:00+00:00,6.72,6.83,6.665,6.755,23474.0,,,,,,,,,,,,,,,,,7.018526586174908,6.896190941366347,6.859766776454965,6.821744181926494,7.059712750367099,7.198539261274063,7.276256572582501,7.468446264529378,7.643213177920158,7.639576799271299,7.45500368598161,,,,6.946653139600432,,,7.212452454349893,"rgba(239, 83, 80, 1.0)",0.28915591666802315,7.071541506450204,-1.0947087304930452,47.18113308309375,5.726862310384767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945994599459946,0.9878487848784877,False,False,False,False,-0.12419860640202336,-0.08196118585722703,False,False,False,False,221117.0,59600.45486859352,False,False,False,False,17899.277280734583,False,False,False,False
2025-05-06 16:00:00+00:00,6.755,6.81,6.685,6.785,13529.0,,,,,,,,,,,,,,,,,7.010584791271671,6.894938583845316,6.8589068221503275,6.82128515433315,7.057960631177892,7.196264681613031,7.27378632924811,7.465546789177139,7.640758895897477,7.637136984889566,7.453245564747718,,,,6.944469715572634,,,7.2100377480319455,"rgba(239, 83, 80, 1.0)",0.2857077193582308,7.067467163620515,-0.9886577942486295,43.70425755396775,2.670346690116304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748732134624251,0.9847856154910096,False,False,False,False,-0.11115847014420696,-0.096559828000717,False,False,False,False,234646.0,62314.33928923548,False,False,False,False,17831.52104382397,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.76,6.795,7068.0,,,,,,,,,,,,,,,,,7.007442806605091,6.894540450896235,6.858695044426207,6.821247941145078,7.057210704739554,7.195225347144025,7.272634003834659,7.464151661741157,7.639557011802891,7.635942484146138,7.45239878775045,,,,6.943663046050208,,,7.209004204021045,"rgba(239, 83, 80, 1.0)",0.2821219466698285,7.0658170377950045,-0.9599289987600496,41.59178505342983,0.6795082158550585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827666511411273,0.9669306008383792,False,False,False,False,-0.08029996111793294,-0.08842989455932497,False,False,False,False,241714.0,65095.72937777446,False,False,False,False,17664.644748570885,False,False,False,False
2025-05-06 18:00:00+00:00,6.795,6.815,6.725,6.805,6862.0,,,,,,,,,,,,,,,,,7.004032820862727,6.894018937361227,6.858361243309059,6.821099823837828,7.0563985698602005,7.194143161743739,7.2714482969059135,7.462740865333629,7.6383513238956615,7.634744013104174,7.451540434364617,,,,6.942713330588012,,,7.207898135507161,"rgba(239, 83, 80, 1.0)",0.2783910497421881,7.064088252406359,-0.9306630103456816,40.40986112090258,-0.6698864730994032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810526315789473,0.9625730994152046,False,False,False,False,-0.101561834236094,-0.09499586439770949,False,False,False,False,248576.0,67940.38473625858,False,False,False,False,17497.161884251957,False,False,False,False
2025-05-06 19:00:00+00:00,6.805,6.875,6.79,6.855,24627.0,,,,,,,,,,,,,,,,,6.995598673102808,6.893137813473361,6.858080054797213,6.82135028991606,7.054133495070324,7.190848243575936,7.2677409232776835,7.458154914853535,7.634344751891461,7.630762608136508,7.44874459039206,,,,6.94059675888466,,,7.204808759862448,"rgba(239, 83, 80, 1.0)",0.27451308244310213,7.059630974859874,-0.7454325055793547,40.80913716144603,-0.6946742088549485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832428605145149,0.9643615765872078,False,False,False,False,-0.07499653623762652,-0.084996200317668,False,False,False,False,273203.0,71122.75086437861,False,False,False,False,17607.702010077504,False,False,False,False
2025-05-07 14:00:00+00:00,6.795,6.805,6.59,6.625,67082.0,,,,,,,,,,,,,,,,6.673333333333333,6.9560080842081105,6.883787153922352,6.850681994054815,6.816193393773325,7.043577223542999,7.1780569665353955,7.254146262825452,7.442721501423271,7.621384743500335,7.617873466486721,7.439206984471116,,,,6.926392371165875,,,7.148080925673103,"rgba(239, 83, 80, 1.0)",0.2715617494857565,7.004931522599465,-1.3990612570397827,37.895237691594964,-3.928432093740227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669169404035665,0.9638667292351009,False,False,False,False,-0.1325601891738283,-0.10877819474574815,False,False,False,False,206121.0,73215.7469750084,False,False,False,False,18374.745389766227,False,False,False,False
2025-05-07 15:00:00+00:00,6.625,6.655,6.59,6.6,13439.0,,,,,,,,,,,,,,,6.614999999999999,6.663597467327364,6.947816936945954,6.881515775077422,6.848806315802773,6.814798854146521,7.041210223623878,7.175282629952799,7.2512311197284705,7.439473406916415,7.6186731163225,7.615176008566678,7.437181002102282,,,6.614999999999999,6.923111779019522,,,7.103827912039465,"rgba(239, 83, 80, 1.0)",0.2688347896834135,6.967583864234697,-1.3673225279643815,35.661107125779395,-6.47091219718272,False,True,False,True,False,0.0,1.0,6.655,6.59,0.0,0,0.9649081488459728,0.9729156853509185,False,False,False,False,-0.1648970359054554,-0.1368376153256018,False,False,False,False,192682.0,75067.9369443881,False,False,False,False,18298.222205428767,False,False,False,False
2025-05-07 16:00:00+00:00,6.605,6.665,6.605,6.655,6373.0,,,,,,,,,,,,,,,6.623577966215761,6.661989013433992,6.9443688942063,6.880558450418719,6.848027497460677,6.814231640387242,7.040166526962838,7.174038691185984,7.249915537796612,7.437991531609298,7.6174263479774025,7.613935864815619,7.436254773056982,,,6.623577966215761,6.921712673014575,,,7.103267902732879,"rgba(239, 83, 80, 1.0)",0.26546742729558376,6.966409415327608,-1.1730607347954234,35.62199540296134,-7.018175678881718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681970349115254,0.9799139167862266,False,False,False,False,-0.12809722157856027,-0.13246741845208104,False,False,False,False,199055.0,76990.21699176193,False,False,False,False,18113.33503945313,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.8,6.635,6.785,17204.0,,,,,,,,,,,,,,,6.677687666594626,6.674881682004777,6.938338704421501,6.879060114348126,6.846942054581733,6.813580882487829,7.038064655478262,7.171324379533421,7.246961887372617,7.434509141328643,7.614414098047375,7.610940801155488,7.434073242988436,,,6.677687666594626,6.919306436545743,,,7.106213793103295,"rgba(239, 83, 80, 1.0)",0.25659397590054545,6.96697879357477,-0.7092091423272677,38.688555065688334,-7.018175678881718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749343518739557,0.9560754356648364,False,False,False,False,-0.06983162008726633,-0.1011495192696737,False,False,False,False,216259.0,79149.42292987414,False,False,False,False,18099.236821787188,False,False,False,False
2025-05-07 18:00:00+00:00,6.785,6.84,6.71,6.815,13003.0,,,,,,,,,,,,,,,6.706451248525561,6.687479455057315,6.935066366027304,6.878334982681842,6.846500318028549,6.813414696023619,7.036749919294717,7.169522664379199,7.244962767304281,7.43208165091141,7.612276177573154,7.608815552267034,7.432547654083935,,,6.706451248525561,6.9180085870794485,,,7.108015650165994,"rgba(239, 83, 80, 0.75)",0.2469442618658102,6.967463657537256,-0.61740109442229,41.39549425189094,-7.018175678881718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988240940724742,0.9493640508759299,False,False,False,False,-0.039195132666292015,-0.07017232596798285,False,False,False,False,229262.0,81476.74970615515,False,False,False,False,18020.225398193586,False,False,False,False
2025-05-07 19:00:00+00:00,6.81,6.82,6.73,6.79,32245.0,,,,,,,,,,,,,,,6.735280134688321,6.707455383248742,6.92710830250981,6.8764238766838455,6.845280201260497,6.812878033736782,7.0334411871399,7.165030951658906,7.239990601916227,7.426062981277262,7.606968836486713,7.603539363427209,7.428746863141005,,,6.735280134688321,6.914698616310474,,,7.108323593628862,"rgba(239, 83, 80, 0.75)",0.2408935692618074,6.96600394885223,-0.7306295032763869,42.69039045448346,-7.018175678881718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930137316309322,0.9429053240183087,False,False,False,False,-0.039195132666292015,-0.054683729317137435,False,False,False,False,197017.0,83268.07141613725,False,False,False,False,18240.764539306863,False,False,False,False
2025-05-08 14:00:00+00:00,6.865,7.0,6.79,6.88,17076.0,,,,,,,,,,,,,,,6.7618756291524065,6.726185670564387,6.926126466310496,6.8765621789663225,6.845710531540789,6.813528443804815,7.032468898686482,7.163361627968144,7.238019745260666,7.423455504247463,7.604555769210175,7.601141952371443,7.427090205578808,,,6.7618756291524065,6.914388850737225,,,7.11077558643557,"rgba(239, 83, 80, 0.75)",0.2350755676851683,6.967539963034852,-0.3723907333155641,45.684945273644125,-10.729667334742452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949567723342941,0.9341978866474543,False,False,False,False,0.024572320275965513,-0.015055704520585961,False,False,False,False,214093.0,85296.36488255371,False,False,False,False,18222.706174356368,False,False,False,False
2025-05-08 15:00:00+00:00,6.885,7.04,6.855,7.035,19934.0,,,,,,,,,,,,,,,6.797773180519924,6.752978948893515,6.927640732201242,6.877738649852217,6.8471652696873235,6.8151188880900815,7.0320308138914385,7.162048117405366,7.236312920148828,7.42093285861774,7.602098473498703,7.598702187015962,7.425479110428942,,,6.797773180519924,6.915287499182628,,,7.1150784730962515,"rgba(38, 166, 154, 0.5)",0.2307468680547992,6.970946844870833,0.27759057216739785,50.65497178349497,-5.909485080117264,False,True,True,False,True,1.5413000093877613,0.0,0.0,0.0,0.0,0,1.0074555074555076,0.9261664261664262,False,False,False,False,0.05250288678756794,0.01872359113349099,False,False,False,False,234027.0,87602.26620220403,False,False,False,False,18249.23786157565,False,False,False,False
2025-05-08 16:00:00+00:00,7.03,7.075,6.985,7.055,9544.0,,,,,,,,,,,,,,,6.815596047653797,6.766881053258464,6.92920616363049,6.878637232290403,6.848176631591125,6.8161559354393395,7.032054414730282,7.161632782829435,7.235695811022728,7.4199013760239,7.601044097099136,7.597655947401105,7.424817248329874,,,6.815596047653797,6.916131745701963,,,7.117496518561544,"rgba(38, 166, 154, 0.5)",0.22746893659816286,6.973025661667758,0.3603759685088538,54.31111255408862,-2.4522804353829173,False,False,True,False,True,1.8643171007974892,0.0,0.0,0.0,0.0,0,1.0215392061955468,0.9165053242981605,False,False,False,False,0.09657677524479075,0.05765018318914087,False,False,False,False,243571.0,90020.38610604581,False,False,False,False,18114.272933489203,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,7.025,7.04,9884.0,,,,,,,,,,,,,,,6.832181066843545,6.780399472262176,6.930925710652806,6.879614900741516,6.849267294964704,6.817267702869998,7.032117301622975,7.161240228963979,7.2350929366759,7.4188668360768775,7.599975639408086,7.596595844486094,7.424151862603031,,,6.832181066843545,6.917064497945469,,,7.119822830628591,"rgba(38, 166, 154, 1.0)",0.22740302358393816,6.975088875358542,0.2854453015550986,56.30597489168535,-0.5136877325169493,True,False,True,False,True,1.6065169491707785,0.0,0.0,0.0,0.0,0,1.0239024390243903,0.9151219512195122,False,False,False,False,0.10865492077397375,0.08315255198155731,False,False,False,False,233687.0,92247.77546874278,False,False,False,False,17986.67180273743,False,False,False,False
2025-05-08 18:00:00+00:00,7.035,7.08,7.015,7.05,7809.0,,,,,,,,,,,,,,,6.843701929092925,6.790195184299109,6.932249556593579,6.880379392173328,6.850120620583807,6.818138570468584,7.032166643807007,7.160932004284964,7.23461936343226,7.418053547276211,7.599134405305443,7.595761183479204,7.423627825627355,,,6.843701929092925,6.917792176831151,,,7.1214677097249055,"rgba(38, 166, 154, 1.0)",0.22739787332509265,6.976585274012426,0.3228470210124547,57.846342576110175,1.109417122205798,True,False,True,False,True,1.7735909213636845,0.0,0.0,0.0,0.0,0,1.0242528172464478,0.9110730034296914,False,False,False,False,0.10596828106206159,0.09456041652180945,False,False,False,False,241496.0,94561.7014304677,False,False,False,False,17828.878441454675,False,False,False,False
2025-05-08 19:00:00+00:00,7.045,7.075,6.945,6.99,27136.0,,,,,,,,,,,,,,,6.868647697148047,6.814221025856183,6.934929775417504,6.882285370608078,6.852369371245396,6.820532684986732,7.031864960876852,7.1594510233535855,7.2325991653346025,7.414914318117316,7.595993783374348,7.592643615012568,7.421601129773433,,,6.868647697148047,6.919408831720332,,,7.124773378546512,"rgba(38, 166, 154, 1.0)",0.22761230274381583,6.979730534019028,0.04511823771024668,56.904622160639406,1.109417122205798,True,False,True,False,True,0.7182877129815388,0.0,0.0,0.0,0.0,0,1.021036814425244,0.9306286000500874,False,False,False,False,0.08586428614738352,0.09021235133459649,False,False,False,False,214360.0,96419.03939278603,False,False,False,False,17973.174899726695,False,False,False,False
2025-05-09 14:00:00+00:00,6.985,7.05,6.92,7.025,18470.0,,,,,,,,,,,,,,,6.881115587549949,6.827340498998837,6.936516236521119,6.88349701686958,6.853813134937425,6.822083521246775,7.031627850795753,7.158427041536179,7.231214642081871,7.412779029843657,7.593857127593642,7.590522510517689,7.42021645399653,,,6.881115587549949,6.920411192677542,,,7.126385434806846,"rgba(38, 166, 154, 1.0)",0.2277072761322874,6.981398461674028,0.19148065475361248,57.173510314247125,1.109417122205798,True,False,True,False,True,1.321123625685587,0.0,0.0,0.0,0.0,0,1.001013427919939,0.9391943248036482,False,False,False,False,0.07250097774639754,0.081356664540497,False,False,False,False,232830.0,98533.93800685136,False,False,False,False,17980.877614459612,False,False,False,False
2025-05-09 15:00:00+00:00,7.025,7.03,6.84,6.885,13573.0,,,,,,,,,,,,,,,6.883571499181617,6.8318682574946585,6.936187933497751,6.883762269696591,6.854278731496503,6.8226965299095435,7.031042168225761,7.157310910650623,7.22986164215112,7.410923568865963,7.592087058668484,7.588764134576686,7.419012800165763,,,6.883571499181617,6.920391979335208,,,7.126259038813928,"rgba(38, 166, 154, 0.5)",0.22749234221342035,6.981387563630284,-0.42369586023189504,53.27329036558275,1.109417122205798,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9969527679024884,0.9337227018791263,False,False,False,False,0.04584695467005418,0.06360180960527559,False,False,False,False,219257.0,100405.61338659009,False,False,False,False,17912.538426638534,False,False,False,False
2025-05-09 16:00:00+00:00,6.885,6.92,6.84,6.895,10662.0,,,,,,,,,,,,,,,6.883641896847115,6.833866926103901,6.935472077503029,6.883769628831572,6.854451896906147,6.823006681800442,7.030451512421487,7.156320126190512,7.22869415226533,7.409377814924942,7.59063463857857,7.587320960642279,7.418008655920559,,,6.883641896847115,6.920136761316536,,,7.1257705360719905,#000000,0.22745283641400252,6.981007203514821,-0.3781320333076602,50.97768266965684,6.934324632418559,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.01640625,0.93046875,False,False,False,False,0.016601094589051055,0.04010145209716332,False,False,False,False,229919.0,102413.57286896853,False,False,False,False,17800.12697816352,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.895,6.93,6023.0,,,,,,,,,,,,,,,6.884671793142215,6.83569385665804,6.935363868323574,6.883896488613939,6.85466524080648,6.823283349109087,7.030203537543285,7.155838817643464,7.22810810867912,7.4085694003655425,7.5898592931643325,7.586550746187417,7.417481985942748,,,6.884671793142215,6.920142968286902,,,7.125706652783018,#000000,0.2270307357054043,6.981006576450615,-0.2246681546977922,50.55333698989294,6.266509855926195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0305504345535947,0.9165130366078481,False,False,False,False,0.036535332673813405,0.03831839238548836,False,False,False,False,235942.0,104483.78104154266,False,False,False,False,17617.535862223,False,False,False,False
2025-05-09 18:00:00+00:00,6.935,6.94,6.875,6.9,10078.0,,,,,,,,,,,,,,,6.885553122566713,6.838025695383399,6.934970794149923,6.884014034959731,6.854931156863837,6.823664990800425,7.029727803696328,7.154980861942278,7.2270794361326605,7.407176598291372,7.58853369676097,7.585233755823428,7.416573690285819,,,6.885553122566713,6.920040862737333,,,7.125420433665914,#000000,0.22683535720707537,6.980833769314766,-0.3563543634027636,49.33733190177955,4.787758140076598,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0239808153477217,0.9227284838795629,False,False,False,False,0.031217351114054784,0.03476787174977157,False,False,False,False,225864.0,106365.6449013637,False,False,False,False,17500.643833351325,False,False,False,False
2025-05-09 19:00:00+00:00,6.895,6.905,6.695,6.73,30647.0,,,,,,,,,,,,,,6.776666666666666,6.872869567971621,6.832330441998654,6.928974894044404,6.882226045922816,6.853693690788753,6.823006853287619,7.026837142975349,7.151086444381145,7.222760575401721,7.401917659968626,7.583782973855766,7.580510194764658,7.413143290744939,,,6.872869567971621,6.917160096856217,,,7.096414745912338,"rgba(239, 83, 80, 1.0)",0.22697745651440357,6.954447774520519,-0.9888549196350493,44.39612313997756,-0.045504636828248124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082754938601173,0.9284570208222102,False,False,False,False,-0.025901187277541118,0.004433342236115226,False,False,False,False,195217.0,107743.18529048984,False,False,False,False,17704.463308803242,False,False,False,False
2025-05-12 14:00:00+00:00,7.105,7.24,7.08,7.105,11087.0,,,,,,,,,,,,,,6.873632090541685,6.883738622424357,6.8423800237740116,6.9318498325471705,6.883779965277799,6.8553315225011735,6.824613029141815,7.027309706663303,7.151051494775538,7.2224802458219175,7.401134742189638,7.582849033760278,7.579584703369106,7.4126178243840775,,,6.883738622424357,6.9187802151215125,,,7.1051680597979905,#000000,0.22795591876694746,6.958608386675259,0.6421926402113131,49.74596387369276,-0.045504636828248124,False,False,False,False,True,2.6729916724656952,0.0,0.0,0.0,0.0,0,1.0055089192025182,0.9131689401888771,False,False,False,False,0.16686358221304307,0.08564846222457914,False,False,False,False,206304.0,109271.2599371489,False,False,False,False,17601.8669784342,False,False,False,False
