date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_745,aVWAP_peak_705,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_599,aVWAP_peak_560,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_553,aVWAP_valley_484,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_868,aVWAP_OB_bull_752,aVWAP_OB_bull_666,aVWAP_OB_bear_829,aVWAP_OB_bear_788,aVWAP_OB_bear_599,aVWAP_OB_bear_560,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,,,,,,,,,,,,,,,,,,,92.56551393855501,92.5051874368978,92.99536046351997,93.01105556165369,92.30045775755781,91.725856171496,91.65445316532025,91.22083925087333,91.28764117808821,91.30564695519129,91.1566457661467,90.94544635007341,90.30992867167484,90.12049358991183,,,,,,,,,,,,,,,,,,,93.0472434401458,93.01745710202982,92.99110233066087,92.75122557976171,92.03152462139116,91.32984186828753,91.24924194424393,90.53304575240634,90.21759793953021,89.89513566443374,,,,,,,,91.98123933171505,91.65032330406858,91.70634162428911,"rgba(239, 83, 80, 0.5)",1.665504284750715,92.22831340626347,-0.6684542432324682,40.34639704674761,-1.1471259061403671,False,True,False,True,False,0.0,92.9515,90.996775,0.0,0.0,0.0,0.0,0,0.902882846043753,0.9514073468275054,False,False,False,False,-0.024965281229176964,0.011469608652867015,False,False,False,False,77048.0,49034.01653658733,False,False,False,False,11176.27138389035,False,False,False,False
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,,,,,,,,,,,,,,,,,,,92.56551393855501,92.5051874368978,92.99536046351997,93.01105556165369,92.30045775755781,91.725856171496,91.65445316532025,91.22083925087333,91.28764117808821,91.30564695519129,91.1566457661467,90.94544635007341,90.30992867167484,90.12049358991183,,,,,,,,,,,,,,,,,,,93.0472434401458,93.01745710202982,92.99110233066087,92.75122557976171,92.03152462139116,91.32984186828753,91.24924194424393,90.53304575240634,90.21759793953021,89.89513566443374,,,,,,,,91.98123933171505,91.65032330406858,91.70634162428911,"rgba(239, 83, 80, 0.5)",1.6461467620363113,92.22831340626347,-0.6763147927869353,38.37064091381103,-3.173962921116548,False,True,False,True,False,0.0,92.87540000000001,91.00735,0.0,0.0,0.0,0.0,0,0.9093412266813513,0.9501617677428229,False,False,False,False,-0.02571833022410214,-0.007124360785617563,False,False,False,False,77048.0,49468.34186160148,False,False,False,False,11002.995858558716,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,,,,,,,,,,,,,,,,,,,92.40964606227107,92.46178955658672,92.96736386638274,92.99571236063116,92.2931243612928,91.72213156168102,91.65114895744959,91.21954849837061,91.28634752314481,91.3044035287097,91.15578370654579,90.94501461045448,90.31060006633939,90.12145320541667,,,,,,,,,,,,,,,,,,,93.0218038380796,92.99292885438562,92.96737510826873,92.74003054285427,92.02603036882785,91.32797672614142,91.24796518835666,90.53335195573281,90.2184128987657,89.89641481154435,,,,,,,,91.96347385880837,91.63171913323404,91.6972290292957,"rgba(239, 83, 80, 1.0)",1.6228626470443028,92.20622829685644,-1.0390456024898629,35.375000999541385,-6.240946455067473,False,True,False,True,False,0.0,92.8002,91.01305,0.0,0.0,0.0,0.0,0,0.9092538960143421,0.9433871190180656,False,False,False,False,-0.056879966819545186,-0.032002163802581376,False,False,False,False,73073.0,49834.30555366967,False,False,False,False,10894.03468245703,False,False,False,False
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,,,,,,,,,,,,,,,,,,,92.0122389533229,92.33021877013317,92.88546781652295,92.95017079975405,92.2686647401211,91.70728814363072,91.63753157410292,91.2121193166447,91.27942538004837,91.29786512704469,91.15037553225467,90.94073678143701,90.30905748405655,90.12064331673054,,,,,,,,,,,,,,,,,,,92.94752773352295,92.92101979166122,92.8975569134486,92.70557399103139,92.0064158075103,91.31841356331455,91.24085138300498,90.53090224728678,90.21723169193618,89.89642152794363,,,,,,,,91.91201821828989,91.57870026684316,91.66819146506604,"rgba(255, 0, 0, 1.0)",1.6164174378339913,92.14296457157764,-1.5793968264773361,31.373816043438303,-10.22303493397191,False,True,False,True,False,0.0,92.71539999999999,91.017125,0.0,0.0,0.0,0.0,0,0.900136798905608,0.9440492476060182,False,False,False,False,-0.13310668434086126,-0.08255442407172131,False,False,False,False,64177.0,50056.67290942673,False,False,False,False,10863.057400558471,False,False,False,False
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,,,,,,,,,,,,,,,,,,,91.38459031341182,92.03872774695141,92.68851225172033,92.83597056969882,92.20617985690616,91.66894725770527,91.60228925948755,91.19264344961792,91.26125599209195,91.2806867643102,91.136115525122,90.92939830185658,90.3047971532492,90.11828326721484,,,,,,,,,,,,,,,,,,,92.76711623535452,92.74601214131297,92.7273357057639,92.61830781039042,91.95605630617642,91.29347845209614,91.22218715432938,90.52429247576701,90.21390818116015,89.89618150598346,,,,,,,,91.80400517850354,91.47488555066742,91.59648759683344,"rgba(239, 83, 80, 1.0)",1.6010830568572718,92.01074936551993,-1.2558682430046948,31.059661996594443,-10.829677791627844,False,True,False,True,False,0.0,92.65459999999999,91.022925,0.0,0.0,0.0,0.0,0,0.8985467879940234,0.9475757164199365,False,False,False,False,-0.15847423003188651,-0.12051432705180391,False,False,False,False,87473.0,50636.77100385422,False,False,False,False,11055.816200549812,False,False,False,False
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,,,,,,,,,,,,,,,,,,,91.23060776071839,91.95645003571882,92.63287622908791,92.80292211043646,92.18669451283105,91.65591482580948,91.59014240784921,91.18517029717887,91.25440942115341,91.27424171410159,91.13052150856555,90.92458686791645,90.30179430638434,90.11577686496481,,,,,,,,,,,,,,,,,,,92.71604691104866,92.6963055354421,92.67884232690034,92.59238289178097,91.93977857624218,91.28421596416571,91.21508079682324,90.52068814542785,90.21114801225747,89.89423162576583,,,,,,,,91.77339394195992,91.44586491876544,91.57487207858544,"rgba(255, 0, 0, 1.0)",1.6146236222234311,91.97365274303866,-1.9841483172573944,28.44421248459551,-13.695201599817715,False,True,False,True,False,0.0,92.5717,91.022625,0.0,0.0,0.0,0.0,0,0.8912984913793097,0.9469288793103439,False,False,False,False,-0.23488786539425255,-0.17770109622302824,False,False,False,False,82053.0,51123.84432162392,False,False,False,False,10968.439205192451,False,False,False,False
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,,,,,,,,,,,,,,,,,,,91.10521567379689,91.88581205658316,92.58450795451346,92.77390050836057,92.169369418382,91.64419159712361,91.57919585072928,91.17834810337628,91.24816779424789,91.26836730676392,91.12539854969029,90.92014717624919,90.29892318527804,90.11333788484747,,,,,,,,,,,,,,,,,,,92.67156545638096,92.65297848679542,92.63654425549929,92.56950197689953,91.9252324461722,91.2757947200661,91.20859684121722,90.51729513586693,90.2084878568228,89.89227750512238,,,,,,,,91.74700656543571,91.42106307571014,91.55582746808427,"rgba(255, 26, 202, 1.0)",1.633777284765793,91.94174440061983,-2.0209268615784066,26.48834008467896,-15.929957745928284,False,True,False,True,False,0.0,92.478,91.022,0.0,0.0,0.0,0.0,0,0.8892462311557783,0.9447906197654933,False,False,False,False,-0.253783676997455,-0.21574238661024164,False,False,False,False,77413.0,51531.42813059098,False,False,False,False,10870.32386867784,False,False,False,False
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,,,,,,,,,,,,,,,,,,,90.9465162857273,91.7937707434685,92.52137625333644,92.73572835072541,92.14612299180237,91.62813759983514,91.5641589006699,91.16876781832828,91.23943038304536,91.26014972438202,91.11817166350404,90.9137990305703,90.29456163128707,90.10952769131491,,,,,,,,,,,,,,,,,,88.44166666666666,92.61346062268181,92.59632773838956,92.58119166755797,92.53918563799796,91.90554252139052,91.26404569384864,91.19950343056436,90.51227217853955,90.20439472058477,89.88908690902981,,,,,,,,91.60885268622462,91.3885870762855,91.24969798065925,"rgba(255, 0, 0, 1.0)",1.6576608723041146,91.72763423228615,-1.904873478673059,25.06142724368127,-17.69593298716609,False,True,False,True,False,0.0,92.40140000000001,91.022525,0.0,0.0,0.0,0.0,0,0.8814949250520933,0.9616186059017269,False,False,False,False,-0.3099582204546724,-0.26285030353245703,False,False,False,False,71738.0,51844.70831461283,False,False,False,False,10789.776211799113,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,,,,,,,,,,,,,,,,,,,90.8228642365459,91.71569421544537,92.46601729819875,92.70175049452405,92.12548139663687,91.61397522302737,91.55090544102512,91.16038280788564,91.23176270007188,91.25293142993081,91.11184552309118,90.9082761260535,90.29087212087752,90.10634541301613,,,,,,,,,,,,,,,,,,88.53493380978227,92.56230459459762,92.54643412413088,92.53242558966787,92.5121838135753,91.88810533973579,91.25374922506911,91.19153451952091,90.50797223084936,90.20095249093114,89.88647440749389,,,,,,,,91.58417789542582,91.36136460188072,91.23791546775946,"rgba(255, 0, 0, 1.0)",1.6879488058503551,91.69835775075867,-1.8059539129345612,24.64384228839137,-18.578464973846778,False,True,False,True,False,0.0,92.3327,91.02327500000001,0.0,0.0,0.0,0.0,0,0.8907637053601672,0.9604255607508293,False,False,False,False,-0.2828756057504994,-0.27286295464147825,False,False,False,False,77117.0,52236.52679035527,False,False,False,False,10705.888208515407,False,False,False,False
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,,,,,,,,,,,,,,,,,,,90.74609052408682,91.6585966510089,92.42267713036496,92.67453904192458,92.10936036370734,91.60329619911808,91.54096391250346,91.15433838202452,91.22618254156995,91.24766314673896,91.10730721713085,90.90443012410361,90.28865654055271,90.10457542232797,,,,,,,,,,,,,,,,,,88.7619085656715,92.52195784867256,92.50709238539707,92.49398080712945,92.49068978394818,91.87468486494214,91.24625076176385,91.18576526385306,90.50521403957417,90.19895523235385,89.88520388285679,,,,,,,,91.57388877578299,91.34204837122591,91.24288213056025,"rgba(239, 83, 80, 1.0)",1.7039641962149472,91.68662398232566,-1.289125667784024,29.33237622852274,-18.578464973846778,False,True,False,True,True,0.0,92.2756,91.026275,0.0,0.0,0.0,0.0,0,0.8976081698468148,0.9382558452029017,False,False,False,False,-0.22906668534291477,-0.2509648199921965,False,False,False,False,82275.0,52702.2395532955,False,False,False,False,10619.874437840748,False,False,False,False
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,,,,,,,,,,,,,,,,,,,90.49567319385115,91.44401871012347,92.25040202527445,92.56301314864481,92.04277042462262,91.55917025716558,91.49987686008,91.12936467139501,91.20305243633375,91.22579565621483,91.08850204238631,90.88856001501307,90.27974392119607,90.09756338126422,,,,,,,,,,,,,,,,,,89.08531105772542,92.3603994271165,92.34937391461095,92.3396950073596,92.40210264999293,91.8192226620318,91.2153100009939,91.16188937530283,90.49398460176461,90.19097433402194,89.8803230276542,,,,,,,,91.50617517681195,91.2691076245404,91.20896236896134,"rgba(239, 83, 80, 1.0)",1.7260084870294714,91.6066597167655,-1.4117310170120263,31.46021245744447,-25.099443528759178,False,True,False,True,True,0.0,92.20280000000001,91.02745,0.0,0.0,0.0,0.0,0,0.9045135406218648,0.935874289535272,False,False,False,False,-0.201224553082106,-0.22609468653715126,False,False,False,False,59775.0,52811.894754019595,False,False,False,False,10804.06243105252,False,False,False,False
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,,,,,,,,,,,,,,,,,,,90.42064410975914,91.37536359790951,92.19358194030144,92.52528389143757,92.01973664611171,91.54361782343592,91.48535152338602,91.1203459430422,91.19471090579204,91.21790886820229,91.08166911076091,90.88272524316322,90.2762605765907,90.09472555542555,,,,,,,,,,,,,,,,,,89.09561344368332,92.30684481632576,92.29701198922024,92.28840187600919,92.37183746606944,91.79988061961335,91.20421653107866,91.1532706710053,90.48971752415352,90.1878069393791,89.8782100837215,,,,,,,,91.47890085081536,91.24513755252272,91.18843745093268,"rgba(239, 83, 80, 1.0)",1.7488214100715918,91.57426583083533,-1.4834366824964271,32.293989004802064,-24.010999941667908,False,True,False,True,True,0.0,92.1325,91.02905000000001,0.0,0.0,0.0,0.0,0,0.9029662144187278,0.937616387337057,False,False,False,False,-0.21799540523820315,-0.2220450458876772,False,False,False,False,52210.0,52802.563052406884,False,False,False,False,10753.844408865658,False,False,False,False
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,,,,,,,,,,,,,,,,,,,90.3563506673991,91.31748686815665,92.14580944189835,92.49334722757018,91.9999243964309,91.5300195392802,91.47261905613038,91.11229430853462,91.18728363391682,91.21089057764193,91.0755455362752,90.87743497727057,90.27291464109878,90.09191605524555,,,,,,,,,,,,,,,,,,89.07678605038598,92.26178902626954,92.25292565056822,92.24518548733813,92.34606479199006,91.78312661289685,91.19436663831765,91.14558470649087,90.48572318211498,90.18472308313305,89.87600366833313,,,,,,,,91.4542417597381,91.22455978048924,91.16838899071257,"rgba(239, 83, 80, 1.0)",1.7643017862013453,91.5449633403301,-1.4084684149645295,33.35036831688743,-22.645072097502723,False,True,False,True,True,0.0,92.07279999999999,91.02867499999998,0.0,0.0,0.0,0.0,0,0.899328859060402,0.9459100272443345,False,False,False,False,-0.2561913760873043,-0.23911821098749075,False,False,False,False,58355.0,52888.647346168014,False,False,False,False,10682.389456790223,False,False,False,False
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,,,,,,,,,,,,,,,,,,,90.32812152435339,91.29085858393167,92.12338435317753,92.47819836018239,91.99051714994218,91.52357385681753,91.46658493163089,91.10848593965054,91.18376527898006,91.20756398920732,91.07264690261944,90.87493744271656,90.27135660824183,90.09061700425526,,,,,,,,,,,,,,,,,,89.07226447150805,92.2405843164959,92.23217043135809,92.22483379460975,92.33382302613369,91.77517640970555,91.18970760992389,91.14194659892415,90.48385179101064,90.18329163649261,89.87499577487101,,,,,,,,91.44295724859343,91.21504370897904,91.15933144191212,"rgba(239, 83, 80, 1.0)",1.78722242096009,91.53157821450321,-1.427678046436162,33.759777676334565,-21.838674996893616,False,True,False,True,True,0.0,92.00280000000001,91.02935000000001,0.0,0.0,0.0,0.0,0,0.8986292209963216,0.951320628552323,False,False,False,False,-0.24258526317595638,-0.24085173708172358,False,False,False,False,55352.0,52926.83886018091,False,False,False,False,10563.32915513456,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,,,,,,,,,,,,,,,,,,,90.29787047329054,91.26145511990116,92.09829745865859,92.46113202861282,91.97990772059435,91.5163096231439,91.45978494223907,91.10419777164986,91.17979994509697,91.20381335937108,91.0693810984363,90.8721277162467,90.26961758814993,90.08917300950387,,,,,,,,,,,,,,,,,,89.06949785689616,92.21682202393335,92.20890643736472,92.20201728212153,92.32001718333724,91.76621226595944,91.18446226196853,91.13784823249588,90.48175560936288,90.18169685641939,89.87388346929468,,,,,,,,91.4304930400659,91.20449056106393,91.1493744981049,"rgba(239, 83, 80, 1.0)",1.8020503212620962,91.51680998781255,-1.4465800189124745,33.75650161516136,-21.36426840291135,False,True,False,True,True,0.0,91.933,91.02780000000001,0.0,0.0,0.0,0.0,0,0.9017128328649799,0.9490164592533111,False,False,False,False,-0.23382831658335967,-0.23734002683254163,False,False,False,False,51906.0,52911.01190110834,False,False,False,False,10452.98296668286,False,False,False,False
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,,,,,,,,,,,,,,,,,,,90.25058016335855,91.21550715704147,92.05898595500408,92.43424661475716,91.96307245303981,91.50470504823316,91.44891059464719,91.09728937815079,91.17341651053334,91.19777616084372,91.06411014655745,90.86757337821876,90.26674009273621,90.08675848716862,,,,,,,,,,,,,,,,,,89.0589515781718,92.17955491530863,92.17240591686009,92.16620566301849,92.29820374400366,91.75194636584312,91.17603155299855,91.13124752965857,90.47831859802453,90.17904555420618,89.87198972467414,,,,,,,,91.41053604131241,91.18783372430644,91.13308192206979,"rgba(239, 83, 80, 1.0)",1.8199918992989985,91.49317404473759,-1.3863655358627867,34.25310010826712,-20.406782059093757,False,True,False,True,True,0.0,91.87360000000001,91.02680000000001,0.0,0.0,0.0,0.0,0,0.9021549993307448,0.9481997055280411,False,False,False,False,-0.2500440743638813,-0.24369205059821147,False,False,False,False,57276.0,52978.68613519968,False,False,False,False,10374.177029214909,False,False,False,False
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,,,,,,,,,,,,,,,,,,,90.16279421222521,91.13007502910378,91.98549368282835,92.38352162450661,91.93093364195168,91.4823163211479,91.42789601378419,91.08378438548915,91.16095069774671,91.18598759976041,91.05377550971949,90.858586185314,90.26088965559514,90.08177693826588,,,,,,,,,,,,,,,,,,89.02528477743343,92.10978045116009,92.10402058642808,92.0990701706534,92.25684731355612,91.72458678107179,91.15961134895156,91.1183488914115,90.47142100036207,90.17361915209756,89.86798638318005,,,,,,,,91.37218326121219,91.15634153553131,91.10096153239142,"rgba(239, 83, 80, 1.0)",1.8452515466111203,91.44780135676487,-1.480991229506767,33.43906495341416,-20.406782059093757,False,True,False,True,True,0.0,91.81389999999999,91.026225,0.0,0.0,0.0,0.0,0,0.9009953904736447,0.9475582871267278,False,False,False,False,-0.2580660414197743,-0.2508790460089929,False,False,False,False,47307.0,52890.753016824485,False,False,False,False,10367.895214808475,False,False,False,False
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,,,,,,,,,,,,,,,,,,,90.12759532502692,91.10194077750495,91.96328561273656,92.36853210799538,91.92102135204831,91.47505229308632,91.42102838413919,91.07913687654516,91.15670890350914,91.18198970137668,91.05019589375506,90.85536332361787,90.25845431072108,90.07956475779959,,,,,,,,,,,,,,,,,,88.98148504441305,92.08887783073202,92.08351457307312,92.07892196994052,92.24447340818645,91.71596274475692,91.1540342308564,91.11393241669495,90.46872239216817,90.17129174669792,89.86602651925391,,,,,,,,91.35815263849976,91.1457049728473,91.08793117061576,"rgba(255, 26, 202, 1.0)",1.8996859081306072,91.43114950174387,-2.043048003426596,29.357370768197796,-16.40090892567767,False,True,False,True,False,0.0,91.73049999999999,91.01962499999999,0.0,0.0,0.0,0.0,0,0.8967173212288657,0.9540161831458451,False,False,False,False,-0.34282825441539394,-0.29685365021219345,False,False,False,False,45113.0,52770.16769873418,False,False,False,False,10241.168157214546,False,False,False,False
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,,,,,,,,,,,,,,,,,,,90.056431608115,91.04539023790379,91.91879501869037,92.33845864393264,91.90099604430355,91.46027898227747,91.40704777452683,91.06961384093519,91.14802466823198,91.17380629900647,91.04285124536862,90.84872669137589,90.25336953603149,90.07492126425821,,,,,,,,,,,,,,,,,,88.89159569983138,92.0470069623711,92.0424262408036,92.03854007153073,92.21958469097007,91.69848869309054,91.14262791425142,91.10488595279934,90.46311867952258,90.16642013449187,89.86188230827722,,,,,,,,91.32977886401581,91.12419370392554,91.0615070316309,"rgba(255, 26, 202, 1.0)",1.9613550771696584,91.39750057924446,-2.16304565584658,25.838433524271178,-19.749270451422444,False,True,False,True,False,0.0,91.62339999999999,91.010525,0.0,0.0,0.0,0.0,0,0.8942673488128027,0.9557260920897277,False,False,False,False,-0.34282825441539394,-0.3198409523137937,False,False,False,False,40869.0,52585.653470846824,False,False,False,False,10148.1888059399,False,False,False,False
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,,,,,,,,,,,,,,,,,,,89.98701288677991,90.9886442605348,91.873487245312,92.30756350310955,91.88038609065694,91.44507657266153,91.39266024913039,91.05981261085803,91.13907812396232,91.16537211862327,91.03528447743297,90.8418957686036,90.24815721343839,90.0701688226499,,,,,,,,,,,,,,,,,,88.81044955303129,92.00427837925811,92.00048369680493,91.99730743440387,92.19397830598113,91.68050447384762,91.13089436600114,91.09557064003299,90.45736502270199,90.1614300555851,89.85765019529221,,,,,,,,91.30148703785132,91.10247142455384,91.03544655663096,"rgba(255, 0, 0, 1.0)",2.0053947444534552,91.36400968084982,-1.9766730175261096,25.46953217709367,-20.14860504521808,False,True,False,True,False,0.0,91.4963,90.995425,0.0,0.0,0.0,0.0,0,0.9100020178919749,0.9556063765386421,False,False,False,False,-0.34282825441539394,-0.33133460336459386,False,False,False,False,45350.0,52473.47279688021,False,False,False,False,10060.325413599747,False,False,False,False
