date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 17:00:00+00:00,4.135,4.155,4.12,4.13,475.0,4.071736062406949,,,4.131443682789687,4.052598535034127,4.0395373079027905,,,4.045735924172755,"rgba(38, 166, 154, 1.0)",0.06447626841861648,4.045735924172755,1.3069006301691486,4,0.2204519579156737,0.8818078316626948,0.0,0.0,0.0,0.0,63.38973918148907,15.218190030997604,True,False,True,False,True,5.44847731598912
2025-05-13 18:00:00+00:00,4.135,4.23,4.115,4.205,1542.0,4.077746015669565,,,4.131586496557299,4.053029296797099,4.0400510840887085,,,4.047633691870966,"rgba(38, 166, 154, 1.0)",0.06620143979273344,4.047633691870966,2.3770828643866926,4,0.21985117582955935,0.8794047033182374,0.0,0.0,0.0,0.0,67.39406562070279,12.640391839567322,True,False,True,False,True,10.130465463558796
2025-05-13 19:00:00+00:00,4.205,4.245,4.18,4.2,5668.0,4.099324655257864,,,4.132355137957542,4.054887725372633,4.042232529205665,,,4.055235492374828,"rgba(38, 166, 154, 1.0)",0.0677801161414202,4.055235492374828,2.135796098713194,4,0.22211895531680387,0.8884758212672155,0.0,0.0,0.0,0.0,69.37804369851895,14.562473286661628,True,False,True,False,True,9.742398133375485
2025-05-14 14:00:00+00:00,4.205,4.28,4.175,4.26,1049.0,4.1034496935407825,,,4.132551212497475,4.055293098859866,4.042701872187483,,,4.056807924430772,"rgba(38, 166, 154, 1.0)",0.07099276704688455,4.056807924430772,2.86215179406991,4,0.21950168828868927,0.8780067531547571,0.0,0.0,0.0,0.0,73.09182479251197,18.05788524406765,True,False,True,False,True,13.19239845993279
2025-05-14 15:00:00+00:00,4.26,4.26,4.19,4.21,298.0,4.104423997606223,,,4.132597150388464,4.055396429245607,4.042822337135665,,,4.057196256783058,"rgba(38, 166, 154, 1.0)",0.07254281121833983,4.057196256783058,2.1063940127303873,4,0.2207115056959314,0.8828460227837256,0.0,0.0,0.0,0.0,70.16012602632051,18.05788524406765,True,False,True,False,False,9.398251456158334
2025-05-14 16:00:00+00:00,4.2,4.275,4.2,4.27,350.0,4.1058231938811405,,,4.1326685129332645,4.055538486512948,4.042986206194763,,,4.057739812595454,"rgba(38, 166, 154, 1.0)",0.07524775893822648,4.057739812595454,2.8208173957552356,4,0.21836286532091767,0.8734514612836707,0.0,0.0,0.0,0.0,70.75048494745671,18.05788524406765,True,False,True,False,False,12.681151000807837
2025-05-14 17:00:00+00:00,4.265,4.28,4.245,4.265,326.0,4.107236813126307,,,4.132743512724535,4.05568089462941,4.043149735809888,,,4.058286476781951,"rgba(38, 166, 154, 1.0)",0.0779938204990385,4.058286476781951,2.6503833495449474,4,0.21494672161350517,0.8597868864540207,0.0,0.0,0.0,0.0,70.67284330317584,18.05788524406765,True,False,True,False,False,12.309618383709235
2025-05-14 18:00:00+00:00,4.255,4.285,4.255,4.275,693.0,4.110315125482886,,,4.132912814714125,4.055995096310481,4.043509682698431,,,4.05948584668319,"rgba(38, 166, 154, 1.0)",0.08098203560105338,4.05948584668319,2.661258780632667,4,0.21093982949029902,0.8437593179611961,0.0,0.0,0.0,0.0,71.03723769114882,18.05788524406765,True,False,True,False,False,12.847090683940007
2025-05-14 19:00:00+00:00,4.275,4.315,4.275,4.3,3149.0,4.124925019502399,,,4.13381463507054,4.057575566098399,4.045308769023729,4.296666666666667,,4.0796865508402345,"rgba(38, 166, 154, 1.0)",0.08433400989651442,4.0796865508402345,2.612391482749489,3,0.21426255954973264,0.642787678649198,0.0,0.0,0.0,0.0,72.28175376061758,18.05788524406765,True,False,True,False,False,14.177344410903398
2025-05-15 14:00:00+00:00,4.275,4.275,4.22,4.235,242.0,4.125634156602653,,,4.133860966502462,4.057669264455458,4.045416859328166,4.292860513122973,,4.079809695175698,"rgba(38, 166, 154, 1.0)",0.08599313821358058,4.079809695175698,1.8046824205770562,3,0.2105585825475463,0.6316757476426389,0.0,0.0,0.0,0.0,67.19478093364538,21.86369592746047,True,False,True,False,False,9.385652286040607
2025-05-15 15:00:00+00:00,4.235,4.25,4.165,4.17,1528.0,4.12816160339565,,,4.134023841902473,4.058105257690193,4.045930623832552,4.262461882496442,,4.079612170667842,"rgba(38, 166, 154, 1.0)",0.08640607044073441,4.079612170667842,1.0460819346501233,3,0.21033569523011897,0.6310070856903569,0.0,0.0,0.0,0.0,59.79728078036167,15.124579434584604,False,False,True,False,False,4.999386431659602
2025-05-15 16:00:00+00:00,4.17,4.205,4.14,4.195,499.0,4.128771179450925,,,4.134063805918803,4.058231505581227,4.046080834706703,4.254867109634551,,4.079592916125146,"rgba(38, 166, 154, 1.0)",0.08721801409102434,4.079592916125146,1.3232023805817268,3,0.20932455982329135,0.627973679469874,0.0,0.0,0.0,0.0,56.39781827402257,12.273336775371526,False,False,True,False,False,6.398839624668135
2025-05-15 17:00:00+00:00,4.19,4.205,4.155,4.185,792.0,4.129740324334328,,,4.134129389539386,4.058434082215401,4.046321514221041,4.2455314009661835,,4.079701755284594,"rgba(38, 166, 154, 1.0)",0.08775349380894076,4.079701755284594,1.1999322208716128,3,0.20863690564545948,0.6259107169363785,0.0,0.0,0.0,0.0,53.53224033589038,9.810156593159249,False,False,False,False,False,5.740000782082145
2025-05-15 18:00:00+00:00,4.185,4.185,4.145,4.145,794.0,4.130256052035771,,,4.134162773999475,4.0585981767277675,4.0465204953120795,4.235646297353893,,4.079624669618892,"rgba(38, 166, 154, 1.0)",0.08795304849031021,4.079624669618892,0.7432980607637513,3,0.2083562241777138,0.6250686725331414,0.0,0.0,0.0,0.0,49.38736073615216,6.086182866892841,False,True,False,True,False,3.157931136079174
2025-05-15 19:00:00+00:00,4.145,4.155,4.14,4.155,1160.0,4.130762968209351,,,4.134194623348332,4.058816994812953,4.046788359174399,4.2234770537318305,,4.0795374837580045,"rgba(38, 166, 154, 1.0)",0.08814336192959944,4.0795374837580045,0.8561338550062118,2,0.23411384736740176,0.4682276947348035,0.0,0.0,0.0,0.0,47.36912588397556,4.271198373726236,False,True,False,True,False,3.7392886490759984
2025-05-16 14:00:00+00:00,4.135,4.15,4.11,4.13,1429.0,4.130739576628764,,,4.13418425728009,4.059026309634294,4.047052865105268,4.2095524514402864,,4.079244028344595,"rgba(38, 166, 154, 1.0)",0.08823070699964815,4.079244028344595,0.5752642518846312,2,0.23573015541603726,0.4714603108320745,0.0,0.0,0.0,0.0,44.630787697825845,1.6606913363678544,False,True,False,True,False,2.146728277902188
2025-05-16 15:00:00+00:00,4.13,4.13,4.1,4.12,263.0,4.1306606148529,,,4.134176293458854,4.05905748696096,4.04709356714746,4.207073863636364,,4.079165833887251,"rgba(38, 166, 154, 1.0)",0.08820880224100595,4.079165833887251,0.46292620549569113,2,0.23820095467258706,0.4764019093451741,0.0,0.0,0.0,0.0,42.262440752788436,-0.6702051244810363,False,True,False,True,False,1.515065497389898
2025-05-16 16:00:00+00:00,4.12,4.155,4.12,4.135,429.0,4.130715086042874,,,4.134178138861638,4.059125900781039,4.047178913702544,4.20413709285367,,4.0791606719294045,"rgba(38, 166, 154, 1.0)",0.08831776167355652,4.0791606719294045,0.632254792382429,2,0.24275836793274305,0.4855167358654861,0.0,0.0,0.0,0.0,42.04919687435857,-1.1208504700964852,False,True,False,True,False,2.4246066560812842
2025-05-16 17:00:00+00:00,4.135,4.155,4.125,4.14,23.0,4.130719598520866,,,4.1341783701436565,4.059129722777,4.047183655067652,4.203993985254171,,4.079161688785683,"rgba(38, 166, 154, 1.0)",0.0883533038788386,4.079161688785683,0.6885799233693201,2,0.2480104132826339,0.4960208265652678,0.0,0.0,0.0,0.0,42.374084873010474,-1.188608716799962,False,True,False,True,False,2.728864367206416
2025-05-16 18:00:00+00:00,4.145,4.16,4.14,4.145,267.0,4.1308184148596405,,,4.134184895015074,4.0591786339898706,4.0472435992764195,4.2025886524822695,,4.079203467491173,"rgba(38, 166, 154, 1.0)",0.08840926534135592,4.079203467491173,0.7442266628365344,1,0.16916319899630838,0.16916319899630838,0.0,0.0,0.0,0.0,43.09001449558637,-1.188608716799962,False,True,False,True,False,3.0367129171836993
2025-05-16 19:00:00+00:00,4.145,4.17,4.13,4.16,1465.0,4.1314907828308565,,,4.134233203775045,4.059461050279546,4.0475874520649,4.196595376522702,,4.079566556938317,"rgba(38, 166, 154, 1.0)",0.088689254049089,4.079566556938317,0.9069130631898661,1,0.1698612666878909,0.1698612666878909,0.0,0.0,0.0,0.0,45.07451359431833,-1.188608716799962,False,True,False,True,True,3.963013509896161
2025-05-19 14:00:00+00:00,4.11,4.12,4.105,4.105,783.0,4.131153156768326,,,4.134200571879972,4.05954194169108,4.047695382409089,4.191307676310795,,4.079391598931997,"rgba(239, 83, 80, 1.0)",0.0886702566502121,4.079391598931997,0.2888048601124977,1,0.17050077797635343,0.17050077797635343,0.0,0.0,0.0,0.0,42.2842475432452,-2.1907898033812003,False,True,False,True,False,0.334886814921628
2025-05-19 15:00:00+00:00,4.1,4.11,4.075,4.1,430.0,4.13084390955507,,,4.134171604480008,4.059573081523633,4.0477402641436475,4.188182927135994,,4.0792356138583665,"rgba(239, 83, 80, 1.0)",0.08849634796760643,4.0792356138583665,0.23463551455517465,1,0.17127538367024947,0.17127538367024947,0.0,0.0,0.0,0.0,40.117139129577,-4.460613263832045,False,True,False,True,False,0.015152707401302479
2025-05-19 16:00:00+00:00,4.1,4.1,4.07,4.075,181.0,4.1306674793363864,,,4.134155278009228,4.059581245789186,4.047753807946293,4.186747804079202,,4.079145846390195,"rgba(239, 83, 80, 1.0)",0.08848993427768238,4.079145846390195,-0.04685105061989256,1,0.1717288984467619,0.1717288984467619,0.0,0.0,0.0,0.0,37.197374659679525,-7.3710288209442965,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.075,4.075,4.06,4.06,347.0,4.130218906256152,,,4.13411407683644,4.059585081922734,4.047766997031349,4.1836822436688195,,4.078914872809077,"rgba(239, 83, 80, 1.0)",0.08840162242202877,4.078914872809077,-0.21396522247948832,1,0.17198660118440898,0.17198660118440898,0.0,0.0,0.0,0.0,34.44556924118884,-10.058934254178418,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,4.06,4.065,4.05,4.05,256.0,4.129841736200885,,,4.134079318606187,4.059582688468701,4.047771075579798,4.181335399301845,,4.0787215317035415,"rgba(239, 83, 80, 1.0)",0.08855511848001284,4.0787215317035415,-0.32433508301413627,1,0.17273475165512625,0.17273475165512625,0.0,0.0,0.0,0.0,32.084042443506384,-12.363232241713739,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,4.05,4.095,4.05,4.08,1711.0,4.128063394295461,,,4.133906346520103,4.059636290853527,4.0478733092243315,4.169782194564389,,4.077903139450146,"rgba(239, 83, 80, 1.0)",0.0885695634378293,4.077903139450146,0.0236747305560136,1,0.17307660460773014,0.17307660460773014,0.0,0.0,0.0,0.0,34.27875853431807,-12.363232241713739,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,4.045,4.065,4.035,4.04,1028.0,4.126507878968144,,,4.133753155104453,4.059609255023471,4.04787059336977,4.162237919249721,,4.077175887682023,"rgba(239, 83, 80, 1.0)",0.08879102908991966,4.077175887682023,-0.41868968141336627,1,0.17271958395674875,0.17271958395674875,0.0,0.0,0.0,0.0,33.302003341751586,-12.363232241713739,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,4.04,4.06,4.035,4.045,502.0,4.125769684132978,,,4.133678542963399,4.059596093620231,4.047869271582855,4.158880078712813,,4.07684059161216,"rgba(239, 83, 80, 1.0)",0.08895828559823249,4.07684059161216,-0.35792721721238585,2,0.3227732910091055,0.645546582018211,0.0,0.0,0.0,0.0,33.24419707653644,-12.363232241713739,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,4.045,4.055,4.03,4.055,734.0,4.12471457473938,,,4.133569678560494,4.059576897767209,4.047867344146225,4.1543073136427555,,4.0763712184410155,"rgba(239, 83, 80, 1.0)",0.08904235251014357,4.0763712184410155,-0.24001183525088438,2,0.3223401315613133,0.6446802631226266,0.0,0.0,0.0,0.0,34.43442328741125,-12.363232241713739,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,4.05,4.065,4.05,4.05,445.0,4.124155340039177,,,4.133510126473043,4.059572781793726,4.047874268042711,4.151913005002618,,4.076134464015234,"rgba(239, 83, 80, 1.0)",0.0891619136562635,4.076134464015234,-0.29311241698992185,2,0.32288205208265275,0.6457641041653055,0.0,0.0,0.0,0.0,34.85883486721435,-12.363232241713739,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,4.05,4.06,4.02,4.025,876.0,4.122769358178054,,,4.133363362495128,4.059529357613711,4.047849713218654,4.146615545095605,,4.075518661610781,"rgba(239, 83, 80, 1.0)",0.08944609328307056,4.075518661610781,-0.5647945008722066,2,0.3219391423743823,0.6438782847487646,0.0,0.0,0.0,0.0,33.41953711995137,-12.363232241713739,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,4.025,4.03,4.0,4.015,4604.0,4.114629283284663,,,4.13244376081415,4.059119587804704,4.047523692400113,4.1213008452744,,4.071899283956562,"rgba(239, 83, 80, 1.0)",0.08970798471999415,4.071899283956562,-0.634272234898183,2,0.3205177570735878,0.6410355141471756,0.0,0.0,0.0,0.0,31.837660048823818,-13.980022519248799,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,3.985,3.985,3.91,3.94,2149.0,4.108852484562276,,,4.131766458675575,4.058631505135383,4.04705094203863,4.106776942932352,,4.069149094281721,"rgba(239, 83, 80, 1.0)",0.0910352372129311,4.069149094281721,-1.4186714753062195,2,0.31569356950131855,0.6313871390026371,0.0,0.0,0.0,0.0,27.530654117382436,-18.136119139658213,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,3.935,3.97,3.93,3.96,594.0,4.107402206278684,,,4.131588424478711,4.058507170838505,4.046931646094067,4.103360694652673,,4.06846670004884,"rgba(239, 83, 80, 1.0)",0.09199652363193193,4.06846670004884,-1.1790304216581446,2,0.3117454061990212,0.6234908123980424,0.0,0.0,0.0,0.0,27.16287548688029,-18.543867017768065,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,3.96,3.96,3.94,3.955,381.0,4.106476221688151,,,4.131473351776253,4.058426314182976,4.046853928053204,4.101224948572977,,4.06803068342299,"rgba(239, 83, 80, 1.0)",0.09293740022381002,4.06803068342299,-1.2162023378186955,2,0.3079017311361541,0.6158034622723082,0.0,0.0,0.0,0.0,26.694022517366182,-19.163145308613757,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.925,1529.0,4.102402208097713,,,4.1309618255723715,4.058042495270311,4.046478042186893,4.0921569313279695,,4.066080335054513,"rgba(239, 83, 80, 1.0)",0.0945850587214156,4.066080335054513,-1.4915710468610268,2,0.30225992360865783,0.6045198472173157,0.0,0.0,0.0,0.0,25.12531720307242,-20.83696558409116,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.925,3.94,3.905,3.935,1342.0,4.098879570020961,,,4.1305038037053095,4.057694275684632,4.046135863843895,4.084737182057107,,4.064387128298881,"rgba(239, 83, 80, 1.0)",0.09588365697904931,4.064387128298881,-1.3494179547944443,2,0.2980423990247094,0.5960847980494188,0.0,0.0,0.0,0.0,25.43204993400311,-20.83696558409116,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.935,3.95,3.925,3.935,3009.0,4.0919025462896785,,,4.129534282924865,4.05697925522481,4.0454393273292615,4.0712116612529465,,4.061050776644599,"rgba(239, 83, 80, 1.0)",0.09714816398556433,4.061050776644599,-1.297510642232307,2,0.29360661601389015,0.5872132320277803,0.0,0.0,0.0,0.0,25.63653842129024,-20.83696558409116,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.9,3.925,3.89,3.915,307.0,4.091107782442657,,,4.129422308947739,4.056890714199753,4.0453514592596385,4.069723091113249,,4.060661538672927,"rgba(239, 83, 80, 1.0)",0.09875978683399356,4.060661538672927,-1.4749073822705927,2,0.2883781540015276,0.5767563080030552,0.0,0.0,0.0,0.0,24.76282018135192,-21.879664475896476,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,3.92,3.93,3.91,3.925,438.0,4.090058106916726,,,4.129271235758945,4.056774594722475,4.045237082828389,4.067797997189732,,4.060151028560137,"rgba(239, 83, 80, 1.0)",0.1001160587779283,4.060151028560137,-1.3499435576056904,2,0.2839540034738461,0.5679080069476922,0.0,0.0,0.0,0.0,25.756515844373865,-21.879664475896476,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,3.925,3.945,3.92,3.93,1037.0,4.087768562401263,,,4.128931618973752,4.056520755600516,4.044988975098473,4.063732444393246,,4.059043814017877,"rgba(239, 83, 80, 1.0)",0.10097551215049336,4.059043814017877,-1.2779713741441658,2,0.28045541818951164,0.5609108363790233,0.0,0.0,0.0,0.0,27.223331333252858,-21.879664475896476,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,3.935,3.96,3.93,3.955,933.0,4.085978446832614,,,4.128652790165708,4.05632362170073,4.044799368958715,4.060712830005236,,4.058189052885432,"rgba(239, 83, 80, 1.0)",0.10119769252790971,4.058189052885432,-1.0196779225669859,2,0.2781174172862665,0.556234834572533,0.0,0.0,0.0,0.0,31.882963567877404,-21.48595666725072,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,3.96,3.97,3.94,3.95,1025.0,4.084133603806525,,,4.128355924242126,4.056117864746676,4.044602674409745,4.057712257935534,,4.057310086906516,"rgba(239, 83, 80, 1.0)",0.10142897928027382,4.057310086906516,-1.057982518092694,2,0.2755714498574955,0.551142899714991,0.0,0.0,0.0,0.0,34.51748466218967,-19.160875386190597,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,3.95,3.95,3.92,3.925,3639.0,4.076959454508622,,,4.127180577290766,4.055241376618621,4.043746977457598,4.04633626818783,,4.053785127578917,"rgba(239, 83, 80, 1.0)",0.10179567947786754,4.053785127578917,-1.2651335325770623,2,0.2720477289806175,0.544095457961235,0.0,0.0,0.0,0.0,34.12576408480718,-19.160875386190597,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.89,3.905,3.85,3.86,6697.0,4.060598864745222,,,4.124401195124648,4.052892472769032,4.041380496409485,4.021456707148478,,4.0383307593627595,"rgba(239, 83, 80, 1.0)",0.10352076868701247,4.0383307593627595,-1.7226568313256034,2,0.2651975293497628,0.5303950586995256,0.0,0.0,0.0,813.0,30.291833398722748,-15.649421268168695,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.86,3.88,3.855,3.865,378.0,4.059730429322845,,,4.124243051655236,4.052758075571198,4.041244985688055,4.0202221753349505,,4.037862966626789,"rgba(239, 83, 80, 1.0)",0.10546926455496962,4.037862966626789,-1.6389890206989552,2,0.25952732308729126,0.5190546461745825,0.0,0.0,0.0,0.0,28.433967056277808,-17.298054854689397,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.865,3.87,3.85,3.865,1609.0,4.056025699150982,,,4.123559036463186,4.052172849493069,4.040654059739917,4.0150161551437975,,4.027956418520846,"rgba(239, 83, 80, 1.0)",0.10736726563403833,4.027956418520846,-1.5177476818333377,2,0.2548633659541225,0.509726731908245,0.0,0.0,0.0,0.0,27.19538949464785,-18.449584819926166,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.865,3.88,3.86,3.86,855.0,4.054162100771982,,,4.123203920173754,4.051871448434005,4.04035035730886,4.012472204951296,,4.027062797264767,"rgba(239, 83, 80, 1.0)",0.10879975821382977,4.027062797264767,-1.5355070636869432,2,0.2499628496565712,0.4999256993131424,0.0,0.0,0.0,0.0,26.096774555035985,-19.556828831302237,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.865,3.88,3.855,3.87,1392.0,4.051231552393468,,,4.122631604135281,4.051387233152718,4.03986289327126,4.008557328962687,,4.025616496372483,"rgba(239, 83, 80, 1.0)",0.1101269946695877,4.025616496372483,-1.4130640433744388,2,0.2463670285434449,0.4927340570868898,0.0,0.0,0.0,0.0,27.12364510996641,-19.556828831302237,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.88,3.895,3.86,3.895,5079.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11087152698279187,4.021529816280053,-1.1412291299973796,2,0.24338778124738314,0.4867755624947663,0.0,0.0,0.0,0.0,31.66144441388538,-22.84217000164979,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.1119017828678769,4.021529816280053,-1.130722076425244,2,0.24056230410794346,0.48112460821588693,0.0,0.0,0.0,0.0,34.68664394983136,-20.08904774146479,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11320872853369872,4.021529816280053,-1.1176683805117427,2,0.23791331419264217,0.47582662838528433,0.0,0.0,0.0,0.0,36.703443640462005,-18.257029808732383,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11458235953722376,4.021529816280053,-1.1042695995359346,2,0.2355654243908773,0.4711308487817546,0.0,0.0,0.0,0.0,38.0479767675491,-16.966791381441098,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11588196853104948,4.021529816280053,-1.091885285381134,2,0.2334304538430896,0.4668609076861792,0.0,0.0,0.0,0.0,38.94433218560717,-15.994229387098542,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11747217420186047,4.021529816280053,-1.0771045751024215,2,0.23138488470273416,0.4627697694054683,0.0,0.0,0.0,0.0,39.54190246431255,-15.210101464533409,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11901669199307105,4.021529816280053,-1.0631266435082811,2,0.22959673103469352,0.45919346206938705,0.0,0.0,0.0,0.0,39.940282650116146,-14.54208224808609,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,3.93,3.94,3.92,3.935,84.0,4.041996946052881,,,4.1206615098696435,4.049766327571217,4.038242941142503,3.997168817433025,,4.021518637569128,"rgba(239, 83, 80, 1.0)",0.11985885092117618,4.021518637569128,-0.7218377024657577,2,0.22921025403185527,0.45842050806371054,0.0,0.0,0.0,0.0,47.57975591068579,-7.3146927380333295,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,3.935,3.95,3.93,3.94,407.0,4.041554558565471,,,4.120543951874215,4.0496825407244765,4.038162453207085,3.99675932607076,,4.021504912235313,"rgba(239, 83, 80, 1.0)",0.12060366181523616,4.021504912235313,-0.6758079398963704,2,0.22928370472452855,0.4585674094490571,0.0,0.0,0.0,0.0,53.29020507340219,-2.243244145970621,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,3.945,3.98,3.94,3.955,383.0,4.041216271673336,,,4.120444685004251,4.049616970900962,4.0381009552850475,3.9965020511386147,,4.02157708721815,"rgba(38, 166, 154, 1.0)",0.121137625551787,4.02157708721815,-0.5495987470027438,2,0.22941319509968439,0.45882639019936877,0.0,0.0,0.0,0.0,58.791916390571856,2.5206736430386343,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,3.965,4.005,3.95,3.995,632.0,4.040830601035286,,,4.12030636709142,4.049538553982318,4.03803142251043,3.996358150632824,,4.021877553742774,"rgba(38, 166, 154, 1.0)",0.121321254720051,4.021877553742774,-0.2215403542008704,2,0.23018426837390965,0.4603685367478193,0.0,0.0,0.0,0.0,65.49816361338263,8.334957995446999,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.0,4.015,3.995,4.005,407.0,4.04067751417174,,,4.120231506442879,4.049504647234764,4.038004437949996,3.9964185395669864,,4.022162494698986,"rgba(38, 166, 154, 1.0)",0.12134597993690403,4.022162494698986,-0.14143439039273994,2,0.23007984013131,0.46015968026262,0.0,0.0,0.0,0.0,70.51898115044669,12.569365766464529,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.01,4.02,3.995,4.01,1805.0,4.040076048695891,,,4.119910245867528,4.049366110887411,4.037897326976106,3.9967766897593036,,4.023264632958798,"rgba(38, 166, 154, 1.0)",0.12137827105658314,4.023264632958798,-0.10928342316406081,2,0.23000972734229308,0.46001945468458616,0.0,0.0,0.0,0.0,74.13933567508045,15.642367203724419,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,4.0,4.025,3.995,4.0,581.0,4.039877260717286,,,4.119805690630566,4.049319913222414,4.037861079648178,3.9968714641508187,,4.023230631394649,"rgba(38, 166, 154, 1.0)",0.12128348892032004,4.023230631394649,-0.1915399334357145,2,0.2298775091319994,0.4597550182639988,0.0,0.0,0.0,0.0,74.20297274003525,15.689213325118715,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,4.01,4.025,3.95,3.955,395.0,4.0396225898688645,,,4.119715898413206,4.049266511599061,4.037812831015232,3.9967406812620165,,4.020688317266236,"rgba(38, 166, 154, 1.0)",0.12143871030425639,4.020688317266236,-0.5409174480003827,2,0.22924496179298776,0.4584899235859755,0.0,0.0,0.0,0.0,66.69201083252861,15.689213325118715,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,3.955,3.97,3.94,3.95,244.0,4.039408370215869,,,4.1196514498954135,4.049222974062147,4.037771706023344,3.996567811364279,,4.01978568176796,"rgba(239, 83, 80, 1.0)",0.12168571984590137,4.01978568176796,-0.5734911364812079,2,0.22854804989770383,0.45709609979540766,0.0,0.0,0.0,0.0,61.05246120605735,20.463692435876723,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,3.95,3.96,3.94,3.94,416.0,4.039017487158185,,,4.119537285729021,4.0491436828606515,4.037696155042225,3.996231275533363,,4.018754692825884,"rgba(239, 83, 80, 1.0)",0.12191423658081078,4.018754692825884,-0.6459843824201918,2,0.22792863737358357,0.45585727474716714,0.0,0.0,0.0,0.0,56.02698248917488,15.869067411486583,True,False,True,False,False,0.0
