date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-22 00:00:00+00:00,11.04,11.6,10.65,11.6,2867875,12.566962468735586,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,10.9,10.9478,10.6,10.94,1596683,12.495409483529688,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,10.4,10.74,10.33,10.71,2116523,12.393772585019558,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,10.26,10.48,10.16,10.37,1684519,11.873278211473012,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,10.9,11.03,10.2,10.28,2348799,11.854573298878499,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,11.19,11.23,10.64,10.64,1657769,11.849970951185337,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,11.07,11.54,10.812,11.43,1497538,11.845117967064269,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,11.34,11.42,11.07,11.36,1356273,11.843775811857935,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,10.81,11.18,10.8,11.18,1270839,11.823043807110093,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,10.95,11.0,10.475,10.85,1194643,11.799233030943764,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,11.23,11.68,11.12,11.18,2104650,11.795149246909999,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,11.38,11.4861,11.08,11.25,1600024,11.788771627983682,"rgba(255, 26, 202, 1.0)"
2023-01-11 00:00:00+00:00,11.9,12.0,11.4901,11.53,2418166,11.808000140443408,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,12.05,12.072,11.6392,12.0,2278597,11.827727266754916,"rgba(255, 26, 202, 1.0)"
2023-01-13 00:00:00+00:00,12.65,12.65,11.73,11.82,2040849,11.861187094235962,"rgba(255, 26, 202, 1.0)"
2023-01-17 00:00:00+00:00,13.33,13.44,12.43,12.75,3040976,11.948144251652606,"rgba(239, 83, 80, 1.0)"
2023-01-18 00:00:00+00:00,13.18,14.17,13.17,13.57,2707761,12.036672239866302,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,13.1,13.25,12.64,13.02,2357474,12.082368972538225,"rgba(255, 0, 0, 1.0)"
2023-01-20 00:00:00+00:00,13.54,13.7723,13.17,13.29,2324575,12.14284493181704,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,14.54,14.55,13.45,13.69,3462615,12.261199852348266,#000000
2023-01-24 00:00:00+00:00,14.52,15.42,14.19,14.37,2504405,12.358053430900593,#000000
2023-01-25 00:00:00+00:00,14.65,14.65,13.71,14.1,1981094,12.41758411616506,#000000
2023-01-26 00:00:00+00:00,15.08,15.35,14.33,14.99,3050121,12.527170898421556,#000000
2023-01-27 00:00:00+00:00,17.77,18.18,15.09,15.22,23663251,13.63609461573889,"rgba(0, 255, 0, 1.0)"
2023-01-30 00:00:00+00:00,16.3,18.11,16.205,17.7,11661327,13.978719322608464,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,19.85,21.34,17.47,17.71,63076279,15.995269200301124,"rgba(0, 255, 0, 1.0)"
2023-02-01 00:00:00+00:00,21.68,22.17,19.2,19.98,37053125,16.869387170290068,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,21.92,23.47,21.28,22.58,29316690,17.516925138971807,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,25.88,28.48,21.12,21.34,71831493,19.264747845431035,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,27.55,30.9199,25.88,27.46,104104109,22.90634108915187,"rgba(0, 255, 0, 1.0)"
2023-02-07 00:00:00+00:00,24.53,27.27,23.0901,26.55,59207845,23.014180692085553,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,26.19,28.4,24.5,24.68,50828884,23.322563836533757,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,22.49,27.5,22.34,27.46,37021151,23.32994246945946,#000000
2023-02-10 00:00:00+00:00,22.99,23.5891,21.56,22.31,24349786,23.26910182112524,#000000
2023-02-13 00:00:00+00:00,21.14,22.9799,20.72,22.93,22434819,23.173041374049642,#000000
2023-02-14 00:00:00+00:00,23.31,23.56,20.41,20.66,28135423,23.11155991017838,#000000
2023-02-15 00:00:00+00:00,25.5,25.7,22.84,23.0,26375891,23.168425265006512,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,24.23,26.77,24.05,25.04,22602999,23.22725429329274,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,23.84,24.37,22.65,23.57,16132166,23.22973539975337,#000000
2023-02-21 00:00:00+00:00,21.63,25.36,21.415,24.04,22200662,23.20481108226967,#000000
2023-02-22 00:00:00+00:00,22.36,22.86,21.3001,21.61,14517084,23.175776767073934,#000000
2023-02-23 00:00:00+00:00,22.87,23.76,21.77,23.67,18690301,23.1585232510592,#000000
2023-02-24 00:00:00+00:00,22.41,22.65,21.68,22.23,9800903,23.14200892718705,#000000
2023-02-27 00:00:00+00:00,22.19,22.83,21.645,22.52,11575349,23.12287427591972,#000000
2023-02-28 00:00:00+00:00,22.58,23.56,22.06,22.31,14568474,23.11058893256415,#000000
2023-03-01 00:00:00+00:00,20.73,22.9,20.31,22.79,14634434,23.069960311719846,#000000
2023-03-02 00:00:00+00:00,21.31,21.83,20.33,20.52,20072158,23.013023058309805,#000000
2023-03-03 00:00:00+00:00,28.48,28.94,24.03,25.29,75575204,23.382588043902835,"rgba(38, 166, 154, 1.0)"
2023-03-06 00:00:00+00:00,27.36,29.98,26.71,28.45,50682896,24.658888518807355,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,26.14,28.37,25.77,27.17,26616100,24.64098720080053,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,24.82,26.61,24.6,26.13,16689836,24.58110957001218,#000000
2023-03-09 00:00:00+00:00,22.7,25.37,22.62,25.0,17554764,24.459494809735325,#000000
2023-03-10 00:00:00+00:00,21.27,22.87,20.7615,22.59,15945611,24.30162867615239,#000000
2023-03-13 00:00:00+00:00,21.76,22.56,20.28,21.0,15398463,24.17325362601626,#000000
2023-03-14 00:00:00+00:00,21.1,22.745,20.74,22.35,12555159,24.08337465638413,#000000
2023-03-15 00:00:00+00:00,20.85,21.16,20.16,20.6,9062024,23.50540770796461,#000000
2023-03-16 00:00:00+00:00,22.07,22.238,20.535,21.18,10066331,23.545056196199834,#000000
2023-03-17 00:00:00+00:00,21.62,22.32,21.02,22.26,8177693,23.532630435457378,#000000
2023-03-20 00:00:00+00:00,21.58,22.2,21.015,21.4,6896398,23.511064623150627,#000000
2023-03-21 00:00:00+00:00,23.29,23.545,21.5501,21.67,11732489,23.55452614465171,#000000
2023-03-22 00:00:00+00:00,22.75,24.21,22.46,23.4,13825628,23.595819322113936,#000000
2023-03-23 00:00:00+00:00,24.89,25.95,23.0,23.0,20248301,23.73765661372249,#000000
2023-03-24 00:00:00+00:00,25.27,26.77,24.67,25.55,21799817,23.901282782877583,#000000
2023-03-27 00:00:00+00:00,25.44,26.04,24.43,25.53,13105779,23.964603898939266,#000000
2023-03-28 00:00:00+00:00,24.39,25.8254,24.12,25.57,7827713,23.985333694666526,#000000
2023-03-29 00:00:00+00:00,25.98,26.005,24.35,24.7,10345771,24.02876037960235,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,27.63,27.6899,26.26,26.33,16688681,24.163690200781634,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,33.57,33.57,27.21,27.74,62877734,25.071514045557354,"rgba(0, 255, 255, 0.75)"
2023-04-03 00:00:00+00:00,33.87,34.68,32.2301,33.82,49977758,27.633545107931617,"rgba(0, 255, 255, 0.75)"
2023-04-04 00:00:00+00:00,24.95,32.0,24.152,31.91,100866345,26.792442925542595,#000000
2023-04-05 00:00:00+00:00,21.09,24.89,20.5,24.03,57114843,26.11266602195002,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,22.84,23.86,20.4,21.16,60417009,25.238178982767103,#000000
2023-04-10 00:00:00+00:00,23.07,23.1,21.53,22.65,21396033,25.132218516868516,#000000
2023-04-11 00:00:00+00:00,22.75,25.15,22.53,23.69,31658004,25.081241748342457,#000000
2023-04-12 00:00:00+00:00,22.04,23.47,21.42,23.47,20198667,24.974020659768748,#000000
2023-04-13 00:00:00+00:00,22.29,23.14,21.72,22.1,15605352,24.90180320008836,#000000
2023-04-14 00:00:00+00:00,21.89,22.95,21.47,22.55,13032401,24.836151923226954,#000000
2023-04-17 00:00:00+00:00,22.78,23.095,21.55,21.73,11815352,24.790780059084334,#000000
2023-04-18 00:00:00+00:00,22.76,23.28,22.2601,23.22,11983229,24.754995372854694,#000000
2023-04-19 00:00:00+00:00,22.71,22.93,21.86,22.35,8800298,24.724268797757595,#000000
2023-04-20 00:00:00+00:00,20.71,23.82,20.66,22.3,21444199,24.618625004397636,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,20.06,21.05,19.55,20.8,15307310,24.502377888041103,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,17.85,19.16,17.46,18.43,22332927,24.259276227879575,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,17.69,18.45,17.5,18.42,11403599,24.138613259937856,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,17.69,18.2499,17.31,18.03,8666281,24.048811767271044,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,17.59,17.97,17.27,17.7,6501182,23.98195655141826,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,17.82,18.07,16.91,17.45,6557304,23.91620604477658,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,18.63,18.79,17.71,17.74,9151504,23.839501269917832,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,17.24,18.52,17.07,18.31,8559890,23.759101598002513,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,17.4,17.96,16.79,17.2,6685190,22.235695650812367,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,17.92,18.04,17.15,17.48,5602925,22.22107661271455,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,18.7,18.99,17.7801,18.18,7635188,22.245463351855108,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,19.23,19.34,18.22,18.86,6023640,22.259414724151686,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,19.88,20.11,19.03,19.17,7193706,22.294182086946932,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,20.18,20.63,19.6,20.25,7988423,22.329610234239404,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,19.84,20.39,19.16,20.35,5578728,22.330891541392994,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,19.42,20.015,19.06,20.0,4059104,22.322323720434632,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,23.97,24.31,20.2,20.68,51408736,22.71957796509872,#000000
2023-05-16 00:00:00+00:00,23.56,24.86,22.75,23.5,36097855,22.907097896581313,#000000
2023-05-17 00:00:00+00:00,26.95,27.13,23.57,23.99,37992793,23.21735916397767,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,26.82,28.1499,25.87,27.4,31462002,23.47966893194019,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,25.28,27.75,25.06,26.81,19629516,23.583967541654452,"rgba(38, 166, 154, 0.5)"
2023-05-22 00:00:00+00:00,27.87,28.259,25.22,25.46,28741855,23.772953255782532,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,27.16,29.23,26.64,28.82,27567929,23.95642316145909,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,27.85,28.43,26.27,27.16,19822430,24.07007100591167,"rgba(38, 166, 154, 1.0)"
2023-05-25 00:00:00+00:00,28.41,30.6999,27.01,30.5,36753772,24.32320827605698,"rgba(38, 166, 154, 1.0)"
2023-05-26 00:00:00+00:00,32.94,33.5,28.65,28.75,54765399,24.864091593135285,"rgba(0, 255, 0, 1.0)"
2023-05-30 00:00:00+00:00,43.95,44.02,35.2,37.61,107615264,29.816506743983496,"rgba(0, 255, 0, 1.0)"
2023-05-31 00:00:00+00:00,40.01,42.14,38.01,41.1,72011772,30.570468305777343,"rgba(0, 255, 0, 1.0)"
2023-06-01 00:00:00+00:00,34.72,37.25,30.26,32.76,83477536,30.54242684710955,"rgba(0, 255, 255, 0.75)"
2023-06-02 00:00:00+00:00,32.26,34.57,30.6,33.6,45419615,30.490786646010104,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,35.32,35.93,30.9,31.21,35706171,30.551265203957392,"rgba(0, 255, 255, 0.75)"
2023-06-06 00:00:00+00:00,38.19,38.85,34.6502,35.1,50646970,30.843270151880525,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,36.42,39.33,35.3,39.26,38175951,31.03680785147235,"rgba(0, 255, 255, 0.75)"
2023-06-08 00:00:00+00:00,36.22,37.6,35.63,36.2,20886451,31.12499349094939,"rgba(0, 255, 255, 0.75)"
2023-06-09 00:00:00+00:00,36.99,39.3799,35.81,37.33,28428495,31.268625241713814,"rgba(0, 255, 255, 0.75)"
2023-06-12 00:00:00+00:00,37.6,38.33,36.01,37.66,22817679,31.377045998112447,"rgba(0, 255, 255, 0.75)"
2023-06-13 00:00:00+00:00,43.11,45.22,37.15,38.4,74591443,32.0273522936386,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,42.84,43.9,40.64,42.36,39559146,32.35930816033806,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,46.37,48.5,41.35,41.82,60058407,32.973038783786436,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,44.49,48.87,43.43,48.41,41084223,36.37914159228369,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,43.19,46.88,42.0801,46.19,29571732,36.43484160259264,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,39.04,44.16,37.5,43.76,34634633,36.24042925677102,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,37.44,39.4,36.79,37.77,27094981,36.0588234612349,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,33.39,36.39,32.63,36.08,32096916,35.715309482840645,#000000
2023-06-26 00:00:00+00:00,31.96,35.48,31.69,33.81,25571010,35.47312956978143,#000000
2023-06-27 00:00:00+00:00,33.37,33.8398,31.57,32.6,24558865,35.53602557847131,#000000
2023-06-28 00:00:00+00:00,35.46,36.18,32.56,32.8,26407823,35.61671323382389,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,35.9,37.11,35.03,36.17,23019611,35.70992693526101,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,36.43,38.32,36.14,36.61,24005980,35.82071759721123,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,37.48,37.58,35.57,36.94,12739705,35.85654665787869,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,40.12,40.465,36.93,37.44,25266517,36.05501464244865,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,39.08,40.38,36.18,39.0,29324380,36.18525829488245,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,39.25,42.19,39.0322,39.56,31188291,36.391325355400696,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,40.8,41.2489,37.62,40.0,22534524,36.50400734871335,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,41.47,42.58,40.11,40.99,23278948,36.66569021703246,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,40.22,42.52,39.38,42.5,23173768,36.782990433112985,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,39.65,41.68,39.55,40.5,19720472,36.86102290402173,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,37.23,40.29,37.13,39.61,20546501,36.8736248644975,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,38.73,40.25,36.45,37.2,19596834,36.89269825875417,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,40.61,42.05,38.44,38.73,25147109,36.97956153286498,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,40.74,43.08,39.63,42.0,25311021,37.085368250351614,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,38.97,41.06,38.59,39.8,15659896,37.11558189229895,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,38.03,40.55,37.41,39.73,15828479,37.12827279593721,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,38.17,39.18,37.23,38.5,11140404,37.130895145933636,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,40.36,41.265,38.03,38.3,20859471,37.17644467307558,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,41.22,41.85,39.2,40.0,19255293,37.23518603696887,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,38.21,43.7577,37.7612,42.34,30001856,37.29437816171044,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,39.76,39.99,38.3,39.01,15823637,37.31492737883849,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,42.0,42.16,39.78,40.0,18478778,37.37504035857156,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,44.37,44.9,40.18,41.28,28249063,39.33912311442454,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,39.87,42.43,38.36,42.32,29427579,39.07655988255358,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,39.28,40.459,38.71,39.55,13688050,39.000974240133004,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,37.8,40.68,37.66,40.2,19243698,38.89221063016692,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,36.65,38.075,34.44,38.0,18882248,38.70712944099118,#000000
2023-08-08 00:00:00+00:00,35.99,36.4,34.71,35.31,11502141,38.598676620439036,#000000
2023-08-09 00:00:00+00:00,32.87,35.775,32.43,35.71,16831465,38.39054883524247,#000000
2023-08-10 00:00:00+00:00,33.12,34.53,32.71,33.4,12060478,38.25672480409376,#000000
2023-08-11 00:00:00+00:00,32.94,33.6685,31.65,32.54,10118983,38.14132010440612,#000000
2023-08-14 00:00:00+00:00,33.9,33.905,32.05,32.29,8163852,38.063620866173,#000000
2023-08-15 00:00:00+00:00,32.29,34.057,32.22,33.7,9113993,37.97527439219245,#000000
2023-08-16 00:00:00+00:00,31.69,32.55,31.33,31.68,7673797,37.891451096884815,#000000
2023-08-17 00:00:00+00:00,30.01,31.7,29.58,31.5,11541205,37.744785616337325,#000000
2023-08-18 00:00:00+00:00,30.55,30.97,28.4752,28.64,9412984,37.6262103936087,#000000
2023-08-21 00:00:00+00:00,31.78,32.22,30.62,31.0,10571611,37.52751496341129,#000000
2023-08-22 00:00:00+00:00,31.32,32.79,30.78,32.29,8001057,37.45777709291491,#000000
2023-08-23 00:00:00+00:00,32.6,33.19,30.85,31.65,10519170,37.379972456115624,#000000
2023-08-24 00:00:00+00:00,28.83,33.6699,28.0,33.51,22970446,37.15475424566936,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,29.15,29.76,28.1021,28.8,11961115,37.02696794903916,"rgba(239, 83, 80, 0.5)"
2023-08-28 00:00:00+00:00,29.22,29.75,28.97,29.25,7028565,36.9579716040174,"rgba(239, 83, 80, 0.5)"
2023-08-29 00:00:00+00:00,30.78,31.49,28.77,29.05,12691205,36.856101811603736,#000000
2023-08-30 00:00:00+00:00,31.43,31.99,30.1048,30.73,10623266,36.78623687310403,#000000
2023-08-31 00:00:00+00:00,31.02,31.84,30.7016,31.18,9075710,36.72879174411894,#000000
2023-09-01 00:00:00+00:00,31.22,31.7802,30.66,31.59,6770962,36.68739266304536,#000000
2023-09-05 00:00:00+00:00,31.43,31.535,29.95,31.22,8459202,36.63434930334929,#000000
2023-09-06 00:00:00+00:00,31.46,32.65,30.9,32.05,19546892,36.53378451715069,#000000
2023-09-07 00:00:00+00:00,27.61,28.2,25.5301,27.94,26065418,34.56231515894104,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,28.04,28.67,27.4409,27.52,11636774,34.530266202368054,"rgba(239, 83, 80, 0.5)"
2023-09-11 00:00:00+00:00,28.22,28.55,27.33,28.18,8947805,34.487393086781445,"rgba(239, 83, 80, 0.5)"
2023-09-12 00:00:00+00:00,28.1,30.08,27.5418,27.66,11535590,34.45148954410792,"rgba(239, 83, 80, 0.5)"
2023-09-13 00:00:00+00:00,27.77,28.3282,27.3,28.1,7320346,34.39950771653628,"rgba(239, 83, 80, 0.5)"
2023-09-14 00:00:00+00:00,28.22,28.6471,27.53,28.11,7811432,34.354591449516064,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,27.36,28.3,27.04,28.09,8210997,34.29102149273285,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,27.13,27.345,26.418,27.02,6722838,34.227530570584726,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,27.27,27.43,26.32,26.92,6156086,34.17254209357205,"rgba(239, 83, 80, 0.5)"
2023-09-20 00:00:00+00:00,26.4,28.09,26.37,27.42,6966796,34.11148097322986,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,25.65,26.18,24.94,24.94,7797584,34.0164124758139,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,24.51,26.28,24.45,25.89,7584719,33.91878780784644,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,24.37,24.73,23.8104,24.0,6446292,33.827198230186255,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,23.63,24.47,23.45,23.95,5707699,33.74323503390407,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,24.42,24.9498,23.87,24.0,7604778,33.64651129595508,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,25.16,25.465,23.9,24.18,6096784,33.578108797673146,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,25.52,26.2244,25.17,25.64,6662540,33.517611012166945,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,24.7,25.86,24.44,25.72,4860942,33.46782616354824,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,23.97,24.73,23.61,24.3,5313625,33.404609218907055,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,24.11,24.35,23.37,24.1,4534767,30.734427002537053,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,24.23,24.65,23.5308,23.82,3959165,30.71316054699428,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,24.75,24.98,23.56,23.8,4911857,30.6972930953659,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,24.71,24.99,23.62,24.01,5867438,30.661041385417047,"rgba(239, 83, 80, 1.0)"
2023-10-10 00:00:00+00:00,26.72,27.0,24.66,24.82,11077029,30.735961620621282,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,26.72,27.5,26.39,27.15,10460036,29.0156491368307,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,25.28,27.06,24.9401,27.0,7856503,28.896939827107467,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,24.75,25.25,24.44,25.04,5196762,28.784833188898496,"rgba(239, 83, 80, 1.0)"
2023-10-16 00:00:00+00:00,24.78,25.15,24.35,24.68,4479759,28.708534544915,"rgba(239, 83, 80, 1.0)"
2023-10-17 00:00:00+00:00,26.3,26.46,24.33,24.42,7719146,28.67828355961425,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,25.73,26.38,25.59,26.0,5209175,28.66835340531957,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,25.23,26.1593,25.02,25.98,6654736,28.630689025706562,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,24.31,25.16,23.95,25.1,6501351,28.54880449733789,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,24.55,24.99,23.31,23.99,4510680,28.49191693845099,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,26.46,26.47,24.95,25.0,5994795,28.488440721724665,"rgba(239, 83, 80, 0.5)"
2023-10-25 00:00:00+00:00,24.43,26.282,24.41,26.2,4762305,28.457177267547813,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,25.31,25.9,24.43,24.43,6013953,28.42589368310099,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,24.85,26.04,24.542,26.0,3712612,28.405840121557297,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,24.37,25.76,23.66,25.61,4985668,28.3651834904481,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,24.4,24.79,23.88,24.62,2961225,28.33834997594542,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,23.97,24.79,23.27,24.75,5566051,26.213506586036395,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,27.26,27.63,24.91,25.04,12224047,26.61462156248095,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,28.59,29.37,27.22,27.31,11153421,26.928531718517867,#000000
2023-11-06 00:00:00+00:00,26.98,29.24,26.43,29.14,7806150,27.003915493166453,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,27.65,28.375,26.805,27.25,5754443,27.051695360274238,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,27.0,27.88,26.62,27.83,3497007,27.064974168037036,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,26.06,27.67,26.06,27.23,4397600,27.061592965820022,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,26.72,26.985,25.66,25.96,4292359,27.054767543498247,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,27.6,27.61,26.04,26.43,5096476,27.069461811580886,"rgba(239, 83, 80, 0.5)"
2023-11-14 00:00:00+00:00,29.63,30.2895,28.79,29.28,12101283,27.27901818225804,#000000
2023-11-15 00:00:00+00:00,29.99,31.8299,29.32,29.67,11177936,27.50652410074441,#000000
2023-11-16 00:00:00+00:00,29.03,29.66,28.01,29.5,7962272,27.453526448898117,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,29.31,29.8,28.77,29.25,5581644,27.487501474502313,#000000
2023-11-20 00:00:00+00:00,28.04,31.7,27.34,29.37,21378983,27.586809813813964,"rgba(239, 83, 80, 0.5)"
2023-11-21 00:00:00+00:00,28.51,30.23,28.11,28.89,15546927,27.656259870801374,"rgba(239, 83, 80, 0.5)"
2023-11-22 00:00:00+00:00,28.8,30.22,28.54,29.38,10596298,27.71750266411508,"rgba(239, 83, 80, 0.5)"
