date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,21.28,21.29,21.23,21.265,1568.0,21.342056136955996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35739823096301926,21.342056136955996,-0.21560301725155664,63.342967775544494,4.964184194836655,True,False,True,False,True,1.3703102620533514,21.373199999999997,21.245449999999995,0.0,0.0,0.0,0.0,0,1.017873371705544,0.9812178127840048,False,False,False,False,-0.04691716897231373,-0.042752138258561584,False,False,False,False,33101.0,25321.714368595727,False,False,False,False,3481.962497340878,False,False,False,False
2025-07-08 18:05:00+00:00,21.265,21.27,21.245,21.26,2272.0,21.34185777143785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542363693995938,21.34185777143785,-0.23108234644735426,62.5496173585253,4.964184194836655,True,False,True,False,True,1.2311723306744575,21.353099999999998,21.246599999999997,0.0,0.0,0.0,0.0,0,1.015012254901961,0.9840686274509803,False,False,False,False,-0.04782955836948859,-0.045290848314025085,False,False,False,False,30829.0,25407.09864195083,False,False,False,False,3463.203388854973,False,False,False,False
2025-07-08 18:10:00+00:00,21.26,21.325,21.245,21.29,1505.0,21.332847791486888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348041133532562,21.332847791486888,-0.12311128587586848,64.72938856943077,7.175235360184992,True,False,True,False,True,2.044942129983003,21.336200000000005,21.248649999999998,0.0,0.0,0.0,0.0,0,1.012982998454405,0.983616692426584,False,False,False,False,-0.03779731573625228,-0.04154408202513868,False,False,False,False,32334.0,25514.49246145547,False,False,False,False,3432.8436463921053,False,False,False,False
2025-07-08 18:15:00+00:00,21.295,21.315,21.245,21.245,1099.0,21.33150018621318,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3424884031705399,21.33150018621318,-0.25256383986265046,59.43606439109962,7.175235360184992,True,False,True,False,False,0.7656601527379969,21.322599999999998,21.249699999999997,0.0,0.0,0.0,0.0,0,1.0146053449347423,0.9782473586078306,False,False,False,False,-0.03962073525735144,-0.04058240864124506,False,False,False,False,31235.0,25603.18250081275,False,False,False,False,3396.6600239674217,False,False,False,False
2025-07-08 18:20:00+00:00,21.245,21.245,21.08,21.08,2259.0,21.3178464774151,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33897157658088334,21.3178464774151,-0.7016708592920831,44.623453057057624,3.4275061382712835,True,False,False,True,False,0.0,21.307799999999997,21.24845,0.0,0.0,0.0,0.0,0,1.005299251870324,0.9853491271820447,False,False,False,False,-0.08257338189587905,-0.061577895268562055,False,False,False,False,28976.0,25655.474244986195,False,False,False,False,3379.02188406095,False,False,False,False
2025-07-08 18:25:00+00:00,21.08,21.145,21.04,21.14,1304.0,21.312524178855366,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33604372838573743,21.312524178855366,-0.513398002349648,42.83672524504938,2.0655129016237126,False,False,False,True,False,0.0,21.296999999999997,21.24905,0.0,0.0,0.0,0.0,0,1.0075187969924813,0.9849624060150375,False,False,False,False,-0.10829727850215794,-0.08493758688535999,False,False,False,False,30280.0,25727.172318707337,False,False,False,False,3346.851002137524,False,False,False,False
2025-07-08 18:30:00+00:00,21.14,21.15,21.1,21.135,1787.0,21.308258463460835,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33327950015748803,21.308258463460835,-0.5198593474214925,41.628728982167544,0.6706301417065959,False,False,False,True,False,0.0,21.288,21.24955,0.0,0.0,0.0,0.0,0,1.0116315624017607,0.9792518076076705,False,False,False,False,-0.10053232017389681,-0.0927349535296284,False,False,False,False,28493.0,25770.0533680297,False,False,False,False,3322.667265670276,False,False,False,False
2025-07-08 18:35:00+00:00,21.13,21.165,21.09,21.14,834.0,21.30668343761609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32908743601137425,21.30668343761609,-0.5065019790373549,41.54813103022882,-0.0701355432933326,False,True,False,True,False,0.0,21.278100000000006,21.25085,0.0,0.0,0.0,0.0,0,1.0107255520504732,0.9801261829652996,False,False,False,False,-0.12321897475380827,-0.10797696414171834,False,False,False,False,29327.0,25825.199827440094,False,False,False,False,3284.0832770552324,False,False,False,False
2025-07-08 18:40:00+00:00,21.135,21.185,21.105,21.115,813.0,21.305344200352767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32682954203919407,21.305344200352767,-0.5823959461104719,39.58035741835759,-2.687140142682445,False,True,False,True,False,0.0,21.2658,21.25355,0.0,0.0,0.0,0.0,0,1.005374644325008,0.9841922225735059,False,False,False,False,-0.13575903236847894,-0.12186799825509864,False,False,False,False,28514.0,25866.886651820867,False,False,False,False,3245.771908418717,False,False,False,False
2025-07-08 18:45:00+00:00,21.11,21.17,21.085,21.09,1011.0,21.303344222703917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256773952330213,21.303344222703917,-0.6550783868535599,36.756369821404476,-6.00660312293023,False,True,False,True,False,0.0,21.254500000000004,21.256000000000004,0.0,0.0,0.0,0.0,0,1.0019090041361758,0.9917276487432386,False,False,False,False,-0.17203446864046357,-0.1469512334477811,False,False,False,False,27503.0,25892.25275024225,False,False,False,False,3211.124281931605,False,False,False,False
2025-07-08 18:50:00+00:00,21.09,21.13,21.065,21.12,782.0,21.301745834797796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246290745389818,21.301745834797796,-0.5598569230309975,39.32426703758239,-6.00660312293023,False,True,False,True,False,0.0,21.245,21.2588,0.0,0.0,0.0,0.0,0,0.9964561855670103,1.0032216494845358,False,False,False,False,-0.18530661400116036,-0.16612892372447075,False,False,False,False,28285.0,25929.34960682764,False,False,False,False,3173.4634403512696,False,False,False,False
2025-07-08 18:55:00+00:00,21.12,21.135,21.06,21.065,1464.0,21.298474576355833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32397027446779514,21.298474576355833,-0.7206666622095931,36.316516266507215,-7.137849935512314,False,True,False,True,False,0.0,21.235599999999998,21.2598,0.0,0.0,0.0,0.0,0,0.9848289218850872,1.0041962556488053,False,False,False,False,-0.18530661400116036,-0.17571776886281554,False,False,False,False,26821.0,25943.173643931084,False,False,False,False,3146.9601311985366,False,False,False,False
2025-07-08 19:00:00+00:00,21.065,21.15,20.95,20.96,3256.0,21.288597415721835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3248149577170924,21.288597415721835,-1.0116449625082726,29.593943710050542,-13.587468774824593,False,True,False,True,False,0.0,21.2243,21.259700000000002,0.0,0.0,0.0,0.0,0,0.9851517107811492,1.0019367333763718,False,False,False,False,-0.20645558801069813,-0.19108667843675683,False,False,False,False,23565.0,25906.30273472285,False,False,False,False,3148.6506718001096,False,False,False,False
2025-07-08 19:05:00+00:00,20.96,21.025,20.84,20.875,4837.0,21.269735183942274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32675444674628107,21.269735183942274,-1.208048391913021,23.62118260740496,-19.08625999344106,False,True,False,True,False,0.0,21.211199999999998,21.257400000000004,0.0,0.0,0.0,0.0,0,0.9784496622708266,1.0051463493084591,False,False,False,False,-0.2731111847459568,-0.2320989315913568,False,False,False,False,18728.0,25795.011219455828,False,False,False,False,3174.8266303768523,False,False,False,False
2025-07-08 19:10:00+00:00,20.865,20.875,20.78,20.82,3440.0,21.25496043551895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3304501161738017,21.25496043551895,-1.3162665534975324,19.337271346073642,-23.02385912478671,False,True,False,True,False,0.0,21.1979,21.25515,0.0,0.0,0.0,0.0,0,0.9712903225806454,1.0187096774193545,False,False,False,False,-0.3232997999149183,-0.2776993657531376,False,False,False,False,15288.0,25632.111820704573,False,False,False,False,3178.9378454097696,False,False,False,False
2025-07-08 19:15:00+00:00,20.82,20.84,20.78,20.83,1368.0,21.24953530904543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33462060000236943,21.24953530904543,-1.2537641407685656,18.480019704385978,-24.056583083717708,False,True,False,True,False,0.0,21.1826,21.253300000000003,0.0,0.0,0.0,0.0,0,0.9648894668400521,1.0299089726918074,False,False,False,False,-0.33181339917798647,-0.304756382465562,False,False,False,False,16656.0,25492.947296352562,False,False,False,False,3150.8612896669824,False,False,False,False
2025-07-08 19:20:00+00:00,20.835,20.835,20.755,20.805,3585.0,21.235829527940634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33912615580274746,21.235829527940634,-1.270410791290384,17.337061148974918,-25.621837323895278,False,True,False,True,False,0.0,21.171,21.2504,0.0,0.0,0.0,0.0,0,0.9545011374715633,1.0321741956451087,False,False,False,False,-0.3391478496604847,-0.3219521160630234,False,False,False,False,13071.0,25300.358966176555,False,False,False,False,3157.592122385324,False,False,False,False
2025-07-08 19:25:00+00:00,20.805,20.83,20.79,20.82,1838.0,21.22973107614934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428426871148164,21.22973107614934,-1.1950993605767686,19.01581442728698,-25.621837323895278,False,True,False,True,False,0.0,21.1588,21.248,0.0,0.0,0.0,0.0,0,0.9597513089005235,1.0340314136125655,False,False,False,False,-0.3318133991779883,-0.32688275762050584,False,False,False,False,14909.0,25139.252625615678,False,False,False,False,3137.1333297902024,False,False,False,False
2025-07-08 19:30:00+00:00,20.825,20.865,20.74,20.805,3940.0,21.158177743474035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3476479787329662,21.158177743474035,-1.0159062185870384,19.24514136135152,-25.621837323895278,False,True,False,True,False,0.0,21.147100000000002,21.2458,0.0,0.0,0.0,0.0,0,0.9584560026169446,1.0281321557082106,False,False,False,False,-0.3354762747061081,-0.331179516163307,False,False,False,False,10969.0,24919.558786458845,False,False,False,False,3149.580875064773,False,False,False,False
2025-07-08 19:35:00+00:00,20.81,20.865,20.81,20.83,1781.0,21.15561087939242,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.352209857590306,21.15561087939242,-0.9244797451727632,23.50078892000415,-25.621837323895278,False,True,False,True,True,0.0,21.135900000000003,21.24415,0.0,0.0,0.0,0.0,0,0.9586913417052214,1.0380039656311961,False,False,False,False,-0.31845521838674506,-0.324817367275026,False,False,False,False,12750.0,24730.88345643623,False,False,False,False,3128.3625669242338,False,False,False,False
2025-07-08 19:40:00+00:00,20.83,20.865,20.8,20.84,1698.0,21.15268640143864,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3564332443216507,21.15268640143864,-0.8772649757564899,27.28292004977134,-28.445112006607484,False,True,False,True,True,0.0,21.1254,21.24355,0.0,0.0,0.0,0.0,0,0.9525704809286901,1.0371475953565505,False,False,False,False,-0.3208756884741121,-0.322846527874569,False,False,False,False,14448.0,24571.458906724038,False,False,False,False,3106.186403095951,False,False,False,False
2025-07-08 19:45:00+00:00,20.84,20.95,20.825,20.945,2244.0,21.152290870404055,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3529504724972557,21.152290870404055,-0.5873086638399861,41.56144947166266,-15.59424221722135,False,False,False,True,True,0.0,21.118499999999997,21.243499999999997,0.0,0.0,0.0,0.0,0,0.9548322816340087,1.0325473264696112,False,False,False,False,-0.2944428967948812,-0.3086447123347251,False,False,False,False,16692.0,24449.296753131417,False,False,False,False,3092.8191720401996,False,False,False,False
2025-07-08 19:50:00+00:00,20.96,21.01,20.94,20.98,3733.0,21.154468731880435,#000000,0.0,0.0,0.3413499564857054,21.154468731880435,-0.5111139713525662,51.4083012316375,-7.33407473997228,True,False,False,False,True,0.0,21.1123,21.243,0.0,0.0,0.0,0.0,0,0.9643570952698204,1.0246502331778813,False,False,False,False,-0.25318519953672775,-0.28091495593572646,False,False,False,False,20425.0,24386.90455540845,False,False,False,False,3102.744456194615,False,False,False,False
2025-07-08 19:55:00+00:00,20.97,20.99,20.87,20.885,13893.0,21.140434936446162,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3279508038254062,21.140434936446162,-0.7788818733377727,47.76510231717825,-7.33407473997228,True,False,False,True,True,0.0,21.102899999999998,21.24105,0.0,0.0,0.0,0.0,0,0.956839309428951,1.0258964143426295,False,False,False,False,-0.2742897733028124,-0.27760236461926946,False,False,False,False,6532.0,24110.084329743204,False,False,False,False,3270.0352398195046,False,False,False,False
2025-07-09 13:30:00+00:00,21.12,21.175,20.94,21.12,8852.0,21.137448493590966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.309898384973219,21.137448493590966,-0.05630391908132473,58.42280847098652,-2.3076491842962525,True,False,True,False,True,0.0,21.099100000000004,21.2414,0.0,0.0,0.0,0.0,0,0.9562787639710719,1.0164365548980931,False,False,False,False,-0.21504576828739339,-0.24632406645333144,False,False,False,False,15384.0,23974.7962005999,False,False,False,False,3356.5773291246287,False,False,False,False
2025-07-09 13:35:00+00:00,21.04,21.04,20.9,20.925,2478.0,21.132393769326132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942142076786919,21.132393769326132,-0.7049073903073501,53.324848304929915,-2.3076491842962525,True,False,True,False,True,0.0,21.092200000000002,21.241600000000002,0.0,0.0,0.0,0.0,0,0.949230265312807,1.0209629872256794,False,False,False,False,-0.25551895634026,-0.25092151139679575,False,False,False,False,12906.0,23803.186957179743,False,False,False,False,3342.955975184712,False,False,False,False
2025-07-09 13:40:00+00:00,20.91,20.99,20.85,20.99,2549.0,21.127981160830032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27069250531263855,21.127981160830032,-0.5097339531830449,53.4955550954271,-2.3076491842962525,True,False,True,False,True,0.0,21.0873,21.242399999999996,0.0,0.0,0.0,0.0,0,0.9389686684073107,1.0261096605744124,False,False,False,False,-0.2790116068152417,-0.26496655910601874,False,False,False,False,15455.0,23673.75770202967,False,False,False,False,3330.646580220608,False,False,False,False
2025-07-09 13:45:00+00:00,20.96,21.03,20.9,21.02,2842.0,21.125717375033005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25036159435490163,21.125717375033005,-0.4222587546041327,54.82132541833193,-2.3076491842962525,True,False,True,False,True,0.0,21.085300000000004,21.245,0.0,0.0,0.0,0.0,0,0.9427642276422763,1.0224390243902437,False,False,False,False,-0.2578554406269875,-0.2614109998665031,False,False,False,False,18297.0,23590.397117502078,False,False,False,False,3323.0706642481955,False,False,False,False
2025-07-09 13:50:00+00:00,21.02,21.02,20.64,20.665,4906.0,21.109306514851554,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24452172474828138,21.109306514851554,-1.8170431085783398,43.5524291784739,4.237665195130859,False,False,False,True,False,0.0,21.075,21.2437,0.0,0.0,0.0,0.0,0,0.9270003187759006,1.022633088938476,False,False,False,False,-0.3220872867333656,-0.2917491432999344,False,False,False,False,13391.0,23432.266929633828,False,False,False,False,3347.6122043373707,False,False,False,False
2025-07-09 13:55:00+00:00,20.665,20.69,20.5,20.53,5535.0,21.082318893579934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24581108618223552,21.082318893579934,-2.2469242626854666,35.35710561126191,-3.396463243619486,False,True,False,True,False,0.0,21.0629,21.240550000000002,0.0,0.0,0.0,0.0,0,0.9197589597209007,1.0447193149381537,False,False,False,False,-0.34282825441539394,-0.3172886988576642,False,False,False,False,7856.0,23190.77441909687,False,False,False,False,3381.5251934174116,False,False,False,False
2025-07-09 14:00:00+00:00,20.54,20.66,20.53,20.55,1371.0,21.076613298311894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24963293773779904,21.076613298311894,-2.1095505388196,32.23143286774361,-6.518656581008237,False,True,False,True,False,0.0,21.0498,21.236949999999997,0.0,0.0,0.0,0.0,0,0.937000319795331,1.040614007035497,False,False,False,False,-0.34282825441539394,-0.3300584766365291,False,False,False,False,9227.0,22974.281792444206,False,False,False,False,3350.354260186134,False,False,False,False
2025-07-09 14:05:00+00:00,20.555,20.785,20.55,20.61,1572.0,21.07153056915911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2530646927936392,21.07153056915911,-1.8237651569018465,33.69688630375998,-6.518656581008237,False,True,False,True,False,0.0,21.0369,21.233849999999997,0.0,0.0,0.0,0.0,0,0.9314631813834875,1.0347465731590688,False,False,False,False,-0.31155705253139454,-0.3208077645839618,False,False,False,False,10799.0,22785.517733646622,False,False,False,False,3322.782876307279,False,False,False,False
2025-07-09 14:10:00+00:00,20.61,20.62,20.53,20.605,3220.0,21.05982110424513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25468753157298246,21.05982110424513,-1.7858004333235236,34.28479002700588,-6.518656581008237,False,True,False,True,False,0.0,21.023500000000002,21.231399999999997,0.0,0.0,0.0,0.0,0,0.9219496654985666,1.0468302007008599,False,False,False,False,-0.34282825441539394,-0.3318180094996779,False,False,False,False,7579.0,22549.757768783882,False,False,False,False,3321.1893433412747,False,False,False,False
2025-07-09 14:15:00+00:00,20.605,20.66,20.475,20.535,1731.0,21.05349303889671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2548312106982701,21.05349303889671,-2.034652809897084,32.510988663061966,-8.539034392476019,False,True,False,True,False,0.0,21.012199999999996,21.2273,0.0,0.0,0.0,0.0,0,0.9236641221374047,1.044211195928753,False,False,False,False,-0.34282825441539394,-0.33732313195753594,False,False,False,False,5848.0,22290.815787872503,False,False,False,False,3296.535244994898,False,False,False,False
2025-07-09 14:20:00+00:00,20.535,20.535,20.345,20.43,3913.0,21.035965222894028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597298145700194,21.035965222894028,-2.3330599295933676,28.98279005339466,-12.688080600626797,False,True,False,True,False,0.0,20.999299999999998,21.221600000000002,0.0,0.0,0.0,0.0,0,0.9154040404040404,1.0467171717171715,False,False,False,False,-0.34282825441539394,-0.3400756931864649,False,False,False,False,1935.0,21975.221744649672,False,False,False,False,3306.092838095752,False,False,False,False
2025-07-09 14:25:00+00:00,20.43,20.45,20.15,20.15,9325.0,20.98645045824925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2763637438574729,20.98645045824925,-3.0266287703810724,22.784489516219924,-18.9813909289253,False,True,False,True,False,0.0,20.980900000000002,21.2128,0.0,0.0,0.0,0.0,0,0.9078168794767985,1.0488944254126438,False,False,False,False,-0.34282825441539394,-0.3414519738009294,False,False,False,False,-7390.0,21519.94698891867,True,False,False,False,3399.4092282027946,False,False,False,False
2025-07-09 14:30:00+00:00,20.16,20.225,20.065,20.205,3557.0,20.87858252325353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898438225000514,20.87858252325353,-2.323949903239401,22.76908465245797,-19.562945664402555,False,True,False,True,False,0.0,20.9619,21.204700000000003,1.0,20.225,20.065,0.0,0,0.9127454035525087,1.0579619819258332,False,False,False,False,-0.34282825441539394,-0.3421401141081617,False,False,False,False,-3833.0,21126.878043354038,False,False,False,False,3401.8524959825963,False,False,False,False
2025-07-09 14:35:00+00:00,20.205,20.32,20.135,20.315,1602.0,20.875630265559117,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.297933573828822,20.875630265559117,-1.8817290658260164,28.444330685671613,-19.562945664402555,False,True,False,True,True,0.0,20.9444,21.1977,0.0,0.0,0.0,0.0,0,0.9198638613861387,1.043316831683168,False,False,False,False,-0.31466430262868117,-0.32840220836842143,False,False,False,False,-2231.0,20764.74039927103,False,False,False,False,3373.947806122401,False,False,False,False
2025-07-09 14:40:00+00:00,20.325,20.425,20.31,20.35,2040.0,20.874796738280715,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3037359272682654,20.874796738280715,-1.7278059365601577,32.9879521529038,-24.63626962761693,False,True,False,True,True,0.0,20.9274,21.191350000000003,0.0,0.0,0.0,0.0,0,0.9291460396039605,1.0411509900990097,False,False,False,False,-0.267930032283089,-0.2981661203257552,False,False,False,False,-191.0,20439.845199282336,False,False,False,False,3353.26644478717,False,False,False,False
2025-07-09 14:45:00+00:00,20.32,20.34,20.26,20.31,1545.0,20.870938090343973,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3107778964162353,20.870938090343973,-1.804948475462653,34.0476083791164,-23.257618053485274,False,False,False,True,True,0.0,20.909199999999995,21.18415,0.0,0.0,0.0,0.0,0,0.9245810055865922,1.0493482309124764,False,False,False,False,-0.29030836474361665,-0.2942372425346859,False,False,False,False,-1736.0,20096.033645805088,False,False,False,False,3325.2313061082987,False,False,False,False
2025-07-09 14:50:00+00:00,20.31,20.365,20.305,20.365,2024.0,20.866952971033413,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3127895127386443,20.866952971033413,-1.6047627896425947,37.62384041320986,-19.49240348841142,False,False,False,True,True,0.0,20.8923,21.176849999999998,0.0,0.0,0.0,0.0,0,0.9251087632069607,1.0475450590428836,False,False,False,False,-0.2786707906831815,-0.2864540166089337,False,False,False,False,288.0,19788.9323489709,False,False,False,False,3305.057177331426,False,False,False,False
2025-07-09 14:55:00+00:00,20.36,20.4,20.345,20.375,1654.0,20.864078288957742,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31810279374344774,20.864078288957742,-1.537485047528968,39.986056797548116,-16.874396234587643,True,False,False,True,True,0.0,20.8766,21.16975,0.0,0.0,0.0,0.0,0,0.9239674593241549,1.054130162703379,False,False,False,False,-0.26628301148322225,-0.276368514046078,False,False,False,False,1942.0,19512.235723405458,False,False,False,False,3279.459391636365,False,False,False,False
2025-07-09 15:00:00+00:00,20.375,20.51,20.36,20.48,1158.0,20.863178656345937,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31950146977625643,20.863178656345937,-1.1993017015360612,46.73152166261893,-10.399453799056595,True,False,False,True,True,0.0,20.8629,21.164049999999996,0.0,0.0,0.0,0.0,0,0.9198378041172799,1.0483468496568928,False,False,False,False,-0.2458108186236801,-0.26108966633487907,False,False,False,False,3100.0,19257.782456375917,False,False,False,False,3246.568548355181,False,False,False,False
2025-07-09 15:05:00+00:00,20.47,20.475,20.43,20.45,518.0,20.862717522793915,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3217649525425095,20.862717522793915,-1.2826677347322033,48.487789880446385,-8.569202008718968,True,False,False,True,True,0.0,20.849,21.15715,0.0,0.0,0.0,0.0,0,0.9254057428214731,1.0461922596754054,False,False,False,False,-0.2401153035026882,-0.2506024849187836,False,False,False,False,2582.0,18999.243193486367,False,False,False,False,3204.265160008589,False,False,False,False
2025-07-09 15:10:00+00:00,20.45,20.46,20.34,20.34,1237.0,20.860301388163343,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3260956306980497,20.860301388163343,-1.5955484808231593,44.20401320538362,-8.569202008718968,True,False,False,True,False,0.0,20.8334,21.14855,0.0,0.0,0.0,0.0,0,0.9192391643280323,1.0505144995322728,False,False,False,False,-0.2572493195472874,-0.2539259022330355,False,False,False,False,1345.0,18725.53399668813,False,False,False,False,3173.7649249696965,False,False,False,False
2025-07-09 15:15:00+00:00,20.36,20.425,20.36,20.415,1088.0,20.85841362132475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.328470081734384,20.85841362132475,-1.3499361006745079,46.28223299470227,-8.569202008718968,True,False,False,True,False,0.0,20.819300000000002,21.140750000000004,0.0,0.0,0.0,0.0,0,0.9175482265090229,1.0497822028624764,False,False,False,False,-0.2597089240888551,-0.2568174131609453,False,False,False,False,2433.0,18472.936570382884,False,False,False,False,3141.4274842724917,False,False,False,False
2025-07-09 15:20:00+00:00,20.415,20.415,20.36,20.37,1991.0,20.85442285610156,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3325351976222305,20.85442285610156,-1.4567566367872973,45.15639438024373,-8.569202008718968,True,False,False,True,False,0.0,20.8042,21.125550000000004,0.0,0.0,0.0,0.0,0,0.9225725881985637,1.0490165469871993,False,False,False,False,-0.2613503678938046,-0.25908389052737496,False,False,False,False,442.0,18193.3871661909,False,False,False,False,3123.591399245011,False,False,False,False
2025-07-09 15:25:00+00:00,20.37,20.435,20.37,20.415,1301.0,20.85217104084298,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33514205674340003,20.85217104084298,-1.3044350359695318,47.240186064892754,-8.569202008718968,True,False,False,True,False,0.0,20.788899999999998,21.10825,0.0,0.0,0.0,0.0,0,0.9228607120549657,1.0455965021861335,False,False,False,False,-0.2564301290868096,-0.25775700980709226,False,False,False,False,1743.0,17938.342403924373,False,False,False,False,3095.334168248964,False,False,False,False
2025-07-09 15:30:00+00:00,20.415,20.415,20.355,20.36,1225.0,20.849621875046097,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33738661759134403,20.849621875046097,-1.4512190155661324,45.351402075863966,-8.569202008718968,True,False,False,True,False,0.0,20.77,21.089850000000002,0.0,0.0,0.0,0.0,0,0.9257518796992482,1.045426065162907,False,False,False,False,-0.262171605987991,-0.25996430789754166,False,False,False,False,518.0,17668.259575956552,False,False,False,False,3066.3367392838636,False,False,False,False
2025-07-09 15:35:00+00:00,20.36,20.41,20.33,20.405,1184.0,20.84723305221702,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.338958553367368,20.84723305221702,-1.3046817902179373,47.28691903810357,-8.240323930774068,True,False,False,True,False,0.0,20.7525,21.0718,0.0,0.0,0.0,0.0,1,0.9242803504380475,1.0425531914893615,False,False,False,False,-0.2671063449282285,-0.2635353264128851,False,False,False,False,1702.0,17420.720667802187,False,False,False,False,3037.153223946129,False,False,False,False
2025-07-09 15:40:00+00:00,20.405,20.455,20.355,20.455,926.0,20.84575863438802,#000000,0.0,0.0,0.3398347107501358,20.84575863438802,-1.1498490943596613,51.216432015069,-4.273905326344654,True,False,False,False,True,0.0,20.7363,21.05475,0.0,0.0,0.0,0.0,0,0.9238960225493267,1.0450986533041027,False,False,False,False,-0.25561127530421024,-0.2595733008585477,False,False,False,False,2628.0,17191.37616132463,False,False,False,False,3004.4221662105297,False,False,False,False
2025-07-09 15:45:00+00:00,20.455,20.51,20.435,20.48,1195.0,20.844489194834225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3404805824522519,20.844489194834225,-1.0705138960026868,54.610096870484,-0.9405430785696822,True,False,True,False,True,0.0,20.7207,21.0369,0.0,0.0,0.0,0.0,1,0.9256120527306967,1.0445699937225357,False,False,False,False,-0.23362478548662,-0.24659904317258385,False,False,False,False,3823.0,16984.11451541262,False,False,False,False,2976.3691093700563,False,False,False,False
2025-07-09 15:50:00+00:00,20.485,20.505,20.45,20.45,526.0,20.84388128235303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34272111952105205,20.84388128235303,-1.1492763647115636,53.93184203307492,-0.9405430785696822,True,False,True,False,True,0.0,20.703899999999997,21.02005,0.0,0.0,0.0,0.0,1,0.9262759924385632,1.045368620037807,False,False,False,False,-0.2320051924775485,-0.23930211782506616,False,False,False,False,3297.0,16771.91118959227,False,False,False,False,2938.378890620133,False,False,False,False
