date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_142,aVWAP_OB_bull_515,aVWAP_OB_bull_469,aVWAP_OB_bull_441,aVWAP_OB_bull_329,aVWAP_OB_bull_142,aVWAP_OB_bear_603,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,75.91,78.93,75.06,77.385,6050.0,,,,,,,,,75.19014591378472,74.37148795043404,74.37148795043404,73.62057419297307,71.46877994062469,66.63543680399049,65.27689846307882,63.86271638227663,56.8467481072642,,,75.19014591378472,73.62057419297307,56.8467481072642,,56.108889685734155,,69.07158618942896,"rgba(38, 166, 154, 0.5)",13.178239162134393,75.48016710838905,0.14454380954658877,63.0707909917341,7.9594307072531265,True,False,True,False,True,1.7758223339506998,77.5938,65.34694999999999,0.0,0.0,0.0,0.0,0.9566381406659183,0.9171459970071082,False,False,False,False,0.03305008216278587,0.029812480784933367,False,False,False,False,281944.0,254804.15037774347,False,False,False,False,4436.104625828042,False,False,False,False
2025-01-08 20:00:00+00:00,77.385,77.74,76.635,77.26,3714.0,,,,,,,,,75.31128255807074,74.48501562359864,74.48501562359864,73.64344715808272,71.5031060012306,66.68821315374022,65.32117367417109,63.9013197839638,56.88860466800071,,,75.31128255807074,73.64344715808272,56.88860466800071,,56.15159561427502,,69.13635313827302,"rgba(38, 166, 154, 0.5)",13.158458303613159,75.50573093874722,0.13331873847037864,62.940017806215586,8.085369183940593,True,False,True,False,True,1.6544073090067535,77.32979999999999,65.490025,0.0,0.0,0.0,0.0,0.9645207842033017,0.916429082632314,False,False,False,False,0.034827996451746286,0.032320238618339825,False,False,False,False,278230.0,255167.3418447552,False,False,False,False,4424.909205272568,False,False,False,False
2025-01-09 16:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,75.31128255807074,74.48501562359864,74.48501562359864,73.64344715808272,71.5031060012306,66.68821315374022,65.32117367417109,63.9013197839638,56.88860466800071,,,75.31128255807074,73.64344715808272,56.88860466800071,,56.15159561427502,,69.13635313827302,"rgba(38, 166, 154, 0.5)",13.134002397669196,75.50573093874722,0.1335669819554855,62.85283568253658,8.347950256596505,True,False,True,False,True,1.6544073090067535,76.96480000000001,65.63730000000001,0.0,0.0,0.0,0.0,0.9643664625529912,0.9176754592557703,False,False,False,False,0.035497656989343124,0.033908947803841474,False,False,False,False,278230.0,255524.90243630935,False,False,False,False,4356.30596177997,False,False,False,False
2025-01-09 20:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,75.31128255807074,74.48501562359864,74.48501562359864,73.64344715808272,71.5031060012306,66.68821315374022,65.32117367417109,63.9013197839638,56.88860466800071,,,75.31128255807074,73.64344715808272,56.88860466800071,,56.15159561427502,,69.13635313827302,"rgba(38, 166, 154, 0.5)",13.031402828731945,75.50573093874722,0.1346185889814511,62.794714266750574,8.688060561923862,True,False,True,False,True,1.6544073090067535,76.59339999999999,65.79985,0.0,0.0,0.0,0.0,0.9668437832093518,0.9156571023733618,False,False,False,False,0.035497656989343124,0.0347033023965923,False,False,False,False,278230.0,255876.91945280065,False,False,False,False,4288.766334465552,False,False,False,False
2025-01-10 16:00:00+00:00,74.24,75.01,72.72,74.72,3240.0,,,,,,,,74.15,75.25359146363279,74.47372707260847,74.47372707260847,73.64624625077883,71.51683613322723,66.72055523300536,65.34965429785441,63.92711001650962,56.91949921797258,,,75.25359146363279,73.64624625077883,56.91949921797258,,56.18331462496413,,69.64309467581977,#000000,12.941205423406627,75.95911593739834,-0.09574965367269127,56.45655091274165,10.777886503263645,True,False,True,False,False,0.0,76.1452,65.9525,0.0,0.0,0.0,0.0,0.9653878182948429,0.9148125124620275,False,False,False,False,0.004162933738952496,0.019433118067772398,False,False,False,False,274990.0,256173.2462829898,False,False,False,False,4272.506391295544,False,False,False,False
2025-01-10 20:00:00+00:00,74.72,77.145,74.72,77.145,2351.0,,,,,,,,75.06948727120968,75.29127549208228,74.51818904432218,74.51818904432218,73.65699065730131,71.53490978662046,66.75070392354544,65.37531203604003,63.949728261965035,56.94468386164352,,,75.29127549208228,73.65699065730131,56.94468386164352,,56.209053261032714,,69.7609469379052,"rgba(38, 166, 154, 0.5)",12.743479651595516,76.01985655099926,0.08829169738265799,56.81532659127933,10.777886503263645,True,False,True,False,False,1.4880622961633705,75.74029999999999,66.125975,0.0,0.0,0.0,0.0,0.9711070737853836,0.9111410654632833,False,False,False,False,0.023240371038653333,0.021336744553212866,False,False,False,False,277341.0,256501.42851116048,False,False,False,False,4242.7155945312725,False,False,False,False
2025-01-13 16:00:00+00:00,77.145,80.17,74.0,78.8,2654.0,,,,,,,,75.90227976551445,75.38067154154324,74.6005290958218,74.6005290958218,73.67494137697592,71.56071479472013,66.78916725358351,65.4076036620282,63.977873098570036,56.974965856074355,,,75.38067154154324,73.67494137697592,56.974965856074355,,56.23993059620164,,69.88692755406535,"rgba(38, 166, 154, 0.5)",12.52482201308497,76.0913374172222,0.21626355887117507,59.29280893035036,10.777886503263645,True,False,True,False,True,3.0494501761797963,75.4673,66.2924,0.0,0.0,0.0,0.0,0.9677352085915869,0.9049665766882539,False,False,False,False,0.03388128813576133,0.0276090163444871,False,False,False,False,279995.0,256865.66992959208,False,False,False,False,4218.0843450036555,False,False,False,False
2025-01-13 20:00:00+00:00,78.8,81.5,78.66,81.44,3271.0,,,,,,,,77.21768235498436,75.60999811778578,74.78635708426297,74.78635708426297,73.71266933784041,71.60708898274508,66.84865085056583,65.45646152975125,64.01966397516502,57.017340468958025,,,75.60999811778578,73.71266933784041,57.017340468958025,,56.28295936356215,,70.10622697863218,"rgba(38, 166, 154, 0.5)",12.175413422508798,76.23833113434758,0.42722728872894367,63.57863671651256,8.880932616467767,True,False,True,False,True,5.45384567579541,75.2569,66.48060000000001,0.0,0.0,0.0,0.0,0.9783753875946654,0.9015365462865838,False,False,False,False,0.06157576523948829,0.04459239079198769,False,False,False,False,283266.0,257274.97737254412,False,False,False,False,4203.400866786545,False,False,False,False
2025-01-14 16:00:00+00:00,85.98,87.75,84.81,86.335,9820.0,,,,,,,,81.3970970816148,76.86978869351256,75.77582419409896,75.77582419409896,73.91714161041625,71.83155972509851,67.09811942139459,65.65662953461707,64.18722832018639,57.17460776704798,,,76.86978869351256,73.91714161041625,57.17460776704798,,56.44171971318557,,70.9683820542086,"rgba(38, 166, 154, 1.0)",11.781692103038903,76.91062762377892,0.7999167092297551,69.36535241501548,14.084372385914506,True,False,True,False,True,9.589479583607318,75.3119,66.693275,0.0,0.0,0.0,0.0,0.9876295018675684,0.8967069117159927,False,False,False,False,0.11925700012433618,0.08192469545816194,False,False,False,False,293086.0,257830.18702568297,False,False,False,False,4290.479923115436,False,False,False,False
2025-01-14 20:00:00+00:00,86.295,86.295,83.84,84.715,6185.0,,,,,,,,82.1955675060257,77.42818094972066,76.24696469494171,76.24696469494171,74.02889306038894,71.95660064602826,67.24118038747717,65.77263410786696,64.28512172475934,57.26825056385829,,,77.42818094972066,74.02889306038894,57.26825056385829,,56.53637679708403,,71.26703583360087,"rgba(38, 166, 154, 1.0)",11.420509061562173,77.15721046945504,0.6617734367010047,70.38655366774023,14.84139611993487,True,False,True,False,True,7.924202469599024,75.3561,66.90415,0.0,0.0,0.0,0.0,0.9848209209778283,0.8967822626492327,False,False,False,False,0.10792627363589256,0.09492548454702726,False,False,False,False,286901.0,258280.89730435456,False,False,False,False,4319.852327408219,False,False,False,False
2025-01-15 16:00:00+00:00,87.85,88.28,85.86,86.495,4018.0,,,,,,,,82.79214168701183,77.8342066589676,76.59019865438903,76.59019865438903,74.11289149690687,72.04842936553398,67.3428827034143,65.85475315683462,64.35411203828255,57.33296093227763,,,77.8342066589676,74.11289149690687,57.33296093227763,,56.6016838584708,,71.48527753480074,"rgba(38, 166, 154, 1.0)",11.002797198403128,77.34401059119952,0.8316966353000306,72.12438888848898,16.458180508550157,True,False,True,False,True,9.372751725581491,75.4016,67.112325,0.0,0.0,0.0,0.0,0.9874915254237288,0.8905536723163843,False,False,False,False,0.126285648997492,0.11060556677225963,False,False,False,False,290919.0,258786.91440041107,False,False,False,False,4315.172446363131,False,False,False,False
2025-01-15 20:00:00+00:00,86.81,86.81,84.55,85.59,2458.0,,,,,,,,82.99876626368993,78.03437357603289,76.76566662989576,76.76566662989576,74.15884542130595,72.0994432457891,67.40070168484368,65.90175821001642,64.39381906179327,57.370768070661235,,,78.03437357603289,74.15884542130595,57.370768070661235,,56.639881628298994,,71.5889808793924,"rgba(38, 166, 154, 1.0)",10.646855663646477,77.43304072274452,0.7661378659529773,71.72744992615213,16.458180508550157,True,False,True,False,True,8.43792010663688,75.4786,67.319825,0.0,0.0,0.0,0.0,0.9834544715814183,0.8975215565888675,False,False,False,False,0.11325427445599628,0.11192992061412796,False,False,False,False,288461.0,259246.97774304036,False,False,False,False,4286.379075101687,False,False,False,False
2025-01-16 16:00:00+00:00,88.31,89.51,87.57,88.39,2733.0,,,,,,,,83.40735711044559,78.32386315668614,77.01282311954438,77.01282311954438,74.2220349937779,72.16751131418822,67.47450025501331,65.96123926769317,64.44367054977425,57.41689646653381,,,78.32386315668614,74.2220349937779,57.41689646653381,,56.68638145495765,,71.74427193532011,"rgba(0, 255, 255, 0.75)",10.216280164786202,78.8833787881446,0.9305364632249541,73.176302377164,17.767028137559066,True,False,True,False,True,10.687542674659774,75.7224,67.531775,0.0,0.0,0.0,0.0,0.987193889013705,0.890474050775107,False,False,False,False,0.140113701733004,0.12602181117356598,False,False,False,False,291194.0,259742.2804136909,False,False,False,False,4262.295678588483,False,False,False,False
2025-01-16 20:00:00+00:00,88.39,89.235,88.21,88.21,1449.0,,,,,,,,83.60259806874635,78.47183024155167,77.14036354320817,77.14036354320817,74.25545557070342,72.20350674302222,67.5135323439674,65.99273440807448,64.47008512732488,57.44134612080807,,,78.47183024155167,74.25545557070342,57.44134612080807,,56.7110277027961,,71.82318157106147,"rgba(0, 255, 255, 0.75)",9.874867715843287,78.95236286099083,0.9374948004777991,73.8219675316576,18.65886717590618,True,False,True,False,True,10.49799123585785,75.961,67.737525,0.0,0.0,0.0,0.0,0.9863238635085589,0.89295274085071,False,False,False,False,0.14183406450762176,0.13392793784059387,False,False,False,False,289745.0,260207.4388568895,False,False,False,False,4218.678691323545,False,False,False,False
2025-01-17 16:00:00+00:00,87.645,87.645,84.86,86.05,3841.0,,,,,,,,83.83865246707917,78.75670110610037,77.39782416225096,77.39782416225096,74.32875523629446,72.28445936283546,67.60474125063324,66.06708390171792,64.53297157554549,57.501055403584125,,,78.75670110610037,74.32875523629446,57.501055403584125,,56.771333364762064,,71.97100686282923,"rgba(38, 166, 154, 1.0)",9.586661408173,79.00720604137315,0.7346451135347901,70.60555370167174,18.65886717590618,True,False,True,False,False,8.24316463557275,76.17060000000001,67.914475,0.0,0.0,0.0,0.0,0.9846701157035924,0.8952158640735298,False,False,False,False,0.1186166264579376,0.12627228214926572,False,False,False,False,285904.0,260605.8351536819,False,False,False,False,4212.823207737132,False,False,False,False
2025-01-17 20:00:00+00:00,86.05,86.15,85.275,85.36,2637.0,,,,,,,,83.9423649521165,78.92580529402201,77.55494881468128,77.55494881468128,74.3760807111836,72.3371600097494,67.66487357169777,66.11632392201933,64.57476445905583,57.54106456931556,,,78.92580529402201,74.3760807111836,57.54106456931556,,56.81176532888201,,72.05883351185227,"rgba(38, 166, 154, 1.0)",9.400304241769863,79.05278006836933,0.6709591274295994,67.39727604401901,22.6067858842693,True,False,True,False,False,7.533656161802362,76.3564,68.08315,0.0,0.0,0.0,0.0,0.985525283103487,0.8984415293194304,False,False,False,False,0.11246089172705008,0.11936658693815791,False,False,False,False,283267.0,260957.1710427721,False,False,False,False,4188.391840175316,False,False,False,False
2025-01-20 16:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,83.9423649521165,78.92580529402201,77.55494881468128,77.55494881468128,74.3760807111836,72.3371600097494,67.66487357169777,66.11632392201933,64.57476445905583,57.54106456931556,,,78.92580529402201,74.3760807111836,57.54106456931556,,56.81176532888201,,72.05883351185227,"rgba(38, 166, 154, 1.0)",9.178507868095082,79.05278006836933,0.6871726888806031,65.25842427225052,20.530298672961464,True,False,True,False,False,7.533656161802362,76.5416,68.25295,0.0,0.0,0.0,0.0,0.986049860498605,0.9018540185401855,False,False,False,False,0.1084907705121653,0.1139286787251616,False,False,False,False,283267.0,261303.0598638144,False,False,False,False,4123.455532575699,False,False,False,False
2025-01-20 20:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,83.9423649521165,78.92580529402201,77.55494881468128,77.55494881468128,74.3760807111836,72.3371600097494,67.66487357169777,66.11632392201933,64.57476445905583,57.54106456931556,,,78.92580529402201,74.3760807111836,57.54106456931556,,56.81176532888201,,72.05883351185227,"rgba(38, 166, 154, 1.0)",8.947438599705178,79.05278006836933,0.7049190515639298,63.832523091071536,19.076025952566752,True,False,True,False,False,7.533656161802362,76.72,68.4104,0.0,0.0,0.0,0.0,0.9838416620004801,0.9137802968837493,False,False,False,False,0.1084907705121653,0.11120972461866345,False,False,False,False,283267.0,261643.58606747616,False,False,False,False,4059.5259894349906,False,False,False,False
2025-01-21 16:00:00+00:00,81.145,81.425,78.13,78.345,3928.0,,,,,,,,83.5670390381119,78.93909928487874,77.60339094228505,77.60339094228505,74.40669887133278,72.37798388292494,67.72251650564623,66.16565629983441,64.61815988759143,57.587124731285925,,,78.93909928487874,74.40669887133278,57.587124731285925,,56.85865593284308,,72.05910603861764,"rgba(38, 166, 154, 0.5)",8.692465958601169,78.91111105271632,-0.06512663442255508,54.37279346900076,10.33437139314519,False,False,False,False,False,0.5755554617652656,76.7261,68.530225,0.0,0.0,0.0,0.0,0.9781876339878177,0.9132042513129389,False,False,False,False,0.05612427214283481,0.08366699838074913,False,False,False,False,279339.0,261917.933570306,False,False,False,False,4057.4868268080913,False,False,False,False
2025-01-21 20:00:00+00:00,78.36,79.18,78.31,78.99,1832.0,,,,,,,,83.3947883650356,78.93726668801973,77.6190262583838,77.6190262583838,74.4194804223801,72.39556987315366,67.74811485456,66.18771401894456,64.6376622689507,57.6080734947787,,,78.93726668801973,74.4194804223801,57.6080734947787,,56.8799988138541,,72.05667225025907,"rgba(38, 166, 154, 0.5)",8.402725540770223,78.85984731190068,0.015489341817462822,48.959286123546235,5.683319705365832,False,True,False,True,False,1.1596182297796034,76.7487,68.653275,0.0,0.0,0.0,0.0,0.9752856883729367,0.9175018138944315,False,False,False,False,0.046480993848492844,0.06507399611462099,False,False,False,False,281171.0,262216.4307242547,False,False,False,False,4022.9831550746326,False,False,False,False
2025-01-22 16:00:00+00:00,79.41,81.31,77.7,80.255,7930.0,,,,,,,79.75500000000001,82.90010103347217,78.99115882408346,77.73100594773749,77.73100594773749,74.48544129897165,72.48142992739102,67.86674429557127,66.2892617267334,64.72694954385818,57.702224340372716,,79.75500000000001,78.99115882408346,74.48544129897165,57.702224340372716,,56.9757950818965,,72.78730208053899,"rgba(38, 166, 154, 0.5)",8.092412660985254,79.22423484918606,0.1273742694540788,47.0803437527385,4.211281849278194,False,True,False,True,False,2.301378253154695,76.8862,68.77622500000001,0.0,0.0,0.0,0.0,0.9741239345149507,0.9143214720606145,False,False,False,False,0.0535782540504293,0.05932612508252515,False,False,False,False,289101.0,262633.24575178564,False,False,False,False,4083.5570596471184,False,False,False,False
2025-01-22 20:00:00+00:00,80.255,81.23,79.925,81.16,3389.0,,,,,,,80.05939820950026,82.78326055030021,79.03993335488823,77.79763855390524,77.79763855390524,74.51847897928168,72.5225593212151,67.92100507106396,66.33543910223538,64.76734661340373,57.7440610888502,,80.05939820950026,79.03993335488823,74.51847897928168,57.7440610888502,,57.01830701867214,,72.84425085441357,"rgba(38, 166, 154, 0.5)",7.758745494514396,79.2419696163287,0.24720882841528743,47.02264800047226,4.134537037797848,False,True,False,True,False,3.1128328913863967,77.078,68.880675,0.0,0.0,0.0,0.0,0.9787533496971198,0.9139662665795935,False,False,False,False,0.06360314555523186,0.061464635318878504,False,False,False,False,292490.0,263096.14116648666,False,False,False,False,4072.788733140961,False,False,False,False
2025-01-23 16:00:00+00:00,81.57,84.555,81.11,83.18,4240.0,,,,,,,80.8466650598796,82.79386908370722,79.16944463548381,77.93508463873557,77.93508463873557,74.57354550800106,72.5868725997549,67.99964227340251,66.40144748888827,64.82443708787471,57.801117575232716,,80.8466650598796,79.16944463548381,74.57354550800106,57.801117575232716,,57.07613484881796,,72.9879282354269,"rgba(38, 166, 154, 1.0)",7.421337397380919,79.34915885360928,0.5161928290368089,49.40971252274415,4.134537037797848,False,True,False,False,False,4.895061444245449,77.3263,68.96497500000001,0.0,0.0,0.0,0.0,0.9850689341844004,0.9063302783168619,False,False,False,False,0.08472527790322322,0.07309495661105087,False,False,False,False,296730.0,263617.59634220006,False,False,False,False,4075.3811558829616,False,False,False,False
2025-01-23 20:00:00+00:00,83.18,85.0,83.18,84.825,2215.0,,,,,,,81.28138216871085,82.84392854873323,79.2573428081227,78.02307523204185,78.02307523204185,74.6067434009678,72.6246099651274,68.0441768352973,66.43859480965686,64.8563901170835,57.832459541713604,,81.28138216871085,79.2573428081227,74.6067434009678,57.832459541713604,,57.10785563242835,,73.07561624177244,"rgba(0, 255, 255, 0.75)",7.240392454894951,79.42306440536694,0.7460832583710318,52.704766227864845,4.134537037797848,False,False,True,False,True,6.310180119522268,77.5967,69.08109999999999,0.0,0.0,0.0,0.0,0.9913945921687424,0.9053068551553911,False,False,False,False,0.09653566263132482,0.08481530962118784,False,False,False,False,298945.0,264165.3080268171,False,False,False,False,4046.5380371871015,False,False,False,False
