date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_660,aVWAP_OB_bull_541,aVWAP_OB_bull_474,aVWAP_OB_bull_365,aVWAP_OB_bear_630,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,40.512519576423635,,37.3493008103007,40.94712315277327,"rgba(239, 83, 80, 1.0)",0.879607687940826,40.94712315277327,-1.2359182027140347,38.095720489862885,-6.258940432371517,False,True,False,True,False,0.0,42.2816,39.406125,0.0,0.0,0.0,0.0,0,1.019325576809308,0.9252612896864524,False,False,False,False,0.07072274116271733,0.11960541166457661,False,False,False,False,2489951.0,1736566.330097587,False,False,False,False,44531.94310801692,False,False,False,False
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,40.5058351306553,,37.353922905983104,40.921245962637414,"rgba(239, 83, 80, 1.0)",0.9018860018651373,40.921245962637414,-1.5758598755255309,34.01593175187118,-9.85947543622342,False,True,False,True,False,0.0,42.2334,39.411575,0.0,0.0,0.0,0.0,0,1.0141955835962144,0.9292192429022079,False,False,False,False,0.038424455372210606,0.07901493351839362,False,False,False,False,2453700.0,1747684.6815689423,False,False,False,False,44403.55639316395,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,40.496104550943116,,37.35934871948164,40.88784660753864,"rgba(239, 83, 80, 1.0)",0.9255514548070352,40.88784660753864,-1.46706766056754,31.46812837096501,-12.090759801665705,False,True,False,True,False,0.0,42.188,39.417175,0.0,0.0,0.0,0.0,0,1.0145155993431858,0.9301149425287355,False,False,False,False,0.020959728850153576,0.04998733118427359,False,False,False,False,2499515.0,1759340.9655756254,False,False,False,False,44425.43923978156,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,40.48901768137612,,37.363224413298724,40.864552997555606,"rgba(239, 83, 80, 1.0)",0.9543942326687005,40.864552997555606,-1.3616521905436985,29.99181338695507,-13.474515590472542,False,True,False,True,False,0.0,42.14810000000001,39.42294999999999,0.0,0.0,0.0,0.0,0,1.0116127348643007,0.9273877870563673,False,False,False,False,0.017360693530527962,0.03367401235740078,False,False,False,False,2532727.0,1771331.4467294915,False,False,False,False,44251.58746862215,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,40.47594157127224,,37.36836190835469,40.8268589911744,"rgba(239, 83, 80, 1.0)",1.0025045303305433,40.8268589911744,-1.8222949980805072,27.73481844233857,-15.707919996600303,False,True,False,True,False,0.0,42.101400000000005,39.4259,0.0,0.0,0.0,0.0,0,1.0146484375,0.9291015624999999,False,False,False,False,0.010703593905945332,0.022188803131673054,False,False,False,False,2482471.0,1782356.866160042,False,False,False,False,44344.67913577529,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,36.653333333333336,40.42285715700918,,37.36559019557164,40.54455556152675,"rgba(239, 83, 80, 1.0)",1.1612884968744466,40.54455556152675,-3.4139282118071144,23.095926942254803,-20.130114864485343,False,True,False,True,False,0.0,42.013400000000004,39.41675,1.0,37.53,35.85,0.0,0,0.9893677256999056,0.9414910349166402,True,False,False,False,-0.17879870154416333,-0.07830494920624514,False,False,False,False,2412614.0,1792128.2945916692,True,False,False,False,44740.218994135364,True,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,37.1494372220769,40.376461268761325,,37.36651273858878,40.48346869547612,"rgba(239, 83, 80, 0.75)",1.2364989808850124,40.48346869547612,-1.976118648902752,26.196409554607257,-20.130114864485343,False,True,False,True,True,0.0,41.953,39.414899999999996,0.0,0.0,0.0,0.0,0,1.000309846935614,0.9315238272293488,False,False,False,False,-0.1316215740858709,-0.10496326164605803,False,False,False,False,2495677.0,1803036.026458465,False,False,False,False,45334.37063763714,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,37.407159906087095,40.345424684351265,,37.36883236304506,40.43836010421908,"rgba(239, 83, 80, 0.75)",1.3115912486760333,40.43836010421908,-1.9162678210579376,28.060965698413025,-20.130114864485343,False,True,False,True,True,0.0,41.8771,39.412,0.0,0.0,0.0,0.0,0,1.0186089644513139,0.9259969088098916,False,False,False,False,-0.08103546236111091,-0.09299936200358447,False,False,False,False,2428251.0,1812729.2818622098,False,False,False,False,45676.87651922416,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,37.48755304755881,40.328356839279955,,37.37004879087082,40.410736737203536,"rgba(239, 83, 80, 0.75)",1.3680804596748335,40.410736737203536,-1.5501549797060876,30.730359227504117,-26.245705143549856,False,True,False,True,True,0.0,41.808499999999995,39.411075000000004,0.0,0.0,0.0,0.0,0,1.0140221402214022,0.9279827798277982,False,False,False,False,-0.09753625553484269,-0.09526780876921358,False,False,False,False,2465614.0,1822851.5255542684,False,False,False,False,45547.97920884859,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,37.544660143684574,40.31571193379092,,37.37113454402812,40.39032757714206,"rgba(239, 83, 80, 0.75)",1.4322221756279043,40.39032757714206,-1.7038750123193604,31.768298199798004,-25.03390478718859,False,True,False,True,True,0.0,41.7328,39.409075,0.0,0.0,0.0,0.0,0,1.0226449831236575,0.9225529303467319,False,False,False,False,-0.0756057126092053,-0.08543676068920944,False,False,False,False,2436491.0,1832365.3158557527,False,False,False,False,45293.32836840133,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,37.66884392657192,40.29168749096664,,37.37408386301812,40.35263008508109,"rgba(239, 83, 80, 0.75)",1.4805941922627335,40.35263008508109,-1.3728475335802175,34.008688569260926,-22.634194049389375,False,True,False,True,True,0.0,41.6492,39.409175,0.0,0.0,0.0,0.0,0,1.0235667623176021,0.9189205690213079,False,False,False,False,-0.06765003054801703,-0.07654339561861323,False,False,False,False,2498136.0,1842687.3419665163,False,False,False,False,45546.842657263325,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,39.009532122696456,40.3330166747904,,37.41591768842887,40.468590827705256,#000000,1.4914209108542442,40.468590827705256,1.7643638714892014,45.858178252052724,-11.601972994395517,False,False,False,False,True,7.591972642015882,41.6562,39.43295,0.0,0.0,0.0,0.0,0,1.0180185300971978,0.86420735519809,False,False,False,False,0.11263250533355847,0.018044554857472618,False,False,False,False,2685355.0,1855751.9568197487,False,False,False,False,47743.31021296467,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,39.79289346680927,40.39302518323582,,37.4575240377874,40.580866785505094,"rgba(38, 166, 154, 1.0)",1.4953384413081952,40.580866785505094,1.3034729534470537,52.28651922647701,-6.041111989346412,True,False,True,False,True,5.681753330550169,41.6464,39.454275,0.0,0.0,0.0,0.0,0,1.0647381378692928,0.8716427931960609,False,False,False,False,0.2559361770014799,0.13699036592947628,False,False,False,False,2535684.0,1866293.5388845587,False,False,False,False,49323.58447322878,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,39.92429401165378,40.40520788259105,,37.46818647338803,40.599925454315674,"rgba(38, 166, 154, 1.0)",1.4959516299931783,40.599925454315674,0.8958007189647134,55.07790352572053,-3.750948051794424,True,False,True,False,True,3.7578193924115624,41.6152,39.47515,0.0,0.0,0.0,0.0,0,1.0688594283157131,0.8827543771326285,False,False,False,False,0.20586036533648713,0.17142536563298172,False,False,False,False,2491445.0,1875985.8095995267,False,False,False,False,49244.75370620197,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,40.25907467311525,40.44508392661954,,37.49506824028418,40.662878601105845,"rgba(38, 166, 154, 1.0)",1.5066053603089544,40.662878601105845,1.743735597990584,58.912021928888166,-0.2678684573255339,True,False,True,False,True,7.515128576778224,41.622,39.4985,0.0,0.0,0.0,0.0,0,1.0747942330000553,0.8651052311771529,False,False,False,False,0.2590094012241086,0.21521738342854516,False,False,False,False,2584759.0,1886974.5412336427,False,False,False,False,49927.99783478798,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,40.6856475629905,40.50923326631805,,37.532776150277584,40.760870573059705,"rgba(38, 166, 154, 1.0)",1.5291288575731674,40.760870573059705,2.0855857968710794,62.31958439026718,2.941468535796929,True,False,True,False,True,9.245150511074144,41.6404,39.52355,0.0,0.0,0.0,0.0,0,1.0879789508304554,0.8570958723894095,False,False,False,False,0.34040774777116806,0.2778125655998566,False,False,False,False,2697959.0,1899547.9436951366,False,False,False,False,50908.95910866724,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,41.413619824601824,40.655119188033524,,37.616242542984395,40.96719676854906,"rgba(38, 166, 154, 1.0)",1.5616039830891664,40.96719676854906,2.278300561460461,65.30833652619029,5.879605792622343,True,False,True,False,True,10.710308178058913,41.676700000000004,39.551175,0.0,0.0,0.0,0.0,0,1.0928474299700843,0.8525428338319283,False,False,False,False,0.34282824672624146,0.310320406163049,False,False,False,False,2933649.0,1915580.518211491,False,False,False,False,53773.78144806775,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,41.586341361805594,40.697859721691714,,37.640690983832506,41.321600190932564,"rgba(38, 166, 154, 1.0)",1.5955487829956376,41.321600190932564,2.086053303126448,67.46124596061017,8.161979990320432,True,False,True,False,True,11.02651604417468,41.708,39.579699999999995,0.0,0.0,0.0,0.0,0,1.0929806604535905,0.8509939126218821,False,False,False,False,0.3428282470162171,0.32657432658963303,False,False,False,False,3000846.0,1932406.3396345687,False,False,False,False,53981.89336360158,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,41.66886441519325,40.71937759946841,,37.65288556244308,41.352803642778326,"rgba(38, 166, 154, 1.0)",1.6388288033979572,41.352803642778326,2.252948172235107,69.42568545901514,10.384803626194547,True,False,True,False,True,12.02527030359333,41.748900000000006,39.609525,0.0,0.0,0.0,0.0,0,1.094778599764126,0.8541331617883565,False,False,False,False,0.3428282470767008,0.3347012868331669,False,False,False,False,3033658.0,1949480.008787521,False,False,False,False,53653.677962615504,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,41.79211891185992,40.754320000122924,,37.67363648069476,41.39100365422505,"rgba(38, 166, 154, 1.0)",1.6593713343387466,41.39100365422505,1.680754806389585,67.7602750536437,10.384803626194547,True,False,True,False,True,9.091646415331955,41.7779,39.638475,0.0,0.0,0.0,0.0,0,1.1000215563699074,0.8495365380469928,False,False,False,False,0.3386143414904716,0.3366578141618193,False,False,False,False,2974864.0,1965377.4350078695,False,False,False,False,53733.37287792379,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,41.83017300660755,40.76610336257928,,37.6810139700929,41.401364618205605,"rgba(38, 166, 154, 1.0)",1.6775702533589691,41.401364618205605,1.6772086749635111,66.71530871284403,10.384803626194547,True,False,True,False,True,9.183251869995996,41.8106,39.669225000000004,0.0,0.0,0.0,0.0,0,1.0962028059151725,0.863008504414712,False,False,False,False,0.30100748267689165,0.31883264841935544,False,False,False,False,2996945.0,1981370.7305891428,False,False,False,False,53242.63841470017,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,41.87792526753223,40.78142191515223,,37.690713127355274,41.41531730894293,"rgba(38, 166, 154, 0.75)",1.6899702620124417,41.41531730894293,1.493921371166991,65.01855972985496,10.384803626194547,True,False,True,False,False,8.255498858306915,41.83690000000001,39.6993,0.0,0.0,0.0,0.0,0,1.092334213219846,0.856488714108711,False,False,False,False,0.3065578844588156,0.3126952664390855,False,False,False,False,2967656.0,1996661.975076133,False,False,False,False,52871.264175712575,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,41.97327640985817,40.81578428866939,,37.71393021880004,41.44149241314736,"rgba(38, 166, 154, 0.75)",1.705254140790924,41.44149241314736,1.5326205779746442,64.16080994885904,10.384803626194547,True,False,True,False,False,8.567907957798518,41.861000000000004,39.730025,0.0,0.0,0.0,0.0,0,1.0928267771619222,0.8604638648226876,False,False,False,False,0.2663129757219902,0.28950412108053786,False,False,False,False,3042102.0,2012870.3475555726,False,False,False,False,53205.7562039961,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,42.03384509704556,40.83869542048899,,37.729388437364115,41.46247084022877,"rgba(38, 166, 154, 0.75)",1.7100091538662034,41.46247084022877,1.173987376168342,61.32031864761389,10.384803626194547,True,False,True,False,False,6.585677887705682,41.8708,39.757149999999996,0.0,0.0,0.0,0.0,0,1.0967862481315396,0.8499893230834935,False,False,False,False,0.2948111474001752,0.29215763424035657,False,False,False,False,2992898.0,2028064.5747252535,False,False,False,False,53143.7134721512,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,42.07707922225875,40.85847606804075,,37.74421205836799,41.47512798599979,"rgba(38, 166, 154, 0.75)",1.7123426290550547,41.47512798599979,1.0365168651905028,58.60914886233806,15.277274667712703,True,False,True,False,False,5.849752200503012,41.8759,39.78385,0.0,0.0,0.0,0.0,0,1.0938504392543391,0.8641525605313907,False,False,False,False,0.23381657678631526,0.26298710551333593,False,False,False,False,2941355.0,2042224.1162023812,False,False,False,False,53118.896209017075,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,42.09990799653182,40.86869242494941,,37.751653294110376,41.483386777110795,"rgba(38, 166, 154, 0.75)",1.717488607565421,41.483386777110795,1.2789681475692314,58.18050041572497,14.483718153000197,True,False,True,False,False,7.071804555186866,41.88440000000001,39.8152,0.0,0.0,0.0,0.0,0,1.0835677196019038,0.8763522284725226,False,False,False,False,0.23715584796473377,0.25007147673903485,False,False,False,False,2966565.0,2056554.982617848,False,False,False,False,52686.200143761,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,42.24995781273453,40.921862245661536,,37.782827033874966,41.869853861936605,"rgba(38, 166, 154, 1.0)",1.764749789579164,41.869853861936605,2.1023638364893324,62.23615575783269,14.483718153000197,True,False,True,False,True,12.08494339659525,41.9324,39.855625,0.0,0.0,0.0,0.0,0,1.0869704066425379,0.8525654673195656,False,False,False,False,0.34282824576790283,0.29644986125346884,False,False,False,False,3049729.0,2071953.0293989666,False,False,False,False,53158.7241725399,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,42.372775659649875,40.969062903136134,,37.81117815932039,41.92559096317733,"rgba(38, 166, 154, 1.0)",1.7905276916077817,41.92559096317733,1.5802095941236423,61.89769752903565,14.483718153000197,True,False,True,False,True,9.32752123392229,41.9743,39.892424999999996,0.0,0.0,0.0,0.0,0,1.0898994683930734,0.8549923680193695,False,False,False,False,0.3428282460558274,0.3196390536546481,False,False,False,False,2972650.0,2085917.3235168122,False,False,False,False,53529.581162112925,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,42.46536431662776,41.00712872202491,,37.83449841452801,41.968484119163826,"rgba(38, 166, 154, 1.0)",1.820955068188183,41.968484119163826,1.7142190575531493,62.39529570956047,14.483718153000197,True,False,True,False,True,10.177968923254717,42.0104,39.931625,0.0,0.0,0.0,0.0,0,1.0939272956503467,0.8602122294599704,False,False,False,False,0.3213421200026122,0.3204905868286302,False,False,False,False,3036984.0,2100662.543307249,False,False,False,False,53697.09153169257,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,42.430250890031225,41.01785977833526,,37.85360273899816,41.88329408878325,"rgba(38, 166, 154, 0.75)",1.8185925728281789,41.88329408878325,-0.010059476243653696,54.754247398823686,10.662494203093047,True,False,True,False,False,0.5652713484653162,41.990100000000005,39.9565,0.0,0.0,0.0,0.0,0,1.0725219956263032,0.8717387987590905,False,False,False,False,0.062302375448010844,0.19139648113832053,False,False,False,False,2940643.0,2113685.4961241907,False,False,False,False,54358.23739941826,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,42.41565846929408,41.02765850681435,,37.86788620295437,41.85161386598108,#000000,1.8131392243417803,41.85161386598108,0.07632405286977383,49.98679289007657,6.334143853932659,False,False,False,False,False,0.8960318803737302,41.9701,39.9816,0.0,0.0,0.0,0.0,0,1.0748029494024918,0.8722095092804475,False,False,False,False,0.0854091944372987,0.13840283778780962,False,False,False,False,3009109.0,2127568.031068002,False,False,False,False,54576.96240097767,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,42.39337663801868,41.03153439726152,,37.87746560595272,41.82371819182401,"rgba(239, 83, 80, 0.5)",1.8086143792895262,41.82371819182401,0.014531460369301493,46.538981506757395,3.258246232526659,False,False,False,True,False,0.5125462159400058,41.9808,40.00405,0.0,0.0,0.0,0.0,0,1.0645112478563503,0.8749117320690002,False,False,False,False,0.036726443300021824,0.08756464054391572,False,False,False,False,2957118.0,2140429.270896405,False,False,False,False,54536.86996065243,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,42.351635596083966,41.044086844220594,,37.902560005936984,41.77833707894197,"rgba(239, 83, 80, 1.0)",1.8082717920361802,41.77833707894197,0.023040187454958224,44.17707373235007,1.1017834541537326,False,True,False,True,False,0.429209426935774,41.9837,40.023599999999995,0.0,0.0,0.0,0.0,0,1.0629134132391704,0.8713880738051424,False,False,False,False,0.0568300553907946,0.07219734796735516,False,False,False,False,2825464.0,2151049.9643708793,False,False,False,False,55732.48437986712,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,42.34634274536787,41.0569384286493,,37.91955572476033,41.77119784060369,"rgba(239, 83, 80, 1.0)",1.8081971684525624,41.77119784060369,-0.017253561253161007,42.415962614282265,-0.6287201435174197,False,True,False,True,False,0.20337111758656334,41.982800000000005,40.04295,0.0,0.0,0.0,0.0,0,1.0692723697148478,0.868141592920354,False,False,False,False,0.11807593191908251,0.09513663994321883,False,False,False,False,2745691.0,2160269.205233346,False,False,False,False,56105.20555227228,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,42.302123996706264,41.05772345981934,,37.932833365251575,41.73743377682619,"rgba(239, 83, 80, 1.0)",1.8151288317019103,41.73743377682619,-0.5302289071810876,39.149517571599304,-3.8271445585662462,False,True,False,True,False,0.0,41.960499999999996,40.05775,0.0,0.0,0.0,0.0,0,1.0573546625048773,0.8839250877877487,False,False,False,False,0.02912300964812618,0.06212982479567251,False,False,False,False,2661726.0,2168043.729183217,False,False,False,False,56537.14034991147,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,42.1941401361045,41.03895258828138,,37.94114515870393,41.66048089976052,"rgba(239, 83, 80, 1.0)",1.8496294320852245,41.66048089976052,-1.3735080420386974,34.39028334881921,-8.347855672175854,False,True,False,True,False,0.0,41.902300000000004,40.064125,0.0,0.0,0.0,0.0,0,1.037195092381553,0.9063091023713689,False,False,False,False,-0.07874305052654694,-0.008306612865437216,False,False,False,False,2563227.0,2174170.6015989813,False,False,False,False,57187.711817354706,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,42.00285103348622,40.996771883670334,,37.94836575851438,41.44719221680617,"rgba(239, 83, 80, 1.0)",1.8834759580850948,41.44719221680617,-1.283367704498707,31.098749357854572,-11.448055913335125,False,True,False,True,False,0.0,41.8376,40.070674999999994,0.0,0.0,0.0,0.0,0,1.0249167028828046,0.9198416147568689,False,False,False,False,-0.1611717001181364,-0.0847391564917868,False,False,False,False,2412888.0,2177871.646535431,False,False,False,False,58631.91783569029,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,41.94120181192666,40.984555408292344,,37.954125437619865,41.42186539248198,"rgba(239, 83, 80, 1.0)",1.8962556157755337,41.42186539248198,-0.7498279138387504,32.62657001959239,-11.448055913335125,False,True,False,True,False,0.0,41.788199999999996,40.08185,0.0,0.0,0.0,0.0,0,1.0308150139195544,0.9124988000383987,False,False,False,False,-0.1125501602239716,-0.0986446583578792,False,False,False,False,2482237.0,2182590.489224804,False,False,False,False,58798.074148315245,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,41.916939818524774,40.98052646066053,,37.957871271106654,41.41508063599869,"rgba(239, 83, 80, 0.75)",1.9009201351872347,41.41508063599869,-0.6286853476256019,34.424918444317875,-11.448055913335125,False,True,False,True,True,0.0,41.748400000000004,40.09315,0.0,0.0,0.0,0.0,0,1.0386877719860361,0.907130218545263,False,False,False,False,-0.06660466282522223,-0.08262466059155071,False,False,False,False,2517879.0,2187788.760709691,False,False,False,False,58439.06524679098,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,41.894609916529014,40.97647333403088,,37.96094915353609,41.40585056853301,"rgba(239, 83, 80, 0.75)",1.9135781469080966,41.40585056853301,-0.7817034130275613,34.93289484162665,-11.448055913335125,False,True,False,True,True,0.0,41.6946,40.1031,0.0,0.0,0.0,0.0,0,1.0408932576227516,0.9065228801832325,False,False,False,False,-0.07012653475856151,-0.07637559767505611,False,False,False,False,2486568.0,2192420.9969777577,False,False,False,False,58018.475087926,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,41.84906958392544,40.968411937661095,,37.96807924006203,41.386421745783984,"rgba(239, 83, 80, 0.75)",1.9226300328568546,41.386421745783984,-0.6898996286940546,35.88687471611912,-11.448055913335125,False,True,False,True,True,0.0,41.637,40.114075,0.0,0.0,0.0,0.0,0,1.043928264809692,0.9052752074787751,False,False,False,False,-0.06503992099781641,-0.07070775933643626,False,False,False,False,2556249.0,2198061.7412106604,False,False,False,False,58199.28942764808,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,41.83435837376848,40.9671811059206,,37.97283279409694,41.3847680944786,"rgba(239, 83, 80, 0.75)",1.9240999463654465,41.3847680944786,-0.22855782274164468,39.85245812483103,-16.610778563167948,False,True,False,True,True,0.0,41.6157,40.129425,0.0,0.0,0.0,0.0,0,1.0451918522027477,0.8979630506868781,False,False,False,False,-0.02678421725327864,-0.04874598829485745,False,False,False,False,2592330.0,2204174.4273934406,False,False,False,False,57856.37021171555,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,41.795593049942774,40.96511631051043,,37.98809818785289,41.379654245934866,"rgba(239, 83, 80, 0.75)",1.9227054301611273,41.379654245934866,-0.22866438042879192,42.47994060306239,-13.912318401692225,False,True,False,True,True,0.0,41.5916,40.143675,0.0,0.0,0.0,0.0,0,1.0499146757679179,0.9006920743268865,False,False,False,False,-0.012756670888912787,-0.030751329591885118,False,False,False,False,2480481.0,2208458.2502245503,False,False,False,False,58693.46524719283,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,41.78691505112702,40.965338115337445,,37.99288002427597,41.379414656781876,"rgba(239, 83, 80, 0.5)",1.921574811647123,41.379414656781876,-0.22867423850400254,44.23159558854996,-12.034712837286833,False,False,False,True,True,0.0,41.5728,40.157575,0.0,0.0,0.0,0.0,0,1.0527691942001427,0.9025909198954123,False,False,False,False,0.01022460721424852,-0.0102633611888183,False,False,False,False,2480481.0,2212675.657197813,False,False,False,False,58294.97741390301,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,41.781301262040785,40.965385251658596,,37.99585060266084,41.37881385774252,"rgba(239, 83, 80, 0.5)",1.9216252435312406,41.37881385774252,-0.19973397988736624,45.6431969852637,-10.43301087270359,False,False,False,True,True,0.0,41.5383,40.170875,0.0,0.0,0.0,0.0,0,1.049923780487805,0.907155106707317,False,False,False,False,0.0039923453892731,-0.0031355078997726,False,False,False,False,2501269.0,2217149.972590095,False,False,False,False,57713.47388810607,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,41.776702138285856,40.965469679074964,,37.99839158969446,41.37832135221305,"rgba(239, 83, 80, 0.5)",1.9220582928415588,41.37832135221305,-0.18122309479911367,46.75467510159064,-9.067967890254167,False,False,False,True,True,0.0,41.5176,40.18595,0.0,0.0,0.0,0.0,0,1.0481502669717773,0.9076086956521736,False,False,False,False,0.004966103557354633,0.0009152978287910167,False,False,False,False,2518965.0,2221829.2753406363,False,False,False,False,57093.04793635249,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,41.76515961180775,40.965615978960294,,38.004761771418295,41.37656043866868,"rgba(239, 83, 80, 0.5)",1.9226639622439594,41.37656043866868,-0.23746242070082044,46.942426579124984,-8.503804326481081,False,False,False,True,True,0.0,41.498000000000005,40.2014,0.0,0.0,0.0,0.0,0,1.047827743902439,0.9064405487804877,False,False,False,False,0.007887441955898652,0.004401369892344835,False,False,False,False,2474296.0,2225743.4881260525,False,False,False,False,56900.42703811446,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,41.76316318085972,40.96691724271574,,38.00817404380371,41.37874376909796,#000000,1.9190245903526904,41.37874376909796,0.0918467808010983,50.235131827584155,-5.0816166314507925,False,False,False,False,True,0.5237137966346843,41.489,40.220725,0.0,0.0,0.0,0.0,0,1.0489029995735204,0.8987821636734112,False,False,False,False,0.03906677475137074,0.021734072321857787,False,False,False,False,2494985.0,2229917.7751318505,False,False,False,False,56339.009564655316,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,41.762438878263254,40.96834022319827,,38.01113247114936,41.38130826827458,"rgba(38, 166, 154, 1.0)",1.9140593507512074,41.38130826827458,0.1403779520316157,52.85435091793607,-2.4287807459671527,True,False,True,False,True,0.8086973686153627,41.4734,40.240225,0.0,0.0,0.0,0.0,0,1.050280391597757,0.9025282767797738,False,False,False,False,0.054485834828403044,0.03810995357513042,False,False,False,False,2512145.0,2234293.391021279,False,False,False,False,55731.58305977694,False,False,False,False
