date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,52.26623146330427,"rgba(239, 83, 80, 1.0)",1,0.13641109055971104,0.13641109055971104,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,50.68929151934294,"rgba(239, 83, 80, 1.0)",1,0.13902119920178424,0.13902119920178424,-1.0,0.0,41.74,201.0
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,50.702546850618866,"rgba(239, 83, 80, 1.0)",1,0.1418835402875051,0.1418835402875051,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,50.50031041596685,"rgba(239, 83, 80, 1.0)",1,0.1450442431571241,0.1450442431571241,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,50.39392592274351,"rgba(239, 83, 80, 1.0)",1,0.14850992984048642,0.14850992984048642,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,50.39611215030443,"rgba(239, 83, 80, 1.0)",1,0.15237479499185383,0.15237479499185383,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,50.48238347317923,"rgba(38, 166, 154, 1.0)",1,0.15664133759565474,0.15664133759565474,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,50.60360090663446,"rgba(38, 166, 154, 1.0)",1,0.16133793989668677,0.16133793989668677,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,50.6760386005739,"rgba(38, 166, 154, 1.0)",1,0.16636793458221918,0.16636793458221918,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,50.7204667205847,"rgba(38, 166, 154, 1.0)",1,0.17211919280937168,0.17211919280937168,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,50.7204667205847,"rgba(38, 166, 154, 1.0)",1,0.17843291850562687,0.17843291850562687,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,50.7204667205847,"rgba(38, 166, 154, 1.0)",1,0.18552407745687297,0.18552407745687297,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,50.74955136719531,"rgba(38, 166, 154, 1.0)",1,0.19383804926937587,0.19383804926937587,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,51.02945174026167,"rgba(38, 166, 154, 1.0)",1,0.20335665782142295,0.20335665782142295,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,51.73119509563351,"rgba(38, 166, 154, 1.0)",1,0.213857096537705,0.213857096537705,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,51.862415928722776,"rgba(38, 166, 154, 1.0)",1,0.22769274238177073,0.22769274238177073,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,51.955388991697625,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,52.35359106584894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,52.99742329084322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,53.69148426243785,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,54.19071638953388,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,54.541660136082406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,78.4,57.74828017530049,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,81.54,249.0
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,76.81825910931174,57.92277063280128,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,76.41429035102531,58.055590557266115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,75.64001753620377,58.03917021479138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,73.75321685820904,57.929088105174614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,73.2690358662126,57.910281024057795,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,72.79988685538174,57.899317113745575,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,71.35986221150533,57.789081697434796,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,70.57121816628006,57.708252687036264,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,68.4471023830599,57.417493533977606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,66.85025135392864,57.17925057360024,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,65.54756965701915,56.96081964066918,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,64.75193533806798,56.829275188561155,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,63.851313901858454,56.66844040336607,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,62.392908661840316,54.8038232316907,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,61.25570015121028,54.75923210756076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,60.618265530229756,54.69338209737367,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,59.939450389948014,54.57948452919263,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,58.89578670473491,54.374555312157234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,58.42009261307354,54.259311757556745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,58.101177350983534,54.21606959074708,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,57.802085552356964,54.168702041692285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,57.64141965462033,54.12963888541221,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,57.49553508503476,54.09203910424901,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,57.16442117119034,53.99126765849475,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,57.05283201562724,53.9619702743744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,56.73851266617531,53.86803089912621,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,56.5889405999326,53.81943335355729,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,56.00662610587983,53.60618381285471,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,55.86713879980154,53.55886024093231,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,55.73647849870648,53.512351278736375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,55.73647849870648,53.512351278736375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,55.21153272204902,53.306124955214756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,54.97357790959759,53.212679789783714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,54.749359891021086,53.12333894730333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,54.1102936016547,52.8580740827471,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,53.16580533424216,52.45483795899472,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,51.80891617587578,51.845886816881276,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,51.21869694572046,51.574619152205265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,36.501666666666665,,50.7716949718512,49.87920255902769,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,38.03217580814762,,50.520146277169225,49.92916531899832,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,38.2976393032577,,50.45334753326407,49.928217477968644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,38.48240470977883,,50.412225139916,49.92986740063465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,38.70965050665129,,50.302620248401105,49.01115014688455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,39.02365595488956,,50.137876238796565,48.995163956560944,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,39.0603260421705,,50.05426339791232,48.949667099381536,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,38.971460353633304,,49.93196377841511,48.852447772169874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,38.98995980332078,,49.811415528679284,48.797471337381744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,38.982753248391575,,49.75982852697475,48.77088371055806,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,38.9711853698122,,49.64621745098524,48.71526833546252,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,38.76607371743261,,49.34828556525159,47.63413061864022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,38.701822537254785,,49.23509972376571,47.57531231870854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,38.66550180831826,,49.16881745037616,47.54083440779619,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,38.67371813163244,,49.09767504796859,47.52885003119649,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,38.65977034286484,,48.909065624540276,47.46666276131802,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,38.706669715181604,,48.80004820746889,47.45064891096771,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,38.6627767988916,,48.69158574492107,47.39389871449553,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,38.62967020357177,,48.61099676255637,47.35165544622606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,38.586006203319364,,48.38368935882153,47.25111950065732,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,39.905688157750554,,47.99640254460384,47.20291835762449,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,40.04376230291769,,47.898111980625295,47.1814221077087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,40.13479681681837,,47.83054666740441,47.16790827917354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,40.18910681202345,,47.787060345120544,47.15833402084414,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,40.28712255589972,,47.721270215168225,47.150902914039584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,40.3657183698158,,47.606986727383436,47.10507037498026,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,40.38350135996383,,47.50999903282528,47.05042239716436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,40.26760586032166,,47.288410133736214,46.87613311883787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,40.19880508127349,,47.11755217509914,46.75494870709151,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,40.1654406487168,,47.03924958022558,46.699920831809244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,40.13494079736211,,46.975413333661216,46.654335967672196,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,40.110877290024995,,46.934963630768365,46.01500206987763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,40.11548186072855,,46.90017706271717,46.08988714530908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,40.106681760840225,,46.85450663159313,46.06948482852677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,40.119360198619546,,46.7419807933974,46.05332254819688,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,48.856970576142054,,50.09706168758387,53.69206469204731,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,51.055741435294706,,51.13727441928023,54.69771503099911,"rgba(38, 166, 154, 1.0)",1,1.1968171672897612,1.1968171672897612,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,53.07185056329553,,52.18952154261998,55.663700739654054,"rgba(38, 166, 154, 1.0)",1,1.177299273601664,1.177299273601664,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,53.82896348385261,,52.61297836899461,56.01830320858653,"rgba(38, 166, 154, 1.0)",1,1.1601120706039112,1.1601120706039112,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,54.79657331180681,,53.17713182249154,56.490885548969,"rgba(38, 166, 154, 1.0)",1,1.139343541819685,1.139343541819685,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,57.640882494905455,,54.92429763647571,58.143669133504815,"rgba(38, 166, 154, 1.0)",1,1.111853253795817,1.111853253795817,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,59.17221736630923,,55.93318485214471,59.06675553497302,"rgba(38, 166, 154, 1.0)",1,1.080034416785726,1.080034416785726,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,60.21106283965619,,56.65276662319457,59.694505281845345,"rgba(38, 166, 154, 1.0)",1,1.0533621370142927,1.0533621370142927,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,60.711468997647245,,57.03994402430566,59.96132134165818,"rgba(38, 166, 154, 1.0)",1,1.0380245202870158,1.0380245202870158,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,61.27029087769752,,57.46700788512401,60.2868203715627,"rgba(38, 166, 154, 1.0)",1,1.0227709104906426,1.0227709104906426,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,61.58432587833009,,57.70965441852349,60.474521934842464,"rgba(38, 166, 154, 1.0)",1,1.0038516736745347,1.0038516736745347,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,62.231386734873176,,58.178095783313424,60.90235828706999,"rgba(38, 166, 154, 1.0)",1,0.9713348632559692,0.9713348632559692,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,62.77413254442115,,58.5654676503353,61.27245512701607,"rgba(38, 166, 154, 1.0)",1,0.9316783891378113,0.9316783891378113,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,63.30045815595084,,58.939310783997456,61.636841515960256,"rgba(38, 166, 154, 1.0)",1,0.888731346302448,0.888731346302448,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,64.03375379179131,,59.46033579815544,62.14975084219129,"rgba(38, 166, 154, 1.0)",1,0.8464073026563391,0.8464073026563391,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,64.6138922221668,,59.87281745304212,65.49474359770234,"rgba(38, 166, 154, 1.0)",1,0.8032752986656249,0.8032752986656249,1.0,0.0,110.59,314.0
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,65.25478517412753,,60.335379074287985,65.84048392100078,"rgba(38, 166, 154, 1.0)",1,0.7675495726879179,0.7675495726879179,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,65.8218304987494,,60.74828206259019,66.20456706692983,"rgba(38, 166, 154, 1.0)",1,0.7376765794967677,0.7376765794967677,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,66.88728495614178,,61.54151743786341,66.82671203094296,"rgba(38, 166, 154, 1.0)",1,0.71782499171858,0.71782499171858,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,67.59132325953243,,62.08942404928504,67.148002614811,"rgba(38, 166, 154, 1.0)",1,0.7015378150083286,0.7015378150083286,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,67.59132325953243,,62.08942404928504,67.148002614811,"rgba(38, 166, 154, 1.0)",1,0.6866958683297737,0.6866958683297737,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,67.78583275351116,,62.24126667073077,67.25572332066855,"rgba(38, 166, 154, 1.0)",1,0.6735381755152131,0.6735381755152131,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,68.4256919288523,,62.74606549286557,67.62189159944073,"rgba(38, 166, 154, 1.0)",1,0.6628356617176913,0.6628356617176913,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,68.74596249879959,,63.008378753067575,67.77962545198497,"rgba(38, 166, 154, 1.0)",1,0.6577827008696683,0.6577827008696683,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,68.94856629939123,,63.18131626894191,67.85943621998226,"rgba(38, 166, 154, 1.0)",1,0.6534763674161884,0.6534763674161884,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,69.21625651280463,,63.40135939019201,68.0131471796014,"rgba(38, 166, 154, 1.0)",1,0.6465551005842974,0.6465551005842974,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,69.51071506599135,,63.64288669667393,68.19382838998713,"rgba(38, 166, 154, 1.0)",1,0.6385643197768343,0.6385643197768343,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,69.68963771111112,,63.797037401235194,68.28332675866689,"rgba(38, 166, 154, 1.0)",1,0.63311642983141,0.63311642983141,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,69.87857537819373,,63.97888211693041,68.32738685379519,"rgba(239, 83, 80, 1.0)",1,0.6308988817316229,0.6308988817316229,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,70.19998456865389,,64.30071191551143,68.40505459764671,"rgba(239, 83, 80, 1.0)",1,0.6282862621996853,0.6282862621996853,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,70.32328535275244,,64.45983885103657,68.37194775061448,"rgba(239, 83, 80, 1.0)",1,0.6266247742475921,0.6266247742475921,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,70.36743813469637,,64.52083798826044,68.35751604541902,"rgba(239, 83, 80, 1.0)",1,0.6252298007954585,0.6252298007954585,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,70.42321871380084,,64.60035112805572,68.33941404114566,"rgba(239, 83, 80, 1.0)",1,0.6236740823296414,0.6236740823296414,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,70.49886927978076,,64.69756991105577,68.3397194462123,"rgba(239, 83, 80, 1.0)",1,0.6215027913835873,0.6215027913835873,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,70.53051666872689,,64.76322733639775,68.30339244151531,"rgba(239, 83, 80, 1.0)",1,0.6204549896880137,0.6204549896880137,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,70.54310983285698,,64.8257676386283,68.2396071512959,"rgba(239, 83, 80, 1.0)",1,0.6194450589009667,0.6194450589009667,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,70.63468078416868,,65.02676513157425,68.1631466827324,"rgba(239, 83, 80, 1.0)",1,0.6181688619726606,0.6181688619726606,0.0,0.0,0.0,0.0
