date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_841,aVWAP_peak_838,aVWAP_peak_835,aVWAP_peak_801,aVWAP_peak_769,aVWAP_peak_748,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_539,aVWAP_peak_514,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_477,aVWAP_peak_451,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_336,aVWAP_peak_311,aVWAP_valley_864,aVWAP_valley_806,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,82.615,82.73,82.605,82.68,21603.0,,,,,,,,,,,,,,82.73072031294122,82.67752220049807,82.64439914714377,82.60620119704103,82.6043828864035,82.51481114714085,82.33605708211266,82.35670446145701,82.36019359281812,82.35943094050829,82.36102337561988,82.37227297922585,,,82.4936432769092,,"rgba(38, 166, 154, 1.0)",3.5837765343191705,0.0,0.0,0.0,0.0,0.9810852713178315,0.9506976744186041,False,False,False,False,0.23093378416670565,0.22047242453175853,False,False,False,False,163157.0,158220.97196208718,False,False,False,False,10013.523225948855,False,False,False,False
2025-05-06 16:00:00+00:00,82.675,82.705,82.67,82.695,10449.0,,,,,,,,,,,,,,82.72849331093175,82.6777551222754,82.64505602121184,82.60725647496565,82.60545174877365,82.51657468966613,82.33851637891135,82.3586107734074,82.36198314280583,82.36111295668931,82.36245602113208,82.37350820306472,,,82.49473123698625,,"rgba(38, 166, 154, 1.0)",4.007982714193396,0.0,0.0,0.0,0.0,1.0111464968152883,0.9461783439490442,False,False,False,False,0.2415628532400055,0.231017638885882,False,False,False,False,173606.0,158459.49952856643,False,False,False,False,10020.274803841121,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.635,82.645,4939.0,,,,,,,,,,,,,,82.72680932191139,82.67761440883064,82.6451683556546,82.60757843069129,82.60578152689814,82.51726179860533,82.33957422515442,82.35942788046857,82.3627497969159,82.36183408258587,82.36307066279038,82.37403675766242,,,82.49507560401409,,"rgba(38, 166, 154, 0.5)",2.443334092398878,0.0,0.0,0.0,0.0,1.0193361263293605,0.9233000322268766,False,False,False,False,0.23225957071024522,0.2316386047980636,False,False,False,False,168667.0,158617.75534982898,False,False,False,False,9941.495349518003,False,False,False,False
2025-05-06 18:00:00+00:00,82.645,82.66,82.595,82.605,19959.0,,,,,,,,,,,,,,82.71693783301535,82.67564757690664,82.64449882354715,82.60786851850767,82.60611079332847,82.51919101609161,82.34323546509218,82.36223640077999,82.36538203636756,82.36431319978864,82.36518594386511,82.37584651834477,,,82.49553784380292,,"rgba(38, 166, 154, 0.5)",1.2112821211708926,0.0,0.0,0.0,0.0,1.0185365853658555,0.9216260162601619,False,False,False,False,0.20982601259334344,0.22073230869570354,False,False,False,False,148708.0,158464.11573200216,False,False,False,False,10096.80549913788,False,False,False,False
2025-05-06 19:00:00+00:00,82.605,82.615,82.5,82.505,42993.0,,,,,,,,,,,,,,82.6875610512752,82.66635596901891,82.63883528873905,82.60461790833274,82.60296967071437,82.51999999698582,82.34861780072511,82.36626991532488,82.36914776741072,82.36787364652194,82.368232122095,82.37840764306173,,,82.4932407316838,,#000000,0.0,0.0,0.0,0.0,0.0,1.013067624959166,0.9222476314929755,False,False,False,False,0.1733147033394294,0.19702350601756646,False,False,False,False,105715.0,157646.29998421916,False,False,False,False,10606.82401853109,False,False,False,False
2025-05-07 14:00:00+00:00,82.55,82.585,82.525,82.55,6591.0,,,,,,,,,,,,,,82.68422936908436,82.66518144727914,82.63813073796894,82.6042440908221,82.6026107372904,82.52019748423261,82.3494726920297,82.36691836330041,82.36975469389213,82.3684480555416,82.36872527678939,82.37882504096079,,,82.49306149909931,,#000000,0.0,0.0,0.0,0.0,0.0,1.007918178818873,0.9307159353348725,False,False,False,False,0.17201970604078431,0.1845216060291754,False,False,False,False,112306.0,156943.34959686693,False,False,False,False,10544.563181034484,False,False,False,False
2025-05-07 15:00:00+00:00,82.545,82.6,82.525,82.57,10132.0,,,,,,,,,,,,,,82.6798472339108,82.66360621791141,82.6372159649742,82.60380922852133,82.60219724367965,82.52060184504725,82.35084745307444,82.36796830752891,82.37073872899177,82.36937944236767,82.36952586112622,82.37950545251547,,,82.49293691497077,,#000000,0.18638389162157765,0.0,0.0,0.0,0.0,1.0120805369127532,0.931208053691274,False,False,False,False,0.17590643009908793,0.18021401806413168,False,False,False,False,122438.0,156408.3829364504,False,False,False,False,10538.166852646353,False,False,False,False
2025-05-07 16:00:00+00:00,82.57,82.6,82.55,82.555,5404.0,,,,,,,,,,,,,,82.67770325463573,82.66281386440619,82.63675944957757,82.60360079295614,82.6019998309951,82.5208305134781,82.35158484969023,82.368533163893,82.37126846482956,82.3698810095285,82.36995743166356,82.37987281174976,,,82.49290045311696,,#000000,0.0,0.0,0.0,0.0,0.0,1.012236573759348,0.9333786539768855,False,False,False,False,0.18239607315625983,0.18130504561019575,False,False,False,False,117034.0,155797.92738704808,False,False,False,False,10458.567366558811,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.55,82.575,11218.0,,,,,,,,,,,,,,82.67382555463561,82.66135183165228,82.63594393083767,82.60327624671984,82.60169692809625,82.52138033170327,82.3531579795563,82.36974410785237,82.3724052299803,82.37095754982809,82.37088474477274,82.38066437584123,,,82.49294073428966,,#000000,0.34526167641756444,0.0,0.0,0.0,0.0,1.0078471511429554,0.9358580689184564,False,False,False,False,0.1836958102238051,0.18250042791700044,False,False,False,False,128252.0,155370.85874538842,False,False,False,False,10470.341515914488,False,False,False,False
2025-05-07 18:00:00+00:00,82.54,82.6,82.53,82.59,7865.0,,,,,,,,,,,,,,82.67119237915014,82.66031684164047,82.63535382471258,82.60302540631353,82.60146113393043,82.52173654457282,82.35423160613996,82.37057119677077,82.37318186360349,82.37169353560914,82.37151949192324,82.38120618529551,,,82.49295750080516,,"rgba(38, 166, 154, 0.5)",0.8066646860912066,0.0,0.0,0.0,0.0,1.008233276157806,0.9368782161234983,False,False,False,False,0.17720316904476668,0.17985179848088356,False,False,False,False,136117.0,155072.34930747544,False,False,False,False,10429.948624194883,False,False,False,False
2025-05-07 19:00:00+00:00,82.59,82.59,82.535,82.54,10471.0,,,,,,,,,,,,,,82.66727566021738,82.65869352487414,82.6343580463742,82.60249568550365,82.60095254050408,82.52203743570205,82.35552657412813,82.371563336832,82.37411269926798,82.3725767790745,82.37228219641713,82.38185442504933,,,82.49281074199538,,#000000,0.0,0.0,0.0,0.0,0.0,1.0120481927710852,0.930808950086057,False,False,False,False,0.17590643009908793,0.17787911428998576,False,False,False,False,125646.0,154616.1268375921,False,False,False,False,10430.585079633724,False,False,False,False
2025-05-08 14:00:00+00:00,82.585,82.63,82.58,82.61,6024.0,,,,,,,,,,,,,,82.66612263964241,82.65823623065545,82.63416202102054,82.60252198599524,82.60098830080071,82.5224755677324,82.35645504433069,82.37228870387034,82.3747956338625,82.37322389172921,82.37284138030552,82.38233580408759,,,82.49303726700272,,"rgba(38, 166, 154, 0.5)",1.4103699475568732,0.0,0.0,0.0,0.0,1.0103341370995538,0.9269720978298301,False,False,False,False,0.1980345152327582,0.187956814761372,False,False,False,False,131670.0,154260.37293313333,False,False,False,False,10362.265931112272,False,False,False,False
2025-05-08 15:00:00+00:00,82.61,82.68,82.595,82.68,4283.0,,,,,,,,,,,,,,82.66592972037085,82.65819543046612,82.63424968148048,82.6027413283925,82.60121279694181,82.52294935640887,82.35722898633756,82.37290021259633,82.37537252006935,82.37377008149849,82.3733135357897,82.38274521157655,,,82.49338407182739,,"rgba(38, 166, 154, 1.0)",3.4951592418009056,0.0,0.0,0.0,0.0,1.0194511983327557,0.9221952066689811,False,False,False,False,0.21508500616018836,0.2015209104607802,False,False,False,False,135953.0,153976.53769385992,False,False,False,False,10268.013746133787,False,False,False,False
2025-05-08 16:00:00+00:00,82.68,82.69,82.63,82.64,4453.0,,,,,,,,,,,,,,82.665757337349,82.65816423735724,82.63434852795663,82.60297500861789,82.60145174535941,82.52344461059072,82.35803388688254,82.37353694541761,82.37597336311276,82.37433907524562,82.37380566857551,82.38317218139886,,,82.49375021565531,,"rgba(38, 166, 154, 1.0)",2.2195759080449164,0.0,0.0,0.0,0.0,1.0361784334387079,0.908324552160167,False,False,False,False,0.2256614852464768,0.2135911978536285,False,False,False,False,131500.0,153628.06424124193,False,False,False,False,10177.858494255743,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.6,82.605,2826.0,,,,,,,,,,,,,,82.66534900797035,82.65800272341548,82.6342960561351,82.60301989681852,82.60150071944166,82.5236727983505,82.35848215885363,82.37388917599564,82.37630538174115,82.37465382534928,82.37407809981205,82.38340743636975,,,82.49388810668778,,"rgba(38, 166, 154, 0.5)",1.1151939649295457,0.0,0.0,0.0,0.0,1.0314154606424284,0.9099894105188833,False,False,False,False,0.20256651293315278,0.20807885539339066,False,False,False,False,128674.0,153241.17952432344,False,False,False,False,10063.87619201922,False,False,False,False
2025-05-08 18:00:00+00:00,82.605,82.635,82.6,82.615,4433.0,,,,,,,,,,,,,,82.66470024961244,82.65774145269896,82.63420591346191,82.60308217805404,82.60156942253032,82.52402227843778,82.3591777474578,82.37443591103488,82.37682079949491,82.37514255910462,82.37450132009337,82.38377291050648,,,82.49409772854062,,"rgba(38, 166, 154, 0.5)",1.4219872283087973,0.0,0.0,0.0,0.0,1.0295163584637266,0.9142958748221889,False,False,False,False,0.1368419882112489,0.1724604218023198,False,False,False,False,133107.0,152929.0217022409,False,False,False,False,9976.5757859414,False,False,False,False
2025-05-08 19:00:00+00:00,82.615,82.63,82.535,82.55,20207.0,,,,,,,,,,,,,,82.65937249661806,82.65533095930708,82.63278147489379,82.60244195170164,82.60096443643461,82.52482470865112,82.36175562142347,82.37643997598404,82.37870690387503,82.37693512176004,82.37605689453875,82.38510533788292,,,82.49422632358922,,#000000,0.0,0.0,0.0,0.0,0.0,1.0256313607237084,0.9672069355446659,False,False,False,False,0.0983154986215652,0.1353879602119425,False,False,False,False,112900.0,152308.41671460925,False,False,False,False,10135.18701406634,False,False,False,False
2025-05-09 14:00:00+00:00,82.565,82.7,82.56,82.645,10370.0,,,,,,,,,,,,,82.63499999999999,82.65867666870395,82.6550429094443,82.63280710706651,82.60277893334265,82.60131418676204,82.52576881103344,82.36344628832751,82.37778124748316,82.37997378616005,82.37813748628726,82.37710110157566,82.38601146154117,,,82.50567999905599,,"rgba(38, 166, 154, 1.0)",2.2804633300433075,0.0,0.0,0.0,0.0,1.000761614623,0.9409748667174389,False,False,False,False,0.11927523804240416,0.12733159912717332,False,False,False,False,123270.0,151858.20870353005,False,False,False,False,10138.827525476165,False,False,False,False
2025-05-09 15:00:00+00:00,82.64,82.66,82.6,82.625,5650.0,,,,,,,,,,,,,82.63264877236787,82.6582119058979,82.65483830884556,82.63277912115245,82.60292223165088,82.60146461929091,82.52624543823761,82.36433625884698,82.37848739802499,82.38064087217454,82.378770999944,82.37765187650677,82.38648924999298,,,82.5058066963795,,"rgba(38, 166, 154, 0.5)",1.6475854825650522,0.0,0.0,0.0,0.0,0.9934210526315772,0.9523993808049523,False,False,False,False,0.11927523804240416,0.12330341858478874,False,False,False,False,117620.0,151327.38376239003,False,False,False,False,10069.233300274982,False,False,False,False
2025-05-09 16:00:00+00:00,82.625,82.64,82.55,82.555,6229.0,,,,,,,,,,,,,82.61837543260371,82.65694079435534,82.65422553490507,82.6324290331531,82.60279163222508,82.60134383716738,82.52652793166409,82.36513830539573,82.37911676101778,82.3812343964752,82.37933581709127,82.37814378230358,82.38691259988354,,,82.50480891217238,,#000000,0.0,0.0,0.0,0.0,0.0,0.9771406431615638,0.9535063928709792,False,False,False,False,0.08844768903045794,0.10587555380762334,False,False,False,False,111391.0,150708.21502188785,False,False,False,False,10009.694799495524,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.575,82.53,82.575,4382.0,,,,,,,,,,,,,82.60877004243174,82.65582140275335,82.65367367469048,82.6320817132829,82.60260746668551,82.60116715720406,82.52664752701077,82.3656428894891,82.37951006544897,82.38160492668004,82.37968892832814,82.37845172255675,82.38717631024967,,,82.50406490975472,,"rgba(38, 166, 154, 0.5)",0.09012882937043898,0.0,0.0,0.0,0.0,0.9820872274143297,0.9521028037383155,False,False,False,False,0.051232846880850925,0.07855420034423713,False,False,False,False,115773.0,150166.5837812384,False,False,False,False,9922.443717332802,False,False,False,False
2025-05-09 18:00:00+00:00,82.575,82.58,82.54,82.55,13034.0,,,,,,,,,,,,,82.5916487667549,82.65252888380493,82.6520126795792,82.63102116719516,82.60202679699898,82.60060860842545,82.52696320488471,82.36710293927058,82.38064846166789,82.38267759872396,82.38071185843143,82.37934483442751,82.38794093510337,,,82.50271051809753,,#000000,0.0,0.0,0.0,0.0,0.0,0.9897637795275582,0.9496062992125968,False,False,False,False,0.04942791694719469,0.06399105864571591,False,False,False,False,102739.0,149431.2724047851,False,False,False,False,9970.684900009814,False,False,False,False
2025-05-09 19:00:00+00:00,82.55,82.555,82.43,82.49,40295.0,,,,,,,,,,,,,82.54126384025346,82.6375526744236,82.64395155739706,82.62521507788959,82.59787659569172,82.59653919791853,82.52585183885743,82.3699783672914,82.38281098425904,82.38470379823305,82.38265970611153,82.38105848565661,82.3893676860423,,,82.49683306230965,,#000000,0.0,0.0,0.0,0.0,0.0,0.9800159872102316,0.9624300559552332,False,False,False,False,-0.011225004595877233,0.02638302702491934,False,False,False,False,62444.0,148082.63252254037,False,False,False,False,10440.8293201647,False,False,False,False
2025-05-12 14:00:00+00:00,82.495,82.515,82.44,82.445,11547.0,,,,,,,,,,,,,82.53185064166311,82.63311211404489,82.64143379299263,82.62334444688534,82.59647769605398,82.59516373898371,82.52532259609178,82.37061375592415,82.38327646261759,82.3851381352978,82.38308020303484,82.38143113207599,82.38967117643995,,,82.49537814554661,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.976180863948323,0.9604360113039957,False,False,False,False,-0.024698940291863484,0.0008420433665279285,False,False,False,False,50897.0,146575.87852994286,False,False,False,False,10457.979253185402,False,False,False,False
2025-05-12 15:00:00+00:00,82.445,82.455,82.33,82.345,4200.0,,,,,,,,,,,,,82.52504055781361,82.63071095550308,82.64007313204434,82.62229035950287,82.59562857706094,82.59432527137645,82.52484065483081,82.37062818947128,82.38326314399858,82.38512183812439,82.38306854741818,82.38142360044708,82.38965263149558,,,82.49431288146823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9738668844426288,0.9632503062474461,False,False,False,False,-0.10285265185700555,-0.05100530424523881,False,False,False,False,46697.0,145027.36878529258,False,False,False,False,10360.956319027488,False,False,False,False
2025-05-12 16:00:00+00:00,82.345,82.365,82.33,82.345,7491.0,,,,,,,,,,,,,82.5120926439143,82.62604533308189,82.6374082163999,82.6202055986817,82.59392500492503,82.59264173592877,82.52381631825033,82.37052671178144,82.38313209221508,82.38499034251731,82.382950936784,82.381325880337,82.38954357650763,,,82.49220033779419,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9671322925225957,0.964256368118322,False,False,False,False,-0.17578863683288193,-0.11339697053906037,False,False,False,False,46697.0,143502.86694366013,False,False,False,False,10316.46087222086,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.33,82.335,12288.0,,,,,,,,,,,,,82.49537759266636,82.61893385246964,82.6332624032559,82.61695541078564,82.59127294688824,82.59002103785974,82.52223915103434,82.3704195918121,82.38296780512299,82.3848230601743,82.38280358176871,82.38120502426834,82.38940041576184,,,82.48920629798985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.966292134831459,0.9708697461506428,False,False,False,False,-0.158514471357367,-0.13595572094821368,False,False,False,False,34409.0,141811.4891615879,False,False,False,False,10347.027370325963,False,False,False,False
2025-05-12 18:00:00+00:00,82.335,82.345,82.24,82.255,22095.0,,,,,,,,,,,,,82.46078874747725,82.60366432045979,82.62417734983045,82.60969025888035,82.58518188551733,82.58399307230007,82.51823707379783,82.36931166282069,82.38189781666712,82.38378217161744,82.38183821546075,82.3803764523592,82.3885912004555,,,82.48242540212644,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9554434636401833,0.9781420765027304,False,False,False,False,-0.2308133582778855,-0.18338453961304957,False,False,False,False,12314.0,139803.7761513307,False,False,False,False,10529.166480863545,False,False,False,False
2025-05-12 19:00:00+00:00,82.26,82.31,82.15,82.3,48305.0,,,,,,,,,,,,,82.40687864246546,82.57225273878777,82.6044366270132,82.59364851180045,82.57156754691638,82.57051029647577,82.50900248542409,82.36628584105493,82.37904193175798,82.38101039416908,82.3792531236973,82.3781425061202,82.38643872189458,,,82.46911302827516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9424127784783516,0.9810844892812085,False,False,False,False,-0.29507596153475624,-0.2392302505739029,False,False,False,False,60619.0,138576.10520324804,False,False,False,False,11114.838318369535,False,False,False,False
2025-05-13 14:00:00+00:00,82.215,82.23,82.08,82.15,38754.0,,,,,,,,,,,,,82.36313801341406,82.54414033170792,82.58596053789952,82.57830069909521,82.55824042257822,82.55729542169524,82.49932593179179,82.36191990581196,82.37508989817252,82.37719428374706,82.37566488046083,82.375015158863,82.38350010230464,,,82.45652196827245,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.932944606413993,0.9762598917117856,False,False,False,False,-0.34282825441539394,-0.2910292524946484,False,False,False,False,21865.0,136766.63070397286,False,False,False,False,11543.352452968458,False,False,False,False
2025-05-13 15:00:00+00:00,82.145,82.155,82.015,82.045,16659.0,,,,,,,,,,,,,82.34301517342936,82.53089304979342,82.57706242249634,82.57082157781385,82.55166551756207,82.55077154535397,82.49438219766674,82.35938423248784,82.37282318181315,82.3750087040424,82.3736034154586,82.37321194595664,82.38181936817901,,,82.45034325631181,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9311791859001247,0.9882501049097763,False,False,False,False,-0.34282825441539394,-0.31692875345502114,False,False,False,False,5206.0,134726.93100313607,False,False,False,False,11622.664818038715,False,False,False,False
2025-05-13 16:00:00+00:00,82.045,82.075,81.82,82.005,26079.0,,,,,,,,,,,,,82.30630761817851,82.50716900395659,82.56096583503296,82.55717498472714,82.53954707582061,82.5387407156428,82.48500204134349,82.35408589756851,82.36812819593356,82.37048654454875,82.36932889078287,82.36946365421082,82.37834578912131,,,82.43882663437445,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.905060644081973,1.0092011710581348,False,False,False,False,-0.34282825441539394,-0.32987850393520757,False,False,False,False,-20873.0,132314.5289720797,False,False,False,False,11846.794045666022,False,False,False,False
