date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_651,aVWAP_OB_bull_624,aVWAP_OB_bull_547,aVWAP_OB_bear_707,aVWAP_OB_bear_441,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,22.095,22.125,22.04,22.1,18664.0,,,21.797998904577682,21.518585191000234,20.079555849753266,21.780954751876827,21.189692233076038,22.345796753404233,0.0,0.0,0.0,0.0,21.420274205389298,"rgba(38, 166, 154, 1.0)",0.5220054709595268,21.420274205389298,1.3021430472007558,68.41171025953115,11.458362416252115,True,False,True,False,True,7.673106773438803,21.823900000000002,20.589775,0,1.0322257806244997,0.8897117694155323,False,False,False,False,0.1284436347954708,0.12095030843554394,False,False,False,False,-14556.0,-65430.67996038185,False,False,False,False,10605.055219358122,False,False,False,False
2025-05-28 14:00:00+00:00,21.79,21.805,21.71,21.76,3924.0,,,21.79781693412179,21.519397591280466,20.08184896224038,21.780609073337775,21.19008726457669,22.345492318245903,0.0,0.0,0.0,0.0,21.416989148769936,"rgba(38, 166, 154, 0.5)",0.5122588380077823,21.416989148769936,0.6696045549239592,63.63401266218199,11.458362416252115,True,False,True,False,False,2.592027843082029,21.8162,20.6078,0,1.0247524752475248,0.8934653465346534,False,False,False,False,0.05861541205803483,0.08978286024678939,False,False,False,False,-18480.0,-64702.762441616236,False,False,False,False,10501.472967895206,False,False,False,False
2025-05-28 15:00:00+00:00,21.76,21.81,21.67,21.69,4195.0,,,21.797453416028635,21.5201336978687,20.084242488599564,21.779688435561827,21.1904829970531,22.34514782732191,0.0,0.0,0.0,0.0,21.41403650522693,"rgba(38, 166, 154, 0.5)",0.5004209669309542,21.41403650522693,0.5514626944301192,59.270677681947056,17.244226033102535,True,False,True,False,False,1.6029505575514413,21.807900000000004,20.62635,0,1.0226100753669178,0.8960729869099563,False,False,False,False,0.05487759082024417,0.07233022553351678,False,False,False,False,-22675.0,-64051.16922546714,False,False,False,False,10403.698193199156,False,False,False,False
2025-05-28 16:00:00+00:00,21.7,21.8,21.69,21.765,2262.0,,,21.79733323818398,21.52058345327323,20.085552475224596,21.77944765225936,21.19070747099728,22.34497068826238,0.0,0.0,0.0,0.0,21.4130623310134,"rgba(38, 166, 154, 0.5)",0.4912523800460092,21.4130623310134,0.7164090868193643,57.19440772634627,15.473906273381544,True,False,True,False,False,2.611780968797518,21.803800000000003,20.64815,0,1.0189810189810191,0.9048951048951047,False,False,False,False,0.055945378887068846,0.06413780221029282,False,False,False,False,-20413.0,-63374.608462281605,False,False,False,False,10277.470314234828,False,False,False,False
2025-05-28 17:00:00+00:00,21.77,21.83,21.68,21.69,3832.0,,,21.79704992288898,21.52128126612022,20.08774263344978,21.778786010079457,21.191074922569246,22.344661577050378,0.0,0.0,0.0,0.0,21.411513298984254,"rgba(38, 166, 154, 0.5)",0.4905683227433729,21.411513298984254,0.5676817847886811,54.641774410819295,13.116471743869567,True,False,True,False,False,1.5383049955132115,21.796300000000002,20.66995,0,1.013775204631663,0.9019764424036733,False,False,False,False,0.05808133985067475,0.061109571030483784,False,False,False,False,-24245.0,-62767.94786596716,False,False,False,False,10177.54054192111,False,False,False,False
2025-05-28 18:00:00+00:00,21.695,21.715,21.505,21.575,14379.0,,,21.79380299063424,21.522218061249983,20.09523925152489,21.769567091953657,21.19210713890581,22.343248938635316,0.0,0.0,0.0,0.0,21.402492047230396,#000000,0.49014006087979073,21.402492047230396,0.3519564437560055,51.32556220072105,9.976757004538534,False,False,False,False,False,0.0,21.7847,20.689325000000004,0,1.0079792539397565,0.9078396169958107,False,False,False,False,0.02715182010286704,0.04413069556667541,False,False,False,False,-38624.0,-62393.62309285139,False,False,False,False,10242.679448247913,False,False,False,False
2025-05-28 19:00:00+00:00,21.575,21.645,21.4,21.445,21170.0,,,21.786822866732358,21.521768734776295,20.105404540197213,21.750476587790693,21.1932394022352,22.340896307147887,0.0,0.0,0.0,0.0,21.472818900804945,#000000,0.48597155405570325,21.472818900804945,-0.05724388716331436,47.497864653148035,6.35029097385668,False,False,False,True,False,0.0,21.769299999999998,20.7067,0,1.0023976023976024,0.9156843156843155,False,False,False,False,0.008516323996419193,0.0263235097815473,False,False,False,False,-59794.0,-62353.318858853694,False,False,False,False,10412.095270755697,False,False,False,False
2025-05-29 14:00:00+00:00,21.67,21.82,21.565,21.81,6113.0,,,21.78645124657821,21.52282918280347,20.108803644643388,21.75010415452053,21.193816793036092,22.34040782247912,0.0,0.0,0.0,0.0,21.476439082951735,"rgba(38, 166, 154, 0.5)",0.47615027153309875,21.476439082951735,0.7005370719925684,49.51999132316593,6.35029097385668,False,False,False,False,False,3.0469885451233623,21.7599,20.726200000000002,0,0.996639652105159,0.9053172563747774,False,False,False,False,0.044739491970757495,0.035531500876152394,False,False,False,False,-53681.0,-62218.864302902475,False,False,False,False,10345.44263089902,False,False,False,False
2025-05-29 15:00:00+00:00,21.81,21.91,21.68,21.7,7126.0,,,21.786271091168967,21.524237320049195,20.112825098403036,21.750402607434804,21.194527839566646,22.339868948173912,0.0,0.0,0.0,0.0,21.480083568990622,#000000,0.46910977604601595,21.480083568990622,0.4687952420497095,49.691254774137995,6.35029097385668,False,False,False,False,False,1.5414250820476276,21.7469,20.743475000000004,0,1.0045311268715524,0.9003152088258469,False,False,False,False,0.06663067603779707,0.05108108845697473,False,False,False,False,-60807.0,-62196.974933865225,False,False,False,False,10295.528791660276,False,False,False,False
2025-05-29 16:00:00+00:00,21.69,21.84,21.675,21.825,2729.0,,,21.786252431439937,21.524809515767735,20.11437549688214,21.750656130824407,21.19480763978261,22.33966880332501,0.0,0.0,0.0,0.0,21.481360180524995,"rgba(38, 166, 154, 0.5)",0.45776287185267295,21.481360180524995,0.750693952273181,51.13338430349151,6.35029097385668,False,False,False,False,False,3.148622648928683,21.741600000000002,20.757025,0,1.0177573822825219,0.8960494812450117,False,False,False,False,0.04257907344663621,0.04683008095180547,False,False,False,False,-58078.0,-62133.11485737119,False,False,False,False,10178.218267758566,False,False,False,False
2025-05-29 17:00:00+00:00,21.825,21.85,21.725,21.735,6407.0,,,21.786139683550267,21.526090627789706,20.117982346556694,21.751037470538648,21.195452282511393,22.339191090041496,0.0,0.0,0.0,0.0,21.48367896053292,"rgba(38, 166, 154, 0.5)",0.4430491705979435,21.48367896053292,0.5672531541541855,51.094775011138765,6.35029097385668,False,False,False,False,False,1.9123079526033777,21.732,20.772199999999998,0,1.012050612572806,0.9009841333601122,False,False,False,False,0.047907850137358036,0.047368965544581754,False,False,False,False,-64485.0,-62169.578192915826,False,False,False,False,10119.74976748324,False,False,False,False
2025-05-29 18:00:00+00:00,21.745,21.8,21.68,21.765,8203.0,,,21.78580684588268,21.527567467656475,20.122517120417488,21.75097089879604,21.196244479060965,22.3385573957728,0.0,0.0,0.0,0.0,21.48549856023973,"rgba(38, 166, 154, 0.5)",0.4239388766922979,21.48549856023973,0.6592965522318388,51.409410861564936,6.35029097385668,False,False,False,False,True,2.3034855381816293,21.721600000000002,20.7871,0,1.0082845019195796,0.9036168923014748,False,False,False,False,0.03712432924844165,0.0422466473965117,False,False,False,False,-56282.0,-62078.297910855115,False,False,False,False,10090.032716824584,False,False,False,False
2025-05-29 19:00:00+00:00,21.765,21.895,21.715,21.84,21117.0,,,21.786490738418347,21.53242981285196,20.13456157553484,21.75488625694519,21.198524553793106,22.337120456146597,0.0,0.0,0.0,0.0,21.49274614321754,"rgba(38, 166, 154, 0.5)",0.40777193988173044,21.49274614321754,0.8515884071944125,52.49441089235151,6.35029097385668,False,False,False,False,True,3.2826772203973,21.711100000000002,20.801875,0,1.0095083957111066,0.8974307100950838,False,False,False,False,0.04068313131449877,0.041464889355505234,False,False,False,False,-35165.0,-61661.037478128674,False,False,False,False,10260.99344989707,False,False,False,False
2025-05-30 14:00:00+00:00,21.48,21.595,21.435,21.455,6203.0,,,21.784605480379504,21.53224580100721,20.13739673733069,21.75041479324134,21.198844260300614,22.33643991935011,0.0,0.0,0.0,0.0,21.489430068508966,#000000,0.3939814442056008,21.489430068508966,-0.08739007639913195,49.13129346589011,6.024007757289986,False,True,False,False,False,0.0,21.6927,20.81445,0,0.9921921921921921,0.9039039039039036,False,False,False,False,-0.04762316248466991,-0.003079136564582339,False,False,False,False,-41368.0,-61346.41674203366,False,False,False,False,10198.078822766882,False,False,False,False
2025-05-30 15:00:00+00:00,21.455,21.54,21.355,21.365,2068.0,,,21.783820999150326,21.532062132051067,20.13828724654448,21.748530317279524,21.19892373952275,22.336193080703715,0.0,0.0,0.0,0.0,21.48800211741034,#000000,0.3752377624631193,21.48800211741034,-0.32779781172058886,45.993745738354626,2.7944372317940065,False,True,False,True,False,0.0,21.671099999999996,20.826925000000003,0,0.9849518459069021,0.9137239165329051,False,False,False,False,-0.09422928258329762,-0.048654209573939976,False,False,False,False,-43436.0,-61068.735862312205,False,False,False,False,10072.031089080574,False,False,False,False
2025-05-30 16:00:00+00:00,21.365,21.4,21.15,21.21,1923.0,,,21.78276175672388,21.531638668596482,20.139006674562506,21.74591791123938,21.19894191620088,22.33592193585494,0.0,0.0,0.0,0.0,21.485920279569406,"rgba(239, 83, 80, 0.5)",0.36674699775227587,21.485920279569406,-0.7523450260273954,42.58718435360172,-0.5810568554087041,False,True,False,True,False,0.0,21.6529,20.838725,0,0.9699172218857258,0.9311528366646473,False,False,False,False,-0.14101859350680518,-0.09483640154037258,False,False,False,False,-45359.0,-60825.174065997286,False,False,False,False,9945.689521808006,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.35,21.205,21.295,4780.0,,,21.780295196343523,21.530704486030135,20.140838977193418,21.739930426180265,21.199011936737783,22.335267199890048,0.0,0.0,0.0,0.0,21.481305813164013,"rgba(239, 83, 80, 0.5)",0.36569158225652276,21.481305813164013,-0.5094615851270078,41.29526723616526,-1.9335107783986487,False,True,False,True,False,0.0,21.635900000000003,20.85065,0,0.9691683569979715,0.9369168356997968,False,False,False,False,-0.14033657941434202,-0.11758649047735731,False,False,False,False,-40579.0,-60511.279894431435,False,False,False,False,9865.601312167571,False,False,False,False
2025-05-30 18:00:00+00:00,21.295,21.425,21.295,21.415,3375.0,,,21.778898386029507,21.530300801399154,20.142236457122138,21.736655714200104,21.19911692743042,22.334847107665357,0.0,0.0,0.0,0.0,21.47895861761544,#000000,0.36271716079982097,21.47895861761544,-0.17633193167482616,41.89431560622186,-1.9335107783986487,False,True,False,True,False,0.0,21.6213,20.8633,0,0.9755600814663952,0.9295315682281055,False,False,False,False,-0.11789888198692255,-0.11774268623213993,False,False,False,False,-37204.0,-60149.92671777358,False,False,False,False,9764.971834459548,False,False,False,False
2025-05-30 19:00:00+00:00,21.415,21.49,21.34,21.37,22263.0,,,21.770407705421253,21.528062739167986,20.151536567174418,21.717677945344455,21.19988978214781,22.332147768896906,0.0,0.0,0.0,0.0,21.466478169846937,#000000,0.35936348884807445,21.466478169846937,-0.26846959371468954,41.89745954724193,-1.9335107783986487,False,True,False,True,False,0.0,21.605600000000003,20.875799999999998,0,0.9719226856561547,0.9283825025432346,False,False,False,False,-0.10300716483987997,-0.11037492553600994,False,False,False,False,-59467.0,-60139.33870664531,False,False,False,False,9958.739712995057,False,False,False,False
2025-06-02 14:00:00+00:00,20.87,21.035,20.835,21.015,2950.0,,20.96166666666667,21.768013398016876,21.526776575245087,20.152329537398266,21.712072710471727,21.19976839983561,22.331623611098845,1.0,21.035,20.835,0.0,21.497574584983113,"rgba(239, 83, 80, 1.0)",0.3634640024555695,21.497574584983113,-1.3277094340095015,39.15586722069072,-4.7210139620896,False,True,False,True,False,0.0,21.584400000000002,20.8869,0,0.9630073985202959,0.9340131973605275,True,False,False,False,-0.23528090218949407,-0.172827913862752,False,False,False,False,-62417.0,-60174.65128483685,True,False,False,False,9850.07708178583,False,False,False,False
2025-06-02 15:00:00+00:00,21.015,21.16,20.945,21.095,10235.0,,21.043174061433447,21.760882718637045,21.523179948752986,20.155424118950386,21.695886914519214,21.19953351554459,22.329947299812098,0.0,0.0,0.0,0.0,21.491132899846257,"rgba(239, 83, 80, 1.0)",0.36515790734589965,21.491132899846257,-1.0848262953567007,38.23732515883165,-5.844158999632981,False,True,False,True,False,0.0,21.5627,20.898575,0,0.9703822293376024,0.9311586952171299,False,False,False,False,-0.20232099260434863,-0.18757445323355032,False,False,False,False,-52182.0,-60050.73421065333,False,False,False,False,9856.044878967445,False,False,False,False
2025-06-02 16:00:00+00:00,21.095,21.18,21.045,21.16,9959.0,,21.079818599493027,21.75468623776806,21.520199379117052,20.158617626094028,21.682367269584464,21.199411466562932,22.32839986581089,0.0,0.0,0.0,0.0,21.484229882208417,"rgba(239, 83, 80, 0.5)",0.36668680943845533,21.484229882208417,-0.8842147409254872,38.42022891623569,-5.952501880046469,False,True,False,True,False,0.0,21.549300000000002,20.911350000000002,0,0.9741466370430216,0.9434457685316092,False,False,False,False,-0.1856604554399262,-0.18661745433673826,False,False,False,False,-42223.0,-59774.335230643206,False,False,False,False,9857.641082394306,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.185,21.04,21.135,7291.0,,21.089444444444446,21.75016687078298,21.517999873108707,20.160922359556455,21.67272806277217,21.199311934509527,22.32726166224217,0.0,0.0,0.0,0.0,21.478411357975922,"rgba(239, 83, 80, 0.5)",0.3721386329878945,21.478411357975922,-0.9228049106825509,38.33954516830935,-6.385029625344394,False,True,False,True,False,0.0,21.535300000000003,20.9235,0,0.9737214473418231,0.9438043258540525,False,False,False,False,-0.1856604554399271,-0.18613895488833268,False,False,False,False,-49514.0,-59615.260265827026,False,False,False,False,9817.848197395944,False,False,False,False
2025-06-02 18:00:00+00:00,21.125,21.265,21.12,21.24,7983.0,,21.114148749718016,21.745975166737892,21.516147551260882,20.163664452938903,21.66417320869255,21.199324297885433,22.32610889158181,0.0,0.0,0.0,0.0,21.47453599468228,"rgba(239, 83, 80, 0.5)",0.37464730561361204,21.47453599468228,-0.6260181006724451,39.70995599454034,-6.385029625344394,False,True,False,True,False,0.0,21.523900000000005,20.936175000000002,0,0.971979695431472,0.9488324873096442,False,False,False,False,-0.1636022442130676,-0.17487059955070014,False,False,False,False,-41531.0,-59334.884137674664,False,False,False,False,9789.400938521589,False,False,False,False
2025-06-02 19:00:00+00:00,21.235,21.27,21.13,21.155,27148.0,,21.143485139655716,21.73159505893765,21.50954564036131,20.172677172593293,21.635924361201596,21.199257848815314,22.322124880676594,0.0,0.0,0.0,0.0,21.458821172618208,"rgba(239, 83, 80, 0.5)",0.3783381989605691,21.458821172618208,-0.8030412299178693,39.86163134808624,-6.385029625344394,False,True,False,True,False,0.0,21.516399999999997,20.949450000000002,0,0.967545638945233,0.9478701825557804,False,False,False,False,-0.1615426755665754,-0.16820663755863777,False,False,False,False,-68679.0,-59479.75415104405,False,False,False,False,10058.526505366215,False,False,False,False
2025-06-03 14:00:00+00:00,21.16,21.39,21.105,21.38,4955.0,,21.15389678251868,21.729546355366917,21.508755704513327,20.174476541954235,21.632259566803814,21.199336023698702,22.321468655371323,0.0,0.0,0.0,0.0,21.45739691108939,#000000,0.3780901865813534,21.45739691108939,-0.20470489273790607,42.76124406542526,-6.385029625344394,False,True,False,True,True,0.0,21.5159,20.963925,0,0.9705348133198788,0.9412714429868814,False,False,False,False,-0.14852949991326334,-0.15836806873595055,False,False,False,False,-63724.0,-59545.55641226817,False,False,False,False,9979.402063422553,False,False,False,False
2025-06-03 15:00:00+00:00,21.375,21.47,21.355,21.47,7354.0,,21.180127533440338,21.72750166920859,21.508343114743543,20.177469771339958,21.629139575036294,21.199627360503243,22.320628449628515,0.0,0.0,0.0,0.0,21.457655509134543,#000000,0.37556789431895765,21.457655509134543,0.03286886619486103,45.79083426248438,-8.829599343685018,False,True,False,False,True,0.0,21.5177,20.978250000000003,0,0.9797898140662893,0.9383589329021822,False,False,False,False,-0.10368302508884862,-0.1310255469123996,False,False,False,False,-56370.0,-59496.32297951982,False,False,False,False,9938.698155462513,False,False,False,False
2025-06-03 16:00:00+00:00,21.47,21.545,21.43,21.54,5691.0,,21.202251952548483,21.726326005339857,21.50832932529114,20.179911227742704,21.627663131313135,21.199923408892964,22.32003288024597,0.0,0.0,0.0,0.0,21.458638120782837,#000000,0.37296754924889175,21.458638120782837,0.21814734118561974,48.678265227870234,-6.088807558741038,False,False,False,False,True,0.27339809590537456,21.520899999999997,20.992450000000005,0,0.9944942903752038,0.9292414355628053,False,False,False,False,-0.08344543244910357,-0.10723548968075158,False,False,False,False,-50679.0,-59359.6202976668,False,False,False,False,9872.842370106504,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.5,21.545,9144.0,,21.2363860065437,21.724827604037678,21.508592702460735,20.183942952126316,21.626175587792194,21.200465278460477,22.319128550866072,0.0,0.0,0.0,0.0,21.460730224867973,#000000,0.37190248649261615,21.460730224867973,0.2265910505917035,50.79424294402874,-4.118575394607852,True,False,True,False,True,0.3390762880163827,21.522800000000004,21.005925,0,0.9989766680311091,0.9216127711829712,False,False,False,False,-0.06663340794272497,-0.08693444881173829,False,False,False,False,-41535.0,-59083.26959537739,False,False,False,False,9861.542488399427,False,False,False,False
2025-06-03 18:00:00+00:00,21.545,21.545,21.405,21.405,7518.0,,21.252533989171354,21.722949951800533,21.50828621892099,20.18700640166851,21.623526034577242,21.200786080708404,22.31829356972601,0.0,0.0,0.0,0.0,21.46062962551467,#000000,0.3706100157628149,21.46062962551467,-0.15010286594702088,50.4517161564433,-4.118575394607852,True,False,False,False,True,0.0,21.522199999999998,21.018050000000002,0,0.9942740286298567,0.9218813905930464,False,False,False,False,-0.08681318915047821,-0.08687381898110824,False,False,False,False,-49053.0,-58927.7615396351,False,False,False,False,9825.208496331219,False,False,False,False
2025-06-03 19:00:00+00:00,21.405,21.48,21.395,21.405,22715.0,,21.284706815353456,21.71692176310168,21.506979768205674,20.19599185203882,21.61489143496751,21.20165430546368,22.31570798585244,0.0,0.0,0.0,0.0,21.45868999584011,#000000,0.36763914446161683,21.45868999584011,-0.1460399324961296,50.207054165310836,-4.118575394607852,True,False,False,False,True,0.0,21.5175,21.029925,0,0.993243243243243,0.9248566748566744,False,False,False,False,-0.09692856552957674,-0.09190119225534249,False,False,False,False,-49053.0,-58774.66446150123,False,False,False,False,10025.050225070268,False,False,False,False
2025-06-04 14:00:00+00:00,21.47,21.665,21.42,21.595,13706.0,,21.31231893391097,21.715018662879523,21.507486950458837,20.20193144724483,21.61347614891121,21.20248348267231,22.31438800319259,0.0,0.0,0.0,0.0,21.460650950897815,#000000,0.3620743291366401,21.460650950897815,0.3710537817539754,52.331578354545655,-2.4143705953475134,True,False,True,False,True,1.053279964022245,21.516,21.043000000000003,0,0.9916292364230297,0.9220089832584724,False,False,False,False,-0.06864868000283594,-0.08027493612908922,False,False,False,False,-35347.0,-58411.44485744694,False,False,False,False,10082.119213828868,False,False,False,False
2025-06-04 15:00:00+00:00,21.595,21.645,21.53,21.55,4697.0,,21.321047960324307,21.714439136780577,21.507707546959786,20.20397739402172,21.61313915616221,21.20277864184714,22.31394568320619,0.0,0.0,0.0,0.0,21.461362947481035,#000000,0.35488277470695995,21.461362947481035,0.24976431327825482,53.19140656482769,-1.4668589561134695,True,False,True,False,True,0.44324602615206743,21.515299999999996,21.05605,0,0.9954982606916307,0.9224473091876403,False,False,False,False,-0.05656482111580262,-0.06841987862244592,False,False,False,False,-40044.0,-58126.67827050978,False,False,False,False,9998.628993459428,False,False,False,False
2025-06-04 16:00:00+00:00,21.55,21.59,21.5,21.53,4756.0,,21.32817541854321,21.713711129031733,21.507814034481925,20.20599010977756,21.612496223295068,21.203048974696166,22.31347715801943,0.0,0.0,0.0,0.0,21.461752684701487,#000000,0.3454953096771863,21.461752684701487,0.19753470853853508,53.50278431728691,-0.9911418151163645,True,False,True,False,True,0.1698004814602463,21.521499999999996,21.069000000000003,0,1.0053652496904661,0.9211721007016092,False,False,False,False,-0.06797686159288825,-0.06819837010766708,False,False,False,False,-44800.0,-57920.063103525135,False,False,False,False,9917.34792379339,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.705,21.53,21.695,5697.0,,21.340003260891045,21.713361049748674,21.508347235660658,20.208579219716228,21.612817548358468,21.203471355861556,22.312991556496712,0.0,0.0,0.0,0.0,21.463188793475986,"rgba(38, 166, 154, 0.5)",0.3414974575504754,21.463188793475986,0.6788080010515195,55.65913240869763,1.2244664588393093,True,False,True,False,True,2.385454683174679,21.5298,21.082775,0,1.0043272202761178,0.9155161755615079,False,False,False,False,-0.04851828983638533,-0.0583583299720262,False,False,False,False,-39103.0,-57628.32569106738,False,False,False,False,9851.916173036903,False,False,False,False
2025-06-04 18:00:00+00:00,21.695,21.725,21.595,21.625,8200.0,,21.355805275866306,21.71289877675575,21.509135532818398,20.212302463001677,21.613342349436785,21.20408478575562,22.312299047680263,0.0,0.0,0.0,0.0,21.53590321812768,#000000,0.33462654994463953,21.53590321812768,0.2662573602933219,56.0721182836939,1.7673749140715032,True,False,True,False,True,1.4060974933199688,21.535999999999998,21.0962,0,1.0112056443245483,0.9165802033616928,False,False,False,False,-0.0371295267492333,-0.04774392836062975,False,False,False,False,-47303.0,-57468.243122213615,False,False,False,False,9826.305069578966,False,False,False,False
2025-06-04 19:00:00+00:00,21.63,21.725,21.565,21.585,29537.0,,21.397756169452418,21.71070418088513,21.511439024762335,20.225340375212784,21.613931484935076,21.2061651290706,22.309729253520576,0.0,0.0,0.0,0.0,21.600241375587878,#000000,0.32560210338640805,21.600241375587878,-0.0468098191914601,55.730207037293326,1.7673749140715032,True,False,True,False,True,0.8464009425903711,21.540100000000002,21.109425,0,1.0126582278481011,0.9080722141523132,False,False,False,False,-0.05320916613205615,-0.05047654724634296,False,False,False,False,-76840.0,-57768.58043814829,False,False,False,False,10131.897239042857,False,False,False,False
2025-06-05 14:00:00+00:00,21.385,21.47,21.23,21.355,2631.0,,21.397125148091675,21.709907469101537,21.511156586108633,20.226265543364068,21.612756186754925,21.206229157268936,22.309410278756616,0.0,0.0,0.0,0.0,21.596926493972312,"rgba(239, 83, 80, 0.5)",0.31489047144829746,21.596926493972312,-0.7682877568813122,52.38138072488344,1.7673749140715032,True,False,False,False,False,0.0,21.537300000000002,21.1215,0,0.9999999999999999,0.918902187371027,False,False,False,False,-0.15133952359270508,-0.10090803541952402,False,False,False,False,-79471.0,-58105.05205926227,False,False,False,False,10015.604258592579,False,False,False,False
2025-06-05 15:00:00+00:00,21.36,21.505,21.345,21.505,5095.0,,21.398533878800784,21.708802507041057,21.51095362864614,20.228211655211467,21.61137024172178,21.206438134051513,22.308857611978713,0.0,0.0,0.0,0.0,21.593759538791446,#000000,0.3017788851053306,21.593759538791446,-0.29412110380243023,51.97918133749163,1.7673749140715032,True,False,False,False,False,0.0,21.539499999999997,21.134325000000004,0,0.999176615891313,0.9184849732400159,False,False,False,False,-0.12950843014171848,-0.11520823278062126,False,False,False,False,-74376.0,-58357.3148180334,False,False,False,False,9939.315820474863,False,False,False,False
2025-06-05 16:00:00+00:00,21.495,21.565,21.355,21.375,3477.0,,21.39910777178326,21.707995626191487,21.5107694607318,20.229514550309442,21.610321294849136,21.206568928327158,22.308472071850673,0.0,0.0,0.0,0.0,21.59162639662206,"rgba(239, 83, 80, 0.5)",0.2856917793579511,21.59162639662206,-0.7582521174004241,50.147987053489665,4.254903904436361,True,False,False,False,False,0.0,21.539099999999998,21.150675,0,0.9999999999999999,0.9167350287120585,False,False,False,False,-0.12484594072824472,-0.120027086754433,False,False,False,False,-77853.0,-58659.57350302513,False,False,False,False,9839.124877521763,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.365,21.4,6758.0,,21.399733931896204,21.706365686695726,21.51035401801517,20.232010844983844,21.608167596510366,21.206807677500567,22.3077123129359,0.0,0.0,0.0,0.0,21.587741560743293,"rgba(239, 83, 80, 0.5)",0.27919015767763483,21.587741560743293,-0.672450498631363,49.18108340809475,3.2545891065694263,True,False,False,False,False,0.0,21.5392,21.168325,0,0.9991764463660693,0.9248507309038495,False,False,False,False,-0.1343919197725392,-0.1272095032634861,False,False,False,False,-71095.0,-58852.37081305575,False,False,False,False,9791.35549957569,False,False,False,False
2025-06-05 18:00:00+00:00,21.4,21.41,21.285,21.32,10085.0,,21.39688799318571,21.703300961213728,21.50920796498565,20.2354667427605,21.603724808821326,21.207028593430408,22.306479160979915,0.0,0.0,0.0,0.0,21.580290804279134,"rgba(239, 83, 80, 0.5)",0.27225431936763056,21.580290804279134,-0.9560575747107154,47.53282951329628,1.6073345777187313,False,False,False,True,False,0.0,21.5377,21.185474999999997,0,0.9925880172946262,0.9275272802141233,False,False,False,False,-0.15799756343130147,-0.14260353334739378,False,False,False,False,-81180.0,-59198.535606651785,False,False,False,False,9795.908127489243,False,False,False,False
2025-06-05 19:00:00+00:00,21.32,21.355,21.13,21.27,20422.0,,21.384427236517038,21.695811466280137,21.50577970803641,20.241854408107955,21.592365510787264,21.207179904160874,22.30376894856788,0.0,0.0,0.0,0.0,21.5600715338188,"rgba(239, 83, 80, 1.0)",0.2653094063183537,21.5600715338188,-1.0933330176417997,45.77303547285541,-0.11829665145561563,False,True,False,True,False,0.0,21.5352,21.201825,0,0.9890901605599011,0.9308357348703165,False,False,False,False,-0.18925159135782196,-0.16592756235260786,False,False,False,False,-101602.0,-59855.95365926183,False,False,False,False,9960.653737915767,False,False,False,False
2025-06-06 14:00:00+00:00,21.56,21.645,21.48,21.59,4418.0,,21.38783956626599,21.69536768769322,21.505968900801715,20.243660295207036,21.592222031329435,21.20744699262365,22.30336223755687,0.0,0.0,0.0,0.0,21.564522446561035,#000000,0.25556256616558826,21.564522446561035,0.0996920394924215,48.67783334339025,-0.11829665145561563,False,False,False,False,True,1.0998134779169746,21.539099999999998,21.220075,0,0.9987694831829367,0.9196062346185392,False,False,False,False,-0.11659445686375908,-0.14126100960818347,False,False,False,False,-97184.0,-60434.68305989343,False,False,False,False,9874.72112182405,False,False,False,False
2025-06-06 15:00:00+00:00,21.58,21.685,21.54,21.655,5018.0,,21.392682899558142,21.695089878755002,21.506361270190876,20.245790199247388,21.59249110071911,21.207795617728696,22.30293552197449,0.0,0.0,0.0,0.0,21.56950324670108,#000000,0.24809045502354338,21.56950324670108,0.34461927723422214,51.41479073647868,-3.0605955929012296,True,False,False,False,True,1.954431679190261,21.5443,21.23835,0,0.9966996699669964,0.9220297029702964,False,False,False,False,-0.11735342261010322,-0.12930721610914334,False,False,False,False,-92166.0,-60926.64146206562,False,False,False,False,9799.423119935303,False,False,False,False
