date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,131.735,131.775,131.735,131.74,100.0,131.96747104316967,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.96747104316967,,44.38445568013368,-0.9915089851196157,True,False,False,True,False,0.0,132.12230000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-263.044797091748,False,False,False,False,212.1916209244119,False,False,False,False
2025-07-07 19:30:00+00:00,131.745,131.79,131.725,131.75,524.0,131.94735683716948,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.94735683716948,,44.964833623615306,-0.9915089851196157,True,False,False,True,False,0.0,132.1003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726.0,-270.2223971368372,False,False,False,False,217.02585935969233,False,False,False,False
2025-07-07 19:35:00+00:00,131.755,131.8,131.715,131.73,220.0,131.9395805173787,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.9395805173787,,44.033443658748254,-0.9915089851196157,True,False,False,True,False,0.0,132.0752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-280.69956927425056,False,False,False,False,217.071970067294,False,False,False,False
2025-07-07 19:40:00+00:00,131.74,131.75,131.705,131.72,368.0,131.92569973909903,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.526698240016059,131.92569973909903,-0.3905457118914239,42.91384744546718,-2.5501691845687304,True,False,False,True,False,0.0,132.0481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-296.71973099092884,False,False,False,False,219.41193952361502,False,False,False,False
2025-07-07 19:45:00+00:00,131.73,131.75,131.645,131.735,425.0,131.87035860119946,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5311034153889573,131.87035860119946,-0.25486298388857376,43.821451407777474,-2.5501691845687304,True,False,False,True,False,0.0,132.0229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-305.9023708205268,False,False,False,False,222.59935131394658,False,False,False,False
2025-07-07 19:50:00+00:00,131.74,131.915,131.74,131.78,1156.0,131.87622873957304,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5339287920265509,131.87622873957304,-0.18022766520568248,48.42064687674118,-5.725045647653353,True,False,False,True,True,0.0,132.0004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,267.0,-297.0201635209837,False,False,False,False,237.07067920055204,False,False,False,False
2025-07-07 19:55:00+00:00,131.82,131.9,131.77,131.795,1191.0,131.87291511415543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342191573765248,131.87291511415543,-0.14584859617928198,52.01499480311395,-2.356981073132374,True,False,True,False,True,0.0,131.9767,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1458.0,-269.8105485826739,False,False,False,False,251.8602810734117,False,False,False,False
2025-07-08 13:30:00+00:00,131.795,132.02,131.785,131.865,425.0,131.8763441557933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5310736193685052,131.8763441557933,-0.021360797033724014,58.935381874644634,3.8443217213057466,True,False,True,False,True,0.0,131.9562,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1883.0,-236.43364085270997,False,False,False,False,254.5446178009557,False,False,False,False
2025-07-08 13:35:00+00:00,131.865,132.0,131.865,131.9,628.0,131.88304948211288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240505528877489,131.88304948211288,0.03234519607644712,64.42150381795506,8.558384775421473,True,False,True,False,True,0.0,131.9363,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2511.0,-193.83777045189277,False,False,False,False,260.33462372652224,False,False,False,False
2025-07-08 13:40:00+00:00,131.94,132.105,131.885,132.045,812.0,131.89906503848735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143312635341352,131.89906503848735,0.2837372951235185,72.6489122165655,15.689528939191945,True,False,True,False,True,0.0,131.9214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323.0,-139.3131538557394,False,False,False,False,268.88757529665367,False,False,False,False
2025-07-08 13:45:00+00:00,131.995,132.21,131.97,132.21,1231.0,131.9330288004482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.498634820970872,131.9330288004482,0.5554590010632026,79.88076083628061,21.835709304181037,True,False,True,False,True,1.8659910595452445,131.9101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4554.0,-66.54860883472017,False,False,False,False,283.8040469974807,False,False,False,False
2025-07-08 13:50:00+00:00,132.22,132.26,132.1,132.145,748.0,131.95189411865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4823493743324286,131.95189411865,0.4003444217529669,77.81952514323562,21.835709304181037,True,False,True,False,True,0.3268499606810096,131.90130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3806.0,-6.509095519453197,False,False,False,False,291.0008834781399,False,False,False,False
2025-07-08 13:55:00+00:00,132.145,132.275,132.14,132.25,873.0,132.01580415993837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4707742329167374,132.01580415993837,0.49746953780932873,79.17915450273307,21.835709304181037,True,False,True,False,True,2.712768772017789,131.8981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4679.0,66.13445634906546,False,False,False,True,300.02412559475783,False,False,False,False
2025-07-08 14:00:00+00:00,132.19,132.215,131.985,132.025,1018.0,132.01027077771676,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46361395675805844,132.01027077771676,0.03177044622696089,66.5616542845417,25.79861158582169,True,False,True,False,False,0.0,131.8984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3661.0,121.86880586303343,False,False,False,False,311.15553450026545,False,False,False,False
2025-07-08 14:05:00+00:00,132.03,132.045,131.85,131.955,221.0,132.00644819499956,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45856881747489187,132.00644819499956,-0.11219296436868668,57.366186426965264,17.72453575841635,True,False,True,False,False,0.0,131.8934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,173.3127003457771,False,False,False,False,309.7577742754551,False,False,False,False
2025-07-08 14:10:00+00:00,131.96,131.98,131.915,131.915,37.0,132.00580470804402,#000000,0.0,0.0,0.45473408723126213,132.00580470804402,-0.19968748900465091,51.164394324800234,12.281353852777514,False,False,False,False,False,0.0,131.88649999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3403.0,223.38537165824567,False,False,False,False,305.52897157351003,False,False,False,False
2025-07-08 14:15:00+00:00,131.95,132.025,131.865,132.025,61.0,132.00509330235533,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44958161731835544,132.00509330235533,0.044278273127380426,52.90826905369964,12.281353852777514,False,False,True,False,False,0.0,131.88379999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3464.0,273.62745891935816,False,False,False,False,301.73782472740913,False,False,False,False
2025-07-08 14:20:00+00:00,132.02,132.05,131.81,131.81,110.0,132.00263899040922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4420147362102113,132.00263899040922,-0.4358202897507188,45.95247968043893,7.16894181881495,False,True,False,True,False,0.0,131.8781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3354.0,321.3851727345619,False,False,False,False,298.765145274271,False,False,False,False
2025-07-08 14:25:00+00:00,131.81,131.99,131.81,131.98,242.0,131.99899442298326,#000000,0.0,0.0,0.4315992677564245,131.99899442298326,-0.04400939575733628,48.849963786878845,7.16894181881495,False,True,False,False,False,0.0,131.8768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3596.0,372.1543948627082,False,False,False,False,297.8850655025769,False,False,False,False
2025-07-08 14:30:00+00:00,131.98,132.04,131.965,132.015,46.0,131.9988459211521,#000000,0.0,0.0,0.4228167238673686,131.9988459211521,0.03820586541639092,51.452065192479964,7.16894181881495,False,False,False,False,False,0.0,131.8786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3642.0,422.8496755625112,False,False,False,False,293.97987068858345,False,False,False,False
2025-07-08 14:35:00+00:00,132.03,132.035,131.91,131.975,179.0,131.99758508484024,#000000,0.0,0.0,0.4155800244919238,131.99758508484024,-0.05434593461958701,51.1336317011248,7.16894181881495,False,True,False,False,False,0.0,131.8807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,469.9837891196816,False,False,False,False,292.1972370344969,False,False,False,False
2025-07-08 14:40:00+00:00,131.95,132.0,131.805,131.845,133.0,131.9952796333673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110873298859294,131.9952796333673,-0.3655662007607746,46.27053657063082,5.338128628670056,False,True,False,True,False,0.0,131.8815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3330.0,514.3251257224772,False,False,False,False,289.72906281690774,False,False,False,False
2025-07-08 14:45:00+00:00,131.84,131.855,131.635,131.67,251.0,131.9865354617927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40764429822312337,131.9865354617927,-0.7764991762977036,39.1752202716937,-1.714991045557035,False,True,False,True,False,0.0,131.8773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3079.0,554.0875268740666,False,False,False,False,289.1286122305991,False,False,False,False
2025-07-08 14:50:00+00:00,131.725,131.74,131.545,131.575,69.0,131.98349136442013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40363749234328183,131.98349136442013,-1.0120253251220124,33.624913977768394,-7.117135244014122,False,True,False,True,False,0.0,131.8692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3010.0,592.1636892481121,False,False,False,False,285.7157655293495,False,False,False,False
2025-07-08 14:55:00+00:00,131.575,131.595,131.46,131.48,253.0,131.96995853002366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39895022155555476,131.96995853002366,-1.2281194583957462,29.06501941366894,-11.602323732538864,False,True,False,True,False,0.0,131.8582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,625.7270429031801,False,False,False,False,285.20854435835184,False,False,False,False
2025-07-08 15:00:00+00:00,131.47,131.68,131.44,131.63,457.0,131.89899443874967,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39323419883713295,131.89899443874967,-0.6840565737800506,33.94822704976408,-11.602323732538864,False,True,False,True,True,0.0,131.8507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3214.0,665.8553058039059,False,False,False,False,287.8719777791526,False,False,False,False
2025-07-08 15:05:00+00:00,131.68,131.83,131.585,131.83,1.0,131.8990283612853,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38230008023972173,131.8990283612853,-0.18056067694782216,43.36038074087482,-16.669202373935192,False,True,False,True,True,0.0,131.8495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215.0,705.3769289697369,False,False,False,False,283.42435021668507,False,False,False,False
2025-07-08 15:10:00+00:00,131.825,131.91,131.81,131.845,0.0,131.8990283612853,#000000,0.0,0.0,0.36595281042697897,131.8990283612853,-0.14763750884237345,48.52816388970949,-11.873677407230133,False,True,False,False,True,0.0,131.8465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215.0,744.2858137919116,False,False,False,False,279.03017424433335,False,False,False,False
2025-07-08 15:15:00+00:00,131.84,131.84,131.765,131.795,4.0,131.8992439181129,#000000,0.0,0.0,0.34487300182434133,131.8992439181129,-0.30226755229159896,49.21486523898041,-10.83209387300726,False,True,False,False,True,0.0,131.84390000000002,132.2172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3211.0,782.5294445858354,False,False,False,False,274.76614053511884,False,False,False,False
2025-07-08 15:20:00+00:00,131.795,131.815,131.715,131.755,410.0,131.9047417470599,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3253757079919998,131.9047417470599,-0.4602118209254074,48.01444741775475,-10.83209387300726,False,True,False,True,True,0.0,131.8391,132.21205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,813.8235617240396,False,False,False,False,276.8627895190705,False,False,False,False
2025-07-08 15:25:00+00:00,131.725,131.73,131.63,131.65,162.0,131.90125819579495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3088464734201879,131.90125819579495,-0.8135375256595786,43.68550567890992,-10.83209387300726,False,True,False,True,False,0.0,131.8331,132.20285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,842.1208708445971,False,False,False,False,275.08197107691433,False,False,False,False
2025-07-08 15:30:00+00:00,131.655,131.68,131.575,131.635,117.0,131.897869750976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28710716208841774,131.897869750976,-0.9155806113087118,41.012089551622125,-10.83209387300726,False,True,False,True,False,0.0,131.828,132.1913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2522.0,868.1655085059211,False,False,False,False,272.631087804404,False,False,False,False
2025-07-08 15:35:00+00:00,131.635,131.765,131.635,131.755,120.0,131.8966107537376,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26557561146563863,131.8966107537376,-0.533221981326141,45.670462054524506,-10.83209387300726,False,True,False,True,True,0.0,131.8255,132.1794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2642.0,895.6668184515657,False,False,False,False,270.2647143500721,False,False,False,False
2025-07-08 15:40:00+00:00,131.755,131.805,131.715,131.76,120.0,131.89618376706633,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24085822527916015,131.89618376706633,-0.5654104895462958,48.232208917356886,-9.724523045850567,False,True,False,True,True,0.0,131.8229,132.16594999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2762.0,924.6022166151074,False,False,False,False,267.9350288562725,False,False,False,False
2025-07-08 15:45:00+00:00,131.775,131.83,131.76,131.82,0.0,131.89618376706633,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21802909137229132,131.89618376706633,-0.34942019244694994,52.36461786833138,-5.434654525232823,False,False,True,False,True,0.0,131.81980000000001,132.15265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2762.0,953.0890039544081,False,False,False,False,263.78099740113646,False,False,False,False
2025-07-08 15:50:00+00:00,131.79,131.83,131.73,131.82,115.0,131.8963041310664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19257473101881575,131.8963041310664,-0.3962312742835314,54.43082234381863,-3.050700076659382,False,False,True,False,True,0.0,131.8173,132.13755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2762.0,981.1341356760452,False,False,False,False,261.4743152708863,False,False,False,False
2025-07-08 15:55:00+00:00,131.795,131.86,131.79,131.81,246.0,131.89712121302426,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.174517429883881,131.89712121302426,-0.49921210209335043,54.74022706810898,-2.133641431764474,False,False,True,False,True,0.0,131.8211,132.12245000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2516.0,1004.9305056655638,False,False,False,False,261.23440340622136,False,False,False,False
2025-07-08 16:00:00+00:00,131.81,131.83,131.7,131.71,40.0,131.89674238988272,#000000,0.0,0.0,0.16396475670516336,131.89674238988272,-1.1389178603698633,48.56117766824629,-2.133641431764474,False,True,False,False,False,0.0,131.8211,132.10835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2476.0,1027.737784647493,False,False,False,False,257.8044126557373,False,False,False,False
2025-07-08 16:05:00+00:00,131.71,131.71,131.53,131.53,125.0,131.8926612718888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16761638419973804,131.8926612718888,-2.1636385584875177,38.56767310064223,-3.737448514674881,False,True,False,True,False,0.0,131.8191,132.09435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351.0,1048.253477908772,False,False,False,False,255.74542951378788,False,False,False,False
2025-07-08 16:10:00+00:00,131.535,131.655,131.535,131.625,120.0,131.8891980483701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16484710360667312,131.8891980483701,-1.60268541326928,39.538103299875544,-3.737448514674881,False,True,False,True,False,0.0,131.8196,132.08235000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,1070.3115635225895,False,False,False,False,253.64084921124854,False,False,False,False
2025-07-08 16:15:00+00:00,131.625,131.69,131.62,131.68,196.0,131.8854014901985,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15896696353468254,131.8854014901985,-1.2921017400805388,43.03989988328155,-3.737448514674881,False,True,False,True,True,0.0,131.8184,132.0716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,1095.0664230028592,False,False,False,False,252.74719263432993,False,False,False,False
2025-07-08 16:20:00+00:00,131.67,131.7,131.615,131.665,12.0,131.88517011725006,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15594501225364132,131.88517011725006,-1.4118445602605185,44.063377421276655,-3.737448514674881,False,True,False,True,True,0.0,131.81429999999997,132.0605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,1119.2514397004893,False,False,False,False,249.01467801984418,False,False,False,False
2025-07-08 16:25:00+00:00,131.68,131.835,131.665,131.8,42.0,131.88496039014694,#000000,0.0,0.0,0.1530707602960119,131.88496039014694,-0.5550399696364857,51.359956649744724,-6.335200972592084,True,False,False,False,True,0.0,131.8121,132.04905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,1143.712657689629,False,False,False,False,245.80514812806365,False,False,False,False
2025-07-08 16:30:00+00:00,131.8,131.805,131.52,131.525,303.0,131.87774624213122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551530194981749,131.87774624213122,-2.2735377195502626,44.157135667223216,-6.335200972592084,False,True,False,True,False,0.0,131.80530000000002,132.0345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,1163.0969575704098,False,False,False,False,246.69189001755103,False,False,False,False
2025-07-08 16:35:00+00:00,131.515,131.61,131.365,131.595,207.0,131.82744493917355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15701015632477647,131.82744493917355,-1.480445243890677,43.676418662488175,-6.335200972592084,False,True,False,True,False,0.0,131.7993,132.0216,1.0,131.61,131.365,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,1185.3900279956747,False,False,False,False,246.07651187774405,False,False,False,False
2025-07-08 16:40:00+00:00,131.6,131.68,131.545,131.64,100.0,131.82968004152087,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15831650930038435,131.82968004152087,-1.1981065168699165,45.399119821021486,-6.335200972592084,False,False,False,True,False,0.0,131.7946,132.00995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,1208.8878570189975,False,False,False,False,243.81175975560848,False,False,False,False
2025-07-08 16:45:00+00:00,131.665,131.71,131.65,131.665,16.0,131.830227652114,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15931477708655817,131.830227652114,-1.037114416726249,47.39409909294065,-6.335200972592084,True,False,False,True,False,0.0,131.79399999999998,131.99965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2717.0,1232.269440631106,False,False,False,False,240.27979448807966,False,False,False,False
2025-07-08 16:50:00+00:00,131.685,131.685,131.515,131.54,223.0,131.82649979263638,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16233168691453276,131.82649979263638,-1.7649036862854306,43.4508508904848,0.5351008157678976,False,False,False,True,False,0.0,131.78979999999999,131.98785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2494.0,1251.8311547298485,False,False,False,False,240.0118906975668,False,False,False,False
2025-07-08 16:55:00+00:00,131.53,131.64,131.5,131.63,261.0,131.82242960015486,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1625064101297992,131.82242960015486,-1.1841354442644265,45.83108745850103,0.5351008157678976,False,False,False,True,False,0.0,131.7883,131.97629999999998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2755.0,1275.1360980673703,False,False,False,False,240.33728774101536,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.63,131.525,131.62,35.0,131.82187971567225,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16185504024896827,131.82187971567225,-1.2472871735209083,46.57983657321746,0.5351008157678976,True,False,False,True,False,0.0,131.7853,131.96400000000003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2720.0,1297.537088795008,False,False,False,False,237.15376390006938,False,False,False,False
2025-07-08 17:05:00+00:00,131.61,131.615,131.52,131.53,76.0,131.82004938724432,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16314015971443993,131.82004938724432,-1.7779153076227527,43.13830677193438,-0.7605622031547341,False,False,False,True,False,0.0,131.78109999999998,131.9517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2644.0,1318.4124827671783,False,False,False,False,234.65525593262643,False,False,False,False
2025-07-08 17:10:00+00:00,131.51,131.62,131.51,131.585,1.0,131.8200295119518,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1645822722053191,131.8200295119518,-1.4280366214568747,44.52653433947948,-0.7605622031547341,False,False,False,True,False,0.0,131.77779999999998,131.93905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2645.0,1338.9797310963693,False,False,False,False,231.03269382514384,False,False,False,False
2025-07-08 17:15:00+00:00,131.585,131.595,131.485,131.54,40.0,131.81896000224293,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1654120435279305,131.81896000224293,-1.6864552078146362,43.16353745055486,-1.4577687800871644,False,False,False,True,False,0.0,131.774,131.9246,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2605.0,1358.6079523196813,False,False,False,False,228.07094663405633,False,False,False,False
2025-07-08 17:20:00+00:00,131.53,131.575,131.445,131.555,0.0,131.81896000224293,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16674474747575355,131.81896000224293,-1.5830183933158526,43.46192108434131,-1.6728173173064604,False,False,False,True,False,0.0,131.7707,131.9094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2605.0,1377.931860035655,False,False,False,False,224.53496296531125,False,False,False,False
2025-07-08 17:25:00+00:00,131.55,131.625,131.52,131.595,32.0,131.81839665175173,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1662295980841606,131.81839665175173,-1.3439041802809606,46.27763347780671,-1.6728173173064604,True,False,False,True,True,0.0,131.7679,131.8954,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2637.0,1397.452296314172,False,False,False,False,221.54992477980255,False,False,False,False
2025-07-08 17:30:00+00:00,131.595,131.64,131.505,131.535,100.0,131.81624701206738,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16727888457652937,131.81624701206738,-1.68130611809952,44.19180452905702,-1.6728173173064604,False,False,False,True,True,0.0,131.763,131.8817,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2537.0,1415.1197025728668,False,False,False,False,219.66542982197615,False,False,False,False
2025-07-08 17:35:00+00:00,131.505,131.56,131.44,131.45,6.0,131.8160275359557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1707267718624516,131.8160275359557,-2.1439375439641313,39.1395855078241,-6.1392828827979855,False,True,False,True,False,0.0,131.7561,131.8664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.3376358729370913,-0.3376358729370913,False,False,False,False,2531.0,1432.4201723004192,False,False,False,False,216.3527874991548,False,False,False,False
2025-07-08 17:40:00+00:00,131.445,131.495,131.445,131.47,124.0,131.81136463822898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17353782981909652,131.81136463822898,-1.9670906256280534,38.25075100735775,-7.065495825093876,False,True,False,True,False,0.0,131.7482,131.85219999999998,0.0,0.0,0.0,0.0,1,0.9418478260869566,1.0244565217391315,False,False,False,False,-0.34282825441539394,-0.3402320636762426,False,False,False,False,2655.0,1451.3748983112653,False,False,False,False,214.9209613363772,False,False,False,False
2025-07-08 17:45:00+00:00,131.485,131.49,131.425,131.43,153.0,131.80548638155366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17696192393412327,131.80548638155366,-2.121848436127068,35.865779921311876,-9.466105471884909,False,True,False,True,False,0.0,131.7388,131.83755,0.0,0.0,0.0,0.0,1,0.9388766519823795,1.0418502202643167,False,False,False,False,-0.34282825441539394,-0.3415301590458183,False,False,False,False,2502.0,1467.6636595777572,True,False,False,False,213.96094643193723,False,False,False,False
2025-07-08 17:50:00+00:00,131.43,131.52,131.41,131.495,102.0,131.76592353045498,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17752063704403828,131.76592353045498,-1.5261523108874953,40.14562683856143,-9.466105471884909,False,True,False,True,True,0.0,131.7278,131.8246,0.0,0.0,0.0,0.0,1,0.9210526315789481,1.052354570637119,False,False,False,False,-0.33976232680845075,-0.3406462429271345,False,False,False,False,2604.0,1485.2812772587222,False,False,False,False,212.2251178050855,False,False,False,False
2025-07-08 17:55:00+00:00,131.495,131.57,131.495,131.545,2.0,131.76601922756583,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17750236643502926,131.76601922756583,-1.2451621463128282,45.86068145954628,-9.581698328922613,False,False,False,True,True,0.0,131.71450000000002,131.8123,0.0,0.0,0.0,0.0,1,0.9182530795072796,1.059350503919375,False,False,False,False,-0.312436377017246,-0.3265413099721903,False,False,False,False,2606.0,1502.6567613322302,False,False,False,False,208.96581365306864,False,False,False,False
2025-07-08 18:00:00+00:00,131.545,131.635,131.545,131.63,37.0,131.76942399011543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1774134226107705,131.76942399011543,-0.7858705844445387,53.640529378770594,-2.737841633646056,True,False,True,False,True,0.0,131.7042,131.80275,0.0,0.0,0.0,0.0,1,0.9137343927355269,1.0664018161180489,False,False,False,False,-0.289511445893895,-0.30802637793304266,False,False,False,False,2643.0,1520.3365014666142,False,False,False,False,206.29967700728463,False,False,False,False
