date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_741,aVWAP_OB_bull_612,aVWAP_OB_bear_486,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,17.36,18.07,17.36,18.07,1567.0,,16.831585128290758,16.38196319714656,16.53691809249534,17.01773264019069,16.517908364416698,"rgba(38, 166, 154, 1.0)",0.4811784333120934,16.517908364416698,3.225605156282248,71.72525442635762,15.527520647747025,True,False,True,False,True,16.945913400936018,16.226699999999997,16.295525,18.38895833333333,17.04104166666667,1,0.0,0.0,0.0,0.0,0,1.0424903431038397,0.9036582594864803,False,False,False,False,0.27874648053997,0.15913577271595658,False,False,False,False,13283.0,10228.629318825095,False,False,False,False,301.830724874004,False,False,False,False
2025-06-11 16:00:00+00:00,18.07,18.07,17.75,17.905,151.0,,16.85806541802389,16.387547793850402,16.539419314837406,17.018960684759715,16.53215077214295,"rgba(38, 166, 154, 1.0)",0.510476945328292,16.53215077214295,2.689346189717073,73.57844219667574,17.171799893905643,True,False,True,False,True,14.994565309923527,16.256600000000002,16.309075,18.594375,17.225625,1,0.0,0.0,0.0,0.0,0,1.0552272727272725,0.9159090909090909,False,False,False,False,0.3374539163912321,0.24829484455359435,False,False,False,False,13132.0,10273.642817758038,False,False,False,False,299.4922640232442,False,False,False,False
2025-06-11 17:00:00+00:00,17.905,18.175,17.9,18.175,58.0,,16.869531300419492,16.389927613378823,16.540500134780107,17.019524122446747,16.538240897709734,"rgba(38, 166, 154, 1.0)",0.5479105848667254,16.538240897709734,2.98727410547908,75.75769723439569,19.255693664502317,True,False,True,False,True,17.04819908034277,16.290499999999998,16.324,18.713541666666668,17.361458333333335,1,0.0,0.0,0.0,0.0,0,1.061279461279461,0.9061728395061729,False,False,False,False,0.3428282249950333,0.2955615347743138,False,False,False,False,13190.0,10318.857657792796,False,False,False,False,295.74819791435675,False,False,False,False
2025-06-11 18:00:00+00:00,18.175,18.175,17.845,18.09,415.0,,16.94277508947024,16.40629874952089,16.547957069312,17.023362186801965,16.578454383846612,"rgba(38, 166, 154, 1.0)",0.5772221066109167,16.578454383846612,2.6186551049269893,76.08144279577571,19.746113601581186,True,False,True,False,True,16.047212737501386,16.3322,16.337525,18.70375,17.361458333333335,1,0.0,0.0,0.0,0.0,0,1.0579517805795173,0.9075425790754258,False,False,False,False,0.3347589943341268,0.3151602645542203,False,False,False,False,12775.0,10356.937384028566,False,False,False,False,297.59706306297136,False,False,False,False
2025-06-11 19:00:00+00:00,18.09,18.19,17.98,18.12,1931.0,,17.203562148876408,16.481034878839917,16.583058754024982,17.041881657016226,16.83876585388709,"rgba(38, 166, 154, 1.0)",0.604302702920264,16.83876585388709,2.120186025846664,76.42534380655869,20.415709279500888,True,False,True,False,True,16.27719582268038,16.3745,16.351625000000002,18.699583333333333,17.47041666666667,1,0.0,0.0,0.0,0.0,0,1.0633355248739862,0.9077361385053694,False,False,False,False,0.34282822553985487,0.32899424504703756,False,False,False,False,14706.0,10424.364711407969,False,False,False,False,322.9211396046307,False,False,False,False
2025-06-12 14:00:00+00:00,17.63,17.66,17.55,17.55,742.0,,17.234174204896263,16.49950480671815,16.591723935970084,17.04546990490055,16.857548238788628,"rgba(38, 166, 154, 0.75)",0.610600996213201,16.857548238788628,1.1340495110649849,69.94959565038323,26.15797502500874,True,False,True,False,False,9.858944715067587,16.4039,16.36335,18.325833333333335,17.47041666666667,1,0.0,0.0,0.0,0.0,0,1.0511011332050457,0.9129784049604449,False,False,False,False,0.20950348807361782,0.2692488665603277,False,False,False,False,13964.0,10479.242777897767,False,False,False,False,329.4184862774271,False,False,False,False
2025-06-12 15:00:00+00:00,17.55,17.55,17.24,17.25,69.0,,17.235003919472657,16.500818796924875,16.59232958949555,17.04565427345499,16.858142037011838,"rgba(38, 166, 154, 0.75)",0.6092364368913026,16.858142037011838,0.643195218243448,63.09055019419398,19.86369564189674,True,False,True,False,False,6.7709689562723625,16.4264,16.37305,18.172083333333333,17.47041666666667,-1,0.0,0.0,0.0,0.0,0,1.0383531960996746,0.943445287107259,False,False,False,False,0.15365404491224438,0.21145145573628604,False,False,False,False,13895.0,10532.200254209429,False,False,False,False,325.38099036614915,False,False,False,False
2025-06-12 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0,,17.235003919472657,16.500818796924875,16.59232958949555,17.04565427345499,16.858142037011838,"rgba(38, 166, 154, 0.5)",0.6069810318065502,16.858142037011838,0.6455851871052378,58.51785322340115,15.838792837044522,False,False,True,False,False,6.7709689562723625,16.4533,16.38005,17.992708333333333,16.507291666666667,-1,0.0,0.0,0.0,0.0,0,1.0209332751853466,0.9535542956825122,False,False,False,False,0.11565916260371042,0.16355530916999822,False,False,False,False,13895.0,10584.336684376723,False,False,False,False,320.33632384884453,False,False,False,False
2025-06-12 17:00:00+00:00,17.25,17.315,17.25,17.315,101.0,,17.23562693880429,16.502614028005176,16.593151819205886,17.045875995651045,16.858669037489964,"rgba(38, 166, 154, 0.5)",0.6146609700542877,16.858669037489964,0.7424108325435623,56.066603935218026,13.690419159335967,False,False,True,False,False,7.326533637525028,16.480600000000003,16.386675,17.992708333333333,16.526249999999997,-1,0.0,0.0,0.0,0.0,0,1.0235955056179775,0.9741573033707865,False,False,False,False,0.12414258348102906,0.14384894632551365,False,False,False,False,13996.0,10637.230689270107,False,False,False,False,316.9357606883973,False,False,False,False
2025-06-12 18:00:00+00:00,17.315,17.315,16.96,16.965,143.0,,17.2333085043581,16.504459907593713,16.593958980661313,17.04591919174036,16.886093454349492,#000000,0.6168998195715055,16.886093454349492,0.12790820024119276,51.42176060615441,9.398947944917715,False,True,False,False,False,3.800992982534904,16.5019,16.3906,17.967708333333338,16.307291666666668,-1,0.0,0.0,0.0,0.0,0,0.9824366385060025,0.9744330813694975,False,False,False,False,0.08641326354209196,0.1151311049338028,False,False,False,False,13853.0,10687.087577808556,False,False,False,False,314.23908222811207,False,False,False,False
2025-06-12 19:00:00+00:00,16.965,17.035,16.965,17.035,109.0,,17.23081994231562,16.505692886400976,16.594486187823975,17.04588617390074,16.882748218688853,"rgba(239, 83, 80, 1.0)",0.6196811371275385,16.882748218688853,0.24569374826687942,49.06208911558379,7.182314263226658,False,True,False,True,False,4.41785026872725,16.5255,16.394875,17.793750000000003,16.206249999999997,-1,0.0,0.0,0.0,0.0,0,0.9827127659574465,0.9818262411347518,False,False,False,False,0.0508625136255171,0.08299680927965995,False,False,False,False,13962.0,10737.861413811524,False,False,False,False,311.05708095325764,False,False,False,False
2025-06-13 14:00:00+00:00,17.035,17.035,17.035,17.035,0.0,,17.23081994231562,16.505692886400976,16.594486187823975,17.04588617390074,16.882748218688853,"rgba(239, 83, 80, 1.0)",0.6210754041641189,16.882748218688853,0.24514218449216604,47.48897478853671,5.533246560661496,False,True,False,True,False,4.41785026872725,16.548,16.39915,17.70479166666667,16.36520833333333,-1,0.0,0.0,0.0,0.0,0,0.9858156028368793,0.9818262411347518,False,False,False,False,0.05989607006951936,0.07144643967458966,False,False,False,False,13962.0,10787.848058558633,False,False,False,False,306.23449055088156,False,False,False,False
2025-06-13 15:00:00+00:00,17.035,17.23,17.035,17.215,4.0,,17.23079077429984,16.50575125065971,16.59451237962909,17.045890210470464,16.882844762360325,"rgba(239, 83, 80, 1.0)",0.6257237395194165,16.882844762360325,0.5308336837192483,48.49174250397357,5.533246560661496,False,True,False,True,False,6.018029652909462,16.5759,16.405425,17.695000000000004,16.569999999999997,-1,0.0,0.0,0.0,0.0,0,1.0022336385972748,0.9729729729729731,False,False,False,False,0.08511722703699083,0.07828183335579025,False,False,False,False,13966.0,10837.121732069352,False,False,False,False,301.5486844958291,False,False,False,False
2025-06-13 16:00:00+00:00,17.215,17.31,17.215,17.31,15.0,,17.23086408964738,16.50600959323495,16.594631126032258,17.045921039833768,16.88371434950255,#000000,0.6316804557671236,16.88371434950255,0.6748438179550122,50.17689505335715,5.533246560661496,False,True,False,False,False,6.850107555324875,16.6021,16.413475000000002,17.695000000000004,16.746874999999996,-1,0.0,0.0,0.0,0.0,0,1.0170940170940168,0.9525416104363473,False,False,False,False,0.11891998995109263,0.09860091165344144,False,False,False,False,13981.0,10885.86403079696,False,False,False,False,297.10606923232785,False,False,False,False
2025-06-13 17:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,17.23086408964738,16.50600959323495,16.594631126032258,17.045921039833768,16.88371434950255,#000000,0.6377210127399374,16.88371434950255,0.6684516300724235,51.300330086279544,5.533246560661496,False,True,False,False,True,6.850107555324875,16.6271,16.420625,17.695000000000004,16.851666666666663,-1,0.0,0.0,0.0,0.0,0,1.028175414678482,0.9452397182458533,False,False,False,False,0.13133472609154,0.11496781887249072,False,False,False,False,13981.0,10933.850634970651,False,False,False,False,292.499773585315,False,False,False,False
2025-06-13 18:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,17.23086408964738,16.50600959323495,16.594631126032258,17.045921039833768,16.88371434950255,"rgba(38, 166, 154, 0.5)",0.6386595619232497,16.88371434950255,0.6674692996277043,52.049286774894476,5.533246560661496,False,True,True,False,True,6.850107555324875,16.651600000000002,16.426775,17.695000000000004,16.920416666666664,-1,0.0,0.0,0.0,0.0,0,1.0293515358361773,0.9387940841865757,False,False,False,False,0.13133472609154,0.12315127248201536,False,False,False,False,13981.0,10981.09326078506,False,False,False,False,287.96489337468995,False,False,False,False
2025-06-13 19:00:00+00:00,17.31,17.31,17.09,17.15,600.0,,17.22810254672219,16.51494958716471,16.598692074806465,17.04664620255948,16.88940616947101,#000000,0.6390359574819839,16.88940616947101,0.40779212418001765,50.25094255658362,5.533246560661496,False,True,False,False,True,5.120723672923976,16.674,16.432475,17.591666666666665,16.808333333333334,-1,0.0,0.0,0.0,0.0,0,1.0177968010813245,0.9394007659382745,False,False,False,False,0.10263960476770986,0.11289543862486262,False,False,False,False,13381.0,11018.301117206996,False,False,False,False,292.80264696578,False,False,False,False
2025-06-16 14:00:00+00:00,17.22,17.8,17.22,17.8,200.0,,17.235294797504835,16.51973173741002,16.601004473503092,17.047629600362907,16.90073306283678,"rgba(38, 166, 154, 0.5)",0.6520381628138999,16.90073306283678,1.3791630435899576,55.638541820623374,-0.647798967502716,False,True,True,False,True,10.748331928402507,16.7136,16.4426,17.591666666666665,17.101666666666663,1,0.0,0.0,0.0,0.0,0,1.0199168308163709,0.9166119500984898,False,False,False,False,0.1840987968367433,0.14849711773080296,False,False,False,False,13581.0,11058.032882831694,False,False,False,False,291.36384623762837,False,False,False,False
2025-06-16 15:00:00+00:00,17.8,17.86,17.625,17.625,511.0,,17.256962463006587,16.532831878533216,16.607428052289663,17.050558333187652,16.994962182719497,"rgba(38, 166, 154, 0.5)",0.6616826081089279,16.994962182719497,0.9521752718892441,56.99716074275642,0.7955973839646902,False,False,True,False,True,8.892255118946913,16.7464,16.453025,18.135208333333335,17.349791666666665,1,0.0,0.0,0.0,0.0,0,1.044066317626527,0.9147033158813263,False,False,False,False,0.24676076104053127,0.1976289393856671,False,False,False,False,13070.0,11089.226171469962,False,False,False,False,294.7690579238667,False,False,False,False
2025-06-16 16:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,17.256962463006587,16.532831878533216,16.607428052289663,17.050558333187652,16.994962182719497,"rgba(38, 166, 154, 0.5)",0.6727796782717602,16.994962182719497,0.9364697502441615,57.902906690845114,1.9130888263701777,False,False,True,False,True,8.892255118946913,16.778200000000002,16.4645,18.017708333333335,17.349791666666665,1,0.0,0.0,0.0,0.0,0,1.0465735196274117,0.9314703925482368,False,False,False,False,0.2148849113780762,0.20625692538187165,False,False,False,False,13070.0,11119.935843230118,False,False,False,False,290.19899501031836,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,17.256962463006587,16.532831878533216,16.607428052289663,17.050558333187652,16.994962182719497,"rgba(38, 166, 154, 0.5)",0.6829659944312793,16.994962182719497,0.9225024707198619,58.50673732290424,2.831646226165134,False,False,True,False,True,8.892255118946913,16.8047,16.473325,18.004166666666666,17.349791666666665,1,0.0,0.0,0.0,0.0,0,1.0466459351399375,0.9162594402487783,False,False,False,False,0.2148849113780762,0.21057091837997394,False,False,False,False,13070.0,11150.169396048255,False,False,False,False,285.69978578535216,False,False,False,False
2025-06-16 18:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,17.256962463006587,16.532831878533216,16.607428052289663,17.050558333187652,16.994962182719497,"rgba(38, 166, 154, 0.5)",0.6925669902875762,16.994962182719497,0.9097138993281942,58.909291077610334,3.622373380621113,False,False,True,False,True,8.892255118946913,16.831200000000003,16.48215,17.930208333333333,17.349791666666665,1,0.0,0.0,0.0,0.0,0,1.0464285714285713,0.9196428571428571,False,False,False,False,0.2148849113780762,0.21272791487902507,False,False,False,False,13070.0,11179.9342116134,False,False,False,False,281.2703317421684,False,False,False,False
2025-06-16 19:00:00+00:00,17.625,17.75,17.385,17.72,800.0,,17.281383538886075,16.55132069379094,16.616567108519508,17.05450100978537,17.01737900954119,"rgba(38, 166, 154, 0.5)",0.7045495206349804,17.01737900954119,0.9972627471601507,60.26054850380378,5.2984127479147105,False,False,True,False,True,9.72383911387984,16.8625,16.4926,17.93416666666667,17.349791666666665,1,0.0,0.0,0.0,0.0,0,1.0303096859213705,0.9154403689874808,False,False,False,False,0.19944520986546213,0.2060865623722436,False,False,False,False,13870.0,11221.640657944974,False,False,False,False,289.31265218027437,False,False,False,False
2025-06-17 14:00:00+00:00,17.72,17.72,17.29,17.29,317.0,,17.285346359522833,16.557233606846285,16.61948255412425,17.055540541710307,17.019212378221923,"rgba(38, 166, 154, 0.5)",0.7086211582685761,17.019212378221923,0.3821331308250955,55.051918833446635,10.128571683831758,False,True,True,False,False,5.071711031587981,16.8885,16.50075,17.93416666666667,17.349791666666665,-1,0.0,0.0,0.0,0.0,0,1.0278677900194424,0.9181248649816376,False,False,False,False,0.1827684695918418,0.1944275159820427,False,False,False,False,13553.0,11257.785764023347,False,False,False,False,289.74191338678173,False,False,False,False
2025-06-17 15:00:00+00:00,17.29,17.51,17.29,17.51,95.0,,17.286519863945582,16.558996890455386,16.62035578101976,17.05585370213404,17.0199844504508,"rgba(38, 166, 154, 0.5)",0.7157359344953128,17.0199844504508,0.6846317558370562,54.22791757647277,9.257195379017347,False,True,True,False,False,7.0204447724009675,16.9207,16.51035,17.86145833333333,16.938541666666666,-1,0.0,0.0,0.0,0.0,0,1.0329670329670326,0.9269553975436327,False,False,False,False,0.15497147456255747,0.17469949527230008,False,False,False,False,13648.0,11294.843349077248,False,False,False,False,286.72265891566883,False,False,False,False
2025-06-17 16:00:00+00:00,17.51,17.7,17.51,17.7,492.0,,17.300039894312775,16.57007230937411,16.625949214161864,17.058314816409727,17.03432070173456,"rgba(38, 166, 154, 0.5)",0.7254792637712748,17.03432070173456,0.917571778419996,55.61280895287993,9.257195379017347,False,True,True,False,False,8.649913172717525,16.9586,16.519125000000003,17.86145833333333,17.12375,-1,0.0,0.0,0.0,0.0,0,1.071412876290925,0.910129641836959,False,False,False,False,0.20950348807361782,0.19210149167295895,False,False,False,False,14140.0,11338.954304905506,False,False,False,False,289.9052533510848,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.41,17.7,18.41,291.0,,17.319538735006013,16.5797589831963,16.63096993956693,17.06110233875425,17.056503740775327,"rgba(38, 166, 154, 0.5)",0.7527387711933027,17.056503740775327,1.7980955824541909,61.24832608072141,6.005470885620888,False,False,True,False,True,14.206445351243904,17.0107,16.530325,17.86145833333333,17.425833333333333,1,0.0,0.0,0.0,0.0,0,1.0678655534146861,0.8691928923142795,False,False,False,False,0.334190042211127,0.263145766942043,False,False,False,False,14431.0,11386.892997852707,False,False,False,False,289.92222616734705,False,False,False,False
2025-06-17 18:00:00+00:00,18.53,18.62,18.32,18.62,1279.0,,17.42681863704118,16.629949470433967,16.65753036882317,17.07695830500793,17.16870268865953,"rgba(38, 166, 154, 1.0)",0.7850049750229315,17.16870268865953,1.848774667062558,65.93556210281253,10.23748669882054,True,False,True,False,True,15.705143702087433,17.0683,16.544349999999998,19.161666666666665,17.778333333333332,1,0.0,0.0,0.0,0.0,0,1.0945050245884111,0.8670087663031859,False,False,False,False,0.34282822930835716,0.3029869981252001,False,False,False,False,15710.0,11453.91791261468,False,False,False,False,305.25676529653543,False,False,False,False
2025-06-17 19:00:00+00:00,18.56,18.99,18.56,18.99,1614.0,,17.57071131064507,16.70002373164633,16.695695244061827,17.100901749738743,17.306780854319044,"rgba(38, 166, 154, 1.0)",0.8236806977778646,17.306780854319044,2.0435335564156873,70.43940242833371,14.22752507425875,True,False,True,False,True,18.22163774534391,17.1304,16.561225,19.510416666666664,18.039583333333333,1,0.0,0.0,0.0,0.0,0,1.0958500105329678,0.8527491046977038,False,False,False,False,0.3428282316609365,0.3229076148930683,False,False,False,False,17324.0,11544.926937225304,False,False,False,False,325.54735808263564,False,False,False,False
2025-06-18 14:00:00+00:00,19.26,20.455,19.26,20.16,2953.0,,17.944176421773754,16.878172005184226,16.79654700344736,17.169925901385447,17.650383693038528,"rgba(38, 166, 154, 1.0)",0.908516447366291,17.650383693038528,2.7623234716736595,76.00056935310351,19.152217152661464,True,False,True,False,True,20.0,17.213700000000003,16.582425,20.762708333333336,18.952291666666667,1,0.0,0.0,0.0,0.0,0,1.10827517447657,0.8143569292123632,False,False,False,False,0.3428282373397144,0.3328679261163914,False,False,False,False,20277.0,11680.307914942741,False,False,False,False,366.2830579573234,False,False,False,False
2025-06-18 15:00:00+00:00,20.16,21.285,20.16,21.23,3121.0,,18.362318106060606,17.097424544759704,16.926100777472552,17.26257755833493,18.253452755268093,"rgba(38, 166, 154, 1.0)",1.0385550296202282,18.253452755268093,2.866046728231966,80.89949545185465,23.42784082788023,True,False,True,False,True,20.0,17.315600000000003,16.608225,21.813125,19.631875,1,0.0,0.0,0.0,0.0,0,1.1359984697781174,0.7899770466717677,False,False,False,False,0.34282824017882296,0.33784808314760717,False,False,False,False,23398.0,11861.97755967231,False,False,False,False,408.9918477564347,False,False,False,False
2025-06-18 16:00:00+00:00,21.23,21.23,20.775,20.87,740.0,,18.44679705364996,17.14679422047888,16.956121524319283,17.284264202112475,18.32672646078131,"rgba(38, 166, 154, 1.0)",1.1327936566155308,18.32672646078131,2.2451339874353455,81.29104762617709,23.6801904186687,True,False,True,False,True,20.0,17.413600000000002,16.628675,22.187916666666666,19.81708333333333,1,0.0,0.0,0.0,0.0,0,1.1592514798548783,0.8069505442046975,False,False,False,False,0.34282824090590724,0.3403381620267572,False,False,False,False,22658.0,12029.357752545608,False,False,False,False,414.12375709354427,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,20.49,20.49,275.0,,18.472783981461365,17.16322853965306,16.96623535136653,17.2915261414378,18.347828450540796,"rgba(38, 166, 154, 1.0)",1.1983584868740123,18.347828450540796,1.7875882491950983,78.77662269938568,23.6801904186687,True,False,True,False,True,20.0,17.5012,16.64525,21.955208333333335,19.81708333333333,1,0.0,0.0,0.0,0.0,0,1.1457066869300907,0.8206686930091187,False,False,False,False,0.30083802420344113,0.32058809311509917,False,False,False,False,22383.0,12189.879337777458,False,False,False,False,411.96679961922575,False,False,False,False
2025-06-18 18:00:00+00:00,20.49,20.53,20.27,20.5,255.0,,18.494268299670534,17.17750700615857,16.975083264113362,17.29785252715088,18.36460862036784,"rgba(38, 166, 154, 0.75)",1.2584238676338482,18.36460862036784,1.696877685296315,77.12654302809366,23.6801904186687,True,False,True,False,False,20.0,17.589000000000002,16.66215,21.721875,19.81708333333333,1,0.0,0.0,0.0,0.0,0,1.1266252119841713,0.8370077256453741,False,False,False,False,0.26339603887463886,0.29199206599486904,False,False,False,False,22638.0,12351.865704633621,False,False,False,False,409.5332058266796,False,False,False,False
2025-06-18 19:00:00+00:00,20.5,20.5,19.87,20.0,648.0,,18.53840385205006,17.209834318390943,16.995368098159506,17.31223676078542,18.396608634740023,"rgba(38, 166, 154, 0.75)",1.2960480471573717,18.396608634740023,1.2371388304443676,72.47897966000207,30.09638468919934,True,False,True,False,False,18.62438398385404,17.666800000000002,16.67685,21.562083333333337,19.81708333333333,1,0.0,0.0,0.0,0.0,0,1.107307196760537,0.8418921406221241,False,False,False,False,0.23586560475945717,0.2639288353771631,False,False,False,False,21990.0,12501.294143321471,False,False,False,False,413.2303654262659,False,False,False,False
2025-06-19 14:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,18.53840385205006,17.209834318390943,16.995368098159506,17.31223676078542,18.396608634740023,"rgba(38, 166, 154, 0.75)",1.3297469514741684,18.396608634740023,1.2057868329628012,69.38060408127434,27.059609712178172,True,False,True,False,False,18.62438398385404,17.745,16.6923,21.2875,19.81708333333333,1,0.0,0.0,0.0,0.0,0,1.1120927664273879,0.8602981778023193,False,False,False,False,0.21245589336531687,0.23819236437123997,False,False,False,False,21990.0,12648.405862029666,False,False,False,False,406.82369309407574,False,False,False,False
2025-06-19 15:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,18.53840385205006,17.209834318390943,16.995368098159506,17.31223676078542,18.396608634740023,"rgba(38, 166, 154, 0.75)",1.3610695913259967,18.396608634740023,1.1780377546293594,67.31502036212252,24.932848524797578,True,False,True,False,False,18.62438398385404,17.8243,16.7081,21.241666666666667,19.81708333333333,1,0.0,0.0,0.0,0.0,0,1.125956335137152,0.8598619145362942,False,False,False,False,0.21245589336531687,0.2253241288682784,False,False,False,False,21990.0,12793.236778897422,False,False,False,False,400.51634901509783,False,False,False,False
2025-06-19 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,18.53840385205006,17.209834318390943,16.995368098159506,17.31223676078542,18.396608634740023,"rgba(38, 166, 154, 0.75)",1.3882853446601227,18.396608634740023,1.1549436658877332,65.93796454935465,23.349631587133075,True,False,True,False,False,18.62438398385404,17.898400000000002,16.726725000000002,21.202083333333334,19.81708333333333,1,0.0,0.0,0.0,0.0,0,1.1463601532567045,0.8425287356321842,False,False,False,False,0.21245589336531687,0.21889001111679762,False,False,False,False,21990.0,12935.822255193585,False,False,False,False,394.3067932164141,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,18.53840385205006,17.209834318390943,16.995368098159506,17.31223676078542,18.396608634740023,"rgba(38, 166, 154, 0.5)",1.4151939923685046,18.396608634740023,1.132983445313035,65.01992734084273,22.09498829802736,False,False,True,False,False,18.62438398385404,17.968200000000003,16.746625,21.054166666666667,19.81708333333333,1,0.0,0.0,0.0,0.0,0,1.1436781609195397,0.8287356321839083,False,False,False,False,0.21245589336531687,0.21567295224105726,False,False,False,False,21990.0,13076.197103950273,False,False,False,False,388.1935096006558,False,False,False,False
2025-06-19 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,18.53840385205006,17.209834318390943,16.995368098159506,17.31223676078542,18.396608634740023,"rgba(38, 166, 154, 0.5)",1.4403604466299682,18.396608634740023,1.1131875837131286,64.4079025351681,21.045735643052794,False,False,True,False,False,18.62438398385404,18.0336,16.766725,20.991666666666667,19.81708333333333,1,0.0,0.0,0.0,0.0,0,1.1510708084121162,0.8282847771560874,False,False,False,False,0.21245589336531687,0.21406442280318705,False,False,False,False,21990.0,13214.395598462672,False,False,False,False,382.1750055758394,False,False,False,False
2025-06-19 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,18.53840385205006,17.209834318390943,16.995368098159506,17.31223676078542,18.396608634740023,"rgba(38, 166, 154, 0.5)",1.463498575701712,18.396608634740023,1.0955879232688628,63.999885998051695,20.13318161178067,False,False,True,False,False,18.62438398385404,18.105300000000003,16.786125000000002,20.902083333333334,19.81708333333333,1,0.0,0.0,0.0,0.0,0,1.152380952380952,0.8270165208940722,False,False,False,False,0.21245589336531687,0.21326015808425197,False,False,False,False,21990.0,13350.451480657048,False,False,False,False,376.24981169094264,False,False,False,False
2025-06-20 14:00:00+00:00,20.805,22.115,20.805,21.79,3050.0,,18.88126829328587,17.42398439051622,17.13001867382094,17.41187291564367,18.712049081677907,"rgba(38, 166, 154, 1.0)",1.5380798752673908,18.712049081677907,2.0011645479640636,70.36283909334324,14.161483990893927,True,False,True,False,True,20.0,18.2175,16.813775,22.497500000000002,20.4225,1,0.0,0.0,0.0,0.0,0,1.1440433212996388,0.7877256317689534,False,False,False,False,0.34282824194641065,0.2780442000153313,False,False,False,False,25040.0,13531.684791034459,False,False,False,False,417.7033029825559,False,False,False,False
2025-06-20 15:00:00+00:00,21.79,22.05,21.76,21.91,3892.0,,19.262825340246273,17.688362857561387,17.30293463736168,17.542201440832017,19.06275256380699,"rgba(38, 166, 154, 1.0)",1.6068500241154555,19.06275256380699,1.7719434878562326,74.8256589584294,18.382518000788423,True,False,True,False,True,20.0,18.3208,16.843325,22.768541666666668,21.041458333333335,1,0.0,0.0,0.0,0.0,0,1.186474301172227,0.7866546438232643,False,False,False,False,0.34282824281543145,0.3104362214153814,False,False,False,False,28932.0,13770.449367917645,False,False,False,False,471.56836805259377,False,False,False,False
2025-06-20 16:00:00+00:00,21.95,22.785,21.905,22.785,4621.0,,19.6833454994692,18.00270131139183,17.51676033436186,17.706923396399443,19.455484727357266,"rgba(38, 166, 154, 1.0)",1.703887703549191,19.455484727357266,1.9540696641611812,79.11819652923131,22.348784505493114,True,False,True,False,True,20.0,18.4404,16.875375,23.297083333333333,21.392916666666665,1,0.0,0.0,0.0,0.0,0,1.1875441072688773,0.7653493295695132,False,False,False,False,0.3428282435632678,0.3266322324893246,False,False,False,False,33553.0,14077.15557926776,False,False,False,False,535.9006414161195,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,22.85,22.38,22.85,3429.0,,19.948605028698708,18.21993469834281,17.67036026525214,17.82709938758393,19.70544018657114,"rgba(38, 166, 154, 1.0)",1.7941797367955497,19.70544018657114,1.7526448153099345,82.06154318673374,25.05975949589262,True,False,True,False,True,20.0,18.5621,16.907975,23.582708333333336,21.647291666666668,1,0.0,0.0,0.0,0.0,0,1.1917736896910793,0.7669212079139189,False,False,False,False,0.34282824397624506,0.3347302382327848,False,False,False,False,36982.0,14432.269446255856,False,False,False,False,580.7548950375749,False,False,False,False
2025-06-20 18:00:00+00:00,22.52,22.6,22.515,22.585,707.0,,19.995326627457914,18.261048032500312,17.700133109715885,17.85053453159422,19.74962278411966,"rgba(38, 166, 154, 1.0)",1.8696337430986703,19.74962278411966,1.5165415292414868,81.56944155981478,25.05975949589262,True,False,True,False,True,20.0,18.6818,16.9378,23.540833333333335,21.647291666666668,1,0.0,0.0,0.0,0.0,0,1.1856236061073937,0.7696002744896209,False,False,False,False,0.33683752825954516,0.335783883246165,False,False,False,False,36275.0,14770.916431585223,False,False,False,False,582.7121834866048,False,False,False,False
