date,Open,High,Low,Close,Volume,aVWAP_OB_bull_665,aVWAP_OB_bull_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,7.305,7.32,7.295,7.32,69890.0,6.931838742531488,6.8444856693751195,0.0,0.0,0.0,0.0,6.9889672687207405,"rgba(0, 255, 0, 1.0)",0.10353538803986075,6.9889672687207405,3.1972906804754855,77.48818778935258,22.450909394881364,True,False,True,False,True,20.0,7.0651,6.702974999999999,0,1.0583657587548638,0.8365758754863809,False,False,False,False,0.3428281529554641,0.3426934401095788,False,True,False,False,658695.0,189293.99535389655,False,True,False,False,56053.526836542645,False,True,False,False
2025-06-03 14:00:00+00:00,7.205,7.265,7.205,7.235,170656.0,6.939701122999918,6.851904983818999,0.0,0.0,0.0,0.0,6.993140110799951,"rgba(0, 255, 0, 1.0)",0.10533203614202916,6.993140110799951,2.296166466144515,71.97392714793078,27.232092503878647,True,False,True,False,False,17.52437073731944,7.07,6.708925000000001,0,1.0391595033428846,0.8404966571155679,False,False,False,False,0.2708891244012569,0.30679128225541785,False,False,False,False,488039.0,193925.70085228572,False,False,False,False,57830.309366208654,False,False,False,False
2025-06-03 15:00:00+00:00,7.235,7.26,7.235,7.245,58224.0,6.9423934300385515,6.854447339263348,0.0,0.0,0.0,0.0,6.995596153967324,"rgba(0, 255, 0, 1.0)",0.1074915877705287,6.995596153967324,2.320217341705839,68.44942611426258,24.008633464154144,False,False,True,False,False,18.04056781363831,7.075300000000001,6.714874999999999,0,1.046800382043935,0.8404966571155679,False,False,False,False,0.2787681769254273,0.2927797295904226,False,False,False,False,546263.0,199388.2946375216,False,False,False,False,57836.41309696511,False,False,False,False
2025-06-03 16:00:00+00:00,7.245,7.255,7.235,7.235,40861.0,6.944224246530995,6.8561895745439765,0.0,0.0,0.0,0.0,6.997217456556911,"rgba(0, 255, 0, 1.0)",0.10934312469884283,6.997217456556911,2.1746455856095115,65.30584436771255,21.181651377002765,False,True,True,False,False,17.195646734378357,7.0813,6.720475,0,1.0476653696498055,0.85408560311284,False,False,False,False,0.2761500642607276,0.2844648969255751,False,False,False,False,505402.0,204132.6931702732,False,False,False,False,57573.22839778735,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.235,7.235,91802.0,6.948256934341281,6.860047229819118,0.0,0.0,0.0,0.0,7.0008079391746625,"rgba(0, 255, 0, 1.0)",0.10875350258410993,7.0008079391746625,2.153420857817556,63.06042883446254,19.179997818070134,False,True,True,False,False,17.195646734378357,7.0865,6.725925,0,1.0419921875,0.8564453124999996,False,False,False,False,0.2761500642607276,0.28030748059315136,False,False,False,False,505402.0,208803.53513662555,False,False,False,False,58103.90702727902,False,False,False,False
2025-06-03 18:00:00+00:00,7.235,7.235,7.21,7.21,38987.0,6.949803087744401,6.861563514074208,0.0,0.0,0.0,0.0,7.001988069800564,"rgba(0, 255, 255, 0.75)",0.10858114414967485,7.001988069800564,1.915727927057937,59.814737384560175,16.204071777168707,False,True,True,False,False,15.066551035356145,7.091799999999999,6.73105,0,1.0332355816226784,0.862170087976539,False,False,False,False,0.25274782503312293,0.2665276528131372,False,False,False,False,466415.0,212797.5113360577,False,False,False,False,57807.52087181732,False,False,False,False
2025-06-03 19:00:00+00:00,7.21,7.225,7.205,7.21,77636.0,6.952773500130135,6.864503247359146,0.0,0.0,0.0,0.0,7.004219910563977,"rgba(0, 255, 255, 0.75)",0.10844693973887078,7.004219910563977,1.8975186384375664,57.49638634891563,14.088772239839415,False,True,True,False,False,15.066551035356145,7.0963,6.736275000000001,0,1.0342130987292277,0.8602150537634403,False,False,False,False,0.24500810753055036,0.25576788017184376,False,False,False,False,466415.0,216729.56542387078,False,False,False,False,58114.939152874416,False,False,False,False
2025-06-04 14:00:00+00:00,7.22,7.235,7.205,7.205,50283.0,6.954673973981548,6.866390139391819,0.0,0.0,0.0,0.0,7.005692508526019,"rgba(0, 255, 255, 0.75)",0.10806996399140963,7.005692508526019,1.8442450067793443,55.49129527128017,12.20865823997795,False,True,False,False,False,14.63548620584216,7.100700000000001,6.741524999999999,0,1.035190615835777,0.859237536656891,False,False,False,False,0.25016466620966327,0.2529662731907535,False,False,False,False,416132.0,219821.07603745416,False,False,False,False,57993.51373965156,False,False,False,False
2025-06-04 15:00:00+00:00,7.205,7.205,7.165,7.165,25981.0,6.955508392248179,6.867255439750544,0.0,0.0,0.0,0.0,7.006161344826881,"rgba(38, 166, 154, 1.0)",0.10696543181603575,7.006161344826881,1.4849531524006463,51.57587113911695,8.519715673707552,False,True,False,True,False,11.265111721220325,7.1048,6.746825,0,1.02729044834308,0.8645224171539956,False,False,False,False,0.21432536828744284,0.23364582073909818,False,False,False,False,390151.0,222461.85005237733,False,False,False,False,57497.195697176336,False,False,False,False
2025-06-04 16:00:00+00:00,7.165,7.165,7.14,7.155,10048.0,6.955793412267815,6.867562012659403,0.0,0.0,0.0,0.0,7.006269219530084,"rgba(38, 166, 154, 1.0)",0.10593321880710588,7.006269219530084,1.4040051094901607,48.23938877942143,5.425667805451383,False,True,False,True,False,10.445512809018233,7.1091999999999995,6.752075000000001,0,1.029440628066732,0.8714425907752693,False,False,False,False,0.18152669932908766,0.20758626003409292,False,False,False,False,380103.0,224905.89888877457,False,False,False,False,56761.549252258876,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.145,7.15,3525.0,6.955892365389199,6.867668781389274,0.0,0.0,0.0,0.0,7.006305820186766,"rgba(38, 166, 154, 1.0)",0.10552178375498644,7.006305820186766,1.3617489649993169,45.579621430864634,2.9562861598285863,False,True,False,True,False,10.033321097824505,7.1135,6.7573,0,1.0306930693069307,0.8712871287128707,False,False,False,False,0.18152669932908766,0.1945564796815903,False,False,False,False,376578.0,227257.40433235947,False,False,False,False,55936.176395634706,False,False,False,False
2025-06-04 18:00:00+00:00,7.145,7.145,7.12,7.135,7661.0,6.956086972196614,6.867885587296609,0.0,0.0,0.0,0.0,7.006344343999725,"rgba(38, 166, 154, 1.0)",0.1053052191924808,7.006344343999725,1.2217405460703057,42.85527554773705,0.3862740404168079,False,True,False,True,False,8.795870725149939,7.117100000000001,6.76245,0,1.0248015873015872,0.8690476190476185,False,False,False,False,0.16153754823736197,0.17804701395947614,False,False,False,False,368917.0,229453.67713340814,False,False,False,False,55187.72404841556,False,False,False,False
2025-06-04 19:00:00+00:00,7.135,7.14,7.11,7.13,66208.0,6.9576885922342955,6.869697940252095,0.0,0.0,0.0,0.0,7.0248930161893846,"rgba(38, 166, 154, 0.5)",0.10525250633632102,7.0248930161893846,0.9986173961003771,40.636810039216556,-1.7493375201654402,False,True,False,True,False,8.383137386162097,7.1206000000000005,6.767575000000001,0,1.0219341974077767,0.8733798604187432,False,False,False,False,0.15407531745215922,0.1660611657058177,False,False,False,False,302709.0,230589.41857320027,False,False,False,False,55358.58103991299,False,False,False,False
2025-06-05 14:00:00+00:00,7.165,7.195,7.155,7.185,54051.0,6.959367020294189,6.871452520598356,0.0,0.0,0.0,0.0,7.027303243017264,"rgba(38, 166, 154, 1.0)",0.10558323645260632,7.027303243017264,1.4935776007730337,43.54994965752827,-1.7493375201654402,False,True,False,True,True,11.873155059786455,7.125,6.772975,0,1.0248015873015872,0.8621031746031741,False,False,False,False,0.20418816692509362,0.18512466631545565,False,False,False,False,356760.0,232545.551618577,False,False,False,False,55338.30846565077,False,False,False,False
2025-06-05 15:00:00+00:00,7.185,7.195,7.175,7.185,22246.0,6.960071230569182,6.872184441379024,0.0,0.0,0.0,0.0,7.028082385812555,"rgba(38, 166, 154, 1.0)",0.10590676674901538,7.028082385812555,1.481658056461286,45.63076367060807,-1.7493375201654402,False,True,False,True,True,11.873155059786445,7.129700000000001,6.778375,0,1.0309381237524948,0.8612774451097799,False,False,False,False,0.21432536828744284,0.19972501730144926,False,False,False,False,356760.0,234471.35701983937,False,False,False,False,54825.24941967169,False,False,False,False
2025-06-05 16:00:00+00:00,7.185,7.205,7.165,7.185,70224.0,6.962265654844211,6.874472642856432,0.0,0.0,0.0,0.0,7.030069755022264,"rgba(38, 166, 154, 1.0)",0.1061773546035956,7.030069755022264,1.4591646736364314,47.1170593942365,-1.7493375201654402,False,True,False,True,True,11.873155059786445,7.1344,6.783974999999999,0,1.0263424518743667,0.8713272543059774,False,False,False,False,0.21432536828744284,0.20702519279444603,False,False,False,False,356760.0,236367.30497302016,False,False,False,False,55063.989738746546,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.2,7.18,7.185,19393.0,6.9628730970771135,6.875105383683283,0.0,0.0,0.0,0.0,7.0305860607662405,"rgba(38, 166, 154, 1.0)",0.10671537457722849,7.0305860607662405,1.4469699407934122,48.178699196828234,-1.7493375201654402,False,True,False,False,True,11.873155059786445,7.139100000000001,6.789675000000001,0,1.026422764227642,0.8749999999999996,False,False,False,False,0.21941016060085405,0.21321767669765004,False,False,False,False,356760.0,238233.85838429118,False,False,False,False,54510.95113814582,False,False,False,False
2025-06-05 18:00:00+00:00,7.185,7.195,7.16,7.185,72585.0,6.965034999797209,6.877388751538526,0.0,0.0,0.0,0.0,7.032099702969504,"rgba(38, 166, 154, 1.0)",0.10722230002013852,7.032099702969504,1.4260120982461506,48.93701334153662,-8.266859666117718,False,True,False,False,True,11.873155059786445,7.1438,6.795375,0,1.0285423037716614,0.8725790010193676,False,False,False,False,0.20671851153289184,0.20996809411527095,False,False,False,False,356760.0,240071.47298298433,False,False,False,False,54791.168949957515,False,False,False,False
2025-06-05 19:00:00+00:00,7.185,7.205,7.165,7.2,94636.0,6.967918004532777,6.880411627055489,0.0,0.0,0.0,0.0,7.034325213903617,"rgba(0, 255, 255, 0.75)",0.10783525138575221,7.034325213903617,1.5363694521722293,50.83103558744998,-6.145086386353043,False,True,False,False,True,12.855456195796723,7.1488,6.8012250000000005,0,1.0325203252032518,0.8628048780487801,False,False,False,False,0.21432536828744284,0.2121467312013569,False,False,False,False,451396.0,243347.8222390621,False,False,False,False,55408.918268562826,False,False,False,False
2025-06-06 14:00:00+00:00,7.235,7.235,7.215,7.225,20253.0,6.968621150646235,6.8811232524864145,0.0,0.0,0.0,0.0,7.035049550398989,"rgba(0, 255, 255, 0.75)",0.10870478246018715,7.035049550398989,1.747397357338709,54.088431289922994,-2.807198719639281,False,False,True,False,True,14.457640880909352,7.154299999999999,6.807225,0,1.0448065173116088,0.8564154786150708,False,False,False,False,0.255334291082849,0.23374051114210295,False,False,False,False,471649.0,246887.37538264255,False,False,False,False,54863.865272151,False,False,False,False
2025-06-06 15:00:00+00:00,7.225,7.245,7.22,7.235,21928.0,6.969402730448954,6.881909016814661,0.0,0.0,0.0,0.0,7.035880802233385,"rgba(0, 255, 255, 0.75)",0.1094932224649206,7.035880802233385,1.8185527221139999,57.08331562921846,0.1855544001476943,False,False,True,False,True,15.088099496253637,7.16,6.8130500000000005,0,1.046106557377049,0.8555327868852455,False,False,False,False,0.26311394430787843,0.2484272277249907,False,False,False,False,493577.0,250712.02072554734,False,False,False,False,54353.23170204013,False,False,False,False
2025-06-06 16:00:00+00:00,7.235,7.245,7.225,7.23,23761.0,6.970244450335155,6.882756516240182,0.0,0.0,0.0,0.0,7.036756104590632,"rgba(0, 255, 255, 0.75)",0.11016674503541661,7.036756104590632,1.7541037029572244,58.614919771265335,1.7796493287284036,True,False,True,False,True,14.611989508662724,7.1629,6.818024999999999,0,1.047422680412371,0.85360824742268,False,False,False,False,0.2657140524292331,0.2570706400771119,False,False,False,False,469816.0,254108.9816445311,False,False,False,False,53878.93353611702,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.24,7.225,7.235,7346.0,6.970503592781371,6.8830177043044625,0.0,0.0,0.0,0.0,7.037021825299868,"rgba(0, 255, 255, 0.75)",0.11105809696230003,7.037021825299868,1.7826541253208992,60.08406864825488,3.3596341355766697,True,False,True,False,True,14.935902782095624,7.1657,6.822875,0,1.0541103017689906,0.849115504682622,False,False,False,False,0.26311394430787843,0.2600922921924952,False,False,False,False,477162.0,257567.16797562363,False,False,False,False,53157.4927060997,False,False,False,False
2025-06-06 18:00:00+00:00,7.235,7.245,7.235,7.245,23617.0,6.971359580028287,6.88387469189607,0.0,0.0,0.0,0.0,7.037930824780885,"rgba(0, 255, 255, 0.75)",0.11211348015479282,7.037930824780885,1.8469605522299295,61.87304248818455,5.263286065488494,True,False,True,False,True,15.586284989815695,7.168900000000001,6.827824999999999,0,1.0587002096436058,0.8417190775681338,False,False,False,False,0.27092485699969765,0.26550857459609645,False,False,False,False,500779.0,261337.89405352093,False,False,False,False,52699.5005711214,False,False,False,False
2025-06-06 19:00:00+00:00,7.245,7.255,7.24,7.255,84075.0,6.974456070442698,6.886962840438557,0.0,0.0,0.0,0.0,7.041220512147065,"rgba(0, 255, 255, 0.75)",0.11320168559526075,7.041220512147065,1.8884832564885823,63.85128986913466,7.3399214055885835,True,False,True,False,True,16.23558001634051,7.1722,6.832975,0,1.0622362869198312,0.8364978902953584,False,False,False,False,0.2787681769254273,0.2721383757607619,False,False,False,False,584854.0,266353.6476340865,False,False,False,False,53185.942422731925,False,False,False,False
2025-06-09 14:00:00+00:00,7.255,7.265,7.24,7.245,30255.0,6.9755535929990256,6.888061425236724,0.0,0.0,0.0,0.0,7.04234125713311,"rgba(0, 255, 255, 0.75)",0.11357154351104896,7.04234125713311,1.7844147979478178,63.806195365611124,7.540265344612969,True,False,True,False,True,15.229396165055963,7.1756,6.8378499999999995,0,1.062302006335797,0.8310454065469901,False,False,False,False,0.2840156391981953,0.2780770074794786,False,False,False,False,554599.0,270822.5678258061,False,False,False,False,52830.42393555779,False,False,False,False
2025-06-09 15:00:00+00:00,7.245,7.265,7.235,7.255,53792.0,6.97749521805687,6.890007245946431,0.0,0.0,0.0,0.0,7.0442934709694365,"rgba(0, 255, 255, 0.75)",0.11386336050218875,7.0442934709694365,1.8505209059459746,64.55658151670416,8.572616291023138,True,False,True,False,True,15.89453857848541,7.179200000000001,6.843000000000001,0,1.062367864693446,0.8308668076109933,False,False,False,False,0.27608726667737704,0.2770821370784278,False,False,False,False,608391.0,276056.186929282,False,False,False,False,52845.33209159565,False,False,False,False
2025-06-09 16:00:00+00:00,7.26,7.26,7.255,7.255,12915.0,6.977965754760997,6.890477740512372,0.0,0.0,0.0,0.0,7.044769698311768,"rgba(0, 255, 255, 0.75)",0.11388511676161328,7.044769698311768,1.8459857413000713,65.09257162462775,9.425970698525589,True,False,True,False,True,15.89453857848541,7.183400000000001,6.84745,0,1.0667384284176533,0.8449946178686755,False,False,False,False,0.2846463458227867,0.2808642414506073,False,False,False,False,608391.0,281208.6646513086,False,False,False,False,52226.25717544688,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.28,7.255,7.275,18627.0,6.978673945652945,6.8911788316980145,0.0,0.0,0.0,0.0,7.045522527883297,"rgba(0, 255, 0, 1.0)",0.11324047600302552,7.045522527883297,2.0264615640662984,66.95609364820331,11.511996676124667,True,False,True,False,True,17.2332373729343,7.188,6.852075,0,1.0670270270270268,0.8399999999999993,False,False,False,False,0.2953735247986006,0.28811888312460393,False,False,False,False,627018.0,286570.0496954743,False,False,False,False,51705.33845954848,False,False,False,False
2025-06-09 18:00:00+00:00,7.275,7.28,7.27,7.275,36529.0,6.980076503550744,6.892564280786226,0.0,0.0,0.0,0.0,7.047020563374043,"rgba(0, 255, 0, 1.0)",0.11323331569714853,7.047020563374043,2.0133600718335067,68.28718080790014,13.037901456476398,True,False,True,False,True,17.23323737293429,7.1922999999999995,6.856625,0,1.0661605206073752,0.8394793926247283,False,False,False,False,0.30288381427085775,0.2955013486977308,False,False,False,False,627018.0,291848.3124908933,False,False,False,False,51470.0463904082,False,False,False,False
2025-06-09 19:00:00+00:00,7.275,7.285,7.25,7.255,55213.0,6.982088554576113,6.894576177432689,0.0,0.0,0.0,0.0,7.072755176073688,"rgba(0, 255, 255, 0.75)",0.11214533684715929,7.072755176073688,1.6250771458708968,66.01726682206808,13.037901456476398,True,False,True,False,False,15.108195933167593,7.1962,6.8611249999999995,0,1.0598476605005438,0.845484221980413,False,False,False,False,0.2938017189165625,0.29465153380714665,False,False,False,False,571805.0,296188.7262507244,False,False,False,False,51528.076678929,False,False,False,False
2025-06-10 14:00:00+00:00,7.265,7.265,7.215,7.215,106932.0,6.98547541701217,6.898081877632033,0.0,0.0,0.0,0.0,7.07402344430968,"rgba(38, 166, 154, 1.0)",0.11123070740697669,7.07402344430968,1.2674247874241005,59.96130663601883,15.416196302893255,True,False,True,False,False,11.061569332254827,7.199400000000001,6.865525,0,1.0465367965367964,0.8506493506493502,False,False,False,False,0.2608880329302021,0.27776978336867436,False,False,False,False,464873.0,298803.9863088527,False,False,False,False,52387.052234294446,False,False,False,False
2025-06-10 15:00:00+00:00,7.215,7.25,7.21,7.245,80000.0,6.987983256585426,6.900683049021636,0.0,0.0,0.0,0.0,7.075783202507141,"rgba(0, 255, 255, 0.75)",0.11056114039639736,7.075783202507141,1.5305268821048885,58.3954336743327,14.035922865526345,True,False,True,False,False,13.186039302975008,7.2036,6.870025000000001,0,1.048543689320388,0.8511326860841417,False,False,False,False,0.24546918005475124,0.2616194817117128,False,False,False,False,544873.0,302619.0097769325,False,False,False,False,52815.159951592206,False,False,False,False
2025-06-10 16:00:00+00:00,7.25,7.26,7.24,7.245,18275.0,6.9885796262794875,6.901295102423642,0.0,0.0,0.0,0.0,7.076307790892896,"rgba(0, 255, 255, 0.75)",0.10925525942350675,7.076307790892896,1.5440191163081827,57.276952987414035,12.982857205761661,False,False,True,False,False,13.186039302975008,7.207000000000001,6.874124999999999,0,1.0557986870897154,0.8632385120350102,False,False,False,False,0.2700933403239604,0.2658564110178366,False,False,False,False,544873.0,306374.88559434435,False,False,False,False,52279.65359575357,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.225,7.225,12170.0,6.988952411209415,6.9016839318618075,0.0,0.0,0.0,0.0,7.076565351815059,"rgba(38, 166, 154, 1.0)",0.10694963873343002,7.076565351815059,1.387892936739234,54.551933325033616,10.371852278037991,False,False,False,False,False,11.197921977884874,7.2101,6.878075,0,1.0529217199558982,0.8665931642778382,False,False,False,False,0.25466757339535034,0.26026199220659346,False,False,False,False,532703.0,309883.84860838554,False,False,False,False,51657.79850124576,False,False,False,False
2025-06-10 18:00:00+00:00,7.225,7.225,7.215,7.215,20205.0,6.989530983760099,6.9022983647618,0.0,0.0,0.0,0.0,7.076855288515439,"rgba(38, 166, 154, 1.0)",0.104356759883197,7.076855288515439,1.3237734828024688,51.73636569557113,7.708427768070003,False,True,False,False,False,10.21771902507217,7.2123,6.881875,0,1.0521064301552103,0.8647450110864737,False,False,False,False,0.23326741510627377,0.2467647036564336,False,False,False,False,512498.0,313025.1532811237,False,False,False,False,51170.158214404735,False,False,False,False
2025-06-10 19:00:00+00:00,7.215,7.225,7.2,7.21,65792.0,6.991340575869944,6.904240817255546,0.0,0.0,0.0,0.0,7.077677263883231,"rgba(38, 166, 154, 1.0)",0.1020708992242858,7.077677263883231,1.2963806248635954,49.292840403108485,5.4082939142810105,False,True,False,True,False,9.726154386504938,7.2142,6.885750000000001,0,1.0488888888888888,0.8644444444444437,False,False,False,False,0.22416084479339374,0.23546277422491368,False,False,False,False,446706.0,315097.72454808303,False,False,False,False,51396.853435886835,False,False,False,False
2025-06-11 14:00:00+00:00,7.265,7.27,7.255,7.26,23371.0,6.992120584839235,6.905036238515043,0.0,0.0,0.0,0.0,7.078454735589386,"rgba(0, 255, 255, 0.75)",0.10014682914287978,7.078454735589386,1.8127909387086332,51.952758199288425,5.4082939142810105,False,True,False,False,True,13.354637160774278,7.217,6.889774999999999,0,1.0496141124586547,0.857772877618522,False,False,False,False,0.2856456495602272,0.26055421189257044,False,False,False,False,470077.0,317500.50401245384,False,False,False,False,50962.34408029169,False,False,False,False
2025-06-11 15:00:00+00:00,7.26,7.27,7.245,7.245,22197.0,6.992834479995246,6.905770855740334,0.0,0.0,0.0,0.0,7.079103198823779,"rgba(0, 255, 255, 0.75)",0.09810079390989385,7.079103198823779,1.6910852049637701,52.47648553164782,5.4082939142810105,False,True,False,False,True,11.876270320640216,7.2192,6.893775000000001,0,1.0462555066079293,0.8579295154185016,False,False,False,False,0.27940896217503625,0.26998158703380337,False,False,False,False,447880.0,319521.89154714445,False,False,False,False,50516.36975346546,False,False,False,False
2025-06-11 16:00:00+00:00,7.245,7.245,7.225,7.24,24372.0,6.993563982366602,6.906535386246443,0.0,0.0,0.0,0.0,7.07964878816986,"rgba(0, 255, 255, 0.75)",0.09537030720030806,7.07964878816986,1.6813536260646802,52.4009899747877,5.4082939142810105,False,True,False,False,True,11.38463616983336,7.2204999999999995,6.897750000000001,0,1.0475663716814156,0.8617256637168135,False,False,False,False,0.25081297422058085,0.26039728062719214,False,False,False,False,423508.0,321134.07927509566,False,False,False,False,50111.03068752026,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.225,7.225,98277.0,6.996382378240323,6.909521205878274,0.0,0.0,0.0,0.0,7.081575557209466,"rgba(0, 255, 255, 0.75)",0.0922540557959182,7.081575557209466,1.5546681558132582,51.03363830679066,5.4082939142810105,False,True,False,False,True,9.913633439755419,7.2213,6.901549999999999,0,1.043285238623751,0.8645948945615974,False,False,False,False,0.2477210569801679,0.25405916880368,False,False,False,False,325231.0,321197.5974258694,False,False,False,False,50857.78990166723,False,False,False,False
2025-06-11 18:00:00+00:00,7.225,7.225,7.195,7.195,36156.0,6.997293271338133,6.91052125018105,0.0,0.0,0.0,0.0,7.081977684844144,"rgba(38, 166, 154, 1.0)",0.08869966533542364,7.081977684844144,1.2742135466741016,47.84942235943201,3.69912294126231,False,True,False,True,False,7.061814138957569,7.2225,6.90525,0,1.0365448504983388,0.8660022148394235,False,False,False,False,0.2200941891278638,0.2370766789657719,False,False,False,False,289075.0,320699.57265957684,False,False,False,False,50629.8551745096,False,False,False,False
2025-06-11 19:00:00+00:00,7.195,7.205,7.185,7.195,34827.0,6.998121310390067,6.911445660762248,0.0,0.0,0.0,0.0,7.0822646590534095,"rgba(38, 166, 154, 1.0)",0.08486942806338034,7.0822646590534095,1.3283386434794897,45.57498239703297,1.434653219344895,False,True,False,True,False,7.061814138957569,7.223400000000001,6.90905,0,1.0343680709534364,0.8713968957871391,False,False,False,False,0.201860729156767,0.21946870406126945,False,False,False,False,289075.0,320209.2692074904,False,False,False,False,50384.84966792805,False,False,False,False
2025-06-12 14:00:00+00:00,7.045,7.11,7.045,7.085,66015.0,6.998766210784735,6.912477506483548,0.0,0.0,0.0,0.0,7.080540802288377,#000000,0.08140378723721654,7.080540802288377,0.054778750018453275,39.17991267908141,-4.583338877951562,False,True,False,True,False,0.0,7.221799999999999,6.9121999999999995,0,1.0183387270765907,0.875943905070118,False,False,False,False,0.06259255845333034,0.1410306312572999,False,False,False,False,223060.0,318703.0789872192,False,False,False,False,50627.1775800532,False,False,False,False
2025-06-12 15:00:00+00:00,7.085,7.1,7.07,7.095,25802.0,6.999041092734854,6.912897269766295,0.0,0.0,0.0,0.0,7.079998258500955,#000000,0.07758819451381337,7.079998258500955,0.1933508260251406,35.493675406795944,-7.873773264396284,False,True,False,True,False,0.0,7.22,6.915375,0,1.024811218985976,0.8781014023732465,False,False,False,False,0.02565322056003338,0.08334192590866664,False,False,False,False,248862.0,317620.27156106074,False,False,False,False,50242.29110594385,False,False,False,False
2025-06-12 16:00:00+00:00,7.095,7.105,7.08,7.1,20108.0,6.999270053423798,6.913235391055939,0.0,0.0,0.0,0.0,7.079636035837214,#000000,0.07344741331393434,7.079636035837214,0.27725910612732657,33.31602257419193,-9.779329449360766,False,True,False,True,False,0.0,7.216799999999999,6.9182500000000005,0,1.0264608599779488,0.8908489525909585,False,False,False,False,0.03592210320861874,0.059632014558642685,False,False,False,False,268970.0,316866.00378492026,False,False,False,False,49775.09279422379,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.095,7.095,16220.0,6.999460351865962,6.913512206073668,0.0,0.0,0.0,0.0,7.079371380254544,#000000,0.07328102147277618,7.079371380254544,0.2132696765322982,31.575576848233602,-11.377577803307545,False,True,False,True,False,0.0,7.2136000000000005,6.92135,0,1.0255271920088782,0.8923418423973356,False,False,False,False,0.046198564423584366,0.05291528949111353,False,False,False,False,252750.0,315871.9572146114,False,False,False,False,49254.85879741412,False,False,False,False
2025-06-12 18:00:00+00:00,7.095,7.1,7.085,7.085,18227.0,6.9996553763720435,6.913808305681752,0.0,0.0,0.0,0.0,7.079041694682411,#000000,0.07344741331393434,7.079041694682411,0.08112341944734319,29.95422561573907,-12.96081396221004,False,True,False,True,False,0.0,7.209799999999999,6.924325,0,1.0233074361820194,0.8879023307436176,False,False,False,False,0.0359221032086176,0.04441869634986556,False,False,False,False,234523.0,314610.7330717492,False,False,False,False,48773.80672303561,False,False,False,False
2025-06-12 19:00:00+00:00,7.085,7.095,7.075,7.09,65341.0,7.000322115440809,6.914841732972543,0.0,0.0,0.0,0.0,7.077896328915077,#000000,0.07336199276169751,7.077896328915077,0.16498558216976153,29.347495897695353,-13.687318525479277,False,True,False,True,False,0.0,7.2063,6.927275000000001,0,1.025641025641025,0.8896321070234107,False,False,False,False,0.014194427596326572,0.029306561973096067,False,False,False,False,299864.0,314382.10155125696,False,False,False,False,49030.66243275599,False,False,False,False
2025-06-13 14:00:00+00:00,6.955,6.98,6.935,6.975,115086.0,6.9998295489674955,6.915347026322521,0.0,0.0,0.0,0.0,7.072501172082426,"rgba(239, 83, 80, 1.0)",0.07641388015973594,7.072501172082426,-1.2759615383829352,25.75578209133018,-17.25637720096578,False,True,False,True,False,0.0,7.199599999999999,6.929675,0,1.0054054054054047,0.8951351351351344,False,False,False,False,-0.16834675553470113,-0.06952009678080254,False,False,False,False,184778.0,312372.7356357336,False,False,False,False,50054.776193488455,False,False,False,False
2025-06-13 15:00:00+00:00,6.975,7.005,6.975,6.985,59504.0,6.999750936140854,6.9157381450100015,0.0,0.0,0.0,0.0,7.070372862063952,"rgba(239, 83, 80, 1.0)",0.07873733274345145,7.070372862063952,-1.084274245637966,24.060596710688117,-18.98867108976926,False,True,False,True,False,0.0,7.1929,6.9319500000000005,0,1.0162337662337655,0.8917748917748913,False,False,False,False,-0.1391595883479132,-0.10433984256435787,False,False,False,False,244282.0,311317.0653157997,False,False,False,False,50201.27578738786,False,False,False,False
2025-06-13 16:00:00+00:00,6.985,7.0,6.955,6.96,13267.0,6.999708183142748,6.915804888436938,0.0,0.0,0.0,0.0,7.069862727026967,"rgba(239, 83, 80, 1.0)",0.08182171345540404,7.069862727026967,-1.342708706373481,22.33181175971169,-20.79223631993037,False,True,False,True,False,0.0,7.1874,6.9342250000000005,0,1.009793253536452,0.9064200217627852,False,False,False,False,-0.15800586661962238,-0.13117285459199013,False,False,False,False,231015.0,310072.0720550896,False,False,False,False,49628.65135657564,False,False,False,False
