date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:30:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.029564316919989553,False,False,False,False
2025-07-08 14:35:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.029105955417354057,False,False,False,False
2025-07-08 14:40:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02865470029460438,False,False,False,False
2025-07-08 14:45:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.028210441375308187,False,False,False,False
2025-07-08 14:50:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02777307019119488,False,False,False,False
2025-07-08 14:55:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.027342479955672478,False,False,False,False
2025-07-08 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.026918565537755075,False,False,False,False
2025-07-08 15:05:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02650122343639453,False,False,False,False
2025-07-08 15:10:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.026090351755210118,False,False,False,False
2025-07-08 15:15:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,9.9,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02568585017760996,False,False,False,False
2025-07-08 15:20:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,9.9,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.025287619942298178,False,False,False,False
2025-07-08 15:25:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,9.9,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.024895563819161772,False,False,False,False
2025-07-08 15:30:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,9.9,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.024509586085531356,False,False,False,False
2025-07-08 15:35:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,9.9,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.024129592502809938,False,False,False,False
2025-07-08 15:40:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,9.9,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.023755490293464045,False,False,False,False
2025-07-08 15:45:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,9.9,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02338718811837158,False,False,False,False
2025-07-08 15:50:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,9.9,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.023024596054520858,False,False,False,False
2025-07-08 15:55:00+00:00,9.9,9.9,9.9,9.9,0.0,9.900000000000002,#000000,0.0,0.0,0.0,9.900000000000002,-inf,,,False,False,False,False,False,20.0,9.9,9.9,1.0,9.9,9.9,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.022667625573055416,False,False,False,False
2025-07-08 16:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05658032638058334,10.389999999999997,6.279061833089186e-14,100.0,,False,False,True,False,False,20.0,9.9098,9.9049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.037820065486651455,False,False,False,False
2025-07-08 16:05:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0794741728119528,10.389999999999997,4.470274496856641e-14,100.0,50.0,False,False,True,False,True,20.0,9.9196,9.9098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,0.03723370788220724,False,False,False,False
2025-07-08 16:10:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09666660453555005,10.389999999999997,3.6752234092322515e-14,100.0,50.0,False,False,True,False,True,20.0,9.929400000000001,9.9147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,0.03665644109333581,False,False,False,False
2025-07-08 16:15:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1108431242711887,10.389999999999997,3.2051728081107085e-14,100.0,50.0,False,False,True,False,True,20.0,9.939200000000001,9.9196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,0.03608812417716006,False,False,False,False
2025-07-08 16:20:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12305056457181096,10.389999999999997,2.887198194630937e-14,100.0,50.0,False,False,True,False,True,20.0,9.949,9.9245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,0.03552861837596378,False,False,False,False
2025-07-08 16:25:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13382885399704403,10.389999999999997,2.6546694324072835e-14,100.0,50.0,False,False,True,False,True,20.0,9.9588,9.929400000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.08949137534260367,False,False,False,False,0.03497778708331318,False,False,False,False
2025-07-08 16:30:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14350038453035696,10.389999999999997,2.4757520270260586e-14,100.0,50.0,False,False,True,False,True,20.0,9.968600000000002,9.9343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.10360778812798965,False,False,False,False,0.034435495810703674,False,False,False,False
2025-07-08 16:35:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1522761834169611,10.389999999999997,2.333072447102576e-14,100.0,50.0,False,False,True,False,True,20.0,9.9784,9.939200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.11750534180042392,False,False,False,False,0.03390161215472377,False,False,False,False
2025-07-08 16:40:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16030342850104334,10.389999999999997,2.2162431034825796e-14,100.0,50.0,False,False,True,False,True,20.0,9.9882,9.9441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.13118742952444834,False,False,False,False,0.03337600576472805,False,False,False,False
2025-07-08 16:45:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1676896532879108,10.389999999999997,2.1186242616297576e-14,100.0,50.0,False,False,True,False,True,20.0,9.998,9.949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.14465739185740262,False,False,False,False,0.032858548311011336,False,False,False,False
2025-07-08 16:50:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1745162683761254,10.389999999999997,2.0357492810604513e-14,100.0,50.0,False,False,True,False,True,20.0,10.007800000000001,9.953899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.15791851756503977,False,False,False,False,0.032349113453476276,False,False,False,False
2025-07-08 16:55:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18084665745739784,10.389999999999997,1.964489545314055e-14,100.0,50.0,False,False,True,False,True,20.0,10.017600000000002,9.9588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1709740444244965,False,False,False,False,0.03184757681078672,False,False,False,False
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18673129511835032,10.389999999999997,1.9025807519563286e-14,100.0,50.0,False,False,True,False,True,20.0,10.0274,9.963700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1838271600148144,False,False,False,False,0.03135381592999933,False,False,False,False
2025-07-08 17:05:00+00:00,10.39,10.39,10.39,10.39,1.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19221112641342325,10.389999999999997,1.8483392429421784e-14,100.0,50.0,False,False,True,False,True,20.0,10.0372,9.968600000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.19648100249520487,False,False,False,False,0.04637158622565825,False,False,False,False
2025-07-08 17:10:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19731988023292277,10.389999999999997,1.8004844086702075e-14,100.0,50.0,False,False,True,False,True,20.0,10.047,9.9735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2089386613712482,False,False,False,False,0.04565264690433021,False,False,False,False
2025-07-08 17:15:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2020857012028077,10.389999999999997,1.758023283020452e-14,100.0,50.0,False,False,True,False,True,20.0,10.0568,9.9784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.22120317824921334,False,False,False,False,0.04494485392906928,False,False,False,False
2025-07-08 17:20:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20653233064971555,10.389999999999997,1.720173140749571e-14,100.0,50.0,False,False,True,False,True,20.0,10.066600000000001,9.9833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2332775475786829,False,False,False,False,0.04424803448830852,False,False,False,False
2025-07-08 17:25:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21067998019283624,10.389999999999997,1.686308151134573e-14,100.0,50.0,False,False,True,False,True,20.0,10.0764,9.9882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.24516471738366455,False,False,False,False,0.04356201844973009,False,False,False,False
2025-07-08 17:30:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21454599036565977,10.389999999999997,1.655921731627546e-14,100.0,50.0,False,False,True,False,True,20.0,10.086200000000002,9.9931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2568675899823674,False,False,False,False,0.04288663831872652,False,False,False,False
2025-07-08 17:35:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21814533547015663,10.389999999999997,1.628599424848362e-14,100.0,50.0,False,False,True,False,True,20.0,10.096,9.998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.2683890226958191,False,False,False,False,0.042221729197505956,False,False,False,False
2025-07-08 17:40:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22149101622925937,10.389999999999997,1.6039989970171896e-14,100.0,50.0,False,False,True,False,True,20.0,10.1058,10.0029,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.2797318285454963,False,False,False,False,0.04156712874483144,False,False,False,False
2025-07-08 17:45:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22459436909822644,10.389999999999997,1.5818355967983864e-14,100.0,50.0,False,False,True,False,True,20.0,10.115599999999999,10.007800000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.29089877694013977,False,False,False,False,0.04092267713638444,False,False,False,False
2025-07-08 17:50:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22746531267089537,10.389999999999997,1.561870527459582e-14,100.0,50.0,False,False,True,False,True,20.0,10.1254,10.0127,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.3018925943519205,False,False,False,False,0.040288217025742826,False,False,False,False
2025-07-08 17:55:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23011254590696156,10.389999999999997,1.5439026432904373e-14,100.0,50.0,False,False,True,False,True,20.0,10.135200000000001,10.017600000000002,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.3127159649821233,False,False,False,False,0.039663593505963865,False,False,False,False
2025-07-08 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2325437089593616,10.389999999999997,1.527761681749627e-14,100.0,50.0,False,False,True,False,True,20.0,10.145,10.0225,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.323371531416509,False,False,False,False,0.039048654071762876,False,False,False,False
2025-07-08 18:05:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23476551460307485,10.389999999999997,1.5133030440212574e-14,100.0,50.0,False,False,True,False,True,20.0,10.1548,10.0274,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.3338618952705166,False,False,False,False,0.038443248582278176,False,False,False,False
2025-07-08 18:10:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23678385627950718,10.389999999999997,1.5004036738918404e-14,100.0,50.0,False,False,True,False,True,20.0,10.1646,10.0323,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.344189617824462,False,False,False,False,0.0378472292244134,False,False,False,False
2025-07-08 18:15:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23860389732738976,10.389999999999997,1.488958780051192e-14,100.0,50.0,False,False,True,False,True,20.0,10.1744,10.0372,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.35435722064888897,False,False,False,False,0.03726045047674808,False,False,False,False
2025-07-08 18:20:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24023014490800748,10.389999999999997,1.4788792139974604e-14,100.0,50.0,False,False,True,False,True,20.0,10.1842,10.0421,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.364367186220224,False,False,False,False,0.0366827690740078,False,False,False,False
2025-07-08 18:25:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2416665113388747,10.389999999999997,1.470089363692903e-14,100.0,50.0,False,False,True,False,True,20.0,10.193999999999999,10.047,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.3742219585268872,False,False,False,False,0.036114043972085196,False,False,False,False
2025-07-08 18:30:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24291636494966767,10.389999999999997,1.4625254579026094e-14,100.0,50.0,False,False,True,False,True,20.0,10.203800000000001,10.0519,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.38392394366600524,False,False,False,False,0.035554136313603255,False,False,False,False
2025-07-08 18:35:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24398257211427063,10.389999999999997,1.4561342017234605e-14,100.0,50.0,False,False,True,False,True,20.0,10.2136,10.0568,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.39347551043087337,False,False,False,False,0.03500290939401251,False,False,False,False
2025-07-08 18:40:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2448675317556574,10.389999999999997,1.4508716828761105e-14,100.0,50.0,False,False,True,False,True,20.0,10.2234,10.0617,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.40287899088930945,False,False,False,False,0.034460228628213865,False,False,False,False
2025-07-08 18:45:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24557320333904098,10.389999999999997,1.4467025027545804e-14,100.0,50.0,False,False,True,False,True,20.0,10.2332,10.0666,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.4121366809530411,False,False,False,False,0.03392596151769892,False,True,False,False
2025-07-08 18:50:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24610112914362164,10.389999999999997,1.44359909731547e-14,100.0,50.0,False,False,True,False,True,20.0,10.243,10.0715,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.42125084093826526,False,False,False,False,0.03339997761819971,False,True,False,False
2025-07-08 18:55:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24645245141976285,10.389999999999997,1.4415412215760216e-14,100.0,50.0,False,False,True,False,True,20.0,10.2528,10.0764,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.430223696117517,False,False,False,False,0.03288214850784003,False,True,False,False
2025-07-08 19:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2466279248855107,10.389999999999997,1.4405155784567937e-14,100.0,50.0,False,False,True,False,True,20.0,10.262599999999999,10.0813,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.43905743726298185,False,False,False,False,0.03237234775578049,False,True,False,False
2025-07-08 19:05:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24662792488551072,10.389999999999997,1.4405155784567934e-14,100.0,50.0,False,False,True,False,True,20.0,10.2724,10.086200000000002,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.4477542211813852,False,False,False,False,0.03187045089134978,False,True,False,False
2025-07-08 19:10:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24645245141976294,10.389999999999997,1.4415412215760213e-14,100.0,50.0,False,False,True,False,True,20.0,10.2822,10.0911,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.45631617124058854,False,False,False,False,0.03137633537365443,False,True,False,False
2025-07-08 19:15:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24610112914362176,10.389999999999997,1.4435990973154693e-14,100.0,50.0,False,False,True,False,True,20.0,10.292,10.096,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.4647453778880213,False,False,False,False,0.03088988056165979,False,True,False,False
2025-07-08 19:20:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24557320333904115,10.389999999999997,1.4467025027545795e-14,100.0,50.0,False,False,True,False,True,20.0,10.3018,10.100900000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.47304389916107525,False,False,False,False,0.030410967684734832,False,True,True,False
2025-07-08 19:25:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24486753175565762,10.389999999999997,1.4508716828761093e-14,100.0,50.0,False,False,True,False,True,20.0,10.3116,10.1058,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.4812137611895857,False,False,False,False,0.02993947981365367,False,True,True,False
2025-07-08 19:30:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24398257211427088,10.389999999999997,1.456134201723459e-14,100.0,50.0,False,False,True,False,True,20.0,10.3214,10.110700000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.4892569586905223,False,False,False,False,0.029475301832046635,False,True,True,False
2025-07-08 19:35:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24291636494966798,10.389999999999997,1.4625254579026075e-14,100.0,50.0,False,False,True,False,True,20.0,10.3312,10.115599999999999,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.4971754554550103,False,False,False,False,0.029018320408293975,False,True,True,False
2025-07-08 19:40:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2416665113388751,10.389999999999997,1.470089363692901e-14,100.0,50.0,False,False,True,False,True,20.0,10.341000000000001,10.1205,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5049711848278008,False,False,False,False,0.02856842396785531,False,True,True,False
2025-07-08 19:45:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2402301449080079,10.389999999999997,1.478879213997458e-14,100.0,50.0,False,False,True,False,True,20.0,10.350800000000001,10.1254,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5126460501793078,False,False,False,False,0.028125502666028094,False,True,True,False
2025-07-08 19:50:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23860389732739024,10.389999999999997,1.4889587800511887e-14,100.0,50.0,False,False,True,False,True,20.0,10.3606,10.1303,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5202019253703263,False,False,False,False,0.02768944836112843,False,True,True,False
2025-07-08 19:55:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23678385627950774,10.389999999999997,1.500403673891837e-14,100.0,50.0,False,False,True,False,True,20.0,10.3704,10.135200000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5276406552095461,False,False,False,False,0.02726015458808768,False,True,True,False
