date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:35:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.03085376727331756,20.42344830659537,-0.7599819622561244,41.91306971401813,-3.5749307811399404,False,True,False,True,False,0.0,20.4119,20.4123,0.0,0.0,0.0,0.0,0,0.9745762711864395,1.0254237288135604,False,False,False,False,-0.09932546504080735,-0.09880537630234446,False,False,False,False,520.0,304.7700527114713,False,False,False,False,3.389447988795717,False,False,False,False
2025-06-30 18:40:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.030491912973079134,20.42344830659537,-0.7690008369127854,41.19524527067307,-4.300688296084239,False,True,False,True,False,0.0,20.413,20.41105,0.0,0.0,0.0,0.0,0,0.9745762711864395,1.0254237288135604,False,False,False,False,-0.09932546504080735,-0.0990654206715759,False,False,False,False,520.0,308.10695111904533,False,False,False,False,3.3368984075740777,False,False,False,False
2025-06-30 18:45:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.030116141552048867,20.42344830659537,-0.7785959750137524,40.607934362481664,-4.921846329357713,False,True,False,True,False,0.0,20.4141,20.409799999999997,0.0,0.0,0.0,0.0,0,0.9745762711864395,1.0254237288135604,False,False,False,False,-0.09932546504080735,-0.09919544285619161,False,False,False,False,520.0,311.39211466758724,False,False,False,False,3.2851635485419215,False,False,False,False
2025-06-30 18:50:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.030013060220258108,20.42344830659537,-0.7812701011922343,40.12740725577961,-5.460075987256786,False,True,False,True,False,0.0,20.4152,20.40855,0.0,0.0,0.0,0.0,0,0.9745762711864395,1.0254237288135604,False,False,False,False,-0.09932546504080735,-0.09926045394849947,False,False,False,False,520.0,314.6263454479347,False,False,False,False,3.234230780347473,False,False,False,False
2025-06-30 18:55:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.02990721386960829,20.42344830659537,-0.7840351394015288,39.73424871393247,-5.932304006887733,False,True,False,True,False,0.0,20.4165,20.4073,0.0,0.0,0.0,0.0,0,0.9745762711864395,1.0254237288135604,False,False,False,False,-0.09932546504080735,-0.09929295949465342,False,False,False,False,520.0,317.81043311540856,False,False,False,False,3.1840876674738685,False,False,False,False
2025-06-30 19:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.02979857303556661,20.42344830659537,-0.7868936061932407,39.41257354333027,-6.351709672168553,False,True,False,True,False,0.0,20.417299999999997,20.40605,0.0,0.0,0.0,0.0,0,0.9736842105263146,1.0263157894736854,False,False,False,False,-0.09932546504080735,-0.09930921226773037,False,False,False,False,520.0,320.9451550826115,False,False,False,False,3.134721967202956,False,False,False,False
2025-06-30 19:05:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.029687107038668482,20.42344830659537,-0.7898481507419178,39.14938476738301,-6.728521653372084,False,True,False,True,False,0.0,20.418100000000003,20.4048,0.0,0.0,0.0,0.0,0,0.9736842105263146,1.0263157894736854,False,False,False,False,-0.09932546504080735,-0.09931733865426887,False,False,False,False,520.0,324.03127670923766,False,False,False,False,3.0861216266261655,False,False,False,False
2025-06-30 19:10:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.029572783933045233,20.42344830659537,-0.7929015627496624,38.93404849615344,-7.0706535685148,False,True,False,True,False,0.0,20.4185,20.40355,0.0,0.0,0.0,0.0,0,0.9736842105263146,1.0263157894736854,False,False,False,False,-0.09932546504080735,-0.0993214018475381,False,False,False,False,520.0,327.0695514889394,False,False,False,False,3.038274779701729,False,False,False,False
2025-06-30 19:15:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.029455570451642113,20.42344830659537,-0.7960567809700136,38.75786427423833,-7.384209714695423,False,True,False,True,False,0.0,20.418899999999997,20.4023,0.0,0.0,0.0,0.0,0,0.9736842105263146,1.0263157894736854,False,False,False,False,-0.09932546504080735,-0.09932343344417272,False,False,False,False,520.0,330.0607212332969,False,False,False,False,2.991169744357516,False,False,False,False
2025-06-30 19:20:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.029335431947877997,20.42344830659537,-0.7993169024076984,38.613713547216875,-7.673886438671957,False,True,False,True,False,0.0,20.4193,20.401600000000002,0.0,0.0,0.0,0.0,0,0.9736842105263146,1.0263157894736854,False,False,False,False,-0.09932546504080735,-0.09932444924249004,False,False,False,False,520.0,333.00551625293565,False,False,False,False,2.9447950196387946,False,False,False,False
2025-06-30 19:25:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.029212332333474613,20.42344830659537,-0.8026851922569734,38.49577204329023,-7.943289755155533,False,True,False,True,False,0.0,20.4197,20.4009,0.0,0.0,0.0,0.0,0,0.9736842105263146,1.0263157894736854,False,False,False,False,-0.09932546504080735,-0.09932495714164868,False,False,False,False,520.0,335.90465553583584,False,False,False,False,2.8991392829002085,False,False,False,False
2025-06-30 19:30:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.02908623401215783,20.42344830659537,-0.8061650946481574,38.39927444916843,-8.195185871640334,False,True,False,True,False,0.0,20.4195,20.400199999999998,0.0,0.0,0.0,0.0,0,0.9736842105263146,1.0263157894736854,False,False,False,False,-0.09932546504080735,-0.09932521109122802,False,False,False,False,520.0,338.7588469228771,False,False,False,False,2.8541913870412903,False,False,False,False
2025-06-30 19:35:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.02895709780890523,20.42344830659537,-0.8097602442796796,38.32032187215969,-8.431698071244753,False,True,False,True,False,0.0,20.4193,20.399749999999997,0.0,0.0,0.0,0.0,0,0.9736842105263146,1.0263157894736854,False,False,False,False,-0.09932546504080735,-0.09932533806601768,False,False,False,False,520.0,341.568787280662,False,False,False,False,2.809940357784836,False,False,False,False
2025-06-30 19:40:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.028824882894382352,20.42344830659537,-0.8134744790217165,38.255724309152534,-8.654460802230147,False,True,False,True,False,0.0,20.4191,20.39935,0.0,0.0,0.0,0.0,0,0.9736842105263146,1.0263157894736854,False,False,False,False,-0.09932546504080735,-0.09932540155341252,False,False,False,False,520.0,344.3351626716594,False,False,False,False,2.7663753909974744,False,False,False,False
2025-06-30 19:45:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.028689546704175437,20.42344830659537,-0.8173118535873221,38.20287175760123,-8.864739712183464,False,True,False,True,False,0.0,20.418899999999997,20.39895,0.0,0.0,0.0,0.0,0,0.9736842105263146,1.0263157894736854,False,False,False,False,-0.09932546504080735,-0.09932543329710994,False,False,False,False,520.0,347.0586485217112,False,False,False,False,2.723485850051777,False,False,False,False
2025-06-30 19:50:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.028551044852388983,20.42344830659537,-0.8212766543781201,38.15962876087743,-9.063524654613332,False,True,False,True,False,0.0,20.418699999999998,20.39855,0.0,0.0,0.0,0.0,0,0.9727272727272716,1.0636363636363642,False,False,False,False,-0.09932546504080735,-0.09932544916895863,False,False,False,False,520.0,349.73990978494044,False,False,False,False,2.6812612632292687,False,False,False,False
2025-06-30 19:55:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.02840933103913301,20.42344830659537,-0.8253734156242654,38.12424812719432,-9.251601311152953,False,True,False,True,False,0.0,20.418300000000002,20.39815,0.0,0.0,0.0,0.0,0,0.9363636363636357,1.0636363636363642,False,False,False,False,-0.09932546504080735,-0.099325457104883,False,False,False,False,520.0,352.37960110610413,False,False,False,False,2.6396913211636988,False,False,False,False
2025-07-01 13:30:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.02826435695137644,20.42344830659537,-0.829606936952718,38.095300335999056,-9.429605952742662,False,True,False,True,False,0.0,20.4177,20.39775,0.0,0.0,0.0,0.0,0,0.9326923076923069,1.1250000000000033,False,False,False,False,-0.09932546504080735,-0.09932546107284518,False,False,False,False,520.0,354.97836698042806,False,False,False,False,2.5987658743239512,False,False,False,False
2025-07-01 13:35:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.028116072156587815,20.42344830659537,-0.8339823025342304,38.071615779566564,-9.598066958414265,False,True,False,True,False,0.0,20.4172,20.39735,0.0,0.0,0.0,0.0,0,0.8749999999999966,1.1250000000000033,False,False,False,False,-0.09932546504080735,-0.09932546305682627,False,False,False,False,520.0,357.53684191096403,False,False,False,False,2.558474930535983,False,False,False,False
2025-07-01 13:40:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.027964423988524032,20.42344830659537,-0.8385049019780392,38.0522375061218,-9.757435980159556,False,True,False,True,False,0.0,20.4167,20.39695,0.0,0.0,0.0,0.0,0,0.8749999999999966,1.1250000000000033,False,False,False,False,-0.09932546504080735,-0.09932546404881681,False,False,False,False,520.0,360.0556505635072,False,False,False,False,2.5188086525431768,False,False,False,False
2025-07-01 13:45:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.02780935742445842,20.42344830659537,-0.8431804531645456,38.036382555121534,-9.90811105389043,False,True,False,True,False,0.0,20.4162,20.39725,0.0,0.0,0.0,0.0,0,0.8749999999999966,1.1250000000000033,False,False,False,False,-0.09932546504080735,-0.09932546454481209,False,False,False,False,520.0,362.5354079191117,False,False,False,False,2.479757355604523,False,False,False,False
2025-07-01 13:50:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.027650814953062014,20.42344830659537,-0.8480150272306183,38.02341032248495,-10.050453482869585,False,True,False,True,False,0.0,20.4157,20.3976,0.0,0.0,0.0,0.0,0,0.8749999999999966,1.1250000000000033,False,False,False,False,-0.09637332949532491,-0.09784939702006851,False,False,False,False,520.0,364.97671942424176,False,False,False,False,2.441311505130034,False,False,False,False
2025-07-01 13:55:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.027488736432064894,20.42344830659537,-0.8530150759500839,38.01279667760047,-10.184799939391468,False,True,False,True,False,0.0,20.4152,20.3983,0.0,0.0,0.0,0.0,0,0.883495145631069,1.1262135922330139,False,False,False,False,-0.09334723634059922,-0.09559831668033386,False,False,False,False,520.0,367.3801811385946,False,False,False,False,2.403461714352824,False,False,False,False
2025-07-01 14:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.027323058934724732,20.42344830659537,-0.8581874617841322,38.004112786331355,-10.311470925178888,False,True,False,True,False,0.0,20.4147,20.398999999999997,0.0,0.0,0.0,0.0,0,0.883495145631069,1.116504854368931,False,False,False,False,-0.09334723634059922,-0.09447277651046654,False,False,False,False,520.0,369.7463798806319,False,False,False,False,2.3661987420372763,False,False,False,False
2025-07-01 14:05:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.027153716584018567,20.42344830659537,-0.8635394909133828,37.9970077843839,-10.430776486512649,False,True,False,True,False,0.0,20.414599999999997,20.3996,0.0,0.0,0.0,0.0,0,0.883495145631069,1.116504854368931,False,False,False,False,-0.09334723634059922,-0.09391000642553288,False,False,False,False,520.0,372.0758933708546,False,False,False,False,2.329513490222745,False,False,False,False
2025-07-01 14:10:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.026176290764717825,20.42344830659537,-0.8957841585017418,37.991194600972335,-10.543019884815799,False,True,False,True,False,0.0,20.4138,20.400199999999998,0.0,0.0,0.0,0.0,0,0.883495145631069,1.116504854368931,False,False,False,False,-0.09334723634059922,-0.09362862138306605,False,False,False,False,520.0,374.3692903728568,False,False,False,False,2.293397002002237,False,False,False,False
2025-07-01 14:15:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.02513925181827831,20.42344830659537,-0.932736851711745,37.98643835999924,-10.648499767764008,False,True,False,True,False,0.0,20.412999999999997,20.4006,0.0,0.0,0.0,0.0,0,0.883495145631069,1.116504854368931,False,False,False,False,-0.09334723634059922,-0.09348792886183263,False,False,False,False,520.0,376.62713083219234,False,False,False,False,2.2578404593355357,False,False,False,False
2025-07-01 14:20:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.02403488455716977,20.42344830659537,-0.9755947252251262,37.98254689011217,-10.747511262276682,False,True,False,True,False,0.0,20.4122,20.401,0.0,0.0,0.0,0.0,0,0.883495145631069,1.116504854368931,False,False,False,False,-0.09334723634059922,-0.09341758260121592,False,False,False,False,520.0,378.84996601308853,False,False,False,False,2.222835180896225,False,False,False,False
2025-07-01 14:25:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.022853430361327757,20.42344830659537,-1.026030063086221,37.97936296020456,-10.840346312709904,False,True,False,True,False,0.0,20.4114,20.4012,0.0,0.0,0.0,0.0,0,0.883495145631069,1.116504854368931,False,False,False,False,-0.09334723634059922,-0.09338240947090756,False,False,False,False,520.0,381.0383386330406,False,False,False,False,2.1883726199520974,False,False,False,False
2025-07-01 14:30:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.021133424275833194,20.42344830659537,-1.1095365469089469,37.97675792664379,-10.92729351016046,False,True,False,True,False,0.0,20.4106,20.4014,0.0,0.0,0.0,0.0,0,0.883495145631069,1.116504854368931,False,False,False,False,-0.09334723634059922,-0.09336482290575339,False,False,False,False,520.0,383.192782995319,False,False,False,False,2.1544443622784213,False,False,False,False
2025-07-01 14:35:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.02031796790578628,20.42344830659537,-1.1540675083304919,37.974626535548616,-11.008637597905462,False,True,False,True,False,0.0,20.409799999999997,20.4016,-1.0,20.4,20.4,0.0,0,0.883495145631069,1.116504854368931,False,False,False,False,-0.09334723634059922,-0.0933560296231763,False,False,False,False,520.0,385.3138251194226,False,False,False,False,2.121042124103562,False,False,False,False
2025-07-01 14:40:00+00:00,20.4,20.4,20.18,20.18,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.03309867856158789,20.42344830659537,-7.35522737387765,31.462072406014638,-17.40014474650524,False,True,False,True,False,0.0,20.404600000000002,20.3996,0.0,0.0,0.0,0.0,0,0.6190476190476184,1.0816326530612237,False,False,False,False,-0.34282825441539394,-0.21809214201928512,False,False,False,False,520.0,387.401982869509,False,False,False,False,2.0881577500864528,False,False,False,False
2025-07-01 14:45:00+00:00,20.18,20.18,20.18,20.18,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.04226503677194887,20.42344830659537,-5.760040099076505,26.13361902730502,-22.482074297771664,False,True,False,True,False,0.0,20.399099999999997,20.3976,0.0,0.0,0.0,0.0,0,0.6190476190476184,1.3809523809523816,False,False,False,False,-0.34282825441539394,-0.28046019821733953,False,False,False,False,520.0,389.45776608083446,False,False,False,False,2.0557832113254224,False,False,False,False
2025-07-01 14:50:00+00:00,20.18,20.18,20.18,20.18,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.04962589777254061,20.42344830659537,-4.905670577713463,21.77397535381533,-26.525087427576914,False,True,False,True,False,0.0,20.3936,20.395599999999998,0.0,0.0,0.0,0.0,0,0.6190476190476184,1.3809523809523816,False,False,False,False,-0.34282825441539394,-0.31164422631636673,False,False,False,False,520.0,391.48167668423235,False,False,False,False,2.0239106033978964,False,False,False,False
2025-07-01 14:55:00+00:00,20.16,20.16,20.16,20.16,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.057005057464908956,20.42344830659537,-4.621490062658757,18.17109051339753,-29.78042435458386,False,True,False,True,False,0.0,20.3877,20.3934,0.0,0.0,0.0,0.0,0,0.6291390728476813,1.3708609271523187,False,False,False,False,-0.34282825441539394,-0.32723624036588034,False,False,False,False,520.0,393.4742088286628,False,False,False,False,1.992532144430487,False,False,False,False
2025-07-01 15:00:00+00:00,20.16,20.16,20.16,20.16,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.06339544133439759,20.42344830659537,-4.155634869796613,15.223275643964786,-32.37877581939102,False,True,False,True,False,0.0,20.3818,20.3912,0.0,0.0,0.0,0.0,0,0.6291390728476813,1.3708609271523187,False,False,False,False,-0.34282825441539394,-0.33503224739063714,False,False,False,False,520.0,395.4358490018618,False,False,False,False,1.9616401731990065,False,False,False,False
2025-07-01 15:05:00+00:00,20.16,20.205,20.16,20.205,0.0,,,20.423991087344028,"rgba(239, 83, 80, 0.75)",0.06717484245951458,20.42344830659537,-3.2519362695495113,16.14067917738005,-32.37877581939102,False,True,False,True,True,0.0,20.3768,20.38945,0.0,0.0,0.0,0.0,0,0.6499999999999987,1.2937500000000028,False,False,False,False,-0.28995868906730216,-0.3124954682289697,False,False,False,False,520.0,397.3670761491197,False,False,False,False,1.9312271472579365,False,False,False,False
2025-07-01 15:10:00+00:00,20.205,20.205,20.19,20.19,0.0,,,20.423991087344028,"rgba(239, 83, 80, 0.75)",0.07120247743438429,20.42344830659537,-3.2786542688840874,16.66404121703088,-32.37877581939102,False,True,False,True,True,0.0,20.371499999999997,20.38755,0.0,0.0,0.0,0.0,0,0.6710526315789466,1.3092105263157938,False,False,False,False,-0.2555848897692073,-0.2840401789990885,False,False,False,False,520.0,399.2683617902186,False,False,False,False,1.9012856410988987,False,False,False,False
2025-07-01 15:15:00+00:00,20.19,20.19,20.19,20.19,0.0,,,20.423991087344028,"rgba(239, 83, 80, 0.75)",0.07489782830420366,20.42344830659537,-3.116890194028024,17.092246522199744,-32.37877581939102,False,True,False,True,True,0.0,20.3669,20.38565,0.0,0.0,0.0,0.0,0,0.6710526315789466,1.3289473684210533,False,False,False,False,-0.27269317158972345,-0.27836667529440595,False,False,False,False,520.0,401.1401701345563,False,False,False,False,1.8718083443376754,False,False,False,False
2025-07-01 15:20:00+00:00,20.19,20.19,20.19,20.19,0.0,,,20.423991087344028,"rgba(239, 83, 80, 0.75)",0.07830795065085341,20.42344830659537,-2.9811571450289613,17.442596317337905,-32.37877581939102,False,True,False,True,True,0.0,20.362299999999998,20.38375,0.0,0.0,0.0,0.0,0,0.6710526315789466,1.3289473684210533,False,False,False,False,-0.26980717307337954,-0.27408692418389274,False,False,False,False,520.0,402.9829581944856,False,False,False,False,1.8427880599293394,False,False,False,False
2025-07-01 15:25:00+00:00,20.19,20.19,20.19,20.19,0.0,,,20.423991087344028,"rgba(239, 83, 80, 0.75)",0.08146866970894748,20.42344830659537,-2.865497956814287,17.72924614972367,-35.51810123409457,False,True,False,True,True,0.0,20.3577,20.38185,0.0,0.0,0.0,0.0,0,0.6938775510204064,1.340136054421769,False,False,False,False,-0.2692011834191592,-0.271644053801526,False,False,False,False,520.0,404.79717589689665,False,False,False,False,1.814217702411055,False,False,False,False
2025-07-01 15:30:00+00:00,20.2,20.2,20.2,20.2,52.0,,20.199999999999996,20.199999999999996,"rgba(239, 83, 80, 0.5)",0.08405505488817294,20.199999999999996,4.2266508344168474e-14,18.67869090162763,-34.6191599252082,False,False,False,True,True,0.0,20.3533,20.38005,0.0,0.0,0.0,0.0,0,0.7027027027026993,1.3040540540540562,False,False,False,False,-0.2453137676061504,-0.2584789107038382,False,False,False,False,572.0,407.38946774345635,False,False,False,False,2.592291846559721,False,False,False,False
2025-07-01 15:35:00+00:00,20.2,20.2,20.185,20.185,0.0,,20.199999999999996,20.199999999999996,"rgba(239, 83, 80, 0.5)",0.08682186381342914,20.199999999999996,-0.17276754196650748,19.157601563217774,-34.16254586404165,True,False,False,True,True,0.0,20.348599999999998,20.3781,0.0,0.0,0.0,0.0,0,0.6887417218543006,1.2913907284768242,False,False,False,False,-0.2632021453424458,-0.260840528023142,False,False,False,False,572.0,409.9415690187516,False,False,False,False,2.5521012752952292,False,False,False,False
2025-07-01 15:40:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.199999999999996,20.199999999999996,"rgba(239, 83, 80, 0.5)",0.08942267282080144,20.199999999999996,-0.16774269351192694,19.549437559064256,-33.76732372014108,True,False,False,True,True,0.0,20.343899999999998,20.37615,0.0,0.0,0.0,0.0,0,0.6887417218543006,1.3112582781456994,False,False,False,False,-0.28125673228092485,-0.2710486301520334,False,False,False,False,572.0,412.4541028324143,False,False,False,False,2.512533813662745,False,False,False,False
2025-07-01 15:45:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.199999999999996,20.199999999999996,"rgba(239, 83, 80, 0.5)",0.0918370079871824,20.199999999999996,-0.1633328472775436,19.870030646575014,-33.42043803253978,True,False,False,True,True,0.0,20.3396,20.3742,0.0,0.0,0.0,0.0,0,0.6887417218543006,1.3112582781456994,False,False,False,False,-0.28125673228092485,-0.2761526812164791,False,False,False,False,572.0,414.9276826334621,False,False,False,False,2.4735798010478187,False,False,False,False
2025-07-01 15:50:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.199999999999996,20.199999999999996,"rgba(239, 83, 80, 0.5)",0.09407922672355866,20.199999999999996,-0.15944008600403198,20.132334081811088,-33.111802007496294,True,False,False,True,True,0.0,20.335299999999997,20.37225,0.0,0.0,0.0,0.0,0,0.6887417218543006,1.3112582781456994,False,False,False,False,-0.28125673228092485,-0.27870470674870196,False,False,False,False,572.0,417.36291236007503,False,False,False,False,2.4352297266129685,False,False,False,False
2025-07-01 15:55:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.199999999999996,20.199999999999996,"rgba(239, 83, 80, 0.5)",0.09616136962944602,20.199999999999996,-0.15598779486813585,20.346945983367874,-32.833657704349136,True,False,False,True,True,0.0,20.331,20.3703,0.0,0.0,0.0,0.0,0,0.6887417218543006,1.3112582781456994,False,False,False,False,-0.28125673228092485,-0.2799807195148134,False,False,False,False,572.0,419.76038658705056,False,False,False,False,2.3974742269755582,False,False,False,False
2025-07-01 16:00:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.199999999999996,20.199999999999996,"rgba(239, 83, 80, 0.5)",0.09809363057998408,20.199999999999996,-0.1529151272239459,20.522537539187063,-32.58006661303915,True,False,False,True,True,0.0,20.3267,20.36835,0.0,0.0,0.0,0.0,0,0.6887417218543006,1.3112582781456994,False,False,False,False,-0.28125673228092485,-0.2806187258978691,False,False,False,False,572.0,422.12069067097224,False,False,False,False,2.3603040839216733,False,False,False,False
2025-07-01 16:05:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.199999999999996,20.199999999999996,"rgba(239, 83, 80, 0.5)",0.09988470831392099,20.199999999999996,-0.1501731371418187,20.666203357584585,-32.346505103923754,True,False,False,True,True,0.0,20.322400000000002,20.3664,0.0,0.0,0.0,0.0,0,0.759124087591238,1.3430656934306622,False,False,False,False,-0.28125673228092485,-0.28093772908939696,False,False,False,False,572.0,424.4444008931277,False,False,False,False,2.3237102221554458,False,False,False,False
2025-07-01 16:10:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.199999999999996,20.199999999999996,"rgba(239, 83, 80, 0.5)",0.10170164809494209,20.199999999999996,-0.1474902352220879,20.78374811809165,-32.12954409213533,True,False,False,True,True,0.0,20.3181,20.364449999999998,0.0,0.0,0.0,0.0,0,0.7647058823529411,1.2426470588235334,False,False,False,False,-0.28125673228092485,-0.2810972306851609,False,False,False,False,572.0,426.73208460021095,False,False,False,False,2.2876837070832683,False,False,False,False
2025-07-01 16:15:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.199999999999996,20.199999999999996,"rgba(239, 83, 80, 0.5)",0.10307925753193828,20.199999999999996,-0.1455190923872282,20.879921103961067,-31.926596210201833,True,False,False,True,True,0.0,20.3138,20.36285,0.0,0.0,0.0,0.0,0,0.806201550387598,1.2480620155038764,False,False,False,False,-0.28125673228092485,-0.2811769814830429,False,False,False,False,572.0,428.9843003428433,False,False,False,False,2.252215742632365,False,False,False,False
2025-07-01 16:20:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.199999999999996,20.199999999999996,"rgba(239, 83, 80, 0.5)",0.10432645402299193,20.199999999999996,-0.14377944827580597,20.95860809239968,-31.735716992462844,True,False,False,True,True,0.0,20.3095,20.36125,0.0,0.0,0.0,0.0,0,0.806201550387598,1.193798449612402,False,False,False,False,-0.28125673228092485,-0.28121685688198383,False,False,False,False,572.0,431.2015980119465,False,False,False,False,2.217297669103181,False,False,False,False
2025-07-01 16:25:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.199999999999996,20.199999999999996,"rgba(239, 83, 80, 0.5)",0.10544786509102407,20.199999999999996,-0.14225039062714837,21.022988355667636,-31.555449180510994,True,False,False,True,True,0.0,20.3052,20.35965,0.0,0.0,0.0,0.0,0,0.8031496062992132,1.2125984251968527,False,False,False,False,-0.28125673228092485,-0.28123679458145434,False,False,False,False,572.0,433.38451897300155,False,False,False,False,2.18292096105507,False,False,False,False
2025-07-01 16:30:00+00:00,20.185,20.185,20.16,20.16,100.0,,20.179166666666664,20.179166666666667,"rgba(239, 83, 80, 0.5)",0.10698206467518215,20.179166666666667,-0.1791577562543837,20.38821193458602,-31.555449180510994,True,False,False,True,False,0.0,20.3004,20.3578,0.0,0.0,0.0,0.0,0,0.7575757575757562,1.204545454545457,False,False,False,False,-0.31175617109071263,-0.2964964828360835,False,False,False,False,472.0,433.9832086013271,False,False,False,False,3.6994648221239834,False,False,False,False
2025-07-01 16:35:00+00:00,20.16,20.16,20.14,20.14,0.0,,20.179166666666664,20.179166666666667,"rgba(239, 83, 80, 0.5)",0.10883051539473618,20.179166666666667,-0.3598868067894949,19.453538486337766,-31.555449180510994,True,False,False,True,False,0.0,20.2952,20.355849999999997,0.0,0.0,0.0,0.0,0,0.7272727272727258,1.2727272727272743,False,False,False,False,-0.34282825441539394,-0.3196623686257387,False,False,False,False,472.0,434.57261621991114,True,False,False,False,3.642108778370123,True,False,False,False
