date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_216,aVWAP_valley_129,aVWAP_OB_bull_298,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,,,,,,,,41.84236546020718,39.961430188287416,,41.84236546020718,,40.9018978242473,"rgba(38, 166, 154, 0.75)",1.5292247402872465,40.69981059644403,1.7689940087209368,63.31692962977745,19.658765488812207,True,False,True,False,False,9.503000204797488,0.0,0.0,0.0,0.0,0,0.914818005599828,0.8047598535429681,False,False,False,False,0.2604343125778727,0.27944830012172106,False,False,False,False,1105981.0,869401.5627493081,False,False,False,False,35808.77583426953,False,False,False,False
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,,,,,,,,41.91815186692464,40.00919071184318,,41.91815186692464,,40.96367128938391,"rgba(38, 166, 154, 0.75)",1.5598563170144941,40.741864088962345,2.0919464667637957,61.62505819018422,17.91030144647135,True,False,True,False,False,11.048833176054174,0.0,0.0,0.0,0.0,0,0.9223630968438093,0.8051793903425953,False,False,False,False,0.2600775267604468,0.26976291344108394,False,False,False,False,1158471.0,873883.2594508692,False,False,False,False,36067.39946474597,False,False,False,False
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,,,,,,,,41.982205140571516,40.04368205980824,,41.982205140571516,,41.01294360018988,"rgba(38, 166, 154, 0.75)",1.595876776159419,40.785809915034136,2.6532061548985757,62.661083134957764,17.91030144647135,True,False,True,False,False,13.552264922192492,0.0,0.0,0.0,0.0,0,0.9280252392920167,0.8032725522699324,False,False,False,False,0.3162221127061479,0.29299251307361596,False,False,False,False,1188476.0,878760.6662810883,False,False,False,False,35973.40877537006,False,False,False,False
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,,,,,42.049781651213145,40.07891295081037,,42.049781651213145,,41.06434730101176,"rgba(38, 166, 154, 0.75)",1.6535299341843022,40.833512836223775,2.876565501139619,64.40309586961791,17.91030144647135,True,False,True,False,False,14.900424873969634,0.0,0.0,0.0,0.0,0,0.9343147751606,0.795824411134904,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,1216592.0,883998.3613775055,False,False,False,False,35851.58848427905,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,,,,,42.15313204065771,40.13690367006445,,42.15313204065771,,41.145017855361075,"rgba(38, 166, 154, 0.75)",1.702550609108839,40.9052456380522,2.5636561630508203,64.3546078147184,17.91030144647135,True,False,True,False,False,13.784533535904476,0.0,0.0,0.0,0.0,0,0.928879425073197,0.7965930263508121,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,1166361.0,888376.076704986,False,False,False,False,36074.525096925885,False,False,False,False
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,,,,,,,,42.241793707776836,40.18505240508215,,42.241793707776836,,41.21342305642949,"rgba(38, 166, 154, 1.0)",1.7601490441601702,40.968370043146386,2.6853577954296806,65.20360595829791,17.91030144647135,True,False,True,False,True,14.797253434372717,0.0,0.0,0.0,0.0,0,0.9338681585475278,0.7896764659312825,False,False,False,False,0.3428282495322055,0.3314808087440551,False,False,False,False,1204222.0,893272.9127250637,False,False,False,False,36102.222382244865,False,False,False,False
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,,,,,42.34567628179916,40.24336779238869,,42.34567628179916,,41.29452203709393,"rgba(38, 166, 154, 1.0)",1.8195990673129263,41.04250586801295,2.6970194809091326,66.29429339911053,17.91030144647135,True,False,True,False,True,15.400914203716855,0.0,0.0,0.0,0.0,0,0.9328303081468978,0.7939003799071342,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,1250789.0,898815.7977990936,False,False,False,False,36264.466996473624,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,,,,,42.49591553591145,40.324369830337304,,42.49591553591145,,41.41014268312438,"rgba(38, 166, 154, 1.0)",1.9122321398713764,41.15122803879267,2.9775526948262234,68.68268621201335,13.982348538616876,True,False,True,False,True,17.467009622944158,0.0,0.0,0.0,0.0,0,0.9404693159745922,0.7824557719565336,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,1307669.0,905154.6071355417,False,False,False,False,36584.087663194965,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,,,,,42.54120384682716,40.349963951633335,,42.54120384682716,,41.44558389923024,"rgba(38, 166, 154, 1.0)",1.9871457415596134,41.184011991878464,2.6928009839488696,68.8540256719475,14.43192279860591,True,False,True,False,True,16.34777449911484,0.0,0.0,0.0,0.0,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,1288774.0,911102.1946218124,False,False,False,False,36309.838242060156,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,,,,,42.610591897057624,40.3906844949911,,42.610591897057624,,41.50063819602436,"rgba(38, 166, 154, 1.0)",2.050462428617379,41.234373697305,2.441218250494977,67.61914695627476,14.43192279860591,True,False,True,False,True,15.286587301253995,0.0,0.0,0.0,0.0,0,0.937372040527062,0.7947923775526279,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,1257352.0,916470.4086586835,False,False,False,False,36234.057804198754,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,,,,42.610591897057624,40.3906844949911,,42.610591897057624,,41.50063819602436,"rgba(38, 166, 154, 1.0)",2.111670435230682,41.234373697305,2.370458107090076,66.7958944791596,14.43192279860591,True,False,True,False,True,15.286587301253995,0.0,0.0,0.0,0.0,0,0.9339529797703667,0.7984691088026248,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,1257352.0,921755.394570952,False,False,False,False,35672.28946614916,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,,,,,42.63662440495236,40.40524929189646,,42.63662440495236,,41.52093684842441,"rgba(38, 166, 154, 1.0)",2.19466693280467,41.253351999027544,2.664025193791363,68.30905641143504,14.508231356925918,True,False,True,False,True,17.320533900900983,0.0,0.0,0.0,0.0,0,0.9297096218977295,0.8032868802398538,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,1267459.0,927115.1403915575,False,False,False,False,35275.92838915459,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,,,,,42.74936729241025,40.47126718827214,,42.74936729241025,,41.61031724034119,"rgba(38, 166, 154, 1.0)",2.2637911636086807,41.33586670783845,2.4092917137582543,67.7211745207516,14.508231356925918,True,False,True,False,True,16.178192804514733,0.0,0.0,0.0,0.0,0,0.9171730812514071,0.8140895791132121,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,1218852.0,931638.1924785101,False,False,False,False,35482.6116699429,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,,,,,42.783846281074226,40.492175546029706,,42.783846281074226,,41.638010913551966,"rgba(38, 166, 154, 0.75)",2.3259902047155627,41.36125709147971,2.275909373043833,66.62278552520121,14.508231356925918,True,False,True,False,False,15.679591914212224,0.0,0.0,0.0,0.0,0,0.9232840609602387,0.8104159504984534,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,1202916.0,935844.0499594634,False,False,False,False,35179.563426998044,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,,,,,42.848967816775556,40.53138436408377,,42.848967816775556,,41.69017609042966,"rgba(38, 166, 154, 0.75)",2.3904138075177452,41.409362871067955,2.2822981994892726,66.51654829973319,14.508231356925918,True,False,True,False,False,16.19006426621778,0.0,0.0,0.0,0.0,0,0.9501376926231914,0.8016054373938012,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,1231934.0,940434.591820557,False,False,False,False,35084.035311850785,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,,,,,42.90336493404236,40.56626981032607,,42.90336493404236,,41.73481737218421,"rgba(38, 166, 154, 0.75)",2.4394875181791082,41.449943106660896,2.016840363672592,63.73158354768722,16.955678574965475,True,False,True,False,False,14.340888510841385,0.0,0.0,0.0,0.0,0,0.9398726715397314,0.814548455552936,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,1203869.0,944518.846210936,False,False,False,False,34975.21305895388,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,,,,,,43.018632926028125,40.64223808836832,,43.018632926028125,,41.830435507198224,"rgba(38, 166, 154, 0.5)",2.475080473712252,41.98531750642488,1.6321418784077755,60.17211596711824,13.62535101946878,False,False,True,False,False,13.070752594541638,0.0,0.0,0.0,0.0,0,0.9399684965871307,0.8042121229799897,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,1141795.0,947577.3912309215,False,False,False,False,35395.349290598,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,,,,,,43.04293251483887,40.66025798927676,,43.04293251483887,,41.85159525205781,"rgba(38, 166, 154, 0.5)",2.5100467530910686,41.99426421055455,1.5440890830708889,57.047435924638506,10.821659195189262,False,True,True,False,False,12.500461224928749,0.0,0.0,0.0,0.0,0,0.9305644550591254,0.8227995572901501,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,1124923.0,950326.9355529227,False,False,False,False,35108.16558066625,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,,,,,,43.09099799788221,40.69632848169689,,43.09099799788221,,41.89366323978955,"rgba(38, 166, 154, 0.5)",2.546247588861715,42.02029980294711,1.5610030283149943,55.57331070061974,9.549410022398483,False,True,True,False,False,12.831734257434057,0.0,0.0,0.0,0.0,0,0.9266631744368783,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,1158899.0,953560.6109707068,False,False,False,False,35090.61262592724,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,,,,,,43.11295313670594,40.71337283541372,,43.11295313670594,,41.91316298605983,#000000,2.5720229444986185,42.0330261080421,1.3440680610381537,52.05758976340841,6.355417878823047,False,True,False,False,False,10.953591548753106,0.0,0.0,0.0,0.0,0,0.9221477285862911,0.8278811698069592,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,1142341.0,956487.4387075951,False,False,False,False,34803.285298393486,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,,,,,,43.152232303122545,40.74708462964115,,43.152232303122545,,41.94965846638185,"rgba(239, 83, 80, 1.0)",2.5948997324794534,42.05214721468277,1.2747516768813811,49.111334132405275,3.7377811142306143,False,True,False,True,False,10.473488505817343,0.0,0.0,0.0,0.0,0,0.9171827073326008,0.8410787661322998,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,1106338.0,958810.7032237564,False,False,False,False,34821.885526325364,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,,,,,,43.19436184439911,40.790400385334664,,43.19436184439911,,41.99238111486689,"rgba(239, 83, 80, 1.0)",2.608163340170498,42.068766827643714,1.0682740338548524,44.997197291155594,0.06031615233573717,False,True,False,True,False,8.622033739581461,0.0,0.0,0.0,0.0,0,0.9091800819341072,0.8455368991979691,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,1053203.0,960274.1496854036,False,False,False,False,35105.80978173117,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,,,,,,43.27921013616609,40.85927291617342,,43.27921013616609,,42.069241526169755,"rgba(239, 83, 80, 1.0)",2.6322922511559796,42.137001690452365,1.3269796725700485,46.5725102893952,0.06031615233573717,False,True,False,True,False,10.799756549931036,0.0,0.0,0.0,0.0,0,0.9112802453708969,0.8369873906622748,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,1121972.0,962781.0931011337,False,False,False,False,35627.7197075958,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,,,,,,43.37542369305915,40.970600136508814,,43.37542369305915,,42.173011914783984,"rgba(239, 83, 80, 1.0)",2.642002470486047,42.50621857415069,0.7660028514193633,43.537203446748435,-0.9235092851918267,False,True,False,True,False,6.907792787252092,0.0,0.0,0.0,0.0,0,0.9059241305450656,0.8449918268417791,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,974626.0,962964.7350685579,False,False,False,False,37359.78606871835,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,,,,,,43.467667677687864,41.053324245773396,,43.467667677687864,,42.260495961730626,"rgba(239, 83, 80, 1.0)",2.6590728469535634,42.60603007541834,1.0695344160427696,45.437964030355715,-0.9235092851918267,False,True,False,True,False,9.445571974539412,0.0,0.0,0.0,0.0,0,0.9053365810451732,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,1064812.0,964543.7624318361,False,False,False,False,38178.79713742039,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,,,,,,43.514185029103395,41.1055311641799,,43.514185029103395,,42.30985809664165,"rgba(239, 83, 80, 1.0)",2.6650388381802874,42.64216204246484,0.9184999192006409,45.448959831463505,-0.9235092851918267,False,True,False,True,False,8.207326961684043,0.0,0.0,0.0,0.0,0,0.9078179696616109,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,996498.0,965039.1769677766,False,False,False,False,38646.00958490224,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,,,,,,43.53822927432356,41.13508088153215,,43.53822927432356,,42.33665507792786,"rgba(239, 83, 80, 1.0)",2.6565286347765418,42.6599474910649,0.8093466340956492,44.50496653605828,-0.9235092851918267,False,True,False,True,False,7.2501421081957,0.0,0.0,0.0,0.0,0,0.9053881582598085,0.8426835358748127,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,955337.0,964888.7556194391,False,False,False,False,38685.001684361116,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,43.53822927432356,41.13508088153215,,43.53822927432356,,42.33665507792786,"rgba(239, 83, 80, 1.0)",2.644377269631638,42.6599474910649,0.7525599814327232,43.32468723903779,-1.6140628726088408,False,True,False,True,False,6.7021132695261905,0.0,0.0,0.0,0.0,0,0.9023341523341527,0.8548134911771278,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,955337.0,964740.6663850292,False,False,False,False,38085.234216386525,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,,,,,,43.54035811702348,41.13816778791925,,43.54035811702348,,42.339262952471366,"rgba(239, 83, 80, 1.0)",2.6338351494721395,42.66122793868744,0.7778664741880928,42.85463149926162,-2.389726161878471,False,True,False,True,False,6.8758026819575235,0.0,0.0,0.0,0.0,0,0.8962634649910237,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,960043.0,964667.8343480519,False,False,False,False,37567.72670915572,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,,,,43.54035811702348,41.13816778791925,,43.54035811702348,,42.339262952471366,"rgba(239, 83, 80, 1.0)",2.631472386121362,42.66122793868744,0.778564909940907,42.541261006077505,-3.0575741309743876,False,True,False,True,False,6.8758026819575235,0.0,0.0,0.0,0.0,0,0.8956996510188004,0.8593380614657214,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,960043.0,964596.1314899425,False,False,False,False,36985.28133381997,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,,,,,,43.54944341719827,41.150276930556906,,43.54944341719827,,42.34986017387759,"rgba(239, 83, 80, 1.0)",2.6232588768810965,42.667651351051376,0.8223925850252303,43.06003897711561,-3.0575741309743876,False,True,False,True,False,7.2198065474365904,0.0,0.0,0.0,0.0,0,0.8989175780809564,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,977775.0,964800.4550327342,False,False,False,False,36686.78084802431,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,,,,,,43.55207614886884,41.154647424534026,,43.55207614886884,,42.353361786701434,"rgba(239, 83, 80, 1.0)",2.6072623072370518,42.66897774889647,0.7329612543391024,42.19122282012546,-4.058432306941604,False,True,False,True,False,6.32703766147355,0.0,0.0,0.0,0.0,1,0.8905615696887688,0.8601714027965722,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,970689.0,964891.7503035445,False,False,False,False,36227.85401317122,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,,,,,,43.55741864238907,41.16442523599869,,43.55741864238907,,42.36092193919388,"rgba(239, 83, 80, 1.0)",2.591364856561144,42.67125731523253,0.6593987259034798,40.660862811856745,-5.777632898431975,False,True,False,True,False,5.5980420350040525,0.0,0.0,0.0,0.0,1,0.8870532703978424,0.8606428410878854,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,954222.0,964726.3278182182,False,False,False,False,35921.48418350965,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,,,,,,43.560741867452506,41.16998171622864,,43.560741867452506,,42.36536179184057,"rgba(239, 83, 80, 1.0)",2.557543121790942,42.6731209140238,0.7377701943320122,41.02709532696005,-5.777632898431975,False,True,False,True,False,6.164695619461519,0.0,0.0,0.0,0.0,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,963303.0,964704.2607202613,False,False,False,False,35505.35264578082,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,,,,43.560741867452506,41.16998171622864,,43.560741867452506,,42.36536179184057,"rgba(239, 83, 80, 1.0)",2.520243655101907,42.6731209140238,0.7486891523986031,41.27125033702892,-5.777632898431975,False,True,False,True,False,6.164695619461519,0.0,0.0,0.0,0.0,1,0.891183255499916,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,963303.0,964682.5357478542,False,False,False,False,34954.8820621253,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,,,,,,43.56784760234506,41.18250233912673,,43.56784760234506,,42.3751749707359,"rgba(239, 83, 80, 1.0)",2.49081935938386,42.676992726126485,0.7820748889455325,42.00795857411546,-5.777632898431975,False,True,False,True,False,6.375371406265689,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,984237.0,964985.7057362596,False,False,False,False,34737.50404565824,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,,,,,,43.57684014724008,41.19662963120114,,43.57684014724008,,42.386734889220605,"rgba(239, 83, 80, 0.75)",2.451727958396348,42.68320838558381,0.7960881661980295,42.59500537309317,-5.777632898431975,False,True,False,True,True,6.4083274710428135,0.0,0.0,0.0,0.0,1,0.8968428161404696,0.8594180876807924,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,1006917.0,965635.803321744,False,False,False,False,34550.56599843873,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,,,,,,43.58069743529454,41.20734323348756,,43.58069743529454,,42.39402033439105,"rgba(239, 83, 80, 1.0)",2.414896547128609,42.68388819623641,0.5677724809345919,39.34847219963832,-7.879941326438974,False,True,False,True,False,4.158471794349367,0.0,0.0,0.0,0.0,1,0.8903074080295652,0.8605745002519741,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,986418.0,965958.0079214069,False,False,False,False,34332.71226202883,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,,,,,,43.57345165544185,41.250238275670796,,43.57345165544185,,42.41184496555633,"rgba(239, 83, 80, 1.0)",2.3795828292878958,42.66098796279134,0.37780237197193856,35.0686506384109,-11.781960963885112,False,True,False,True,False,2.2980747765635066,0.0,0.0,0.0,0.0,0,0.8845618915159947,0.860361613351878,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,876994.0,964578.7209768889,False,False,False,False,35496.91827347024,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,,,,,,43.598030503423836,41.2871190799108,,43.598030503423836,,42.44257479166732,"rgba(239, 83, 80, 0.75)",2.3566533665540286,42.95902047967832,0.7472373940579284,40.48112873580601,-13.325325166949355,False,True,False,True,True,6.166505013230264,0.0,0.0,0.0,0.0,0,0.8954813143266005,0.8517805052562057,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,937573.0,964160.0276284099,False,False,False,False,35885.787757602484,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,43.598030503423836,41.2871190799108,,43.598030503423836,,42.44257479166732,"rgba(239, 83, 80, 0.75)",2.3140155282247385,42.95902047967832,0.7610059218888046,44.08944746740275,-10.34610207563496,False,True,False,True,True,6.166505013230264,0.0,0.0,0.0,0.0,0,0.8968883465527763,0.8588385379111434,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,937573.0,963747.8256496747,False,False,False,False,35329.41895515903,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,,,,,,43.60471047606367,41.30233498393935,,43.60471047606367,,42.45352273000151,"rgba(239, 83, 80, 0.75)",2.260589202075621,42.95436891535502,0.5576559790197626,43.813971245297324,-10.34610207563496,False,True,False,True,True,4.254908352436519,0.0,0.0,0.0,0.0,0,0.8894158344027231,0.8664844055124704,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,908199.0,962886.6035465789,False,False,False,False,35237.086878334856,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,,,,,,43.60949173596483,41.315971174796466,,43.60949173596483,,42.46273145538065,"rgba(239, 83, 80, 0.75)",2.2187712957994155,42.950683841249344,0.5517991696884363,43.43164476838176,-10.34610207563496,False,True,False,True,True,4.10433011406958,0.0,0.0,0.0,0.0,1,0.8859217877094976,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,880207.0,961604.7492280273,False,False,False,False,35124.75994998858,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,,,,,,43.60906926214723,41.33121928023341,,43.60906926214723,,42.47014427119032,"rgba(239, 83, 80, 1.0)",2.169896400150879,42.934691101759995,0.3411724625141211,40.868557961780134,-10.34610207563496,False,True,False,True,False,2.2326950575501066,0.0,0.0,0.0,0.0,1,0.8768398751115081,0.8748884924174849,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,841423.0,959741.4662942594,False,False,False,False,35181.49235386472,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,,,,,,43.60077267070069,41.345978704400714,,43.60077267070069,,42.4733756875507,"rgba(239, 83, 80, 1.0)",2.116202897338311,42.90764250849465,0.001114019600065435,36.55835440647167,-8.375896930364533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226295,0.8687742651136997,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,793231.0,957159.9086772942,False,False,False,False,35383.205650704025,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,,,,,,43.590442449429986,41.35286425225608,,43.590442449429986,,42.471653350843035,"rgba(239, 83, 80, 1.0)",2.0688906545636727,42.885145925020716,-0.19582761618021022,32.55503833422622,-11.996716843916808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535573,0.8802132504026214,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,761947.0,954133.3519536151,False,False,False,False,35319.652074724116,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,,,,,,43.55183195767492,41.360140431385574,,43.55183195767492,,42.45598619453025,"rgba(239, 83, 80, 1.0)",2.0487145431415383,42.81890576215336,-0.472933511111618,28.522514914452536,-15.59912017302377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323343,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,690788.0,950050.4782799156,False,False,False,False,35875.30087976715,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,43.55183195767492,41.360140431385574,,43.55183195767492,,42.45598619453025,"rgba(239, 83, 80, 1.0)",2.0118554320029167,42.81890576215336,-0.4815981042876233,25.834165967936748,-17.978491963362224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859742144332199,0.8923368867555957,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,690788.0,946030.9049732503,False,False,False,False,35319.09466457696,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,,,,,41.65833333333333,43.51268120398815,41.36331651082587,41.65833333333333,43.51268120398815,,42.17811034938245,"rgba(239, 83, 80, 1.0)",1.9937359833166313,42.820354734605736,-0.5644452144228642,23.705533710231748,-19.944009298091274,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377926,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,627216.0,941088.038229479,False,False,False,False,35757.124204661035,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,,,,,41.811683993469124,43.47978551567417,41.3698706927025,41.811683993469124,43.47978551567417,,42.2204467339486,"rgba(239, 83, 80, 1.0)",1.976327725677005,42.788317046322646,-0.4368288898173069,24.32939998304394,-19.944009298091274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459586,0.875140734068904,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,693693.0,937252.456241425,False,False,False,False,36233.401348774816,False,False,False,False
