date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_836,aVWAP_peak_822,aVWAP_valley_868,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_673,aVWAP_OB_bull_630,aVWAP_OB_bull_554,aVWAP_OB_bull_467,aVWAP_OB_bull_340,aVWAP_OB_bull_313,aVWAP_OB_bull_71,aVWAP_OB_bull_36,aVWAP_OB_bear_870,aVWAP_OB_bear_851,aVWAP_OB_bear_306,aVWAP_OB_bear_1,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,2.885,2.885,2.875,2.88,28480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8131905946069184,2.838622271902492,2.8366569030770434,2.789026556278804,2.758649805188812,2.7300837266333517,,,,,,,2.758649805188812,2.7300837266333517,,,,2.688149790018838,,2.7943716429479033,"rgba(38, 166, 154, 1.0)",0.07119140549403567,2.802523630239493,1.0882826265734824,57.006701756268384,-0.11413404091248225,False,False,True,False,True,9.27869141708106,2.8105,,0.0,0.0,0.0,0.0,1.0238095238095237,0.9022556390977443,False,False,False,False,0.2707950861988391,0.2529365088037955,False,False,False,False,-1125601.0,-1143577.4368219785,False,False,False,False,43916.52343555922,False,False,False,False
2025-01-28 20:00:00+00:00,2.885,2.895,2.875,2.875,38230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8186470316046615,2.8399444418108684,2.838003639093923,2.7901093885498693,2.7597148290767266,2.731224246527443,,,,,,,2.7597148290767266,2.731224246527443,,,,2.68932303862153,,2.7962739294439154,"rgba(38, 166, 154, 1.0)",0.07184392493140634,2.8039145572536994,0.9894426399193816,57.86589575669521,0.9895754814950735,False,False,True,False,True,8.864260792049762,2.8128,,0.0,0.0,0.0,0.0,1.0188205771643664,0.9046424090338768,False,False,False,False,0.27865233272572504,0.26579442076476023,False,False,False,False,-1163831.0,-1143891.4455534206,False,False,False,False,43828.36028151954,False,False,False,False
2025-01-29 15:00:00+00:00,2.895,2.905,2.865,2.875,42725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8238002077208884,2.8413291479458356,2.8394164450206905,2.7912899710954626,2.7608834644267044,2.7324787273526288,,,,,,,2.7608834644267044,2.7324787273526288,,,,2.690617514872199,,2.7981996605937014,"rgba(38, 166, 154, 1.0)",0.07228571937267578,2.8053654325802855,0.9633239874214574,58.438691756979765,1.9366346268268444,False,False,True,False,True,8.864260792049762,2.8152,,0.0,0.0,0.0,0.0,1.0137157107231918,0.9027431421446382,False,False,False,False,0.27865233272572504,0.27222337674524266,False,False,False,False,-1163831.0,-1144200.5859324373,False,False,False,False,43811.253920565745,False,False,False,False
2025-01-29 16:00:00+00:00,2.875,2.885,2.865,2.87,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8259231129967097,2.841900408830079,2.8400069404136468,2.791865213272149,2.7614704618233437,2.7331189717055775,,,,,,,2.7614704618233437,2.7331189717055775,,,,2.691288409629193,,2.799047518173584,"rgba(38, 166, 154, 1.0)",0.07258421638668067,2.806017055521765,0.8814994176884979,58.17459009573947,2.1457334974988527,False,False,True,False,True,8.43705133951321,2.818,,0.0,0.0,0.0,0.0,1.0175,0.9074999999999999,False,False,False,False,0.2629703470763584,0.26759686191080057,False,False,False,False,-1187227.0,-1144867.6621195313,False,False,False,False,43494.73835590581,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.885,2.865,2.865,32453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.828489946888679,2.8426195981938456,2.8407534878617833,2.792633861981597,2.7622626416142566,2.73398704740105,,,,,,,2.7622626416142566,2.73398704740105,,,,2.6922024583282,,2.8001244306568687,"rgba(38, 166, 154, 1.0)",0.07254250074552458,2.8068581415933327,0.8014868223336581,57.32026312147126,2.1457334974988527,False,False,True,False,True,8.005586730722182,2.8206,,0.0,0.0,0.0,0.0,1.0175658720200753,0.9121706398996234,False,False,False,False,0.2629703470763584,0.26528360449357946,False,False,False,False,-1219680.0,-1146027.5433269804,False,False,False,False,43323.548613953775,False,False,False,False
2025-01-29 18:00:00+00:00,2.865,2.885,2.85,2.875,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82953313139622,2.8429201771011434,2.841066916478218,2.7929746969785616,2.762617279548538,2.7343774241524987,,,,,,,2.762617279548538,2.7343774241524987,,,,2.6926154057060243,,2.800581604275863,"rgba(38, 166, 154, 1.0)",0.0725868228182421,2.8072198420299945,0.9337804761027695,57.8393542060269,2.7334546143430316,False,False,True,False,True,8.705218455399681,2.8227999999999995,,0.0,0.0,0.0,0.0,1.0137500000000002,0.9124999999999999,False,False,False,False,0.2512916728171907,0.25828763865538507,False,False,False,False,-1204771.0,-1146938.2945932287,False,False,False,False,42883.01297652813,False,False,False,False
2025-01-29 19:00:00+00:00,2.87,2.87,2.825,2.855,85070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.832099923242187,2.8433375104977676,2.8415816913372516,2.7943730173508463,2.764228262671598,2.736240452449875,,,,,,,2.764228262671598,2.736240452449875,,,,2.6946738609370793,,2.801976809591588,"rgba(38, 166, 154, 0.5)",0.07002457740994565,2.8144604511710365,0.5789331450246727,55.39789204139757,2.7334546143430316,False,True,True,False,False,6.958476691709709,2.8247000000000004,,0.0,0.0,0.0,0.0,1.0086741016109046,0.9120198265179676,False,False,False,False,0.21846659386358044,0.23837711625948277,False,False,False,False,-1289841.0,-1149153.840413489,False,False,False,False,43537.07479084552,False,False,False,False
2025-01-29 20:00:00+00:00,2.855,2.89,2.845,2.885,106180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83768072778044,2.8453931911398205,2.843712202693913,2.7967179027276052,2.7666823862831933,2.7389432305134855,,,,,,,2.7666823862831933,2.7389432305134855,,,,2.6975435778509618,,2.804854940189743,"rgba(38, 166, 154, 1.0)",0.06817274031841875,2.8175071381952117,0.9900271206576836,56.95941171516637,2.7334546143430316,False,False,True,False,False,9.064488175823065,2.8273,,0.0,0.0,0.0,0.0,1.0123152709359604,0.9100985221674875,False,False,False,False,0.24927513573839816,0.24382612599894046,False,False,False,False,-1183661.0,-1149688.8351357603,False,False,False,False,44508.28293362311,False,False,False,False
2025-01-30 15:00:00+00:00,2.975,3.04,2.975,3.035,49871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.848378804494381,2.8507342988070197,2.848996400586574,2.7997435887180377,2.7692957835594427,2.741491294913038,,,,,,,2.7692957835594427,2.741491294913038,,,,2.6999331076278184,,2.8097733618464154,"rgba(0, 255, 0, 1.0)",0.07096979436148701,2.823459487628393,2.9807119250496705,64.93234565290244,9.804334298234998,True,False,True,False,True,18.05682050261487,2.8331,,0.0,0.0,0.0,0.0,1.020238095238095,0.8964285714285711,False,False,False,False,0.34282811266277424,0.29332711933085737,False,False,False,False,-1133790.0,-1149442.3415677638,False,False,False,False,44591.42583387701,False,False,False,False
2025-01-30 16:00:00+00:00,3.035,3.06,3.025,3.03,49763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8590702431822477,2.856395678616291,2.85459782989094,2.8029742525192662,2.7720733035155685,2.7441842176600897,,,,,,,2.7720733035155685,2.7441842176600897,,,,2.7024427424735937,,2.8148825875640675,"rgba(0, 255, 0, 1.0)",0.07336800981943639,2.829173122078213,2.7372539941595178,69.73104035599668,14.01988203524023,True,False,True,False,True,17.627141729475177,2.8388,,0.0,0.0,0.0,0.0,1.0295857988165678,0.8934911242603546,False,False,False,False,0.3428281215620399,0.3180776204464486,False,False,False,False,-1183553.0,-1149971.188985318,False,False,False,False,44671.60527831302,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.045,3.025,3.035,49947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.868477485096823,2.8616464990116306,2.8598001852949912,2.806085369896846,2.7747698306022555,2.746808332056689,,,,,,,2.7747698306022555,2.746808332056689,,,,2.7048998741767334,,2.819597950326539,"rgba(0, 255, 0, 1.0)",0.0752256665035343,2.834140362745579,2.670094484905418,73.07557591761639,16.885196315231255,True,False,True,False,True,17.89619277148119,2.8446,,0.0,0.0,0.0,0.0,1.0294464075382799,0.8951707891637216,False,False,False,False,0.33289644935872836,0.32548703490258846,False,False,False,False,-1133606.0,-1149717.4651250804,False,False,False,False,44753.39434376553,False,False,False,False
2025-01-30 18:00:00+00:00,3.035,3.06,3.03,3.055,30845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.874226766017569,2.8649754707273227,2.8630989790442567,2.8080748259835047,2.776491547270015,2.7484792308825066,,,,,,,2.776491547270015,2.7484792308825066,,,,2.706459796084617,,2.8225578033208625,"rgba(0, 255, 0, 1.0)",0.07986091513228381,2.8371961117367954,2.7272901631846866,75.89023560115578,19.35930359426976,True,False,True,False,True,18.968682016004674,2.8508,,0.0,0.0,0.0,0.0,1.0304093567251458,0.8923976608187131,False,False,False,False,0.34282812215513503,0.33415757852886174,False,False,False,False,-1102761.0,-1148989.4579138388,False,False,False,False,44537.76032293196,False,False,False,False
2025-01-30 19:00:00+00:00,3.055,3.06,3.035,3.05,41114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8813419790784494,2.8692324266675104,2.8673206217539224,2.81067636137875,2.7787530473873154,2.7506778282417295,,,,,,,2.7787530473873154,2.7506778282417295,,,,2.7085171512267565,,2.8263337107512796,"rgba(0, 255, 0, 1.0)",0.08384885586953891,2.841017690181356,2.492369247635305,77.11966579726948,20.50907451216696,True,False,True,False,True,18.52060864083455,2.8569,,0.0,0.0,0.0,0.0,1.0313953488372092,0.8930232558139531,False,False,False,False,0.34282812274295843,0.33849285063591006,False,False,False,False,-1143875.0,-1148910.1639926939,False,False,False,False,44484.67876753766,False,False,False,False
2025-01-30 20:00:00+00:00,3.045,3.05,3.005,3.035,148589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9004726869923165,2.8816776618721223,2.879700448112334,2.8189360185031,2.786086576656143,2.7578885615528113,,,,,,,2.786086576656143,2.7578885615528113,,,,2.7153602729619024,,2.8374603256148045,"rgba(0, 255, 0, 1.0)",0.0870165149490254,2.8518068425822647,2.1052688391973717,75.9661827637616,20.50907451216696,True,False,True,False,True,17.175135700856988,2.8627000000000002,,0.0,0.0,0.0,0.0,1.0241657077100113,0.8964326812428075,False,False,False,False,0.3167145875342463,0.3276037190850782,False,False,False,False,-1292464.0,-1151135.804861024,False,False,False,False,46098.69925176188,False,False,False,False
2025-01-31 15:00:00+00:00,3.085,3.125,3.085,3.105,67246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9117288291230143,2.889236624135908,2.887201409177544,2.8237298201920726,2.790244394855022,2.761897028429231,,,,,,,2.790244394855022,2.761897028429231,,,,2.7190779855099088,,2.8440063509854654,"rgba(0, 255, 0, 1.0)",0.09265882396004038,2.8787575385791007,2.441672058329465,77.6630467628207,21.30414218520798,True,False,True,False,True,20.0,2.8699,,0.0,0.0,0.0,0.0,1.0304396843291994,0.8861330326944755,False,False,False,False,0.34282813495451236,0.3352159270197953,False,False,False,False,-1225218.0,-1152284.3660259694,False,False,False,False,46426.56437964154,False,False,False,False
2025-01-31 16:00:00+00:00,3.105,3.115,3.09,3.095,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920574697044502,2.8954391840123166,2.8933642444938346,2.8278158193469163,2.793820313073918,2.7653588700799667,,,,,,,2.793820313073918,2.7653588700799667,,,,2.7223062630676456,,2.8493955213419095,"rgba(0, 255, 0, 1.0)",0.0971616559522711,2.88371050888892,2.1746180531841928,77.62745342682473,21.61764540911375,True,False,True,False,True,19.9948034841412,2.8769,,0.0,0.0,0.0,0.0,1.0313901345291476,0.8890134529147979,False,False,False,False,0.3394954831048249,0.3373557050623101,False,False,False,False,-1285458.0,-1154349.0735294425,False,False,False,False,46640.726172205235,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.08,3.1,64135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9288842484404873,2.901501838225426,2.899395406577738,2.8319577226335846,2.797477094035378,2.7689135548477712,,,,,,,2.797477094035378,2.7689135548477712,,,,2.7256389614687113,,2.8546883107933976,"rgba(0, 255, 0, 1.0)",0.10163319490356695,2.888508234093817,2.0809319839532114,77.78114933505361,22.219785845565298,True,False,True,False,True,20.0,2.8819999999999997,,0.0,0.0,0.0,0.0,1.0299884659746252,0.8996539792387541,False,False,False,False,0.32623645217395947,0.33179607861813476,False,False,False,False,-1221323.0,-1155387.4289785984,False,False,False,False,46911.955223798956,False,False,False,False
2025-01-31 18:00:00+00:00,3.105,3.105,3.06,3.065,34683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9325958859817645,2.9043330931716893,2.9022171964149535,2.8339921163383606,2.799298269552622,2.7706978162088527,,,,,,,2.799298269552622,2.7706978162088527,,,,2.7273282809270363,,2.857189062944707,"rgba(0, 255, 0, 1.0)",0.10367686285711016,2.8905896635318635,1.6822493627002657,73.78730091123494,22.219785845565298,True,False,True,False,False,17.158110731038274,2.8866999999999994,,0.0,0.0,0.0,0.0,1.0172215843857637,0.9024110218140068,False,False,False,False,0.3130873119685839,0.3224416952933593,False,False,False,False,-1256006.0,-1156947.4068238914,False,False,False,False,46722.359018778814,False,False,False,False
2025-01-31 19:00:00+00:00,3.065,3.07,3.04,3.04,36016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93558005452545,2.906737693111431,2.9046202805779036,2.8358409608641026,2.800985043420019,2.772369300605119,,,,,,,2.800985043420019,2.772369300605119,,,,2.7289328009851697,,2.8593555555173373,"rgba(0, 255, 255, 0.75)",0.10522549788623266,2.892142725570422,1.4051468265746547,68.66245246003788,24.3377275426501,True,False,True,False,False,15.025848381883922,2.8909000000000002,,0.0,0.0,0.0,0.0,1.0184544405997693,0.9100346020761244,False,False,False,False,0.2774468422523426,0.29994426877285096,False,False,False,False,-1292022.0,-1159041.586563056,False,False,False,False,46556.368956472164,False,False,False,False
2025-01-31 20:00:00+00:00,3.045,3.045,3.01,3.03,73468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940152184069691,2.9106988259895425,2.9085921181602985,2.839144123017579,2.8040630811808525,2.7754563251297943,,,,,,,2.8040630811808525,2.7754563251297943,,,,2.731939268326119,,2.86301777625796,"rgba(0, 255, 255, 0.75)",0.10626869734797824,2.894520688336237,1.2748750577052257,64.30955182606657,20.336456873337227,True,False,True,False,False,14.183627271356844,2.8945,,0.0,0.0,0.0,0.0,1.0126436781609194,0.9080459770114939,False,False,False,False,0.24248094814039262,0.27121260845662176,False,False,False,False,-1365490.0,-1162242.3371589775,False,False,False,False,46973.603546294304,False,False,False,False
2025-02-03 15:00:00+00:00,2.955,2.965,2.89,2.905,76217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.939171779526178,2.911002885294222,2.9089598281460534,2.8405583472439657,2.805668913576303,2.777242458274946,,,,,,,2.805668913576303,2.777242458274946,,,,2.733878165951624,,2.8637673686769447,#000000,0.10524903971229631,2.89296341070228,0.1143629369980221,53.93020515225626,10.979011842398542,False,True,False,False,False,4.676034955351405,2.8961,,0.0,0.0,0.0,0.0,0.9899553571428572,0.9129464285714284,False,False,False,False,0.11948421418274886,0.1953484113196853,False,False,False,False,-1441707.0,-1166575.122629381,False,False,False,False,47426.98953782462,False,False,False,False
2025-02-03 16:00:00+00:00,2.9,2.915,2.87,2.89,137535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.935337887252839,2.9099257719582687,2.9080092610170416,2.84212208606695,2.807765947827419,2.779738295753037,,,,,,,2.807765947827419,2.779738295753037,,,,2.736760125597286,,2.8638165416459263,#000000,0.10416519278236641,2.8897942311249274,0.0019754091513337563,46.43953706401178,4.6094753468106475,False,True,False,True,False,3.6493534326437533,2.8977999999999997,,0.0,0.0,0.0,0.0,0.9844271412680756,0.9299221357063401,False,False,False,False,0.07745172488117774,0.13640006810043154,False,False,False,False,-1579242.0,-1172973.0587126464,False,False,False,False,48824.012955842845,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.865,2.865,52000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9336499915820737,2.909274126445732,2.9074050765155075,2.842536191645116,2.808410602173312,2.7805447443244375,,,,,,,2.808410602173312,2.7805447443244375,,,,2.737731071347569,,2.86363678878103,#000000,0.10295424506341035,2.8886532669624287,-0.2297454266976587,40.519909686145674,-0.3274626052805871,False,True,False,True,False,1.9627564454304007,2.8987,,0.0,0.0,0.0,0.0,0.9855715871254163,0.9311875693673695,False,False,False,False,0.06848517627284452,0.10244262218663802,False,False,False,False,-1631242.0,-1180078.003538807,False,False,False,False,48873.25306505458,False,False,False,False
2025-02-03 18:00:00+00:00,2.865,2.875,2.855,2.865,38485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.865,2.9321778476270497,2.9086084139676354,2.906775604872253,2.842724720963329,2.808790633784757,2.78105292173116,,,,,,,2.808790633784757,2.78105292173116,,,,2.738373796986337,,2.8635900204208835,#000000,0.10244673412722104,2.8912067466367364,-0.2558085121990511,36.57349143423494,-3.61642290784728,False,True,False,True,False,1.9627564454304007,2.8995000000000006,,0.0,0.0,0.0,0.0,0.9844444444444443,0.9366666666666666,False,False,False,False,0.044624123716423464,0.07353337295153074,False,False,False,False,-1631242.0,-1187072.794181616,False,False,False,False,48712.19487799947,False,False,False,False
2025-02-03 19:00:00+00:00,2.865,2.89,2.855,2.865,29662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8699999999999997,2.8671763247098183,2.931166885012863,2.9081661072831864,2.9063596114224644,2.8429000175504737,2.8091058215607583,2.7814635225868356,,,,,,,2.8091058215607583,2.7814635225868356,,,,2.738884146122011,,2.8645422862658,#000000,0.10203329257057707,2.8935679956746476,-0.2799870018394902,33.94254593296111,-5.9559041977302485,False,True,False,True,False,1.9627564454304007,2.8999,,0.0,0.0,0.0,0.0,0.986725663716814,0.9303097345132743,False,False,False,False,0.05356461431087937,0.06354899363120506,False,False,False,False,-1631242.0,-1193959.1384578699,False,False,False,False,48416.84301942583,False,False,False,False
2025-02-03 20:00:00+00:00,2.865,2.885,2.86,2.885,120945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.875353668820174,2.8732464355974865,2.9277783858069037,2.90676036844821,2.9050504752430233,2.8437622917504624,2.8104951660881095,2.7832223711392485,,,,,,,2.8104951660881095,2.7832223711392485,,,,2.7410284901417725,,2.8657086453617024,#000000,0.10183120638878233,2.8922585495660234,-0.07128020793852799,34.360997080402626,-5.9559041977302485,False,True,False,True,False,3.2702135854736802,2.8999,,0.0,0.0,0.0,0.0,0.9878318584070795,0.9347345132743361,False,False,False,False,0.05356461431087877,0.05855680397104192,False,False,False,False,-1510297.0,-1198863.6014275153,False,False,False,False,49541.31056951226,False,False,False,False
2025-02-04 15:00:00+00:00,2.96,3.01,2.955,2.975,56500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9039017995528877,2.8978057713606304,2.9292523456383073,2.908256078599343,2.906563015421096,2.8453683640032086,2.8121080579954807,2.7849061354312807,,,,,,,2.8121080579954807,2.7849061354312807,,,,2.7427533781460367,,2.873520196000279,"rgba(38, 166, 154, 1.0)",0.10197566394015897,2.8967954976795838,0.7668937793462961,41.472137868086435,-5.9559041977302485,False,True,False,True,True,8.718522289532803,2.9025,,0.0,0.0,0.0,0.0,0.9913606911447083,0.9244060475161986,False,False,False,False,0.18645534448350176,0.12250607422727183,False,False,False,False,-1453797.0,-1202816.0572193367,False,False,False,False,49649.19722734927,False,False,False,False
2025-02-04 16:00:00+00:00,2.975,3.03,2.975,3.03,44483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9229554367555677,2.9152663391651585,2.9310439350459965,2.909892460380703,2.9082068397548775,2.8468976507287564,2.8135919348908107,2.7864235446962793,,,,,,,2.8135919348908107,2.7864235446962793,,,,2.7442729164353663,,2.8792847676772686,"rgba(0, 255, 255, 0.75)",0.10294768198082675,2.900477226077686,1.2581417223793012,48.850741848644546,-11.738584571644175,False,True,False,False,True,11.715961998020948,2.9069,,0.0,0.0,0.0,0.0,0.9967880085653104,0.9197002141327623,False,False,False,False,0.2111928914526807,0.16684948283997625,False,False,False,False,-1409314.0,-1206017.57571206,False,False,False,False,49569.101146305096,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.03,3.005,3.015,47967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9379610836446264,2.9296546977397284,2.933005083050212,2.9116838349268095,2.910005676298395,2.8485646009867307,2.815207272915013,2.7880730278891876,,,,,,,2.815207272915013,2.7880730278891876,,,,2.7459226233051486,,2.884269409681338,"rgba(38, 166, 154, 1.0)",0.10306234446609042,2.903847606360353,1.0784966538018026,52.66824062971519,-8.174822370310586,False,True,True,False,True,10.6381866868978,2.9120999999999997,,0.0,0.0,0.0,0.0,1.0064308681672023,0.9196141479099676,False,False,False,False,0.22991305310413301,0.19838126797205463,False,False,False,False,-1457281.0,-1209913.1326777646,False,False,False,False,49544.262368842996,False,False,False,False
2025-02-04 18:00:00+00:00,3.015,3.05,3.01,3.02,55654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9518593596482092,2.943368588962042,2.935429715329942,2.9138793386692585,2.9122082196750103,2.850570768876109,2.8171410150237977,2.7900399125894215,,,,,,,2.8171410150237977,2.7900399125894215,,,,2.7478816166079154,,2.8893121148467236,"rgba(38, 166, 154, 1.0)",0.10322166299625266,2.907459657588265,1.0902783305847408,55.46611564717033,-5.385403745631656,False,False,True,False,True,10.909129741543204,2.9166000000000003,,0.0,0.0,0.0,0.0,1.0085287846481876,0.9115138592750535,False,False,False,False,0.24563454939237767,0.22200790868221615,False,False,False,False,-1401627.0,-1212885.4406982642,False,False,False,False,49638.98698327954,False,False,False,False
