date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_271,aVWAP_peak_256,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_437,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_25,aVWAP_valley_14,aVWAP_OB_bull_339,aVWAP_OB_bull_293,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_66,aVWAP_OB_bear_416,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,,56.00244909029232,58.22639912893427,45.50956925484973,43.864983927663545,,,,,,,,,,44.608157998978434,57.14212230015484,46.800374829928934,44.48371244899247,43.501579526953904,,,,,46.800374829928934,,45.50956925484973,48.904372056305384,50.900850350434965,47.307189421001716,#000000,9.319020049591304,49.51235492001256,-0.2631558797987682,42.49721802438269,-12.426468102107442,False,False,False,True,True,0.4154897451276156,55.0595,,0.0,0.0,0.0,0.0,0,0.9121599345913941,0.8215769276417297,False,False,False,False,0.030717156356777686,0.015069554383175839,False,False,False,False,160192.0,128938.65882280364,False,False,False,False,4974.832950090304,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,55.80326111745444,58.03340657776644,45.55839783938565,43.92812172347221,,,,,,,,,,45.65063820437414,56.95254933378615,46.83674719923973,44.54168404024806,43.567650996085575,,,,,46.83674719923973,,45.55839783938565,48.985828559090265,50.83079681451969,47.50985395474673,#000000,9.262190325275208,49.55115124001353,0.11971776880470415,48.947398426397775,-6.661655064666277,True,False,False,False,True,2.972768615071203,55.0479,,0.0,0.0,0.0,0.0,0,0.9129838583294156,0.8135349736195999,False,False,False,False,0.047954655391769914,0.03151210488747288,False,False,False,False,167659.0,129538.97418989195,False,False,False,False,5013.471198926112,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,55.560401482467235,57.77619001398447,45.654466083102115,44.046288670038145,,,,,,,,,,46.9605989165135,56.70814003669759,46.91352692296402,44.65188289071227,43.69034324359901,,,,,46.91352692296402,,45.654466083102115,49.10687091778648,50.75933656239799,47.784898402097284,#000000,9.271122419584316,49.61872641510618,0.2164002905037439,54.07216408978866,-2.2636389412992344,True,False,True,False,True,3.6419916861312345,55.0446,,0.0,0.0,0.0,0.0,0,0.9162040227269773,0.8118913577678676,False,False,False,False,0.057921975123409804,0.04471704000544134,False,False,False,False,179900.0,130319.76528772307,False,False,False,False,5125.525909020281,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,55.44554687975773,57.64100926139408,45.72418740431828,44.129519922752486,,,,,,,,,,47.635365919162076,56.584477339575194,46.971436212476306,44.73024718733357,43.7763393095613,,,,,46.971436212476306,,45.72418740431828,49.18201438181456,50.735065867055646,47.93957319362169,#000000,9.294535831569231,49.6665599649079,0.1865009793393242,57.130093224911306,0.27680969593941285,True,False,True,False,True,3.468531886898319,54.9862,,0.0,0.0,0.0,0.0,0,0.9196996329421496,0.8084836891898879,False,False,False,False,0.07062659648602798,0.05767181824573466,False,False,False,False,172009.0,130966.11001194442,False,False,False,False,5168.401476322291,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,55.412325186791,57.59325517632225,45.76168834097244,44.1729227850341,,,,,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,44.77152880325256,43.82094670323376,,,,,47.00375108508484,,45.76168834097244,49.22634850359564,50.73504787227995,48.01938900864819,#000000,9.219449206740917,49.69861117393579,0.452455318373493,61.26600101939749,3.9420705334900887,True,False,True,False,True,5.193296466799062,54.88219999999999,,0.0,0.0,0.0,0.0,0,0.9210191900391502,0.8075733264873886,False,False,False,False,0.07516447892948262,0.06641814858760864,False,False,False,False,175653.0,131658.93001175922,False,False,False,False,5144.767344906441,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,55.412325186791,57.59325517632225,45.76168834097244,44.1729227850341,,,,,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,44.77152880325256,43.82094670323376,,,,,47.00375108508484,,45.76168834097244,49.22634850359564,50.73504787227995,48.01938900864819,"rgba(38, 166, 154, 0.5)",9.206688275868203,49.69861117393579,0.5084769556426362,64.41160613740732,6.764858306696503,True,False,True,False,True,5.5461351972009325,54.7694,,0.0,0.0,0.0,0.0,0,0.9269209550569006,0.8073463941598348,False,False,False,False,0.08850609942533268,0.07746212400647065,False,False,False,False,175653.0,132341.00861622806,False,False,False,False,5065.00351010169,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,55.412325186791,57.59325517632225,45.76168834097244,44.1729227850341,,,,,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,44.77152880325256,43.82094670323376,,,,,47.00375108508484,,45.76168834097244,49.22634850359564,50.73504787227995,48.01938900864819,"rgba(38, 166, 154, 0.5)",9.190404785270188,49.69861117393579,0.5093778713171867,66.50867621608053,8.751488190056648,True,False,True,False,True,5.5461351972009325,54.604,,0.0,0.0,0.0,0.0,0,0.9261853656028688,0.8082336156703468,False,False,False,False,0.08850609942533268,0.08298411171590167,False,False,False,False,175653.0,133012.51235861212,False,False,False,False,4986.476323898563,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,55.41263305988592,57.58451681986053,45.780221682541764,44.19350581382163,,,,,,,,,,48.11897234302695,56.53867806232897,47.020457703348775,44.79137989937428,43.841944567409364,,,,,47.020457703348775,,45.780221682541764,49.25358999462202,50.74271934402746,48.06228651509767,"rgba(38, 166, 154, 0.5)",9.18353780874695,49.72028793123907,0.6473226541408508,68.96825138618999,11.20471163919575,True,False,True,False,True,6.455075216514064,54.4257,,0.0,0.0,0.0,0.0,0,0.9275854120780618,0.8036930799569739,False,False,False,False,0.09736533544732384,0.09017472358161276,False,False,False,False,177046.0,133695.20208948635,False,False,False,False,4930.763512675329,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,55.55511906078729,57.64313667277951,45.92411780156236,44.34582801422346,,,,,,,,,,49.35763057572975,56.62887927503143,47.15652676859774,44.940752027343564,43.9959286852799,,,,,47.15652676859774,,45.92411780156236,49.50532432014833,50.86705038733815,48.41594346639648,"rgba(38, 166, 154, 1.0)",9.187840153413898,49.93449926452274,1.124910812867911,73.26016246303848,15.373908096818127,True,False,True,False,True,9.585568734659603,54.29729999999999,,0.0,0.0,0.0,0.0,0,0.9325298774645757,0.7961272754777873,False,False,False,False,0.14309941871609955,0.11663707114885616,False,False,False,False,184307.0,134479.88112685867,False,False,False,False,4966.891210153231,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,56.07845631074028,57.9524342238132,46.283965570404014,44.716907926075926,,,,,,,,,,51.974046342367664,57.016230748019424,47.505194174980026,45.30803829910999,44.36912180586015,,,,,47.505194174980026,,46.283965570404014,50.133821711263415,51.257941007758355,49.23452627406745,"rgba(0, 255, 255, 0.75)",9.24347481657654,50.49132590800661,1.712415991398327,78.00066594992906,19.87727405336375,True,False,True,False,True,13.359576447302445,54.2243,,0.0,0.0,0.0,0.0,0,0.9384426777620922,0.7838620997102311,False,False,False,False,0.1906348451041771,0.15363595812651665,False,False,False,False,197848.0,135462.33258225623,False,False,False,False,5099.823129375662,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,56.16630744709111,57.99539725800443,46.37207158819494,44.80976915811575,,,,,,,,,,52.43848273032424,57.07652919249849,47.58888922109803,45.39923406384817,44.462922193237446,,,,,47.58888922109803,,46.37207158819494,50.25662253915695,51.33588636285156,49.39321148020127,"rgba(38, 166, 154, 1.0)",9.253133727758602,50.600991321707774,1.1886793168563157,74.91580212500264,19.87727405336375,True,False,True,False,False,9.47949304507134,54.0583,,0.0,0.0,0.0,0.0,0,0.9275642122241502,0.790024194139642,False,False,False,False,0.15291728491881434,0.1532766215226655,False,False,False,False,193491.0,136362.00184454682,False,False,False,False,5088.306491710922,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,56.234948727220036,58.03283333060801,46.432642986412596,44.87312602555752,,,,,,,,,,52.752964633966236,57.12587126873025,47.64683971474388,45.46162228020231,44.526824140768326,,,,,47.64683971474388,,46.432642986412596,50.34307478980102,51.39338776744954,49.5028244076822,"rgba(38, 166, 154, 1.0)",9.267552330480699,50.678869985162,1.3521509852848084,73.65039499901117,19.87727405336375,True,False,True,False,False,10.465851610939154,54.184400000000004,,0.0,0.0,0.0,0.0,0,0.9307896208749787,0.7868485688577613,False,False,False,False,0.16500264236101653,0.159139631941841,False,False,False,False,196256.0,137290.590963236,False,False,False,False,5052.286236025481,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,56.58573990611995,58.259162276440996,46.66124918097349,45.10690662733431,,,,,,,,,,54.00732454347574,57.39789882392663,47.870063819895115,45.69369891011062,44.761546733558504,,,,,47.870063819895115,,46.66124918097349,50.704843424648374,51.65326449771719,49.94610656619332,"rgba(0, 255, 255, 0.75)",9.359068689711535,51.009377605270366,1.970348012831821,75.20153474026728,19.87727405336375,True,False,True,False,False,14.092149541845199,54.449600000000004,,0.0,0.0,0.0,0.0,0,0.9351206820062109,0.7843191328641145,False,False,False,False,0.21908082399296339,0.18911022796740218,False,False,False,False,204024.0,138325.21745993002,False,False,False,False,5094.390325389427,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,57.21013023856462,58.690460334973594,47.018795987586195,45.467464928716964,,,,,,,,,,55.88662151874163,57.89900525666059,48.223502678033995,46.05344702134192,45.122518834654045,,,,,48.223502678033995,,47.018795987586195,51.285771866585954,52.096712872460344,50.63701906188644,"rgba(0, 255, 0, 1.0)",9.587310836782185,51.546955519898766,2.550563437067873,77.87771453254527,20.187140633907802,True,False,True,False,True,17.549912577926722,54.8355,,0.0,0.0,0.0,0.0,0,0.9400530816868181,0.7814450014744915,False,False,False,False,0.2816035124390069,0.23535687020320453,False,False,False,False,213617.0,139492.5319179156,False,False,False,False,5164.1362118174975,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,57.91889482508202,59.19667191380298,47.41074904632894,45.86026168925057,,,,,,,,,,57.77639130167203,58.47837708730131,48.6130563978235,46.44624926505416,45.51525911332708,,,,,48.6130563978235,,47.41074904632894,51.91287895996029,52.596644368616126,51.365866633035616,"rgba(0, 255, 0, 1.0)",9.930588200101747,52.13314334191345,2.885715939544542,80.54169205312178,23.023784196123714,True,False,True,False,True,19.884776967199006,55.1919,,0.0,0.0,0.0,0.0,0,0.945925139677837,0.7767254149510692,False,False,False,False,0.3265208445499172,0.2809388573765609,False,False,False,False,222876.0,140785.29886492467,False,False,False,False,5227.622472099396,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,58.43666925185343,59.56961011005149,47.71512802020536,46.16633039809054,,,,,,,,,,59.04240499529836,58.90452683596432,48.9147385988169,46.75193691454733,45.821505524007094,,,,,48.9147385988169,,47.71512802020536,52.36920562764831,52.9719344450502,51.8870225737268,"rgba(0, 255, 0, 1.0)",10.162146824863836,52.56322043774834,2.63987324967735,80.90919394771615,23.765758482187792,True,False,True,False,True,18.748454661735234,55.5279,,0.0,0.0,0.0,0.0,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.29466963821978087,False,False,False,False,215127.0,141937.88337864677,False,False,False,False,5266.713596562971,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,58.806528688002025,59.839340180229776,47.93534841941859,46.3876561580597,,,,,,,,,,59.892986650057885,59.2112672208341,49.133122777917116,46.97302701611736,46.04293744434859,,,,,49.133122777917116,,47.93534841941859,52.69135717277613,53.24221836142752,52.250668221855015,"rgba(0, 255, 0, 1.0)",10.335770259000869,52.868391477766934,2.5253665540313817,80.70960723044992,24.0716128423567,True,False,True,False,True,18.40602210630638,55.7037,,0.0,0.0,0.0,0.0,0,0.942839779385628,0.7790760339865386,False,False,False,False,0.32250115643207355,0.3085853973259272,False,False,False,False,209573.0,142986.48983789256,False,False,False,False,5271.167649329437,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,78.4,59.07807769804072,60.03832366791487,48.102890703089265,46.55636895199206,,,,,,,,,,60.489158331445886,59.437350020799215,49.2990033423534,47.141437638760586,46.21180172870252,,,,,49.2990033423534,,48.102890703089265,55.475441208309846,58.43513220420738,52.51575021241232,"rgba(0, 255, 0, 1.0)",10.157369923644891,54.901311311159134,2.172185206869328,78.41731894916138,24.0716128423567,True,False,True,False,True,16.773100467176672,55.964400000000005,,0.0,0.0,0.0,0.0,0,0.9418219367723487,0.7801556861766109,False,False,False,False,0.3186635069269628,0.313624452126445,False,False,False,False,205164.0,143950.48224350662,False,False,False,False,5257.800709029756,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,76.81825910931174,59.528020813252915,60.368630005254694,48.40192613689182,46.858948062897746,,,,,,,,,,61.415262290651846,59.81324199410631,49.59388646629636,47.44293824664457,46.514961092313044,,,,,49.59388646629636,,48.40192613689182,55.67560742176211,58.39515682552178,52.95605801800243,"rgba(0, 255, 0, 1.0)",10.093624355534075,55.141921944837726,2.0337667949676823,75.52658817749597,24.0716128423567,True,False,True,False,False,15.727754744958748,56.2154,,0.0,0.0,0.0,0.0,0,0.939076651703434,0.7910311061861848,False,False,False,False,0.29011180963496846,0.30186813088070674,False,False,False,False,196482.0,144764.92437926622,False,False,False,False,5310.88907013007,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,76.41429035102531,59.75026736091209,60.532874462065514,48.55614517412666,47.01532629285292,,,,,,,,,,61.846923045346934,59.99988688524168,49.74570118744152,47.598635991969225,46.67171029132563,,,,,49.74570118744152,,48.55614517412666,55.81317610423075,58.4537807281965,53.17257148026499,"rgba(0, 255, 255, 0.75)",9.938757989727812,55.289450550469496,1.8715164881522495,71.76609586106032,27.86154037295144,True,False,True,False,False,14.301078583136796,56.469300000000004,,0.0,0.0,0.0,0.0,0,0.9365481380206875,0.7905707529725551,False,False,False,False,0.28810763971816594,0.2949878852994363,False,False,False,False,191806.0,145494.24338113805,False,False,False,False,5301.045828732704,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,75.64001753620377,59.84490196225045,60.60166118096575,48.6339309076534,47.09509214363524,,,,,,,,,,62.01448050307893,60.07910084573853,49.821538989140876,47.67772979329935,46.75185201229352,,,,,49.821538989140876,,48.6339309076534,55.816030587425985,58.363120746141725,53.268940428710245,"rgba(0, 255, 255, 0.75)",9.793208416095366,55.31427183936045,1.5169418978384872,65.90962444402143,22.35300007796029,True,False,True,False,False,11.403640626812564,56.6417,,0.0,0.0,0.0,0.0,0,0.9325091992484964,0.8014185185596923,False,False,False,False,0.2420753273309225,0.2685316063151794,False,False,False,False,188949.0,146167.96053801963,False,False,False,False,5263.153645341499,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,73.75321685820904,59.98639758333406,60.701847966591195,48.777599764047736,47.244145946392685,,,,,,,,,,62.23165640604049,60.196894320768564,49.96018774579685,47.82490419660892,46.901966585650065,,,,,49.96018774579685,,48.777599764047736,55.757881737343965,58.09264162371494,53.423121850972976,"rgba(38, 166, 154, 1.0)",9.800214785750713,55.31087026661548,1.1141724923478908,59.16741009608725,16.24994805757251,True,False,True,False,False,8.47646554549556,56.726600000000005,,0.0,0.0,0.0,0.0,0,0.9230862123856887,0.805904115754921,False,False,False,False,0.21437490611048982,0.24145325621283462,False,False,False,False,182686.0,146734.13169246895,False,False,False,False,5278.655139212174,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,73.2690358662126,60.033047313572006,60.73494692475565,48.82657481628309,47.29502593335701,,,,,,,,,,62.3002962486045,60.235832290817925,50.007397289745974,47.875117442470604,46.95322329640772,,,,,50.007397289745974,,48.82657481628309,55.75304974222271,58.031726170836066,53.47437331360935,"rgba(38, 166, 154, 1.0)",9.8145538543716,55.320238467152926,1.288877897105085,55.98337671722489,13.510080387766685,True,False,True,False,False,9.476785208038244,56.7706,,0.0,0.0,0.0,0.0,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.22226031541121924,False,False,False,False,184870.0,147325.38546467872,False,False,False,False,5230.675989767024,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,72.79988685538174,60.08638874569699,60.77293775407721,48.88274549096584,47.35338039518058,,,,,,,,,,62.37787297358807,60.2804519589622,50.061545896330074,47.93270723496243,47.01200991314671,,,,,50.061545896330074,,48.88274549096584,55.755992721829195,57.97906784826048,53.5329175953979,"rgba(38, 166, 154, 1.0)",9.848808142096173,55.33703044481141,1.1979083544902491,53.23860635546511,11.022984969157385,False,False,False,False,False,8.859300965662822,56.841100000000004,,0.0,0.0,0.0,0.0,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.2150173564289713,False,False,False,False,182359.0,147868.54227917982,False,False,False,False,5188.510470545829,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,71.35986221150533,60.15448180299835,60.817259118888565,48.99401424699312,47.47101162107211,,,,,,,,,,62.43558923182079,60.33624256417932,50.16713297174026,48.04807143135261,47.13092946382072,,,,,50.16713297174026,,48.99401424699312,55.69145946643712,57.75932580029149,53.62359313258274,"rgba(38, 166, 154, 0.5)",9.859465652607904,55.31555229041951,0.8301106771862063,48.93283955487507,7.00133166769497,False,False,False,True,False,6.2220332279635855,56.866600000000005,,0.0,0.0,0.0,0.0,0,0.9222465463878614,0.8172524237293619,False,False,False,False,0.1775489210555555,0.19628313874226339,False,False,False,False,176202.0,148307.8206934561,False,False,False,False,5203.525812087753,False,False,False,False
