date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:50:00+00:00,0.887,0.887,0.887,0.887,22.0,0.8870000000000001,#000000,0.0,0.0,0.0,0.8870000000000001,-inf,,,False,False,False,False,False,20.0,0.887,,1.0,0.887,0.887,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.34108527131782945,False,False,False,False
2025-07-08 14:55:00+00:00,0.887,0.9047,0.887,0.9047,25.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0020438199529312674,0.8938289361702128,5.318992905512937,100.0,,False,False,True,False,False,20.0,0.887354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,0.3875968992248062,False,False,False,False,0.723394026801274,False,False,False,False
2025-07-08 15:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0028708017525950194,0.8938289361702128,3.78676926052468,100.0,50.0,False,False,True,False,True,20.0,0.887708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,0.769184544198065,False,False,False,False,0.7121786155330372,False,False,False,False
2025-07-08 15:05:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003491834490365773,0.8938289361702128,3.1132815314646956,100.0,50.0,False,False,True,False,True,20.0,0.888062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,1.1448561016523586,False,False,False,False,0.7011370866100444,False,False,False,False
2025-07-08 15:10:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004003925101224555,0.8938289361702128,2.7151016951996447,100.0,50.0,False,False,True,False,True,20.0,0.888416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,1.5147032938748026,False,False,False,False,0.6902667441819816,False,False,False,False
2025-07-08 15:15:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004444887740655196,0.8938289361702128,2.4457454190248584,100.0,50.0,False,False,True,False,True,20.0,0.88877,0.887885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,1.87881642110155,False,False,False,False,0.6795649341946641,False,False,False,False
2025-07-08 15:20:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0048342259505054575,0.8938289361702128,2.248770318369281,100.0,50.0,False,False,True,False,True,20.0,0.8891239999999999,0.888062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,2.2372843835650915,False,False,False,False,0.6690290437420336,False,False,False,False
2025-07-08 15:25:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005183585318749623,0.8938289361702128,2.0972093949076736,100.0,50.0,False,False,True,False,True,20.0,0.889478,0.888239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,2.5901947031997414,False,False,False,False,0.6586565004282037,False,False,False,False
2025-07-08 15:30:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005500588666286143,0.8938289361702128,1.9763455312369433,100.0,50.0,False,False,True,False,True,20.0,0.889832,0.888416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,2.9376335450105984,False,False,False,False,0.6484447717393943,False,False,False,False
2025-07-08 15:35:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005790552417282588,0.8938289361702128,1.8773794012020724,100.0,50.0,False,False,True,False,True,20.0,0.8901859999999999,0.8885930000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,3.2796857381112092,False,False,False,False,0.6383913644256052,False,False,False,False
2025-07-08 15:40:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006057360945298006,0.8938289361702128,1.794686486072091,100.0,50.0,False,False,True,False,True,20.0,0.8905399999999999,0.88877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,3.6164347964350663,False,False,False,False,0.6284938238918748,False,False,False,False
2025-07-08 15:45:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0063039550005253514,0.8938289361702128,1.7244830949588374,100.0,50.0,False,False,True,False,True,20.0,0.8908940000000001,0.888947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,3.947962939125995,False,False,False,False,0.6187497335989774,False,False,False,False
2025-07-08 15:50:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006532624157134583,0.8938289361702128,1.6641189770445315,100.0,50.0,False,False,True,False,True,20.0,0.891248,0.8891239999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,4.274351110612414,False,False,False,False,0.6091567144734119,False,False,False,False
2025-07-08 15:55:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0067451916808057245,0.8938289361702128,1.6116760418717457,100.0,50.0,False,False,True,False,True,20.0,0.891602,0.889301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,4.59567900037036,False,False,False,False,0.5997124243265373,False,False,False,False
2025-07-08 16:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006943136607178767,0.8938289361702128,1.5657280628105747,100.0,50.0,False,False,True,False,True,20.0,0.891956,0.889478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,4.912025062380121,False,False,False,False,0.590414557282715,False,False,False,False
2025-07-08 16:05:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007127677306372934,0.8938289361702128,1.5251902355438092,100.0,50.0,False,False,True,False,True,20.0,0.89231,0.8896549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,5.223466534281204,False,False,False,False,0.5812608432163163,False,False,False,False
2025-07-08 16:10:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0072998304312034724,0.8938289361702128,1.4892214185302604,100.0,50.0,False,False,True,False,True,20.0,0.892664,0.889832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,5.530079456230332,False,False,False,False,0.5722490471974587,False,False,False,False
2025-07-08 16:15:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0074604535765305565,0.8938289361702128,1.4571585652628278,100.0,50.0,False,False,True,False,True,20.0,0.893018,0.890009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,5.831938689467071,False,False,False,False,0.5633769689463353,False,False,False,False
2025-07-08 16:20:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007610276835537166,0.8938289361702128,1.4284715345732717,100.0,50.0,False,False,True,False,True,20.0,0.8933719999999999,0.8901859999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,6.129117934591612,False,False,False,False,0.5546424422960045,False,False,False,False
2025-07-08 16:25:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007749926590759572,0.8938289361702128,1.4027312004153736,100.0,50.0,False,False,True,False,True,20.0,0.893726,0.890363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,6.421689749559183,False,False,False,False,0.5460433346635083,False,False,False,False
2025-07-08 16:30:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007879943750656707,0.8938289361702128,1.3795864759670668,100.0,50.0,False,False,True,False,True,20.0,0.89408,0.8905399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,6.709725567395474,False,False,False,False,0.5375775465291903,False,False,False,False
2025-07-08 16:35:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008000797933179402,0.8938289361702128,1.3587474550138017,100.0,50.0,False,False,True,False,True,20.0,0.894434,0.8907170000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,6.993295713637405,False,False,False,False,0.5292430109240865,False,False,False,False
2025-07-08 16:40:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00811289863885434,0.8938289361702128,1.3399728400060908,100.0,50.0,False,False,True,False,True,20.0,0.8947879999999999,0.8908940000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,7.272469423503491,False,False,False,False,0.5210376929252635,False,False,False,False
2025-07-08 16:45:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008216604151581363,0.8938289361702128,1.323060430956134,100.0,50.0,False,False,True,False,True,20.0,0.8951419999999999,0.8910710000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,7.547314858798011,False,False,False,False,0.5129595891589803,False,False,False,False
2025-07-08 16:50:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008312228699088245,0.8938289361702128,1.3078398373446614,100.0,50.0,False,False,True,False,True,20.0,0.895496,0.891248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,7.81789912455308,False,False,False,False,0.5050067273115543,False,False,False,False
2025-07-08 16:55:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008400048262409638,0.8938289361702128,1.294166829783038,100.0,50.0,False,False,True,False,True,20.0,0.8958499999999999,0.891425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,8.084288285412722,False,False,False,False,0.4971771656478092,False,False,False,False
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00848030532341724,0.8938289361702128,1.2819189186229174,100.0,50.0,False,False,True,False,True,20.0,0.8962039999999999,0.891602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,8.346547381762912,False,False,False,False,0.48946899253699044,False,False,False,False
2025-07-08 17:05:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008553212767647552,0.8938289361702128,1.2709918629531696,100.0,50.0,False,False,True,False,True,20.0,0.8965579999999999,0.8917790000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,8.604740445611549,False,False,False,False,0.4818803259860293,False,False,False,False
2025-07-08 17:10:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008618957107540457,0.8938289361702128,1.2612968940611669,100.0,50.0,False,False,True,False,True,20.0,0.896912,0.891956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,8.858930516222223,False,False,False,False,0.47440931318004437,False,False,False,False
2025-07-08 17:15:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00867770115279951,0.8938289361702128,1.2527584942562913,100.0,50.0,False,False,True,False,True,20.0,0.897266,0.8921330000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,9.1091796555056,False,False,False,False,0.46705413002996615,False,False,False,False
2025-07-08 17:20:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008729586225914514,0.8938289361702128,1.2453126125858665,100.0,50.0,False,False,True,False,True,20.0,0.89762,0.89231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,9.355548963172179,False,False,False,False,0.45981298072717597,False,False,False,False
2025-07-08 17:25:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008774733999202346,0.8938289361702128,1.2389052284405904,100.0,50.0,False,False,True,False,True,20.0,0.8979739999999999,0.892487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,9.59809859165013,False,False,False,False,0.4526840973050492,False,False,False,False
2025-07-08 17:30:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008813248013107395,0.8938289361702128,1.2334911957112,100.0,50.0,False,False,True,False,True,20.0,0.898328,0.892664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,9.836887760771834,False,False,False,False,0.4456657392072965,False,False,False,False
2025-07-08 17:35:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00884521492260239,0.8938289361702128,1.2290333163084717,100.0,50.0,False,False,True,False,True,20.0,0.898682,0.892841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,10.071974772232736,False,False,False,False,0.43875619286299733,False,False,False,False
2025-07-08 17:40:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008870705508369516,0.8938289361702128,1.2255016040753852,100.0,50.0,False,False,True,False,True,20.0,0.899036,0.893018,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,10.303417023826027,False,False,False,False,0.43195377126822215,False,False,False,False
2025-07-08 17:45:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008889775481310496,0.8938289361702128,1.2228727095124148,100.0,50.0,False,False,True,False,True,20.0,0.8993899999999999,0.8931950000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,10.531271023456632,False,False,False,False,0.4252568135741412,False,False,False,False
2025-07-08 17:50:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008902466102305806,0.8938289361702128,1.2211294830958705,100.0,50.0,False,False,True,False,True,20.0,0.899744,0.8933719999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,10.755592402937925,False,False,False,False,0.4186636846815188,False,False,False,False
2025-07-08 17:55:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008908804633619555,0.8938289361702128,1.2202606608705477,100.0,50.0,False,False,True,False,True,20.0,0.900098,0.893549,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,10.976435931574546,False,False,False,False,0.4121727748414953,False,False,False,False
2025-07-08 18:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00890880463361956,0.8938289361702128,1.220260660870547,100.0,50.0,False,False,True,False,True,20.0,0.9004519999999999,0.8937259999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,11.19385552953463,False,False,False,False,0.4057824992625574,False,False,False,False
2025-07-08 18:05:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00890246610230582,0.8938289361702128,1.2211294830958686,100.0,50.0,False,False,True,False,True,20.0,0.9008059999999999,0.893903,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,11.407904281014714,False,False,False,False,0.399491297723603,False,False,False,False
2025-07-08 18:10:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008889775481310522,0.8938289361702128,1.2228727095124112,100.0,50.0,False,False,True,False,True,20.0,0.9011599999999999,0.89408,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,11.618634447200533,False,False,False,False,0.39329763419300445,False,False,False,False
2025-07-08 18:15:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008870705508369556,0.8938289361702128,1.2255016040753797,100.0,50.0,False,False,True,False,True,20.0,0.9015139999999999,0.894257,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,11.826097479026881,False,False,False,False,0.387199996453578,False,False,False,False
2025-07-08 18:20:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008845214922602441,0.8938289361702128,1.2290333163084646,100.0,50.0,False,False,True,False,True,20.0,0.9018679999999999,0.894434,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,12.030344029739643,False,False,False,False,0.38119689573336746,False,False,False,False
2025-07-08 18:25:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008813248013107459,0.8938289361702128,1.233491195711191,100.0,50.0,False,False,True,False,True,20.0,0.902222,0.894611,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,12.23142396726306,False,False,False,False,0.37528686634215247,False,False,False,False
2025-07-08 18:30:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00877473399920242,0.8938289361702128,1.23890522844058,100.0,50.0,False,False,True,False,True,20.0,0.9025759999999999,0.8947879999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,12.429386386375262,False,False,False,False,0.36946846531359195,False,False,False,False
2025-07-08 18:35:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008729586225914602,0.8938289361702128,1.2453126125858538,100.0,50.0,False,False,True,False,True,20.0,0.90293,0.894965,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,12.624279620695026,False,False,False,False,0.3637402720529161,False,False,False,False
2025-07-08 18:40:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008677701152799611,0.8938289361702128,1.2527584942562768,100.0,50.0,False,False,True,False,True,20.0,0.903284,0.8951419999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,12.8161512544827,False,False,False,False,0.35810088799008016,False,False,False,False
2025-07-08 18:45:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00861895710754057,0.8938289361702128,1.2612968940611504,100.0,50.0,False,False,True,False,True,20.0,0.9036379999999999,0.895319,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,13.005048134258162,False,False,False,False,0.352548936238296,False,False,False,False
2025-07-08 18:50:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008553212767647679,0.8938289361702128,1.2709918629531507,100.0,50.0,False,False,True,False,True,20.0,0.9039919999999999,0.895496,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,13.191016380238656,False,False,False,False,0.34708306125785726,False,False,False,False
2025-07-08 18:55:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008480305323417377,0.8938289361702128,1.2819189186228968,100.0,50.0,False,False,True,False,True,20.0,0.904346,0.8956729999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,13.374101397599297,False,False,False,False,0.3417019285251773,False,False,False,False
2025-07-08 19:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008400048262409785,0.8938289361702128,1.2941668297830153,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.8958499999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,13.554347887558999,False,False,False,False,0.3364042242069575,False,False,False,False
2025-07-08 19:05:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008312228699088405,0.8938289361702128,1.3078398373446363,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.896027,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,13.731799858294519,False,False,False,False,0.33118865483940774,False,False,False,False
2025-07-08 19:10:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008216604151581533,0.8938289361702128,1.3230604309561067,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.8962039999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,13.906500635685301,False,False,False,False,0.32605394701244017,False,False,False,False
2025-07-08 19:15:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008112898638854522,0.8938289361702128,1.3399728400060607,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.896381,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,14.078492873891731,False,False,False,False,0.3209988470587589,False,False,False,False
2025-07-08 19:20:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008000797933179597,0.8938289361702128,1.3587474550137688,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.896558,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,14.247818565769379,False,False,False,False,0.3160221207477704,False,False,False,False
2025-07-08 19:25:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007879943750656914,0.8938289361702128,1.3795864759670307,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.8967350000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,14.414519053121792,False,False,False,False,0.3111225529842391,False,False,False,False
2025-07-08 19:30:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0077499265907597925,0.8938289361702128,1.4027312004153336,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.896912,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,14.578635036794322,False,False,False,False,0.3062989475116152,False,False,False,False
2025-07-08 19:35:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007610276835537401,0.8938289361702128,1.4284715345732277,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.897089,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,14.740206586611466,False,False,False,False,0.3015501266199622,False,False,False,False
2025-07-08 19:40:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0074604535765308054,0.8938289361702128,1.4571585652627792,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.897266,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,14.899273151160125,False,False,False,False,0.29687493085841243,False,False,False,False
2025-07-08 19:45:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007299830431203737,0.8938289361702128,1.4892214185302064,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.897443,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,15.055873567421209,False,False,False,False,0.2922722187520804,False,False,False,False
