date,Close,High,Low,Open,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_772,Peaks_Valleys_avg
2024-04-26 00:00:00+00:00,174.0182279238,175.1954304207,172.811348053,173.0586595019,3332873,,,170.9288197600879,162.56493507306402,159.1116855484126,,174.92216599288815
2024-04-29 00:00:00+00:00,178.0642432282,178.341232051,176.3231706278,177.5992977042,5154211,,,170.98283574231968,162.61914907007895,159.16833896921744,,175.55417511384093
2024-04-30 00:00:00+00:00,173.731346643,177.1541370962,173.5928522316,176.3231706278,3609287,,,171.004581139774,162.6499428917011,159.20190847886295,,175.3702601736335
2024-05-01 00:00:00+00:00,172.6431762677,176.0263968891,171.7627475095,173.8203787646,7168374,,,171.03206079258297,162.70392039817682,159.26243715854068,,175.06874373056198
2024-05-02 00:00:00+00:00,174.8195170183,175.1558605888,172.5442516882,174.2655393727,4119292,,,171.05199219411753,162.7366831822157,159.29867932026568,,175.0327741702884
2024-05-03 00:00:00+00:00,175.9967195152,178.0543507703,175.6900533185,177.0156426848,4506472,,,171.090103792619,162.77981077474382,159.3445105072022,,175.17870472184404
2024-05-06 00:00:00+00:00,177.876286527,177.876286527,176.5754283057,177.0947823484,3114659,,,171.12022813462022,162.8113144784515,159.3776226759475,,175.29976017567668
2024-05-07 00:00:00+00:00,176.6001594506,177.8367166952,176.3330630857,177.7575770316,3150389,,,171.14792962065403,162.84191596030232,159.41003233561048,,175.38234949487753
2024-05-08 00:00:00+00:00,175.9373647674,176.2044611323,174.9283340558,175.0569360093,2881630,,,171.16767588648221,162.86734954506335,159.43749229233788,,175.40251214890375
2024-05-09 00:00:00+00:00,177.1343521803,177.5696203304,175.6208061128,176.0165044311,2523025,,,171.1889381434367,162.89141256517084,159.46305884315439,,175.4522012321886
2024-05-10 00:00:00+00:00,176.1846762164,177.421233461,175.818655272,177.2827390496,2827364,,,171.21130466084452,162.9176987430596,159.4911248465353,,175.49267957555216
2024-05-13 00:00:00+00:00,175.9571496834,177.3519862553,175.34381729,176.9463954791,4071405,,,171.241624251633,162.95465787184816,159.53076800130745,,175.53302106196733
2024-05-14 00:00:00+00:00,176.7584387779,177.0403738297,175.5911287389,175.6702684026,3022302,,,171.26499426501428,162.98246668005172,159.56050621324408,,175.56754723822397
2024-05-15 00:00:00+00:00,177.0255351427,177.6784373679,175.8780100197,177.5498354145,3591450,,,171.2945967441972,163.01633347229674,159.5965366156191,,175.61897135474777
2024-05-16 00:00:00+00:00,175.8780100197,177.193706928,175.813709043,176.9266105632,3294786,,,171.31874848051103,163.04599451582098,159.62838062418552,,175.64412661590376
2024-05-17 00:00:00+00:00,176.7782236938,176.8079010677,175.5218815332,176.036289347,2788668,,,171.33931073430998,163.0711359334759,159.65535782889722,,175.66569781922422
2024-05-20 00:00:00+00:00,175.4625267855,176.8573633575,175.042888719,176.3627404596,2001073,,,171.35226821007797,163.08833168651321,159.6739905158236,,175.66983065122287
2024-05-21 00:00:00+00:00,176.5902669926,176.6298368244,174.6414527751,175.3042474582,2187838,,,171.36687674681568,163.10732466395976,159.69452273086196,,175.67730382188665
2024-05-22 00:00:00+00:00,174.7502698126,176.3429555437,174.0380128397,176.1648913005,3166138,,,171.3836919280382,163.13277114192357,159.72248640581518,,175.66312361284108
2024-05-23 00:00:00+00:00,171.9210268369,175.2251077945,171.658876701,175.2251077945,3677277,,,171.39188823675363,163.15698149179588,159.75038433350622,,175.58482093101833
2024-05-24 00:00:00+00:00,173.6522069793,174.196292167,172.6134988938,173.0982293337,2575073,,,171.39961245783846,163.17481775408646,159.77066574451004,,175.544651596082
2024-05-28 00:00:00+00:00,173.2268312872,173.5928522316,172.2969402392,173.0190896701,2672109,,,171.40585891150388,163.19245909313523,159.79096218936346,,175.49580789060528
2024-05-29 00:00:00+00:00,172.0891986221,172.7569395342,171.9309192948,171.9309192948,2171995,,,171.40849328467232,163.20562019622935,159.80644577125278,,175.445092452288
2024-05-30 00:00:00+00:00,173.1081217917,173.5928522316,172.2573704074,172.5937139779,2248342,,,171.41351980140212,163.22029465265106,159.82336664488616,,175.40675930593483
2024-05-31 00:00:00+00:00,174.0775826715,174.1171525033,171.3472642753,173.2268312872,3420217,,,171.42204350502337,163.24297647465616,159.84940304135532,,174.75925498225348
2024-06-03 00:00:00+00:00,173.9984430078,174.7700547285,172.3760799029,174.196292167,3964491,,,171.43479136505184,163.2705451617283,159.8806602357729,,174.78325476107335
2024-06-04 00:00:00+00:00,174.1765072511,174.883817995,173.2070463713,173.266401119,2889964,,,171.445505863251,163.29126726652567,159.90397091088167,,174.80184258379526
2024-06-05 00:00:00+00:00,175.1954304207,175.1954304207,173.0091972121,174.5820980273,2290989,,,171.45514273746727,163.30821060896457,159.92288633949184,,174.82457177945219
2024-06-06 00:00:00+00:00,176.4715574971,176.5408047028,175.2646776264,175.34381729,2227829,,,171.46948209131736,163.3270308721763,159.94328398316492,,174.90795317595106
2024-06-07 00:00:00+00:00,175.7494080663,176.8177935256,175.4180107247,175.4724192435,2274317,,,171.48372336423242,163.34604080914687,159.96392913461483,,174.9700213491105
2024-06-10 00:00:00+00:00,176.3132781698,176.491342413,175.2350002525,175.2350002525,1865622,,,171.4953854291846,163.3616144124288,159.98084385750758,,175.01225346104266
2024-06-11 00:00:00+00:00,175.8483326458,176.2341385062,174.2952167466,176.2341385062,2783038,,,171.51055153014573,163.38376111640216,160.00514061252176,,175.04178770802014
2024-06-12 00:00:00+00:00,177.6784373679,178.8259624909,176.8573633575,177.3915560871,3978771,,,171.54469830290785,163.42135972999435,160.04495703894005,,175.1961011133779
2024-06-13 00:00:00+00:00,177.8169317793,179.2315532672,177.18381447,178.8853172387,2613494,,,171.5679597386242,163.44644681292317,160.07144012156718,,175.2901268770617
2024-06-14 00:00:00+00:00,176.4122027494,177.5498354145,175.353709748,177.5498354145,3052793,,,171.588134074027,163.47237197355852,160.0994697597882,,175.3291836658555
2024-06-17 00:00:00+00:00,179.50854209,179.953702698,175.8582251038,176.1846762164,3676631,,,171.62214552207564,163.5082566194018,160.13721985881807,,175.44913863943856
2024-06-18 00:00:00+00:00,178.9051021546,179.5777892957,178.3016622192,179.3601552206,2241988,,,171.6441930048038,163.53076697032213,160.16077523607598,,175.52612710962836
2024-06-20 00:00:00+00:00,179.1326286876,179.5678968377,178.1928451817,178.7270379114,2361421,,,171.6673864731674,163.55446119903496,160.18556948648995,,175.60220441881285
2024-06-21 00:00:00+00:00,180.646174755,180.883593746,179.1919834353,180.0427348197,4311603,,,171.71669726469818,163.60110327994633,160.23373676320423,,175.77894555037562
2024-06-24 00:00:00+00:00,179.876360494,181.8591246088,179.80696375,181.0660189629,2538955,,,171.74639366684934,163.62889697475185,160.26237909349416,,175.8798197500249
2024-06-25 00:00:00+00:00,179.1526515921,180.0647230849,178.5726930885,180.0647230849,2356424,,,171.76986994492862,163.6527061230714,160.28725260075535,,175.94234761959174
2024-06-26 00:00:00+00:00,181.7500725825,182.1168839437,178.4785117931,178.7164434868,2515892,,,171.79982006818028,163.68051151189346,160.3158569386814,,176.03743335295076
2024-06-27 00:00:00+00:00,182.8604204868,182.8802481279,181.4328303241,182.1664530466,2114153,,,171.82931613621415,163.70599949113418,160.34171733914891,,176.14099308130457
2024-06-28 00:00:00+00:00,180.8280872691,183.1181798217,179.9061019557,181.9483489939,3957276,,,171.87834677267202,163.75070622084763,160.38753824679853,,176.28829711414542
2024-07-01 00:00:00+00:00,181.4427441447,182.2854188935,180.5009311901,181.5319685298,3196701,,,171.91810797593882,163.78691222775572,160.42462793825035,,176.40203398804366
2024-07-02 00:00:00+00:00,184.972064269,184.9918919102,182.2755050729,182.4440400226,2942271,,,171.9646254478138,163.8251348856068,160.46297908486946,,176.5582400812316
2024-07-03 00:00:00+00:00,186.1518089173,186.8457763575,185.3487894508,185.6164626063,2189806,,,172.00479451860218,163.8563386898397,160.49389488298456,,176.70093716667347
2024-07-05 00:00:00+00:00,187.6686234651,187.787589312,186.1418950967,187.0737942307,1998211,,,172.04405092618578,163.88611903353086,160.52323148272706,,176.8414716662931
2024-07-08 00:00:00+00:00,187.7578478503,188.5806949579,187.2423291804,187.4306917714,1838522,,,172.0815587258045,163.9142273011103,160.5508340846482,,176.97482777461454
2024-07-09 00:00:00+00:00,188.3824185464,189.5720770153,187.4207779508,187.5496576182,1828037,,,172.1200837082266,163.94280646152447,160.57882395758054,,177.11070525516385
2024-07-10 00:00:00+00:00,189.8000948885,189.9785436589,187.6983649268,188.7987990106,2279145,,,172.16991116839537,163.9793606489374,160.61451734406245,,177.2849813516435
2024-07-11 00:00:00+00:00,187.3910364891,191.9910492354,186.8259487163,190.6923387402,4498409,,,172.26497921123476,164.04999169546738,160.68366524660186,,177.59842374249112
2024-07-12 00:00:00+00:00,189.8397501708,191.4457891038,186.8755178192,187.1431909747,2726826,,,172.32433459430183,164.09373458468212,160.7263846231379,,177.78918419046187
2024-07-15 00:00:00+00:00,189.6216461182,192.2289809291,189.0268168838,190.9005289722,2540158,,,172.38217229149225,164.13580121551917,160.76731896956818,,177.9741739016777
2024-07-16 00:00:00+00:00,193.0220865751,193.1113109602,190.4147517641,190.7220802019,2061656,,,172.43376723864867,164.17230451997798,160.80258074346992,,181.16013638572258
2024-07-17 00:00:00+00:00,189.8000948885,192.0802736205,189.463024989,191.5944964124,2898572,,,172.49952101438498,164.22029685506985,160.8492896081212,,181.13090607737422
2024-07-18 00:00:00+00:00,187.8668998766,191.4110907318,187.3117259245,190.1966477115,2187575,,,172.54447579632674,164.25421984810387,160.8825618261618,,181.09800620465438
2024-07-19 00:00:00+00:00,186.1914641996,187.9263828,185.438013836,187.1630186159,1936098,,,172.57837026737857,164.28131229335136,160.9094813130564,,180.99976851889923
2024-07-22 00:00:00+00:00,188.2436250584,188.892980306,186.8160348958,187.5397437977,2404245,,,172.62463332786456,164.31707532525442,160.94473991928888,,181.03310090816726
2024-07-23 00:00:00+00:00,187.4009503096,189.2647485775,187.3117259245,188.9673339603,2411827,,,172.67078876637763,164.3528553584974,160.98002834832002,,181.08748053346275
2024-07-24 00:00:00+00:00,179.737567006,183.3263700537,179.6483426208,183.2470594891,4100479,,,172.71261614672085,164.39527313463373,161.02412499321102,,180.7387261520772
2024-07-25 00:00:00+00:00,179.0336857452,182.1763668671,178.4884256136,179.7078255442,5120411,,,172.7579216007006,164.44473265641932,161.07614790162174,,180.4191893928497
2024-07-26 00:00:00+00:00,181.0362775011,181.9880042762,179.8961881351,180.3522238815,2264705,,,172.78076420066387,164.4680207904911,161.10037336007244,,180.3498954569952
2024-07-29 00:00:00+00:00,184.0599927762,184.7341325752,182.156539226,182.2556774317,3572998,,,172.8282360336983,164.5105659095098,161.14360565312168,,180.37481536505666
2024-07-30 00:00:00+00:00,183.0388692571,184.7242187547,181.3237782978,184.4763732403,2140514,,,172.85485611712272,164.53513919064127,161.16871323676475,,180.3783582267273
2024-07-31 00:00:00+00:00,185.8742219412,187.4306917714,184.8233569604,185.2298236039,2496875,,,172.89487942568056,164.56837905574338,161.20195589540594,,180.46323567342105
2024-08-01 00:00:00+00:00,181.3138644772,186.508706458,179.7573946471,185.9535325058,3647850,,,172.93739641712716,164.6088359245229,161.24351108940763,,180.4566959657812
2024-08-02 00:00:00+00:00,174.6418632309,175.4052274151,172.5500470898,175.4052274151,6369369,,,172.94704625044352,164.64641189439016,161.28744319219228,,180.00208043843298
2024-08-05 00:00:00+00:00,169.7047805851,171.4595268267,165.0452849153,165.6202865086,8195879,,168.73653077570003,172.906010527313,164.66692980055151,161.31980538734015,,177.43361936909582
2024-08-06 00:00:00+00:00,171.5784926736,174.0272063554,169.0405546066,170.6069382573,4761702,,169.76997642233235,172.898368577952,164.68692856988426,161.34555896894648,,177.3630690479386
2024-08-07 00:00:00+00:00,168.5845188602,173.2935836329,168.3763286282,172.9862551951,4202160,,169.84707447628082,172.8844576846274,164.70073626769747,161.36493333451807,,177.12026209486933
2024-08-08 00:00:00+00:00,172.2625462932,172.7284958602,169.1694342741,170.1013334081,2967591,,170.07409667716234,172.8792466736715,164.71279266916264,161.380599223211,,177.02164446908637
2024-08-09 00:00:00+00:00,172.8375478865,173.640567353,171.8065105468,172.2328048315,3189825,,170.44174355837083,172.8788080901243,164.7283629265152,161.39968972131567,,176.97658270807554
2024-08-12 00:00:00+00:00,172.1534942669,173.174617786,171.102629286,173.174617786,2464859,,170.60444565155643,172.87669724310902,164.7394308920601,161.41359767613133,,176.91371257448796
2024-08-13 00:00:00+00:00,176.4660062165,176.6246273457,172.6194438338,172.9565137334,2923469,,171.07621019273822,172.8847062030946,164.75798150127224,161.43478846395303,,176.95220750898844
2024-08-14 00:00:00+00:00,175.524193262,176.9765679761,174.8203120013,176.4461785754,2389876,,171.43724143570873,172.892698727672,164.77387225746125,161.45273541557165,,176.9881230031543
2024-08-15 00:00:00+00:00,181.1255018863,181.3931750418,178.8651507954,178.8651507954,3144196,,172.26591258618873,172.92014664141658,164.803588503683,161.48398492734214,,177.18831474896808
2024-08-16 00:00:00+00:00,181.551796171,182.3052465346,180.2828271375,180.2828271375,2383954,,172.85917798111907,172.94334468868948,164.82736222732777,161.5087538364622,,177.34349132544403
2024-08-19 00:00:00+00:00,183.7824058001,183.8765870956,181.8402883497,182.017745738,2285019,,173.46450180170004,172.97014406255488,164.85253785776806,161.53456618682767,,177.5194842896397
2024-08-20 00:00:00+00:00,183.6138708504,184.6944772929,183.0785245394,183.8022334413,2339470,,174.0504538716584,172.99912107232535,164.87912499641885,161.56169679960243,,177.6983524682219
2024-08-21 00:00:00+00:00,185.9337048647,186.3104300465,184.7043911135,185.1207715776,2266112,,174.65450520282846,173.03183626906204,164.90732435566744,161.59009969704837,,177.89785856604425
2024-08-22 00:00:00+00:00,182.7216269987,186.439309714,182.3845570992,186.2608609436,2854959,,175.22058236886042,173.0669635699518,164.93966717696725,161.62311634859742,,178.0811253546558
2024-08-23 00:00:00+00:00,186.250947123,186.4591373551,184.1194756996,184.1492171614,3152083,,175.8818723819368,173.11177538502136,164.97856230386327,161.66233542794922,,178.31399141118558
2024-08-26 00:00:00+00:00,184.8035293193,186.4690511757,184.228527726,186.0724983527,1605453,,176.17344060402473,173.13367224930147,164.99789258678504,161.6818931999222,,178.4184369824681
2024-08-27 00:00:00+00:00,184.3177521111,184.5854252666,183.0686107188,184.3474935728,1664175,,176.41986837307402,173.15407536918252,165.01672439740994,161.70111818211996,,178.50527632291073
2024-08-28 00:00:00+00:00,182.5332644078,184.6647358312,181.0759327834,184.2087000848,2834303,,176.74281839115167,173.1847159509878,165.04663354909414,161.73197815648268,,178.61583413325923
2024-08-29 00:00:00+00:00,182.7513684604,184.9175382558,182.5778766004,184.1393033408,2307974,,177.00865268148232,173.2112265789871,165.07181572409192,161.7578245725965,,178.71204059070732
2024-08-30 00:00:00+00:00,185.50741058,185.6759455298,182.691885537,183.4255082595,2336125,,177.3038769797215,173.2410850091826,165.09891083124953,161.7853810797315,,178.82593059369862
2024-09-03 00:00:00+00:00,182.9595586925,185.8356571792,182.1168839437,184.972064269,4938302,,177.7835256581593,173.29825910151436,165.15305559042645,161.84090468868703,,179.01153956417642
2024-09-04 00:00:00+00:00,183.43542208,184.2681830083,182.2066040199,182.4440400226,4998341,,178.17651624871192,173.35364281794554,165.20655316474725,161.89596007498835,,179.1686168592877
2024-09-05 00:00:00+00:00,185.5173244006,186.786293434,184.1194756996,184.29792447,3632123,,178.53550078884908,173.40220279406563,165.249870474734,161.93982928676587,,179.32688585135747
2024-09-06 00:00:00+00:00,180.8280872691,186.5483617403,180.7487767045,185.8742219412,3857063,,178.74265910684954,173.44162809756546,165.289404781218,161.98078279988215,,180.2553164983216
2024-09-09 00:00:00+00:00,183.4651635418,184.1789586231,182.2358497906,182.7216269987,2148829,,178.8651306765394,173.46482525147016,165.3120893684593,162.00417052014038,,180.34433090572597
2024-09-10 00:00:00+00:00,185.5668935034,185.6858593503,183.0785245394,184.1789586231,4712294,,179.19460294642892,173.52293742539393,165.3657246404099,162.05884165218276,,180.6438316010877
2024-09-11 00:00:00+00:00,187.4207779508,187.6785372857,181.4328303241,185.2893065274,3755700,,179.46321272531986,173.57181843633913,165.40986835548765,162.10362795360183,,180.85151111407396
2024-09-12 00:00:00+00:00,189.532421733,189.6216461182,187.1927600776,187.4108641302,2374296,,179.70719947514033,173.61092680197217,165.4422015054255,162.13579798138304,,181.0912944116514
2024-09-13 00:00:00+00:00,190.8212184076,191.2970817952,189.463024989,189.7009566828,1963101,,179.9364574337565,173.6468119911816,165.47086099005338,162.16407594061286,,181.31605850452303
2024-09-16 00:00:00+00:00,190.4940623287,191.1285468454,189.463024989,190.7220802019,1538628,,180.10676434919486,173.67455735993417,165.4931299940293,162.18607124487409,,181.47016625639571
2024-09-17 00:00:00+00:00,191.465616745,193.3591564746,190.8707875105,191.6242378741,2153963,,180.37039861359366,173.71680688369423,165.52616023585324,162.2184815996484,,181.71187575477134
2024-09-18 00:00:00+00:00,191.0888915631,194.3554954423,190.8608736899,191.743203721,3317400,,180.76090533594308,173.782218224454,165.5772608184557,162.2686007949218,,182.04694549809034
2024-09-19 00:00:00+00:00,195.4410587951,195.8772669004,194.1423482999,194.7768328167,2932858,,181.1723562557373,173.8492300902941,165.62745371138604,162.31728890802532,,182.41317921517927
2024-09-20 00:00:00+00:00,194.9949368693,195.2923514865,193.5475190655,195.094075075,2776174,,181.52644473880085,173.91067210841356,165.6739392139976,162.36248481914123,,182.70753088141683
2024-09-23 00:00:00+00:00,197.3590539373,197.4385260484,195.4020532012,195.8093477706,3635610,,182.0336365820092,173.99877765258296,165.7390372149557,162.4253625959797,,183.1346378638189
2024-09-24 00:00:00+00:00,199.0875723541,199.1372424235,197.1603736595,198.3325872985,2029802,,182.33395788472043,174.05139021851963,165.77728390811083,162.46213165409705,,183.3882334061929
2024-09-25 00:00:00+00:00,198.372323354,198.8006780329,197.7762825207,198.4021253957,1694880,,182.57425521292504,174.09488805459816,165.80900971098936,162.492652610394,,183.58657774634077
2024-09-26 00:00:00+00:00,199.2167145346,200.5677404236,198.0345668818,200.1306438124,2133430,,182.884415452569,174.1515733675694,165.8500292790382,162.5320209580642,,187.59381620740288
2024-09-27 00:00:00+00:00,199.5147349513,200.3193900763,198.9335951388,199.9716995902,1720946,,183.13100474793663,174.1976865802882,165.88335716876512,162.56398915413558,,187.80322956236677
2024-09-30 00:00:00+00:00,199.0478362985,199.6041410763,197.1405056318,198.9683641874,2286341,,183.42848845215735,174.2563089800833,165.92623300061186,162.60523955000423,,187.9522259000543
2024-10-01 00:00:00+00:00,198.2431811735,199.1074403818,195.6603375623,198.9286281318,4114744,,183.90498527622992,174.35711373203443,166.00093264989934,162.67733442953943,,188.15702994483087
2024-10-02 00:00:00+00:00,196.5643328262,197.1107035901,195.0940987706,195.8987538956,3741187,,184.26962366566434,174.4425032596809,166.0655274674409,162.7399890937334,,188.26406967980705
2024-10-03 00:00:00+00:00,194.2894436456,195.6106674928,193.4996895414,194.8556824372,3550693,,184.54754411260197,174.51633235006057,166.1229594043747,162.79607375095168,,188.28211378876568
2024-10-04 00:00:00+00:00,196.8623532429,197.3193178818,194.8258803956,196.4351906456,3914163,,184.89139488270752,174.6046574082454,166.19015947755202,162.86130577388633,,188.462663280904
2024-10-07 00:00:00+00:00,193.802676965,195.411987215,193.1072959927,195.411987215,2601002,,185.06663031741408,174.65697741743412,166.23136060151066,162.90163651086596,,190.65030756151424
2024-10-08 00:00:00+00:00,195.6901396039,196.0080280484,194.3490477289,194.6669361733,2366568,,185.24149746884996,174.70736202405493,166.270407861935,162.93969841114702,,190.8254494258093
2024-10-09 00:00:00+00:00,197.0908355623,197.4881961179,195.4914593262,196.3358505067,2768802,,185.46484622222766,174.7698093582204,166.31805986078015,162.9859543125028,,191.08112355232453
2024-10-10 00:00:00+00:00,196.1173022012,197.1703076734,195.5411293956,196.7332110623,1629509,,185.58756684799528,174.80570475240214,166.34565328425074,163.01278425226656,,191.16724610580096
2024-10-11 00:00:00+00:00,195.2828450345,196.0676321317,194.1106313956,194.1404334372,2495809,,185.7510380124737,174.85758926330573,166.38623648180229,163.05241015746194,,191.20215318204387
2024-10-14 00:00:00+00:00,196.137170229,196.4600256804,194.8754511249,195.6802055901,1783317,,185.87254957472857,174.89571965458003,166.41583845561513,163.0812541962959,,191.2615766989598
2024-10-15 00:00:00+00:00,196.5643328262,197.8458206179,196.1967743123,196.1967743123,3417485,,186.1210090127693,174.9720336594489,166.47441000180237,163.1381474508569,,191.4456160833043
2024-10-16 00:00:00+00:00,197.5974702707,197.6421733332,196.494794729,196.7530790901,2303530,,186.28787975268207,175.02405194152476,166.5142493683228,163.17681402966795,,191.57198514620913
2024-10-17 00:00:00+00:00,197.4186580207,198.2630492013,196.763013104,197.9451607568,1744421,,186.41361350735693,175.06370104954672,166.54458232531047,163.2062403261217,,191.6679414535417
2024-10-18 00:00:00+00:00,198.193511104,198.7200138402,197.0610335207,197.835886604,1898461,,186.5534376100468,175.1076705006591,166.57806938998442,163.23868338941824,,191.78278834066413
2024-10-21 00:00:00+00:00,196.6537389512,197.7564144929,195.9086879095,197.7564144929,1652483,,186.6597480459882,175.14377518261367,166.6060311794627,163.2658852136045,,191.84205617858208
2024-10-22 00:00:00+00:00,195.8590178401,196.5643328262,194.6272001178,195.14376884,1578828,,186.7485528534782,175.1764265332366,166.6317352720747,163.2909897326403,,191.86855480456555
2024-10-23 00:00:00+00:00,192.7794735344,194.7315072636,191.7562701038,194.2894436456,2169500,,186.833151877093,175.21546955142648,166.6638341134943,163.3226651276439,,193.2245347431613
2024-10-24 00:00:00+00:00,198.8590900346,199.1223414027,196.3954545901,196.9914954234,3495923,,187.07083191182218,175.2956541577771,166.72522169482158,163.3821776986415,,193.9952121775263
2024-10-25 00:00:00+00:00,199.4849329096,201.2382863611,198.7498158818,199.2167145346,2719966,,187.27631713126573,175.3622669840626,166.77539310870137,163.43059726368966,,194.3934832742179
2024-10-28 00:00:00+00:00,199.9518315624,201.7399540625,199.8624254374,201.0545071041,2051284,,187.43528642349946,175.4136826471225,166.8139219124087,163.4677226764317,,194.64762678216184
2024-10-29 00:00:00+00:00,198.9087601041,199.3259886874,197.6670083679,198.2928512429,2123542,,187.57275506603204,175.46271028864513,166.8514907817429,163.50412714420543,,194.7489969437728
2024-10-30 00:00:00+00:00,198.6306077152,200.2796540208,198.4716634929,199.3855927707,2439905,,187.73345705704926,175.51998108850842,166.89521565453668,163.546448326628,,194.88187101555445
2024-10-31 00:00:00+00:00,195.590799465,198.6306077152,195.4715912984,198.1835770901,3098973,,187.88674638478196,175.584469494946,166.94617855863424,163.5961950389641,,194.85690219429537
2024-11-01 00:00:00+00:00,198.7696839096,200.8160907708,198.5809376457,199.1869124929,3803941,,188.12671093933406,175.67367453781148,167.01443884847507,163.662267920543,,195.05314154692752
2024-11-04 00:00:00+00:00,198.0842369512,199.723349243,197.5974702707,197.9352267429,2384665,,188.26021906733865,175.72709892323218,167.05587187229045,163.70250024809388,,195.12253789726083
2024-11-05 00:00:00+00:00,201.5909438541,201.6505479375,198.3623893401,198.5312675763,2212139,,188.40547494566206,175.78091740075186,167.09673164194206,163.741952008872,,195.26050590921176
2024-11-06 00:00:00+00:00,208.0381188683,208.2069971044,204.5413459792,206.180458271,4699351,,188.85972506450602,175.92380853794398,167.19973719312978,163.83999796675184,,195.9754825382377
2024-11-07 00:00:00+00:00,210.7103686045,211.554759785,208.3758753405,208.4454134377,4010570,,189.29747537720456,176.05753378302072,167.2944584554768,163.92967413049539,,196.6776226292006
2024-11-08 00:00:00+00:00,213.7005067851,214.8429183824,210.4520842433,210.6805665628,3893103,,189.7599075694772,176.19685100549384,167.3919474102389,164.0216103363761,,197.41555942306846
2024-11-11 00:00:00+00:00,218.011868813,218.9357321047,216.0747361046,217.0582034797,4604977,,190.38960024892762,176.3810575703135,167.5184944338637,164.1402530325432,,203.9000865837739
2024-11-12 00:00:00+00:00,215.1012027435,217.4853660769,214.3263496601,217.4555640352,5267591,,191.02471355385532,176.5794802834125,167.6566256922861,164.27018727992868,,204.45840950212354
2024-11-13 00:00:00+00:00,216.938995313,218.0913409242,215.8065177296,216.5515687713,2941664,,191.38379779707373,176.69309980970246,167.7355134065067,164.34430397719095,,204.8987059554335
2024-11-14 00:00:00+00:00,213.8594510073,217.4555640352,213.6806387573,216.581370813,2310476,,191.63797589697353,176.77759766602324,167.7948529028544,164.40022209375374,,205.115298410676
2024-11-15 00:00:00+00:00,212.0315924517,213.6806387573,211.0580590906,212.6574353267,3912377,,192.00704937980692,176.90962946701887,167.8891779981972,164.48951277769805,,205.26675239162006
2024-11-18 00:00:00+00:00,213.9885931879,215.6277054796,212.6176992712,214.5846340213,2376552,,192.24444937056032,176.99346046856212,167.94862409291562,164.54565122307335,,205.45408201810523
2024-11-19 00:00:00+00:00,214.1475374101,214.8031823268,211.0282570489,212.0117244239,1967937,,192.4305645244451,177.06119097215137,167.9969333340849,164.59133734175867,,205.58015487988177
2024-11-20 00:00:00+00:00,213.2038060907,213.6458697087,210.9785869795,213.5117605212,2989550,,192.69760553564805,177.16157604183772,168.06896724399158,164.65955840131807,,205.73481355372186
2024-11-21 00:00:00+00:00,213.5812986184,214.1177353685,211.9322523128,213.8495169935,2734286,,192.94291818340238,177.2544428380484,168.13553338689658,164.72256482175027,,205.90020136399158
2024-11-22 00:00:00+00:00,216.6608429241,217.2866857991,214.1972074796,214.1972074796,2275349,,193.17059042795393,177.33742895187572,168.19425527531342,164.7779326939763,,206.125986929575
2024-11-25 00:00:00+00:00,218.8761280214,220.798359709,218.7668538686,219.2436865353,3680192,,193.58332601110422,177.48273749247505,168.29571930714187,164.87321138191962,,206.6345765319058
2024-11-26 00:00:00+00:00,219.6708491325,220.0483416603,218.4207528247,218.7668538686,1989811,,193.8002911986016,177.5606995735699,168.35030462313173,164.92449415191786,,206.8869447930365
2024-11-27 00:00:00+00:00,218.5880416186,220.3860981326,218.0615388825,220.078143702,1914533,,194.00267594642648,177.63478097227372,168.40233683197468,164.97341288300598,,207.1095283649964
2024-11-29 00:00:00+00:00,220.8331287576,220.882798827,218.9456661186,219.0748082992,885656,,194.09967488153916,177.66995966905847,168.42694456809906,164.99651805814773,,207.22224952791058
2024-12-02 00:00:00+00:00,222.7603274521,223.2868301882,221.9755403548,222.3927689382,4067668,,194.57710753612034,177.84005995124016,168.54500426155616,165.10709249067972,,207.82573058913673
2024-12-03 00:00:00+00:00,222.591449216,222.7305254104,221.3894335354,222.323230841,3525712,,194.97196662352692,177.98503275427083,168.64609634260816,165.2018669913578,,208.28734312617865
2024-12-04 00:00:00+00:00,224.6577241049,224.8762724105,222.8298655493,223.0682818827,2769742,,195.29523790446467,178.10307958995904,168.72802878211266,165.27855232004094,,208.6810587562552
2024-12-05 00:00:00+00:00,226.4955166744,227.518720105,224.7769322716,224.8762724105,3660915,,195.7426308018112,178.26540569066407,168.840126764507,165.38328492734533,,209.2462781597573
2024-12-06 00:00:00+00:00,231.2638433413,231.3135134107,228.3233752301,228.3432432578,2444609,,196.07282017891492,178.38225702658875,168.91998301774512,165.45764466493011,,209.69709074186076
2024-12-09 00:00:00+00:00,230.5287263135,234.0175519914,229.7042031607,232.5950012024,3256865,,196.51707490077436,178.54045157098065,169.02798030697642,165.55814859483223,,210.29801202637674
2024-12-10 00:00:00+00:00,230.9062188413,233.0519658413,230.1413991119,230.568462369,3815443,,197.02279358262462,178.72440633765441,169.1539245601004,165.675411226623,,210.95308224684317
2024-12-11 00:00:00+00:00,234.9592965081,235.0387686192,232.6943413413,232.8234835219,2867412,,197.42419961159797,178.8692887848903,169.25258308278524,165.76709320852146,,211.48765591259183
