date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,6.9902406921,6.9902406921,6.981718108,6.9838702757,1288,6.805925377064
2023-02-09 00:00:00+00:00,6.9730233504,7.0332840461,6.9566668759,7.0332840461,17401,6.8063822697875
2023-02-10 00:00:00+00:00,7.0160667045,7.0160667045,6.9730233504,6.9902406921,13373,6.8070132211185
2023-02-13 00:00:00+00:00,6.9816320213,7.0246753753,6.968719015,6.9988493629,19689,6.807471999033499
2023-02-14 00:00:00+00:00,6.9730233504,6.9988493629,6.9386747539,6.9816320213,14824,6.8077642591059995
2023-02-15 00:00:00+00:00,6.9623485987,6.9730233504,6.9127626548,6.947197338,30693,6.8080854617455
2023-02-16 00:00:00+00:00,6.9385886672,6.9644146796,6.9299799964,6.9644146796,9869,6.8084940671225
2023-02-17 00:00:00+00:00,6.9213713256,6.9558060088,6.904153984,6.9558060088,30599,6.808984511095499
2023-02-21 00:00:00+00:00,6.818067276,6.9213713256,6.8094586052,6.9213713256,98398,6.8088312560975
2023-02-22 00:00:00+00:00,6.8266759468,6.8884862032,6.8266759468,6.8438932884,22417,6.808721044453501
2023-02-23 00:00:00+00:00,6.8697193008,6.8869366424,6.8438932884,6.8438932884,33055,6.8091141567185005
2023-02-24 00:00:00+00:00,6.8438932884,6.8955453132,6.8352846176,6.86111063,26735,6.809789720549
2023-02-27 00:00:00+00:00,6.8438932884,6.8525019592,6.818067276,6.818067276,56417,6.810094860915
2023-02-28 00:00:00+00:00,6.8266759468,6.8439793751,6.8266759468,6.8352846176,18273,6.811013603339001
2023-03-01 00:00:00+00:00,6.8223716114,6.8439793751,6.784149113,6.8438932884,18310,6.811869665923499
2023-03-02 00:00:00+00:00,6.8266759468,6.8525019592,6.8184116228,6.8352846176,10566,6.812582617534
2023-03-03 00:00:00+00:00,6.86111063,6.8783279716,6.8094586052,6.8094586052,17152,6.8134698004685
2023-03-06 00:00:00+00:00,6.904153984,6.904153984,6.8525019592,6.8525019592,24698,6.814314961656001
2023-03-07 00:00:00+00:00,6.8783279716,6.8955453132,6.8438932884,6.8955453132,27121,6.8151215407395
2023-03-08 00:00:00+00:00,6.904153984,6.904153984,6.8925322784,6.904153984,3951,6.8160572498850005
2023-03-09 00:00:00+00:00,6.8727323356,6.9299799964,6.8702358211,6.9299799964,17081,6.816918167113999
2023-03-10 00:00:00+00:00,6.8008499344,6.9127626548,6.8008499344,6.9127626548,33508,6.8175019886625
2023-03-13 00:00:00+00:00,6.775023922,6.8266759468,6.7448935742,6.8266759468,20333,6.817833205661
2023-03-14 00:00:00+00:00,6.7405892388,6.7879369282,6.731980568,6.7664152512,23922,6.8173748768025
2023-03-15 00:00:00+00:00,6.731980568,6.7751100087,6.7147632264,6.7147632264,25925,6.816750030101999
2023-03-16 00:00:00+00:00,6.7491979096,6.7666828782,6.6967430035,6.6967430035,16453,6.8163347445975
2023-03-17 00:00:00+00:00,6.7754253626,6.7754253626,6.7404554252,6.7404554252,14069,6.816052654266499
2023-03-20 00:00:00+00:00,6.7666828782,6.8104827248,6.7404554252,6.7404554252,15762,6.8155190027915005
2023-03-21 00:00:00+00:00,6.7579403939,6.8016528156,6.7404554252,6.8016528156,30773,6.8148593225695
2023-03-22 00:00:00+00:00,6.7841678469,6.8278802686,6.7666828782,6.7666828782,29935,6.8140426724735
2023-03-23 00:00:00+00:00,6.7841678469,6.8195749085,6.7666828782,6.8195749085,48688,6.81341123411
2023-03-24 00:00:00+00:00,6.7841678469,6.8178264116,6.7754253626,6.7754253626,12577,6.812923849315999
2023-03-27 00:00:00+00:00,6.8016528156,6.8541077216,6.7823319252,6.7823319252,21670,6.812153465901
2023-03-28 00:00:00+00:00,6.7491979096,6.8144168427,6.7317129409,6.7929103313,57004,6.8113677569319995
2023-03-29 00:00:00+00:00,6.7929103313,6.8103952999,6.7754253626,6.7754253626,18163,6.8107182937465005
2023-03-30 00:00:00+00:00,6.8103952999,6.8191377843,6.8016528156,6.8103952999,48554,6.8109382604955
2023-03-31 00:00:00+00:00,6.8586538135,6.8586538135,6.8367101778,6.8453652373,20268,6.8113176150685
2023-04-03 00:00:00+00:00,6.8541077216,6.8819962467,6.8453652373,6.8453652373,14398,6.8112862291505
2023-04-04 00:00:00+00:00,6.8278802686,6.8541077216,6.8235090264,6.8453652373,14412,6.8112606998215
2023-04-05 00:00:00+00:00,6.8191377843,6.862850206,6.8103952999,6.836622753,48998,6.811358523746501
2023-04-06 00:00:00+00:00,6.8375844262,6.8375844262,6.8021773647,6.802527064,15215,6.811757412975501
2023-04-10 00:00:00+00:00,6.8453652373,6.8957219471,6.8453652373,6.8541077216,20217,6.811944607746499
2023-04-11 00:00:00+00:00,6.8453652373,6.8541077216,6.8016528156,6.8278802686,46092,6.812632999544499
2023-04-12 00:00:00+00:00,6.8541077216,6.8541077216,6.836622753,6.8368850275,5389,6.8127164712785
2023-04-13 00:00:00+00:00,6.8541077216,6.8715926903,6.836622753,6.8453652373,17294,6.812529714282
2023-04-14 00:00:00+00:00,6.862850206,6.9065626277,6.8541077216,6.889077659,22356,6.8128461003155
2023-04-17 00:00:00+00:00,6.8278802686,6.8934489012,6.8191377843,6.862850206,36253,6.8126535053105
2023-04-18 00:00:00+00:00,6.8278802686,6.889077659,6.7929103313,6.836622753,32048,6.812502676724501
2023-04-19 00:00:00+00:00,6.8453652373,6.8453652373,6.8016528156,6.8016528156,7677,6.812648105076501
2023-04-20 00:00:00+00:00,6.7754253626,6.8323389356,6.7666828782,6.8103952999,45894,6.812151469122999
2023-04-21 00:00:00+00:00,6.7404554252,6.8016528156,6.7317129409,6.7841678469,44272,6.811521749901
2023-04-24 00:00:00+00:00,6.7579403939,6.8057617832,6.7579403939,6.7666828782,32168,6.8111882876175
2023-04-25 00:00:00+00:00,6.7797966048,6.7969318741,6.7666828782,6.7754253626,16678,6.811005872807
2023-04-26 00:00:00+00:00,6.7841678469,6.7929977561,6.7754253626,6.7754253626,11531,6.810928847045001
2023-04-27 00:00:00+00:00,6.8103952999,6.8103952999,6.7841678469,6.7841678469,14304,6.811066491386
2023-04-28 00:00:00+00:00,6.8278802686,6.836622753,6.8103952999,6.8103952999,17606,6.8112080277325004
2023-05-01 00:00:00+00:00,6.8453652373,6.8630250557,6.836622753,6.836622753,19626,6.811186390409
2023-05-02 00:00:00+00:00,6.8016528156,6.862850206,6.7929103313,6.8278802686,11840,6.810904424557999
2023-05-03 00:00:00+00:00,6.8278802686,6.8278802686,6.8016528156,6.8016528156,4166,6.810753595972
2023-05-04 00:00:00+00:00,6.8278802686,6.8541077216,6.8016528156,6.8016528156,28412,6.810310402453999
2023-05-05 00:00:00+00:00,6.889077659,6.8978201433,6.834349707,6.834349707,14869,6.810173195888
2023-05-08 00:00:00+00:00,6.8666968991,6.889077659,6.8548071204,6.8548071204,25660,6.810007618359999
2023-05-09 00:00:00+00:00,6.8453652373,6.889077659,6.8453652373,6.8541077216,8134,6.8096100832665005
2023-05-10 00:00:00+00:00,6.8278802686,6.8541077216,6.8103952999,6.8103952999,15274,6.8096263203565
2023-05-11 00:00:00+00:00,6.8191377843,6.8278802686,6.8191377843,6.8191377843,4327,6.809849025873999
2023-05-12 00:00:00+00:00,6.8278802686,6.8409939951,6.8191377843,6.8191377843,17898,6.8096146644505
2023-05-15 00:00:00+00:00,6.8278802686,6.8669591736,6.8255197978,6.836622753,12594,6.809630901540499
2023-05-16 00:00:00+00:00,6.7754253626,6.8523592248,6.7754253626,6.8103952999,6004,6.808821017445
2023-05-17 00:00:00+00:00,6.7754253626,6.8453652373,6.7404554252,6.7579403939,28147,6.808073782977999
2023-05-18 00:00:00+00:00,6.8103952999,6.8103952999,6.7579403939,6.7579403939,2841,6.8077937631295
2023-05-19 00:00:00+00:00,6.7929103313,6.7929103313,6.7929103313,6.7929103313,265,6.8073010191815
2023-05-22 00:00:00+00:00,6.7841678469,6.8103952999,6.7754253626,6.8068983062,8658,6.806555730716999
2023-05-23 00:00:00+00:00,6.7885390891,6.7929103313,6.7666828782,6.7666828782,2448,6.8058740648825005
2023-05-24 00:00:00+00:00,6.8112695484,6.8453652373,6.8112695484,6.8147665421,7730,6.805598416276499
2023-05-25 00:00:00+00:00,6.8541077216,6.8715926903,6.848862231,6.8541077216,10414,6.80541165928
2023-05-26 00:00:00+00:00,6.8739531611,6.8952848229,6.836622753,6.836622753,12760,6.8053658959
2023-05-30 00:00:00+00:00,6.9065626277,6.9241350212,6.862850206,6.862850206,13067,6.805387534753501
2023-05-31 00:00:00+00:00,6.8597903365,6.8977327185,6.8191377843,6.8803351747,8576,6.8052709572505
2023-06-01 00:00:00+00:00,6.8847064168,6.915305112,6.8453652373,6.8453652373,9120,6.804903062378501
2023-06-02 00:00:00+00:00,6.9240475963,6.941532565,6.889077659,6.889077659,7892,6.804857172660999
2023-06-05 00:00:00+00:00,6.862850206,6.915305112,6.862850206,6.915305112,11837,6.8044121568775005
2023-06-06 00:00:00+00:00,6.8978201433,6.9065626277,6.8453652373,6.8453652373,5825,6.803901416207999
2023-06-07 00:00:00+00:00,6.8978201433,6.9344511527,6.889077659,6.889077659,8965,6.8036826228065
2023-06-08 00:00:00+00:00,6.9065626277,6.941532565,6.8978201433,6.8978201433,4110,6.8036746075025
2023-06-09 00:00:00+00:00,6.915305112,6.9501876245,6.9065626277,6.9065626277,7103,6.8039191367145
2023-06-12 00:00:00+00:00,6.941532565,6.941532565,6.9229110734,6.9229110734,2660,6.804211270354
2023-06-13 00:00:00+00:00,6.9328775055,6.9502750494,6.9327900807,6.9414451402,14855,6.804460128696
2023-06-14 00:00:00+00:00,6.9065626277,6.9864585964,6.8977740711,6.9598266068,8259,6.804201514878499
2023-06-15 00:00:00+00:00,6.9420719471,6.9420719471,6.9243172874,6.9243172874,940,6.8044128125905
2023-06-16 00:00:00+00:00,6.9331946172,6.9598266068,6.9331946172,6.9401189345,14352,6.804997387842
2023-06-20 00:00:00+00:00,6.9154399575,6.9243172874,6.9154399575,6.9154399575,4028,6.80570202189
2023-06-21 00:00:00+00:00,6.9243172874,6.9509492769,6.8976852978,6.9154399575,15008,6.8064092761685
2023-06-22 00:00:00+00:00,6.9065626277,6.9420719471,6.888807968,6.8976852978,15467,6.806777158635
2023-06-23 00:00:00+00:00,6.8976852978,6.9420719471,6.8976852978,6.9154399575,10985,6.8074556690125005
2023-06-26 00:00:00+00:00,6.9065626277,6.9420719471,6.8882753282,6.9154399575,18478,6.80815768283
2023-06-27 00:00:00+00:00,6.9243172874,6.9287559523,6.9065626277,6.9065626277,9391,6.8087396378515
2023-06-28 00:00:00+00:00,6.9420719471,6.9521033298,6.9331946172,6.9331946172,6444,6.809201534077
2023-06-29 00:00:00+00:00,6.9331946172,6.9615132995,6.9243172874,6.9469544785,18405,6.809243145883
2023-06-30 00:00:00+00:00,6.9642652717,6.9687039367,6.9420719471,6.9420719471,5064,6.810150140083
2023-07-03 00:00:00+00:00,7.0042132561,7.0042132561,6.9509492769,6.9509492769,4793,6.8115492391375
2023-07-05 00:00:00+00:00,6.9872575561,7.0042132561,6.9864585964,6.9864585964,10484,6.812696494016
2023-07-06 00:00:00+00:00,6.9509492769,6.9864585964,6.9420719471,6.9864585964,5328,6.8138186460575
2023-07-07 00:00:00+00:00,6.9509492769,6.9775812665,6.9509492769,6.9509492769,6290,6.814996335907
2023-07-10 00:00:00+00:00,6.9759833471,7.0059887221,6.9509492769,6.9598266068,16931,6.816129615013999
2023-07-11 00:00:00+00:00,6.9687039367,6.9944481932,6.9420719471,6.9731426016,41287,6.817226497068999
2023-07-12 00:00:00+00:00,6.9864585964,6.9953359262,6.9509492769,6.9509492769,12089,6.818454547696
2023-07-13 00:00:00+00:00,7.0219679158,7.0317329786,6.9864585964,6.9864585964,16796,6.820284097654
2023-07-14 00:00:00+00:00,7.0240097017,7.0310227922,7.0042132561,7.0042132561,4463,6.822078493599
2023-07-17 00:00:00+00:00,7.0485999054,7.0574772352,7.0042132561,7.0042132561,26285,6.823829227138
2023-07-18 00:00:00+00:00,7.0481560389,7.0847306379,7.0219679158,7.0397225755,34335,6.825620136618
2023-07-19 00:00:00+00:00,7.0632474996,7.0841979981,7.0441612404,7.0485999054,18653,6.827444108128001
2023-07-20 00:00:00+00:00,7.0307564723,7.0583649682,7.0130905859,7.044338787,19509,6.829020833954501
2023-07-21 00:00:00+00:00,7.0219679158,7.0517069708,7.0130905859,7.0308452456,28051,6.8305536169984995
2023-07-24 00:00:00+00:00,7.0308452456,7.0441612404,7.0130905859,7.0308452456,17899,6.832173181965
2023-07-25 00:00:00+00:00,7.0219679158,7.0556129959,7.0219679158,7.0308452456,25378,6.833705965009001
2023-07-26 00:00:00+00:00,7.0397225755,7.0485999054,7.0130905859,7.0130905859,5086,6.835581892992001
2023-07-27 00:00:00+00:00,7.0042132561,7.0485999054,7.0042132561,7.0485999054,7814,6.837619436565501
2023-07-28 00:00:00+00:00,7.0219679158,7.0485999054,7.0175292509,7.0219679158,13271,6.8392370101565
2023-07-31 00:00:00+00:00,7.0308452456,7.0752318949,7.0130905859,7.0485999054,24301,6.841280527857
2023-08-01 00:00:00+00:00,7.0219679158,7.0574772352,7.0130905859,7.0130905859,7409,6.843237263635001
2023-08-02 00:00:00+00:00,7.0130905859,7.0317329786,7.0042132561,7.0042132561,3930,6.8448104505764995
2023-08-03 00:00:00+00:00,6.9953359262,7.0043020294,6.9953359262,7.0042132561,1947,6.846167678399
2023-08-04 00:00:00+00:00,7.0219679158,7.07079323,7.0042132561,7.0397225755,12901,6.8475732756230006
2023-08-07 00:00:00+00:00,7.0752318949,7.0974252196,7.0397225755,7.0397225755,19439,6.8493723785625
2023-08-08 00:00:00+00:00,7.0841092248,7.0841092248,7.0752318949,7.0752318949,2486,6.8513006586985
2023-08-09 00:00:00+00:00,7.0752318949,7.0929865546,7.0668872049,7.0672422981,8872,6.853099761638
2023-08-10 00:00:00+00:00,7.0752318949,7.1107412143,7.0752318949,7.0929865546,15141,6.8546868882105
2023-08-11 00:00:00+00:00,7.0929865546,7.0984904991,7.0574772352,7.0574772352,4136,6.8566595549955
2023-08-14 00:00:00+00:00,7.0485999054,7.0929865546,7.0130905859,7.0130905859,16904,6.857986335800501
2023-08-15 00:00:00+00:00,7.0130905859,7.0574772352,7.0130905859,7.0397225755,4298,6.8593051511015
2023-08-16 00:00:00+00:00,6.9953359262,7.0523283839,6.9953359262,6.9953359262,11125,6.860535193104
2023-08-17 00:00:00+00:00,6.9997745912,7.0438949205,6.9864585964,6.9864585964,11789,6.8614906615175
2023-08-18 00:00:00+00:00,6.9953359262,7.0308452456,6.9687039367,6.9687039367,59439,6.862551122426499
2023-08-21 00:00:00+00:00,7.0130905859,7.0438949205,6.9864585964,6.9864585964,6385,6.863700356634
2023-08-22 00:00:00+00:00,7.0219679158,7.0308452456,6.9953359262,6.9953359262,9386,6.865317930225
2023-08-23 00:00:00+00:00,7.0210801828,7.0210801828,6.9944481932,7.0042132561,23421,6.866931065151
2023-08-24 00:00:00+00:00,6.9509492769,7.0042132561,6.9420719471,7.0042132561,33749,6.867975633842
2023-08-25 00:00:00+00:00,6.9598266068,6.9775812665,6.9420719471,6.9420719471,17693,6.8689009434275
2023-08-28 00:00:00+00:00,7.0219679158,7.0337747645,6.9509492769,6.9509492769,14860,6.8706457028385
2023-08-29 00:00:00+00:00,7.0219679158,7.0501090514,7.0130905859,7.0130905859,23193,6.872772019710501
2023-08-30 00:00:00+00:00,7.0308452456,7.0485999054,6.9953359262,6.9953359262,9114,6.874688351591
2023-08-31 00:00:00+00:00,7.0264065807,7.0264065807,7.0042132561,7.0042132561,12499,6.87637051378
2023-09-01 00:00:00+00:00,7.0308452456,7.0398113488,7.0130905859,7.0130905859,9594,6.878329240934001
2023-09-05 00:00:00+00:00,7.0130905859,7.0596965677,7.0130905859,7.0596965677,5054,6.8800296136955
2023-09-06 00:00:00+00:00,7.0070540016,7.0219679158,6.9598266068,7.0130905859,34682,6.8818693846295
2023-09-07 00:00:00+00:00,6.9873463294,6.9953359262,6.9687039367,6.9687039367,2761,6.8836530124754995
2023-09-08 00:00:00+00:00,7.0130905859,7.0130905859,6.9953359262,6.9953359262,3791,6.885522966331
2023-09-11 00:00:00+00:00,7.0130905859,7.0169078378,6.9953359262,6.9953359262,2905,6.887302194301001
2023-09-12 00:00:00+00:00,7.0139783189,7.0219679158,6.9953359262,6.9953359262,9714,6.8888798199075
2023-09-13 00:00:00+00:00,7.0130905859,7.0416755881,6.9864585964,7.0416755881,9906,6.890368216302001
2023-09-14 00:00:00+00:00,7.0326207116,7.0578595452,7.0308179378,7.0488456761,14565,6.8919118680514995
2023-09-15 00:00:00+00:00,7.0127901995,7.0398318069,6.9947624612,6.9947624612,5447,6.893271576694
2023-09-18 00:00:00+00:00,7.0398318069,7.0398318069,7.0127901995,7.0313587699,5790,6.894766493373501
2023-09-19 00:00:00+00:00,7.0127901995,7.0598425965,7.0037763303,7.0578595452,15424,6.896126202016001
2023-09-20 00:00:00+00:00,7.0353248724,7.0578595452,7.0308179378,7.0398318069,8258,6.897471398202501
2023-09-21 00:00:00+00:00,7.0082832649,7.0279334997,6.9677208537,6.9677208537,7552,6.8986813863515
2023-09-22 00:00:00+00:00,6.9947624612,7.0668734144,6.9947624612,7.0488456761,18631,6.899781375209001
2023-09-25 00:00:00+00:00,7.0308179378,7.0668734144,7.0037763303,7.0037763303,16336,6.901061641449499
2023-09-26 00:00:00+00:00,6.9497832541,7.0283841931,6.9496931154,7.0037763303,38871,6.901894338998
2023-09-27 00:00:00+00:00,6.9677208537,6.9874612272,6.9587069846,6.9587069846,14789,6.902943910364501
2023-09-28 00:00:00+00:00,6.985748592,7.0037763303,6.9406792463,6.9406792463,16707,6.9038684036525
2023-09-29 00:00:00+00:00,6.985748592,7.0488456761,6.9778163872,6.9778163872,9943,6.9044485501085004
2023-10-02 00:00:00+00:00,6.9587069846,7.0141422799,6.9498733928,7.0141422799,14254,6.9052808787135
2023-10-03 00:00:00+00:00,6.9496931154,6.9767347229,6.9406792463,6.9632139192,20561,6.9058098778485
2023-10-04 00:00:00+00:00,6.9767347229,6.9785374967,6.960059065,6.9677208537,4178,6.906560171729
2023-10-05 00:00:00+00:00,6.9406792463,6.9632139192,6.922651508,6.9488818672,9076,6.9069580148105
2023-10-06 00:00:00+00:00,6.9677208537,6.9767347229,6.9677208537,6.9689827954,1036,6.908093672884999
2023-10-09 00:00:00+00:00,6.9496931154,7.0037763303,6.922651508,6.9406792463,19493,6.9093544090379995
2023-10-10 00:00:00+00:00,6.9839458182,7.0037763303,6.9587069846,6.9587069846,7714,6.9107864087049995
2023-10-11 00:00:00+00:00,6.9767347229,6.985748592,6.9587069846,6.9587069846,3569,6.9120962661875005
2023-10-12 00:00:00+00:00,6.9587069846,6.9947624612,6.95420005,6.9767347229,4913,6.9133159849784995
2023-10-13 00:00:00+00:00,6.922651508,7.0117986739,6.922651508,6.9316653771,4087,6.914527599803
2023-10-16 00:00:00+00:00,6.9947624612,7.0037763303,6.985748592,7.0032354982,6495,6.9161428127475
2023-10-17 00:00:00+00:00,6.9767347229,6.9767347229,6.9496931154,6.9496931154,1717,6.917624843646499
2023-10-18 00:00:00+00:00,6.9677208537,7.0037763303,6.9677208537,6.985748592,4648,6.9187174583669995
2023-10-19 00:00:00+00:00,6.9677208537,7.0127901995,6.9677208537,6.9677208537,6305,6.9195518129635
2023-10-20 00:00:00+00:00,6.9767347229,6.985748592,6.9733995913,6.9767347229,5431,6.920216020136
2023-10-23 00:00:00+00:00,6.9587069846,6.9678109924,6.9587069846,6.9677208537,5017,6.9208761753250005
2023-10-24 00:00:00+00:00,6.9767347229,6.9992693958,6.9587069846,6.9767347229,3899,6.9213251657275
2023-10-25 00:00:00+00:00,6.9406792463,6.9678109924,6.9317555158,6.9677208537,11911,6.9216799654550005
2023-10-26 00:00:00+00:00,6.9587069846,6.9902555266,6.9316653771,6.9316653771,4774,6.922167947228001
2023-10-27 00:00:00+00:00,6.9406792463,6.9768248616,6.9181445734,6.9767347229,9990,6.922565790309501
2023-10-30 00:00:00+00:00,6.9677208537,6.9768248616,6.9677208537,6.9768248616,4537,6.923012754719999
2023-10-31 00:00:00+00:00,6.9947624612,6.9974666219,6.9900752492,6.9900752492,3038,6.923508840459999
2023-11-01 00:00:00+00:00,6.9949427386,7.0308179378,6.9947624612,7.0218040686,6021,6.924048870941
2023-11-02 00:00:00+00:00,7.0488456761,7.0668734144,7.0308179378,7.0308179378,4089,6.924858416109499
2023-11-03 00:00:00+00:00,7.1209566293,7.1299704984,7.0849011527,7.0849011527,5627,6.926243732813999
2023-11-06 00:00:00+00:00,7.0578595452,7.1209566293,7.0578595452,7.0939150218,6647,6.927141390681999
2023-11-07 00:00:00+00:00,7.0596623191,7.0596623191,7.0547948297,7.0578595452,2062,6.9278758890034995
2023-11-08 00:00:00+00:00,6.9767347229,7.0488456761,6.9677208537,7.0398318069,16742,6.9278944458659995
2023-11-09 00:00:00+00:00,6.985748592,6.9920583004,6.9767347229,6.9767347229,8907,6.928001115428
2023-11-10 00:00:00+00:00,6.9677208537,6.9768248616,6.8956099005,6.9767347229,15260,6.928146776360499
2023-11-13 00:00:00+00:00,6.9677208537,6.9947624612,6.8956099005,6.9406792463,18834,6.9280772205225
2023-11-14 00:00:00+00:00,7.0488456761,7.0577694065,7.0127901995,7.0127901995,5583,6.9284132887965
2023-11-15 00:00:00+00:00,7.0578595452,7.0668734144,7.0488456761,7.0488456761,11842,6.9288805131245
2023-11-16 00:00:00+00:00,7.0398318069,7.0578595452,7.0398318069,7.0578595452,1737,6.929343685468999
2023-11-17 00:00:00+00:00,7.0668734144,7.1119427601,7.0308179378,7.0308179378,30311,6.929511632310501
2023-11-20 00:00:00+00:00,7.0817462985,7.0849011527,7.0758872835,7.0758872835,2354,6.9298077477649995
2023-11-21 00:00:00+00:00,7.0218040686,7.0506484499,7.0218040686,7.0488456761,1518,6.930094694710001
2023-11-22 00:00:00+00:00,7.0578595452,7.0668734144,7.0308179378,7.0308179378,5820,6.9305619190379995
2023-11-24 00:00:00+00:00,7.0669635531,7.0787717217,7.049747063,7.0578595452,5858,6.930945533343
2023-11-27 00:00:00+00:00,7.0398318069,7.1000444529,7.0398318069,7.0398318069,19538,6.9312795756255
2023-11-28 00:00:00+00:00,7.0578595452,7.0849011527,7.0398318069,7.0398318069,16336,6.931488539828999
2023-11-29 00:00:00+00:00,7.0758872835,7.0939150218,7.0668734144,7.0668734144,8339,6.931959816140001
2023-11-30 00:00:00+00:00,7.0849011527,7.102928891,7.0758872835,7.102928891,5298,6.9325192051515
2023-12-01 00:00:00+00:00,7.0940051605,7.102928891,7.0758872835,7.0758872835,29417,6.933177487960501
2023-12-04 00:00:00+00:00,7.1660259751,7.2110953208,7.1119427601,7.1119427601,42753,6.9343146745
2023-12-05 00:00:00+00:00,7.1478179594,7.1753102603,7.1352886812,7.1750398442,10506,6.935446907669
2023-12-06 00:00:00+00:00,7.1588148797,7.2561646666,7.1389843676,7.1389843676,24581,6.9371506456875
2023-12-07 00:00:00+00:00,7.1885606479,7.2110953208,7.1660259751,7.1660259751,12632,6.9389600691930005
2023-12-08 00:00:00+00:00,7.1930675825,7.2291230591,7.1570121059,7.1570121059,6161,6.9405768106015
2023-12-11 00:00:00+00:00,7.2020814517,7.2561646666,7.1660259751,7.22010919,34770,6.942367751418
2023-12-12 00:00:00+00:00,7.1955914659,7.2201993287,7.1660259751,7.2110953208,23971,6.9441262423055
2023-12-13 00:00:00+00:00,7.2020814517,7.2246161245,7.1750398442,7.1840537134,11563,6.946003269829999
2023-12-14 00:00:00+00:00,7.3012340123,7.3012340123,7.246337516,7.246337516,22859,6.9483975818345005
2023-12-15 00:00:00+00:00,7.3314270853,7.3867810524,7.2920845963,7.2920845963,13781,6.950921337526999
2023-12-18 00:00:00+00:00,7.2737857642,7.3469810926,7.2737857642,7.3066321678,14168,6.952984713198
2023-12-19 00:00:00+00:00,7.246337516,7.2966593043,7.246337516,7.2920845963,13199,6.954695630858001
2023-12-20 00:00:00+00:00,7.246337516,7.3195328444,7.241762808,7.2737857642,10916,6.956535678580001
2023-12-21 00:00:00+00:00,7.3012340123,7.3012340123,7.2715899043,7.2715899043,10589,6.9585210787215
2023-12-22 00:00:00+00:00,7.3652799247,7.3927281729,7.3286822605,7.3286822605,18760,6.960983816667001
2023-12-26 00:00:00+00:00,7.3927281729,7.4384752532,7.3378316765,7.3378316765,16674,6.963943207859501
2023-12-27 00:00:00+00:00,7.3652799247,7.3927281729,7.3286822605,7.3927281729,16855,6.966894487873001
2023-12-28 00:00:00+00:00,7.3725994576,7.3835787568,7.3469810926,7.3469810926,9241,6.970054538967
2023-12-29 00:00:00+00:00,7.3561305087,7.3927281729,7.3515558006,7.3927281729,15741,6.9731752886705
2024-01-02 00:00:00+00:00,7.3195328444,7.3561305087,7.3195328444,7.3561305087,11810,6.9760269633445
2024-01-03 00:00:00+00:00,7.3012340123,7.3286822605,7.2920845963,7.3195328444,13109,6.978656006593001
2024-01-04 00:00:00+00:00,7.3103834284,7.3378316765,7.2768050715,7.2768050715,9588,6.9813745093440005
2024-01-05 00:00:00+00:00,7.3012340123,7.3378316765,7.3012340123,7.3207222685,4240,6.984090977436
2024-01-08 00:00:00+00:00,7.3241075525,7.3275843306,7.3103834284,7.3103834284,1699,6.986790675964
2024-01-09 00:00:00+00:00,7.3103834284,7.3377401824,7.3103834284,7.3195328444,1360,6.9894217538714996
2024-01-10 00:00:00+00:00,7.3149581364,7.3378316765,7.3012340123,7.3012340123,17147,6.992075705319
2024-01-11 00:00:00+00:00,7.2452395861,7.2920845963,7.2371880999,7.2829351802,18807,6.9942936391715
2024-01-12 00:00:00+00:00,7.2600616401,7.2646363481,7.2280386839,7.2280386839,17307,6.9968479578239995
2024-01-16 00:00:00+00:00,7.2280386839,7.298214705,7.2280386839,7.255486932,8642,6.999023599587
2024-01-17 00:00:00+00:00,7.2188892678,7.27369427,7.2188892678,7.2188892678,15427,7.001066069426499
2024-01-18 00:00:00+00:00,7.2371880999,7.2394754539,7.2371880999,7.2394754539,4879,7.0029587408584995
2024-01-19 00:00:00+00:00,7.2280386839,7.2371880999,7.2005904357,7.2005904357,19726,7.00482839567
2024-01-22 00:00:00+00:00,7.2371880999,7.2646363481,7.2188892678,7.2188892678,16606,7.0068749348265
2024-01-23 00:00:00+00:00,7.2280386839,7.2505462474,7.2280386839,7.2371880999,4338,7.0089194393245
2024-01-24 00:00:00+00:00,7.2280386839,7.2649108306,7.2280386839,7.2371880999,16861,7.010871710612999
2024-01-25 00:00:00+00:00,7.2097398518,7.255486932,7.2005904357,7.2188892678,11126,7.012693583685501
2024-01-26 00:00:00+00:00,7.2188892678,7.2280386839,7.1548433554,7.1548433554,7204,7.014561203838
2024-01-29 00:00:00+00:00,7.2280386839,7.2445076328,7.2280386839,7.2280386839,19133,7.016430858649501
2024-01-30 00:00:00+00:00,7.2371880999,7.2646363481,7.2371880999,7.2371880999,10178,7.018346260541
2024-01-31 00:00:00+00:00,7.1975711284,7.2639043948,7.1960157277,7.2510952123,15559,7.020019865153
2024-02-01 00:00:00+00:00,7.246337516,7.246337516,7.2097398518,7.2097398518,4737,7.022112151389999
2024-02-02 00:00:00+00:00,7.2371880999,7.2371880999,7.2326133919,7.2371880999,14503,7.0241586905465
2024-02-05 00:00:00+00:00,7.2280386839,7.246337516,7.2188892678,7.2188892678,10299,7.0260720577794995
2024-02-06 00:00:00+00:00,7.2280386839,7.246337516,7.2097398518,7.246337516,7468,7.028335124386
2024-02-07 00:00:00+00:00,7.2646363481,7.2737857642,7.2280386839,7.2280386839,2914,7.0309560290005
