date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,60.555,60.62,60.425,60.595,54489.0,"rgba(38, 166, 154, 1.0)",62.40323127501234,14.845830493183882,True,False,True,False,True
2025-01-17 16:00:00+00:00,60.59,60.67,60.455,60.575,55650.0,"rgba(38, 166, 154, 1.0)",64.44029423535572,14.845830493183882,True,False,True,False,True
2025-01-17 17:00:00+00:00,60.575,60.675,60.53,60.59,91866.0,"rgba(38, 166, 154, 1.0)",65.89526957247898,9.566441582356845,True,False,True,False,True
2025-01-17 18:00:00+00:00,60.595,60.7,60.56,60.57,29850.0,"rgba(38, 166, 154, 1.0)",66.55185324653586,10.417329092431778,True,False,True,False,True
2025-01-17 19:00:00+00:00,60.565,60.575,60.35,60.375,43785.0,"rgba(38, 166, 154, 1.0)",64.0409037263675,10.417329092431778,True,False,True,False,True
2025-01-17 20:00:00+00:00,60.37,60.48,60.205,60.205,178144.0,"rgba(38, 166, 154, 0.75)",60.13700603398155,16.226714240441837,True,False,True,False,False
2025-01-20 15:00:00+00:00,60.205,60.205,60.205,60.205,0.0,"rgba(38, 166, 154, 0.5)",57.53440757239091,13.688034990547123,False,False,True,False,False
2025-01-20 16:00:00+00:00,60.205,60.205,60.205,60.205,0.0,"rgba(38, 166, 154, 0.5)",55.79934193133049,11.921239112351877,False,False,True,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,"rgba(38, 166, 154, 0.5)",54.64263150395687,10.615016488708484,False,False,True,False,False
2025-01-20 18:00:00+00:00,60.205,60.205,60.205,60.205,0.0,"rgba(38, 166, 154, 0.5)",53.871491219041125,9.586407027281595,False,True,True,False,False
2025-01-20 19:00:00+00:00,60.205,60.205,60.205,60.205,0.0,"rgba(38, 166, 154, 0.5)",53.357397695763964,8.730345951035396,False,True,True,False,False
2025-01-20 20:00:00+00:00,60.205,60.205,60.205,60.205,0.0,"rgba(38, 166, 154, 0.5)",53.014668680245855,7.988112672958053,False,True,True,False,False
2025-01-21 15:00:00+00:00,61.285,61.3,60.94,61.025,45671.0,"rgba(38, 166, 154, 1.0)",61.60456012803378,6.226747478289184,True,False,True,False,True
2025-01-21 16:00:00+00:00,61.025,61.07,60.94,61.035,37094.0,"rgba(38, 166, 154, 1.0)",67.38459085564145,11.385091698625132,True,False,True,False,True
2025-01-21 17:00:00+00:00,61.035,61.14,60.975,61.115,23684.0,"rgba(38, 166, 154, 1.0)",71.68484671546588,15.097422574093883,True,False,True,False,True
2025-01-21 18:00:00+00:00,61.11,61.155,61.005,61.025,19560.0,"rgba(38, 166, 154, 1.0)",72.55582089381875,15.768524310278693,True,False,True,False,True
2025-01-21 19:00:00+00:00,61.025,61.055,60.865,60.94,23610.0,"rgba(38, 166, 154, 1.0)",71.31810535511607,15.768524310278693,True,False,True,False,True
2025-01-21 20:00:00+00:00,60.935,61.065,60.91,61.035,75798.0,"rgba(38, 166, 154, 1.0)",71.37071764162434,15.768524310278693,True,False,True,False,True
2025-01-22 15:00:00+00:00,61.41,61.45,61.175,61.28,97479.0,"rgba(38, 166, 154, 1.0)",73.27810771021832,17.035552735914578,True,False,True,False,True
2025-01-22 16:00:00+00:00,61.285,61.36,61.225,61.325,106928.0,"rgba(38, 166, 154, 1.0)",74.84825005000147,18.85635287120131,True,False,True,False,True
2025-01-22 17:00:00+00:00,61.325,61.325,61.145,61.155,65106.0,"rgba(38, 166, 154, 0.75)",72.19074147295532,18.85635287120131,True,False,True,False,False
2025-01-22 18:00:00+00:00,61.155,61.405,61.13,61.375,49635.0,"rgba(38, 166, 154, 0.75)",72.31609986828335,18.85635287120131,True,False,True,False,False
2025-01-22 19:00:00+00:00,61.375,61.615,61.325,61.605,75065.0,"rgba(38, 166, 154, 0.75)",73.93687525603245,18.85635287120131,True,False,True,False,False
2025-01-22 20:00:00+00:00,61.605,61.755,61.575,61.62,100889.0,"rgba(38, 166, 154, 1.0)",75.1100736506681,20.075939414419324,True,False,True,False,True
2025-01-23 15:00:00+00:00,61.51,61.625,61.375,61.57,63397.0,"rgba(38, 166, 154, 1.0)",74.76414055060056,20.075939414419324,True,False,True,False,True
2025-01-23 16:00:00+00:00,61.57,61.89,61.57,61.855,31937.0,"rgba(38, 166, 154, 1.0)",76.4249905709174,21.957979267421678,True,False,True,False,True
2025-01-23 17:00:00+00:00,61.855,61.96,61.795,61.955,36416.0,"rgba(38, 166, 154, 1.0)",78.06907438824805,23.766556805987136,True,False,True,False,True
2025-01-23 18:00:00+00:00,61.955,62.17,61.955,62.075,48096.0,"rgba(38, 166, 154, 1.0)",79.76757243209477,25.572581730329887,True,False,True,False,True
2025-01-23 19:00:00+00:00,62.075,62.3,62.06,62.245,67528.0,"rgba(38, 166, 154, 1.0)",81.65092753520481,27.504218154716995,True,False,True,False,True
2025-01-23 20:00:00+00:00,62.245,62.315,62.185,62.205,93240.0,"rgba(38, 166, 154, 1.0)",81.9323575659418,27.954273603217104,True,False,True,False,True
2025-01-24 15:00:00+00:00,62.03,62.05,61.9,61.925,50740.0,"rgba(38, 166, 154, 0.75)",76.2835852656849,30.559502832557897,True,False,True,False,False
2025-01-24 16:00:00+00:00,61.915,62.23,61.91,62.205,43522.0,"rgba(38, 166, 154, 0.75)",74.76739712021597,29.214510305615846,True,False,True,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,62.09,62.105,31111.0,"rgba(38, 166, 154, 0.75)",72.0378799013756,26.68962547710072,True,False,True,False,False
2025-01-24 18:00:00+00:00,62.105,62.2,62.065,62.105,22482.0,"rgba(38, 166, 154, 0.75)",70.21820175548203,24.996810052575654,True,False,True,False,False
2025-01-24 19:00:00+00:00,62.105,62.135,61.96,62.075,29883.0,"rgba(38, 166, 154, 0.5)",68.41550103417963,23.264427213195603,False,False,True,False,False
2025-01-24 20:00:00+00:00,62.075,62.235,62.07,62.235,60380.0,"rgba(38, 166, 154, 0.5)",68.8263686752241,23.264427213195603,False,False,True,False,False
2025-01-27 15:00:00+00:00,59.945,60.005,59.02,59.24,338011.0,#000000,51.844420820716245,8.024997796220937,False,True,False,False,False
2025-01-27 16:00:00+00:00,59.24,59.385,58.95,59.025,150563.0,"rgba(239, 83, 80, 1.0)",40.185613513483716,-1.7938605728351718,False,True,False,True,False
2025-01-27 17:00:00+00:00,59.03,59.135,58.76,58.8,108160.0,"rgba(239, 83, 80, 1.0)",32.06164816129724,-8.248683105917337,False,True,False,True,False
2025-01-27 18:00:00+00:00,58.8,59.085,58.755,59.0,85512.0,"rgba(239, 83, 80, 1.0)",28.296429118675846,-10.956715589361252,False,True,False,True,False
2025-01-27 19:00:00+00:00,59.005,59.235,58.925,58.965,99738.0,"rgba(239, 83, 80, 1.0)",25.707035781729214,-13.040444406418146,False,True,False,True,False
2025-01-27 20:00:00+00:00,58.965,59.105,58.83,59.095,251165.0,"rgba(239, 83, 80, 1.0)",25.190195836343932,-13.632075857009575,False,True,False,True,False
2025-01-28 15:00:00+00:00,59.14,59.45,59.09,59.395,176250.0,"rgba(239, 83, 80, 1.0)",27.5246034462047,-13.632075857009575,False,True,False,True,False
2025-01-28 16:00:00+00:00,59.395,59.455,59.145,59.185,94092.0,"rgba(239, 83, 80, 1.0)",28.2543456471627,-13.632075857009575,False,True,False,True,False
2025-01-28 17:00:00+00:00,59.185,59.23,59.13,59.19,82530.0,"rgba(239, 83, 80, 1.0)",28.789076230656132,-13.632075857009575,False,True,False,True,False
2025-01-28 18:00:00+00:00,59.195,59.5,59.185,59.445,88953.0,"rgba(239, 83, 80, 0.75)",31.61561726407551,-13.632075857009575,False,True,False,True,True
2025-01-28 19:00:00+00:00,59.445,59.485,59.325,59.38,88020.0,"rgba(239, 83, 80, 0.75)",33.134686303165,-13.632075857009575,False,True,False,True,True
2025-01-28 20:00:00+00:00,59.385,59.53,59.375,59.455,138217.0,"rgba(239, 83, 80, 0.75)",34.92962684299532,-13.632075857009575,False,True,False,True,True
2025-01-29 15:00:00+00:00,60.06,60.15,59.835,59.87,63867.0,"rgba(239, 83, 80, 0.75)",39.94304600215554,-17.93547424041482,False,True,False,True,True
2025-01-29 16:00:00+00:00,59.87,60.095,59.78,60.015,44260.0,"rgba(239, 83, 80, 0.75)",44.42290415961631,-13.488030893066686,False,True,False,True,True
2025-01-29 17:00:00+00:00,60.015,60.045,59.905,59.915,36603.0,"rgba(239, 83, 80, 0.75)",46.515065162069,-11.309394067224027,False,True,False,True,True
2025-01-29 18:00:00+00:00,59.915,59.97,59.805,59.855,25981.0,#000000,47.3552730288855,-10.184884090947875,False,True,False,False,True
2025-01-29 19:00:00+00:00,59.86,59.95,59.7,59.86,31154.0,#000000,47.96751356633089,-9.150307972399517,False,True,False,False,True
2025-01-29 20:00:00+00:00,59.855,59.915,59.51,59.545,108707.0,"rgba(239, 83, 80, 0.75)",45.447800214732545,-9.150307972399517,False,True,False,True,True
2025-01-30 15:00:00+00:00,60.875,61.04,60.575,60.9,110838.0,"rgba(38, 166, 154, 0.5)",52.9758122084573,-4.1252395908239095,False,False,True,False,True
2025-01-30 16:00:00+00:00,60.9,61.08,60.825,60.97,70086.0,"rgba(38, 166, 154, 0.5)",58.2740341959202,0.7439916722024549,False,False,True,False,True
2025-01-30 17:00:00+00:00,60.965,61.01,60.705,60.715,63004.0,"rgba(38, 166, 154, 0.5)",59.577658282047395,1.9439009870262538,False,False,True,False,True
2025-01-30 18:00:00+00:00,60.715,60.87,60.675,60.845,48510.0,"rgba(38, 166, 154, 1.0)",61.1115161714121,3.5633459256211566,True,False,True,False,True
2025-01-30 19:00:00+00:00,60.845,60.845,60.64,60.66,59627.0,"rgba(38, 166, 154, 1.0)",60.46844353118802,3.5633459256211566,True,False,True,False,True
2025-01-30 20:00:00+00:00,60.665,60.69,60.255,60.47,144297.0,"rgba(38, 166, 154, 0.5)",58.4115426047541,3.5633459256211566,False,False,True,False,True
2025-01-31 15:00:00+00:00,60.905,61.19,60.875,61.135,39535.0,"rgba(38, 166, 154, 1.0)",60.7767471563377,4.009360906769025,True,False,True,False,True
2025-01-31 16:00:00+00:00,61.135,61.185,61.065,61.145,53854.0,"rgba(38, 166, 154, 1.0)",62.40106025590873,5.880635661455315,True,False,True,False,True
2025-01-31 17:00:00+00:00,61.145,61.185,60.92,60.93,40384.0,"rgba(38, 166, 154, 1.0)",61.49551353387268,5.880635661455315,True,False,True,False,True
2025-01-31 18:00:00+00:00,60.93,61.01,60.53,60.6,35952.0,"rgba(38, 166, 154, 0.5)",58.19364897294957,5.880635661455315,False,False,True,False,False
2025-01-31 19:00:00+00:00,60.595,60.825,60.55,60.72,31780.0,"rgba(38, 166, 154, 0.5)",56.840634265674574,5.880635661455315,False,False,True,False,False
2025-01-31 20:00:00+00:00,60.72,60.72,60.46,60.585,85487.0,"rgba(38, 166, 154, 0.5)",54.813022600422855,10.535361148888185,False,False,True,False,False
2025-02-03 15:00:00+00:00,59.655,60.795,59.655,60.71,41377.0,"rgba(38, 166, 154, 0.5)",54.46274657310346,9.893176578450827,False,False,True,False,False
2025-02-03 16:00:00+00:00,60.71,61.125,60.655,61.0,51953.0,"rgba(38, 166, 154, 0.5)",56.34642796787888,9.893176578450827,False,False,True,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.935,61.08,122771.0,"rgba(38, 166, 154, 1.0)",58.14584237271805,9.893176578450827,True,False,True,False,True
2025-02-03 18:00:00+00:00,61.08,61.095,60.74,60.905,39934.0,"rgba(38, 166, 154, 1.0)",57.46379983357244,9.893176578450827,True,False,True,False,True
2025-02-03 19:00:00+00:00,60.905,61.21,60.895,61.16,52448.0,"rgba(38, 166, 154, 1.0)",58.91637829585821,9.893176578450827,True,False,True,False,True
2025-02-03 20:00:00+00:00,61.16,61.195,60.985,61.075,148160.0,"rgba(38, 166, 154, 1.0)",58.924496020894125,9.893176578450827,True,False,True,False,True
2025-02-04 15:00:00+00:00,61.13,61.455,61.1,61.32,31960.0,"rgba(38, 166, 154, 1.0)",60.72649905925167,6.623041376561453,True,False,True,False,True
2025-02-04 16:00:00+00:00,61.325,61.595,61.32,61.435,27620.0,"rgba(38, 166, 154, 1.0)",62.69858273060592,8.684482555271877,True,False,True,False,True
2025-02-04 17:00:00+00:00,61.44,61.495,61.265,61.355,16891.0,"rgba(38, 166, 154, 1.0)",62.94074599647981,9.120182306279695,True,False,True,False,True
2025-02-04 18:00:00+00:00,61.355,61.4,61.22,61.23,21976.0,"rgba(38, 166, 154, 1.0)",61.44823369084096,9.120182306279695,True,False,True,False,True
2025-02-04 19:00:00+00:00,61.23,61.375,61.23,61.295,26877.0,"rgba(38, 166, 154, 0.75)",61.05914789275752,9.120182306279695,True,False,True,False,False
2025-02-04 20:00:00+00:00,61.295,61.44,61.27,61.325,76276.0,"rgba(38, 166, 154, 0.75)",61.09391831951364,9.120182306279695,True,False,True,False,False
2025-02-05 15:00:00+00:00,61.54,61.925,61.365,61.92,61060.0,"rgba(38, 166, 154, 1.0)",65.40770299274219,12.027237207995498,True,False,True,False,True
2025-02-05 16:00:00+00:00,61.92,62.315,61.895,62.315,62373.0,"rgba(38, 166, 154, 1.0)",70.00084518727496,16.20912572831081,True,False,True,False,True
2025-02-05 17:00:00+00:00,62.315,62.49,62.29,62.335,76029.0,"rgba(38, 166, 154, 1.0)",73.14047452396522,18.923258558191435,True,False,True,False,True
2025-02-05 18:00:00+00:00,62.34,62.49,62.24,62.41,58563.0,"rgba(38, 166, 154, 1.0)",75.54244070954097,20.981398999482394,True,False,True,False,True
2025-02-05 19:00:00+00:00,62.41,62.595,62.41,62.51,62838.0,"rgba(38, 166, 154, 1.0)",77.55821774245568,22.757991521165707,True,False,True,False,True
2025-02-05 20:00:00+00:00,62.515,62.705,62.485,62.575,110162.0,"rgba(38, 166, 154, 1.0)",79.17341961172315,24.250604165169932,True,False,True,False,True
2025-02-06 15:00:00+00:00,62.425,62.445,62.135,62.26,62466.0,"rgba(38, 166, 154, 0.75)",74.91475407375688,24.250604165169932,True,False,True,False,False
2025-02-06 16:00:00+00:00,62.25,62.405,62.205,62.3,49058.0,"rgba(38, 166, 154, 0.75)",72.37806511189537,27.849494500937354,True,False,True,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.24,62.43,31727.0,"rgba(38, 166, 154, 0.75)",71.66614725695248,27.144281113454,True,False,True,False,False
2025-02-06 18:00:00+00:00,62.435,62.46,62.33,62.355,31254.0,"rgba(38, 166, 154, 0.75)",69.90137487073505,25.341151470772346,True,False,True,False,False
2025-02-06 19:00:00+00:00,62.355,62.385,62.065,62.22,109264.0,"rgba(38, 166, 154, 0.75)",66.5040440969972,22.04141406626968,True,False,True,False,False
2025-02-06 20:00:00+00:00,62.22,62.32,62.165,62.24,63519.0,"rgba(38, 166, 154, 0.75)",64.46014850292224,20.04287298914184,True,False,True,False,False
2025-02-07 15:00:00+00:00,63.22,63.22,62.69,62.91,56681.0,"rgba(38, 166, 154, 1.0)",68.15363905796804,20.04287298914184,True,False,True,False,True
2025-02-07 16:00:00+00:00,62.91,63.17,62.73,62.735,104751.0,"rgba(38, 166, 154, 1.0)",68.07017552943147,20.04287298914184,True,False,True,False,True
2025-02-07 17:00:00+00:00,62.73,62.925,62.655,62.695,33411.0,"rgba(38, 166, 154, 1.0)",67.44099717863446,20.04287298914184,True,False,True,False,True
2025-02-07 18:00:00+00:00,62.695,62.8,62.555,62.58,46869.0,"rgba(38, 166, 154, 0.75)",65.35047389031479,20.04287298914184,True,False,True,False,False
2025-02-07 19:00:00+00:00,62.575,62.66,62.445,62.545,47047.0,"rgba(38, 166, 154, 0.5)",63.441340082663444,18.579201020972235,False,False,True,False,False
2025-02-07 20:00:00+00:00,62.545,62.545,62.235,62.28,124948.0,"rgba(38, 166, 154, 0.5)",58.64727731202246,13.982364508131141,False,True,True,False,False
2025-02-10 15:00:00+00:00,62.695,62.925,62.685,62.81,63703.0,"rgba(38, 166, 154, 0.5)",60.29105011785067,13.982364508131141,False,True,True,False,False
2025-02-10 16:00:00+00:00,62.81,62.84,62.64,62.785,42552.0,"rgba(38, 166, 154, 0.5)",61.07112888464193,13.982364508131141,False,True,True,False,True
2025-02-10 17:00:00+00:00,62.785,62.82,62.625,62.78,29502.0,"rgba(38, 166, 154, 0.5)",61.52142565571244,13.982364508131141,False,True,True,False,True
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0,"rgba(38, 166, 154, 0.5)",61.86853131408467,13.982364508131141,False,True,True,False,True
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0,"rgba(38, 166, 154, 0.5)",62.79497230766839,13.982364508131141,False,False,True,False,True
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,"rgba(38, 166, 154, 0.5)",62.14197555137608,13.982364508131141,False,True,True,False,True
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,"rgba(38, 166, 154, 0.5)",61.32945974856261,13.982364508131141,False,True,True,False,True
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,"rgba(38, 166, 154, 0.5)",58.08815621148566,11.974918913448555,False,True,True,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,"rgba(38, 166, 154, 0.5)",54.05569844041352,8.182545381831154,False,True,True,False,False
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,"rgba(239, 83, 80, 1.0)",48.05705728198654,2.772348374841201,False,True,False,True,False
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,"rgba(239, 83, 80, 1.0)",45.40526800516565,0.5737306389079109,False,True,False,True,False
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,"rgba(239, 83, 80, 1.0)",46.267513364080735,0.5737306389079109,False,True,False,True,False
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,"rgba(239, 83, 80, 1.0)",42.36207956363766,-2.014427621189654,False,True,False,True,False
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,"rgba(239, 83, 80, 1.0)",41.280841222898545,-3.029752647040617,False,True,False,True,False
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,"rgba(239, 83, 80, 1.0)",42.504692235611564,-3.029752647040617,False,True,False,True,False
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,"rgba(239, 83, 80, 1.0)",41.911365152004784,-3.029752647040617,False,True,False,True,False
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,"rgba(239, 83, 80, 0.75)",44.63124514658784,-3.029752647040617,False,True,False,True,True
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,#000000,47.69128905537538,-7.695538873754245,False,True,False,False,True
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,"rgba(38, 166, 154, 0.5)",54.20319775536265,-1.6469782746151935,False,True,True,False,True
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,"rgba(38, 166, 154, 0.5)",60.6379268482029,4.0817421655972765,False,False,True,False,True
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,"rgba(38, 166, 154, 1.0)",66.5457780122299,9.20921006284403,True,False,True,False,True
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,"rgba(38, 166, 154, 1.0)",72.14808656210084,14.04530518496395,True,False,True,False,True
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,"rgba(38, 166, 154, 1.0)",73.6891761061301,15.26602043591511,True,False,True,False,True
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,"rgba(38, 166, 154, 1.0)",71.44767848805147,15.26602043591511,True,False,True,False,True
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,"rgba(38, 166, 154, 1.0)",71.84423091433601,15.26602043591511,True,False,True,False,True
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,"rgba(38, 166, 154, 1.0)",73.05918544524117,15.26602043591511,True,False,True,False,True
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,"rgba(38, 166, 154, 1.0)",74.37764663990276,16.8860658115032,True,False,True,False,True
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,"rgba(38, 166, 154, 1.0)",76.33256083909596,19.21245141555599,True,False,True,False,True
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,"rgba(38, 166, 154, 1.0)",75.88685066955038,19.244716305107588,True,False,True,False,True
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,"rgba(38, 166, 154, 1.0)",75.6290806543978,19.53275870083965,True,False,True,False,True
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,"rgba(38, 166, 154, 1.0)",75.4572339776294,19.936900177502906,True,False,True,False,True
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,"rgba(38, 166, 154, 1.0)",75.34266952645046,20.400325051407407,True,False,True,False,True
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,"rgba(38, 166, 154, 1.0)",75.26629322566451,20.883918067597975,True,False,True,False,True
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,"rgba(38, 166, 154, 1.0)",75.21537569180721,21.36158414954258,True,False,True,False,True
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,"rgba(38, 166, 154, 1.0)",75.18143066923568,21.816689800517693,True,False,True,False,True
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,"rgba(38, 166, 154, 1.0)",75.15880065418798,22.239378849783805,True,False,True,False,True
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,"rgba(38, 166, 154, 1.0)",77.16988957661964,24.451139953309294,True,False,True,False,True
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,"rgba(38, 166, 154, 1.0)",78.56751739364508,25.94618516946467,True,False,True,False,True
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,"rgba(38, 166, 154, 0.75)",74.16118928140573,27.0559538923997,True,False,True,False,False
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,"rgba(38, 166, 154, 0.75)",69.29979845568504,22.739908292372007,True,False,True,False,False
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,"rgba(38, 166, 154, 0.75)",66.37026507510042,20.314744800821884,True,False,True,False,False
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,"rgba(38, 166, 154, 0.5)",59.8684257348673,14.62810693456531,False,False,True,False,False
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0,"rgba(38, 166, 154, 0.5)",56.869342203140675,12.260273451368398,False,True,True,False,False
2025-02-19 16:00:00+00:00,64.675,64.96,64.64,64.84,62850.0,"rgba(38, 166, 154, 0.5)",57.07393796736932,12.260273451368398,False,True,True,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.56,64.67,50401.0,"rgba(38, 166, 154, 0.5)",54.624659023305085,10.378996688094567,False,True,True,False,False
2025-02-19 18:00:00+00:00,64.685,64.705,64.52,64.7,49764.0,"rgba(38, 166, 154, 0.5)",53.429045831953346,9.171705107052176,False,True,True,False,False
2025-02-19 19:00:00+00:00,64.69,64.77,64.615,64.63,23426.0,#000000,51.54146525530912,7.235702047666393,False,True,False,False,False
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0,"rgba(38, 166, 154, 0.5)",53.50004711326036,7.235702047666393,False,True,True,False,False
2025-02-20 15:00:00+00:00,64.565,64.59,64.27,64.34,30955.0,"rgba(239, 83, 80, 1.0)",48.58230439592865,4.43990330855879,False,True,False,True,False
2025-02-20 16:00:00+00:00,64.35,64.59,64.31,64.5,40662.0,"rgba(239, 83, 80, 1.0)",47.405831484252516,3.2915825604261,False,True,False,True,False
2025-02-20 17:00:00+00:00,64.495,64.55,64.315,64.33,33277.0,"rgba(239, 83, 80, 1.0)",44.975968875812164,0.8872935544506504,False,True,False,True,False
2025-02-20 18:00:00+00:00,64.325,64.39,64.265,64.295,30085.0,"rgba(239, 83, 80, 1.0)",43.025085538713974,-1.0885873305057245,False,True,False,True,False
2025-02-20 19:00:00+00:00,64.295,64.435,64.29,64.365,39159.0,"rgba(239, 83, 80, 1.0)",42.79496010110058,-1.5471517402182329,False,True,False,True,False
2025-02-20 20:00:00+00:00,64.365,64.67,64.265,64.665,108381.0,"rgba(239, 83, 80, 0.75)",46.53912441198386,-1.5471517402182329,False,True,False,True,True
2025-02-21 15:00:00+00:00,64.51,64.85,64.385,64.845,68366.0,#000000,50.8801326806048,-4.988580718747471,False,True,False,False,True
2025-02-21 16:00:00+00:00,64.845,64.96,64.69,64.765,69181.0,"rgba(38, 166, 154, 0.5)",52.64686726640485,-3.297483233520339,False,True,True,False,True
2025-02-21 17:00:00+00:00,64.765,64.79,64.375,64.445,45554.0,#000000,50.01369940787249,-3.297483233520339,False,True,False,False,False
2025-02-21 18:00:00+00:00,64.435,64.53,64.07,64.11,57177.0,"rgba(239, 83, 80, 1.0)",45.37448398956172,1.6633028276776045,False,True,False,True,False
2025-02-21 19:00:00+00:00,64.11,64.175,63.94,63.98,34199.0,"rgba(239, 83, 80, 1.0)",41.34516316198709,-2.041507260764803,False,True,False,True,False
2025-02-21 20:00:00+00:00,63.975,64.06,63.88,64.02,77477.0,"rgba(239, 83, 80, 1.0)",39.242380183928915,-3.9908582510624626,False,True,False,True,False
2025-02-24 15:00:00+00:00,63.78,63.94,63.56,63.63,56672.0,"rgba(239, 83, 80, 1.0)",35.230664078164565,-7.773876736683988,False,True,False,True,False
2025-02-24 16:00:00+00:00,63.64,63.69,63.375,63.395,28379.0,"rgba(239, 83, 80, 1.0)",31.36309294038787,-11.388142651197668,False,True,False,True,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.315,63.315,10787.0,"rgba(239, 83, 80, 1.0)",28.406928560576574,-14.17652582647608,False,True,False,True,False
2025-02-24 18:00:00+00:00,63.315,63.415,63.275,63.375,24435.0,"rgba(239, 83, 80, 1.0)",27.441074693246996,-15.235076160689552,False,True,False,True,False
2025-02-24 19:00:00+00:00,63.375,63.475,63.25,63.305,30612.0,"rgba(239, 83, 80, 1.0)",26.3841484445957,-16.53858948912395,False,True,False,True,False
2025-02-24 20:00:00+00:00,63.305,63.39,63.19,63.245,148679.0,"rgba(239, 83, 80, 1.0)",25.317557750097325,-17.93942732788488,False,True,False,True,False
2025-02-25 15:00:00+00:00,63.775,63.99,63.615,63.77,56555.0,"rgba(239, 83, 80, 0.75)",32.435697492759715,-24.535492634315567,False,True,False,True,True
2025-02-25 16:00:00+00:00,63.78,64.16,63.64,64.15,64696.0,"rgba(239, 83, 80, 0.75)",40.724721313491706,-16.942555721810557,False,True,False,True,True
2025-02-25 17:00:00+00:00,64.15,64.425,64.08,64.415,61717.0,#000000,48.17558726482637,-10.375580905462542,False,True,False,False,True
2025-02-25 18:00:00+00:00,64.415,64.45,64.16,64.165,65476.0,"rgba(38, 166, 154, 0.5)",50.503665259508615,-8.503954309828416,False,False,True,False,True
2025-02-25 19:00:00+00:00,64.155,64.325,64.07,64.28,86559.0,"rgba(38, 166, 154, 0.5)",52.96739036742102,-6.218425825324566,False,False,True,False,True
2025-02-25 20:00:00+00:00,64.275,64.415,64.165,64.32,109266.0,"rgba(38, 166, 154, 0.5)",54.937047200239775,-4.19234786705934,False,False,True,False,True
