date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_441,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_261,aVWAP_peak_219,aVWAP_valley_610,aVWAP_valley_609,aVWAP_OB_bull_610,aVWAP_OB_bull_473,aVWAP_OB_bear_512,aVWAP_OB_bear_441,aVWAP_OB_bear_398,aVWAP_OB_bear_345,aVWAP_OB_bear_275,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 16:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.32435695538058,38.27619869281045,,,,,,,,,,38.27619869281045,35.30027782409552,,"rgba(255, 0, 0, 1.0)",4.394837392066165,37.88413829260698,-1.5368346289216457,36.46090779873127,-7.4875066848668865,False,False,False,True,False,0.0,36.3985,36.975575,0.0,0.0,0.0,0.0,0.9588259441707716,0.9566912972085385,False,False,False,False,-0.3292809877851806,-0.31496569590633994,False,False,False,False,-642.0,-462.19086792592867,False,False,False,False,24.145306525373666,False,False,False,False
2024-07-09 16:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.313723958333334,38.27046760710554,,,,,,,,,,38.27046760710554,35.292095782719436,,"rgba(255, 0, 0, 1.0)",4.455159882268741,37.30350686102771,-1.4418128710919815,34.690723979040854,-9.455970635709619,False,False,False,True,False,0.0,36.0755,36.992374999999996,0.0,0.0,0.0,0.0,0.9568619418271199,0.9567800081933633,False,False,False,False,-0.3351057649540488,-0.3250357304301944,False,False,False,False,-643.0,-464.9941102836662,False,False,False,False,23.786464563739965,False,False,False,False
2024-07-10 16:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.313723958333334,38.27046760710554,,,,,,,,,,38.27046760710554,35.292095782719436,,"rgba(255, 0, 0, 1.0)",4.4780857527529845,37.30350686102771,-1.4344314101351767,33.51060143258057,-10.879112426871338,False,False,False,True,False,0.0,35.8547,37.009175,0.0,0.0,0.0,0.0,0.9568619418271199,0.9588283490372798,False,False,False,False,-0.34095254957172844,-0.3329941400009614,False,False,False,False,-643.0,-467.75389151957836,False,False,False,False,23.417682167402912,False,False,False,False
2024-07-11 16:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.313723958333334,38.27046760710554,,,,,,,,,,38.27046760710554,35.292095782719436,,"rgba(239, 83, 80, 1.0)",4.464802269564306,37.30350686102771,-1.0937789774740143,39.740575394626774,-16.112764379895097,True,False,False,True,True,0.0,35.6355,37.036275,0.0,0.0,0.0,0.0,0.9811359867330017,0.9583333333333333,False,False,False,False,-0.2703358132133609,-0.3016649766071612,False,False,False,False,-643.0,-470.47088544950736,False,False,False,False,23.054617327598216,False,False,False,False
2024-07-12 16:00:00+00:00,32.42,33.03,32.42,33.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53869883040936,37.87484253875969,,,,,,,,,,37.87484253875969,35.20677068458453,,"rgba(239, 83, 80, 1.0)",4.437802421619694,36.77894288411095,-0.8447746267042392,45.80438677269942,-10.576754874392066,True,False,False,True,True,0.0,35.4555,37.066375,0.0,0.0,0.0,0.0,0.9812216260833678,0.9288072637226579,False,False,False,False,-0.25667685933838374,-0.2791709179727725,False,False,False,False,-543.0,-471.59536784563903,False,False,False,False,24.247568996937776,False,False,False,False
2024-07-15 16:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53978165938865,37.87114742193173,,,,,,,,,,37.87114742193173,35.20546454066019,,"rgba(239, 83, 80, 1.0)",4.397723963945823,36.77711029162576,-0.8384133069410583,50.030549418417095,-6.85575602580704,True,False,False,False,True,0.0,35.2873,37.096775,0.0,0.0,0.0,0.0,0.9881470933154631,0.9272491204556876,False,False,False,False,-0.2606974182130229,-0.2699341680928977,False,False,False,False,-542.0,-472.6869125302028,False,False,False,False,23.887141570628664,False,False,False,False
2024-07-16 16:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53978165938865,37.87114742193173,,,,,,,,,,37.87114742193173,35.20546454066019,,"rgba(239, 83, 80, 1.0)",4.332648438945376,36.77711029162576,-0.8510061094463618,52.84799118222889,-4.3679110507723635,True,False,True,False,True,0.0,35.1457,37.127175,0.0,0.0,0.0,0.0,0.9919565400488504,0.9268508380358798,False,False,False,False,-0.24045275036723515,-0.2551934592300664,False,False,False,False,-542.0,-473.76153404136244,False,False,False,False,23.51679829046388,False,False,False,False
2024-07-17 16:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53978165938865,37.87114742193173,,,,,,,,,,37.87114742193173,35.20546454066019,,"rgba(239, 83, 80, 0.5)",4.241892783579956,36.77711029162576,-0.3670791250672853,59.85242054853313,2.01376952340415,True,False,True,False,True,0.0,35.0723,37.160675,-1.0,35.22,35.22,0.0,0.9920878210439106,0.9253106876553437,False,False,False,False,-0.14793389906854496,-0.20156367914930567,False,False,False,False,-542.0,-474.81949475389945,False,False,False,False,23.152196766580715,False,False,False,False
2024-07-18 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53978165938865,37.87114742193173,,,,,,,,,,37.87114742193173,35.20546454066019,,"rgba(239, 83, 80, 0.5)",4.118920595723376,36.77711029162576,-0.6572377953671938,60.000156869817154,2.0617190266031855,True,False,True,False,True,0.0,34.954299999999996,37.188425,0.0,0.0,0.0,0.0,0.9921624948707427,0.9260155929421419,False,False,False,False,-0.19747526420390107,-0.1995194716766034,False,False,False,False,-542.0,-475.8610529747692,False,False,False,False,22.793247979501945,False,False,False,False
2024-07-19 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53978165938865,37.87114742193173,,,,,,,,,,37.87114742193173,35.20546454066019,,"rgba(239, 83, 80, 0.5)",4.070052434529581,36.77711029162576,-0.665129094814389,60.098647750673166,2.4040347695277617,True,False,True,False,True,0.0,34.8471,37.208875,0.0,0.0,0.0,0.0,0.9920243861700351,0.9423333890095205,False,False,False,False,-0.19747526420390107,-0.19849736794025225,False,False,False,False,-542.0,-476.8864630061682,False,False,False,False,22.439864289897262,False,False,False,False
2024-07-22 16:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53978165938865,37.87114742193173,,,,,,,,,,37.87114742193173,35.20546454066019,,"rgba(239, 83, 80, 1.0)",4.013433720048904,36.77711029162576,-0.8015855040921311,58.286046109870036,2.4040347695277617,True,False,True,False,True,0.0,34.7297,37.226775,0.0,0.0,0.0,0.0,0.9776343190337359,0.9409829237817574,False,False,False,False,-0.21974161698985295,-0.2091194924650526,False,False,False,False,-542.0,-477.89597520762294,False,False,False,False,22.091959417185677,False,False,False,False
2024-07-23 16:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53978165938865,37.87114742193173,,,,,,,,,,37.87114742193173,35.20546454066019,,"rgba(239, 83, 80, 0.5)",3.947276386810815,36.77711029162576,-0.5034130111246754,60.13458207879937,3.0150156470298626,True,False,True,False,True,0.0,34.6369,37.250825,0.0,0.0,0.0,0.0,0.9789031291611184,0.9393725033288948,False,False,False,False,-0.16636114331318078,-0.1877403178891167,False,False,False,False,-542.0,-478.8898360571172,False,False,False,False,21.74944841846962,False,False,False,False
2024-07-24 16:00:00+00:00,34.79,34.79,33.83,33.98,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.199999999999996,32.56125,37.86316666666666,,,,,,,,,34.199999999999996,37.86316666666666,34.87480555555555,,"rgba(239, 83, 80, 0.5)",3.890021372599341,36.42237547981196,-0.6278565709216017,58.594008212175694,3.0150156470298626,True,False,True,False,True,0.0,34.4859,37.270825,0.0,0.0,0.0,0.0,0.9699058784676353,0.9398530383091148,False,False,False,False,-0.18706477768499083,-0.18740254778705376,False,False,False,False,-545.0,-479.91479983917736,False,False,False,False,21.45875929570265,False,False,False,False
2024-07-25 16:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.199999999999996,32.56125,37.86316666666666,,,,,,,,,34.199999999999996,37.86316666666666,34.87480555555555,,"rgba(239, 83, 80, 0.5)",3.8283911270430577,36.42237547981196,-0.6379639380520629,57.566958967759916,3.0150156470298626,True,False,True,False,False,0.0,34.3085,37.292075,0.0,0.0,0.0,0.0,0.971144319682959,0.9465406208718625,False,False,False,False,-0.20138999948591757,-0.19439627363648565,False,False,False,False,-545.0,-480.9238727098878,False,False,False,False,21.126065353133615,False,False,False,False
2024-07-26 16:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.199999999999996,32.56125,37.86316666666666,,,,,,,,,34.199999999999996,37.86316666666666,34.87480555555555,,"rgba(239, 83, 80, 0.5)",3.827138656659528,36.42237547981196,-0.6381727182949162,56.882259471482726,3.0150156470298626,True,False,True,False,False,0.0,34.1405,37.310775,0.0,0.0,0.0,0.0,0.971144319682959,0.9465406208718625,False,False,False,False,-0.20138999948591757,-0.1978931365612016,False,False,False,False,-545.0,-481.91730103996707,False,False,False,False,20.798529456185808,False,False,False,False
2024-07-29 16:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.199999999999996,32.56125,37.86316666666666,,,,,,,,,34.199999999999996,37.86316666666666,34.87480555555555,,"rgba(239, 83, 80, 0.5)",3.824906375819438,36.42237547981196,-0.6385451668182901,56.42579314063127,3.0150156470298626,True,False,True,False,False,0.0,33.9921,37.329475,0.0,0.0,0.0,0.0,0.971144319682959,0.9465406208718625,False,False,False,False,-0.20138999948591757,-0.1996415680235596,False,False,False,False,-545.0,-482.8953273804327,False,False,False,False,20.47607163515967,False,False,False,False
2024-07-30 16:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19555555555556,32.564579831932775,37.840786435786434,,,,,,,,,33.19555555555556,37.840786435786434,34.53364060775826,,"rgba(239, 83, 80, 1.0)",3.842655937975461,36.34783645613979,-1.1184546640426376,49.97479850119468,5.632771259684411,True,False,False,False,False,0.0,33.8051,37.338525,0.0,0.0,0.0,0.0,0.9559122308004876,0.9473791141812271,False,False,False,False,-0.24377608533728287,-0.22170882668042124,False,False,False,False,-551.0,-483.9512137776353,False,False,False,False,20.25163641600991,False,False,False,False
2024-07-31 16:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19555555555556,32.564579831932775,37.840786435786434,,,,,,,,,33.19555555555556,37.840786435786434,34.53364060775826,,"rgba(239, 83, 80, 1.0)",3.8311453524647345,36.34783645613979,-1.1218150346018103,45.67413540823695,1.6154134382675593,True,False,False,True,False,0.0,33.6779,37.353075,0.0,0.0,0.0,0.0,0.9559122308004876,0.9630637952052011,False,False,False,False,-0.2870394642953765,-0.2543741454878989,False,False,False,False,-551.0,-484.9907298430983,False,False,False,False,19.937657556846965,False,False,False,False
2024-08-01 16:00:00+00:00,32.05,32.26,32.05,32.13,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.775999999999996,32.55430327868853,37.81624281609195,,,,,,,,,32.775999999999996,37.81624281609195,34.38218203159349,,"rgba(239, 83, 80, 1.0)",3.8182830052405152,36.303829342102645,-1.0931168109786906,43.1662961817331,-0.6979776130009654,True,False,False,True,False,0.0,33.552299999999995,37.368024999999996,0.0,0.0,0.0,0.0,0.9559873438260587,0.9614230082751906,False,False,False,False,-0.28228374874299994,-0.2683289471154494,False,False,False,False,-545.0,-485.9211061246006,False,False,False,False,19.72156984278732,False,False,False,False
2024-08-02 16:00:00+00:00,30.78,31.38,30.78,31.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.676249999999996,32.548693877551024,37.81147882268485,,,,,,,,,32.676249999999996,37.81147882268485,34.345474233411956,,"rgba(255, 0, 0, 1.0)",3.8303988866214795,36.29287153558986,-1.2826005021955176,39.54864960501246,-4.074841748109577,False,False,False,True,False,0.0,33.4117,37.379225,0.0,0.0,0.0,0.0,0.9508216529724505,0.9645964233929434,False,False,False,False,-0.33160829107009276,-0.29996861909277106,False,False,False,False,-546.0,-486.85256184359906,False,False,False,False,19.43131294599992,False,False,False,False
2024-08-05 16:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.676249999999996,32.548693877551024,37.81147882268485,,,,,,,,,32.676249999999996,37.81147882268485,34.345474233411956,,"rgba(255, 0, 0, 1.0)",3.8578553569250627,36.29287153558986,-1.2734721966107378,37.13688522053202,-6.346389277385384,False,False,False,True,False,0.0,33.2711,37.390425,0.0,0.0,0.0,0.0,0.9556513332796261,0.962821235801176,False,False,False,False,-0.3176953971025759,-0.30883200809767347,False,False,False,False,-546.0,-487.7695763886595,False,False,False,False,19.130052280170464,False,False,False,False
2024-08-06 16:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.676249999999996,32.548693877551024,37.81147882268485,,,,,,,,,32.676249999999996,37.81147882268485,34.345474233411956,,"rgba(255, 0, 0, 1.0)",3.881105680899035,36.29287153558986,-1.2658432775403898,35.52904229754507,-7.9643781408259855,False,True,False,True,False,0.0,33.1305,37.385374999999996,0.0,0.0,0.0,0.0,0.954821004341771,0.9621938232161873,False,False,False,False,-0.3176953971025759,-0.3132637026001247,False,False,False,False,-546.0,-488.67237365395164,False,False,False,False,18.833462322338363,False,False,False,False
2024-08-07 16:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.88283524904214,31.808280590717303,37.39643214936247,,,,,,,,,29.88283524904214,37.39643214936247,33.029182663040636,,"rgba(255, 26, 202, 1.0)",3.9421964346960436,35.65590957722479,-1.7010592161782618,30.000265819662015,-13.207033555276226,False,True,False,True,False,0.0,32.9413,37.368175,0.0,0.0,0.0,0.0,0.9499195494770716,0.9628720836685438,False,False,False,False,-0.34282825441539394,-0.3280459785077593,False,False,False,False,-617.0,-490.6619492562159,False,False,False,False,19.642245852224587,False,False,False,False
2024-08-08 16:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.700611620795105,31.624191321499016,37.27182817406908,,,,,,,,,29.700611620795105,37.27182817406908,32.8655437054544,,"rgba(255, 0, 0, 1.0)",4.0011792462174,34.897313529926436,-1.5163813357430316,26.172526008335787,-16.740589929875306,False,True,False,True,False,0.0,32.7497,37.355925,0.0,0.0,0.0,0.0,0.9579692556634304,0.9657362459546924,False,False,False,False,-0.34282825441539394,-0.3354371164615766,False,False,False,False,-639.0,-492.9617639964296,False,False,False,False,19.678800180097074,False,False,False,False
2024-08-09 16:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.700611620795105,31.624191321499016,37.27182817406908,,,,,,,,,29.700611620795105,37.27182817406908,32.8655437054544,,"rgba(255, 0, 0, 1.0)",4.055497251257291,34.897313529926436,-1.496071419613326,23.62069946745163,-19.132431779637223,False,True,False,True,False,0.0,32.632099999999994,37.329175,0.0,0.0,0.0,0.0,0.9565129449838188,0.9615291262135921,False,False,False,False,-0.34282825441539394,-0.3391326854384853,False,False,False,False,-639.0,-495.2259226941594,False,False,False,False,19.373702502886267,False,False,False,False
2024-08-12 16:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.700611620795105,31.624191321499016,37.27182817406908,,,,,,,,,29.700611620795105,37.27182817406908,32.8655437054544,,"rgba(255, 0, 0, 1.0)",4.105335615210286,34.897313529926436,-1.4779092621433958,21.919481773528858,-20.85101225196593,False,True,False,True,False,0.0,32.514500000000005,37.302425,0.0,0.0,0.0,0.0,0.9658877359261376,0.9612304926873109,False,False,False,False,-0.34282825441539394,-0.34098046992693964,False,False,False,False,-639.0,-497.4549781562655,False,False,False,False,19.073335022221364,False,False,False,False
2024-08-13 16:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.700611620795105,31.624191321499016,37.27182817406908,,,,,,,,,29.700611620795105,37.27182817406908,32.8655437054544,,"rgba(255, 0, 0, 1.0)",3.919740381410251,34.897313529926436,-1.5478865790962228,20.78533664424701,-22.172035285479602,False,True,False,True,False,0.0,32.3969,37.275675,0.0,0.0,0.0,0.0,0.9620475529046489,0.9551842470790096,False,False,False,False,-0.34282825441539394,-0.3419043621711668,False,False,False,False,-639.0,-499.64947461895906,False,False,False,False,18.77762440172181,False,False,False,False
2024-08-14 16:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.700611620795105,31.624191321499016,37.27182817406908,,,,,,,,,29.700611620795105,37.27182817406908,32.8655437054544,,"rgba(255, 0, 0, 1.0)",3.8888622007235942,34.897313529926436,-1.560177043248666,20.029239891392447,-23.25382934456801,False,True,False,True,False,0.0,32.2793,37.259225,0.0,0.0,0.0,0.0,0.9618824881010996,0.9549893320203511,False,False,False,False,-0.34282825441539394,-0.3423663082932804,False,False,False,False,-639.0,-501.8099478806806,False,False,False,False,18.486498442005193,False,False,False,False
2024-08-15 16:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.700611620795105,31.624191321499016,37.27182817406908,,,,,,,,,29.700611620795105,37.27182817406908,32.8655437054544,,"rgba(255, 26, 202, 1.0)",3.807323423173976,34.897313529926436,-1.5935902615986377,19.52517538948941,-24.184610902831988,False,True,False,True,False,0.0,32.1617,37.242775,0.0,0.0,0.0,0.0,0.9713681942487775,0.9545454545454545,False,False,False,False,-0.34282825441539394,-0.3425972813543372,False,False,False,False,-639.0,-503.93692543291814,False,False,False,False,18.199886063059374,False,False,False,False
2024-08-16 16:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.700611620795105,31.624191321499016,37.27182817406908,,,,,,,,,29.700611620795105,37.27182817406908,32.8655437054544,,"rgba(255, 26, 202, 1.0)",3.7551577898974626,34.897313529926436,-1.6157279851859727,19.189132388220717,-25.011757068351955,False,True,False,True,False,0.0,32.068400000000004,37.228875,0.0,0.0,0.0,0.0,0.9711289379125928,0.9525779226205398,False,False,False,False,-0.34282825441539394,-0.3427127678848656,False,False,False,False,-639.0,-506.0309265889969,False,False,False,False,17.91771728688791,False,False,False,False
2024-08-19 16:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.713303030303027,31.622635201573257,37.26767540910109,,,,,,,,,29.713303030303027,37.26767540910109,32.86787121365912,,"rgba(239, 83, 80, 0.5)",3.673478366113905,31.72254462917074,-0.14497012806260454,32.59915675498557,-23.994685778260333,False,True,False,True,True,0.0,32.0164,37.226774999999996,0.0,0.0,0.0,0.0,0.963492583790871,0.951200524461198,False,False,False,False,-0.25292077639931326,-0.29781677214208946,False,False,False,False,-638.0,-508.07695873490394,False,False,False,False,17.655427096393524,False,False,False,False
2024-08-20 16:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.795297157622738,31.55084729981378,37.1793913235945,,,,,,,,,29.795297157622738,37.1793913235945,32.84184526034367,,"rgba(239, 83, 80, 1.0)",3.636694924374818,30.954679968784838,-0.31475831561032586,36.622376251721285,-20.618663003352243,False,True,False,True,True,0.0,31.936799999999998,37.222475,0.0,0.0,0.0,0.0,0.9543136771116044,0.9510239328892177,False,False,False,False,-0.27477380510572424,-0.28629528862390685,False,False,False,False,-657.0,-510.3858430956031,False,False,False,False,17.676273187922305,False,False,False,False
2024-08-21 16:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.795297157622738,31.55084729981378,37.1793913235945,,,,,,,,,29.795297157622738,37.1793913235945,32.84184526034367,,"rgba(239, 83, 80, 1.0)",3.6214822795233306,30.954679968784838,-0.31608051080551053,39.30452258287843,-18.32929563707755,False,False,False,True,True,0.0,31.852999999999998,37.218174999999995,0.0,0.0,0.0,0.0,0.9543136771116044,0.9623735504564519,False,False,False,False,-0.3025590145251267,-0.29442715157451677,False,False,False,False,-657.0,-512.6589307995472,False,False,False,False,17.402222440822733,False,False,False,False
2024-08-22 16:00:00+00:00,29.81,29.81,29.27,29.27,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.79002544529262,31.539175925925925,37.169140141467714,,,,,,,,,29.79002544529262,37.169140141467714,32.83278050422876,,"rgba(239, 83, 80, 1.0)",3.58731132598638,30.91060851880781,-0.4573365313802816,39.46248853342598,-18.133152090311285,False,False,False,True,True,0.0,31.758399999999998,37.211175000000004,0.0,0.0,0.0,0.0,0.949773382777091,0.9622991347342397,False,False,False,False,-0.31355390993571663,-0.30399053075511673,False,False,False,False,-659.0,-514.9277845856006,False,False,False,False,17.16342829445339,False,False,False,False
2024-08-23 16:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.79002544529262,31.539175925925925,37.169140141467714,,,,,,,,,29.79002544529262,37.169140141467714,32.83278050422876,,"rgba(239, 83, 80, 1.0)",3.559614650416542,30.91060851880781,-0.4608949787909844,39.56779916712435,-17.710113233453285,False,False,False,True,True,0.0,31.663799999999995,37.204175,0.0,0.0,0.0,0.0,0.949773382777091,0.9667490729295426,False,False,False,False,-0.324622721089922,-0.31430662592251934,False,False,False,False,-659.0,-517.1614623439634,False,False,False,False,16.89732863097349,False,False,False,False
