date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030260333920974995,0.9558877495353706,-0.09543019395992137,7,0.6813128131985827,4.769189692390079,0.0,0.0,0.0,0.0,49.801427206270716,0.19630777329105342,False,True,False,False,True,3.1160270717175536
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.030719629138619423,0.9558877495353706,1.1918194161596203,7,0.6742532024348867,4.719772417044207,0.0,0.0,0.0,0.0,60.35021739894947,5.538777451802055,False,False,True,False,True,12.13964375667505
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03116601423414846,0.9558877495353706,1.1747492056431645,8,0.7194028151379537,5.755222521103629,0.0,0.0,0.0,0.0,67.38274419406864,11.76598886239693,True,False,True,False,True,12.139643756675039
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03159047056677903,0.9558877495353706,1.158965023557813,8,0.7115057083615466,5.692045666892373,0.0,0.0,0.0,0.0,72.07109539081475,15.69477330663976,True,False,True,False,True,12.139643756675039
2025-06-02 17:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03186899422311119,0.9558877495353706,1.148836082127703,8,0.7041261403226837,5.63300912258147,0.0,0.0,0.0,0.0,75.19666285531216,18.27671418645231,True,False,True,False,True,12.139643756675039
2025-06-02 18:00:00+00:00,0.9925,0.9935,0.9925,0.9935,200.0,0.9343852781526465,0.949821423596601,,0.8502766404041013,0.849570761272154,0.9269775605581886,,,,0.9752304021094262,"rgba(38, 166, 154, 1.0)",0.03213278604071923,0.9752304021094262,0.5685656347203213,8,0.6969295562087454,5.575436449669963,0.0,0.0,0.0,0.0,77.43435729276052,20.219516112711943,True,False,True,False,True,12.355482912598823
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03229983889731797,0.9769898037064724,0.40279446392557483,8,0.6911789161275605,5.529431329020484,0.0,0.0,0.0,0.0,76.48826781699375,20.219516112711943,True,False,True,False,True,11.297223384931922
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032437089048585235,0.9769898037064724,0.4010901309313102,8,0.6857933084449662,5.48634646755973,0.0,0.0,0.0,0.0,75.85754149981591,20.219516112711943,True,False,True,False,True,11.297223384931922
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03254491355339726,0.9769898037064724,0.3997612798135556,7,0.5689021127311185,3.9823147891178294,0.0,0.0,0.0,0.0,75.43705728836402,20.219516112711943,True,False,True,False,True,11.297223384931922
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032039240186240596,0.9769898037064724,0.40607068762869447,7,0.5796996643851864,4.0578976506963045,0.0,0.0,0.0,0.0,75.15673448072943,20.219516112711943,True,False,True,False,True,11.297223384931922
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03146710010771714,0.9769898037064724,0.41345393280574144,7,0.5919696671641527,4.143787670149068,0.0,0.0,0.0,0.0,74.96985260897303,20.219516112711943,True,False,True,False,False,11.297223384931922
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03082479246694994,0.9769898037064724,0.4220692258504914,7,0.6059469976064297,4.241628983245008,0.0,0.0,0.0,0.0,74.84526469446877,20.219516112711943,True,False,True,False,False,11.297223384931922
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029993893853055686,0.9752519948764734,-1.5087069087518032,7,0.6259208677557009,4.381446074289906,0.0,0.0,0.0,0.0,55.9569669017736,12.320423101183238,False,True,True,False,False,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029128915883369983,0.9752519948764734,-1.5535076917266328,8,0.7351110631826087,5.880888505460869,-1.0,0.0,0.93,554.0,43.36476837331015,1.5866641832581578,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028226725754978216,0.9752519948764734,-1.603161318435684,8,0.7431908212513432,5.945526570010745,0.0,0.0,0.0,0.0,34.969969354334516,-5.108129415473279,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028382724284989655,0.9752519948764734,-1.5943499440751394,8,0.7516165991345737,6.0129327930765895,0.0,0.0,0.0,0.0,29.373436675017423,-9.45388140711006,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028535344481617674,0.9752519948764734,-1.5858226244867821,8,0.7516165991345737,6.0129327930765895,0.0,0.0,0.0,0.0,25.642414888806027,-12.45820865129982,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02868464026944195,0.9752519948764734,-1.5775688470000018,8,0.7504033945009385,6.003227156007508,0.0,0.0,0.0,0.0,23.15506703133176,-14.707712274528575,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028830663293546492,0.9752519948764734,-1.569578695284567,8,0.7492684798995767,5.994147839196613,0.0,0.0,0.0,0.0,21.49683512634892,-16.533389506861596,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02897346303706658,0.9752519948764734,-1.5618428083167408,8,0.7482108269837507,5.985686615870006,0.0,0.0,0.0,0.0,20.39134718969369,-18.114284674026997,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897322572667586,0.9640342833300568,-0.48093655368264593,8,0.7486757575812735,5.989406060650188,0.0,0.0,0.0,0.0,30.398881972129395,-18.114284674026997,False,True,False,True,True,0.48076141585876897
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897298835215237,0.9640342833300568,-0.48094049397640753,8,0.7491493345781304,5.993194676625043,0.0,0.0,0.0,0.0,37.07057182708653,-25.00993956966275,False,True,False,True,True,0.48076141585876897
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972750913494535,0.9640342833300568,-0.480944435399358,8,0.7496316050443935,5.997052840355148,0.0,0.0,0.0,0.0,41.51836506372462,-20.7473372873491,False,True,False,True,True,0.48076141585876897
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972513410700777,0.9640342833300568,-0.4809483779515774,8,0.7501226170750684,6.0009809366005475,0.0,0.0,0.0,0.0,44.48356055481668,-17.706555462090947,False,True,False,True,True,0.48076141585876897
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972275843769515,0.9640342833300568,-0.480952321633146,8,0.750622419804068,6.004979358432544,0.0,0.0,0.0,0.0,46.46035754887805,-15.391458272893104,False,True,False,True,True,0.48076141585876897
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972038212699176,0.9640342833300568,-0.48095626644414385,8,0.7511310634185555,6.009048507348444,0.0,0.0,0.0,0.0,47.778222211585636,-13.514795318698091,False,False,False,False,True,0.48076141585876897
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971800517488176,0.9640342833300568,-0.48096021238465125,8,0.7516485991736696,6.013188793389356,0.0,0.0,0.0,0.0,48.65679865339069,-11.914724913310238,False,False,False,False,True,0.48076141585876897
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971562758134946,0.9640342833300568,-0.48096415945474824,8,0.7521750794076358,6.017400635261087,0.0,0.0,0.0,0.0,49.24251628126073,-10.502961968866181,False,False,False,False,True,0.48076141585876897
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02868515659725274,0.9640342833300568,-0.4857663329399913,8,0.7535699398194842,6.028559518555873,0.0,0.0,0.0,0.0,49.63299469984075,-9.233043259531705,False,False,False,False,True,0.48076141585876897
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028390112350591058,0.9640342833300568,-0.490814659624507,7,0.8389390452471154,5.872573316729808,0.0,0.0,0.0,0.0,49.89331364556077,-8.08127290392595,False,False,False,False,True,0.48076141585876897
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02808615779097176,0.9640342833300568,-0.49612636351904316,7,0.8435075446451153,5.904552812515807,0.0,0.0,0.0,0.0,50.06685960937412,-7.035569172187586,False,False,False,False,True,0.48076141585876897
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027773000369953806,0.9640342833300568,-0.5017204891240938,7,0.8482515021217603,5.937760514852322,0.0,0.0,0.0,0.0,50.18255691858302,-6.089163471165101,False,False,False,False,True,0.48076141585876897
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027450325126479918,0.9640342833300568,-0.507618152639481,7,0.8531781658867167,5.972247161207017,0.0,0.0,0.0,0.0,50.25968845805562,-5.2372228992891365,False,False,False,False,True,0.48076141585876897
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02711779230430392,0.9640342833300568,-0.5138428369718476,7,0.8582952772376935,6.008066940663855,0.0,0.0,0.0,0.0,50.31110948437069,-4.47518974057364,False,False,False,False,True,0.48076141585876897
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026775034627039892,0.9640342833300568,-0.5204207398478858,7,0.8777241366999021,6.144068956899315,0.0,0.0,0.0,0.0,50.34539016858073,-3.798093391050557,False,False,False,False,True,0.48076141585876897
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026421654168672242,0.9640342833300568,-0.527381186700208,7,0.8989607976298112,6.292725583408679,0.0,0.0,0.0,0.0,50.36824395805409,-3.200383612338932,False,False,False,False,True,0.48076141585876897
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026057218743537374,0.9640342833300568,-0.5347571230530042,7,0.9222771615233941,6.455940130663759,0.0,0.0,0.0,0.0,50.38347981770299,-2.6760184027267044,False,False,False,False,True,0.48076141585876897
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.025681257722278816,0.9640342833300568,-0.5425857051373576,7,0.9480065019562717,6.636045513693902,0.0,0.0,0.0,0.0,50.39363705746893,-2.2186541741436514,False,False,False,False,True,0.48076141585876897
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02529325715793767,0.9640342833300568,-0.5509090127478472,7,0.9765624451493825,6.835937116045677,0.0,0.0,0.0,0.0,50.40040855064622,-1.8218557081766278,False,False,False,False,True,0.48076141585877963
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02489265407759757,0.9640342833300568,-0.5597749153874749,7,1.008465651359472,7.059259559516304,0.0,0.0,0.0,0.0,50.404922879431076,-1.479284979331915,False,False,False,False,True,0.48076141585876897
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,0.9344649154211044,0.949819175846593,,0.8504504565315654,0.8497482608651368,0.9272351620460759,0.9398206349206348,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.02502960826880832,0.9368920634920634,-0.28334696316048824,6,0.9504556353604983,5.70273381216299,0.0,0.0,0.0,0.0,36.83763781081788,-10.213150233946635,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.0,0.9344649154211044,0.949819175846593,,0.8504504565315654,0.8497482608651368,0.9272351620460759,0.9398206349206348,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025165086782936007,0.9368920634920634,-0.28182153923158665,6,0.9463273319703153,5.677963991821891,0.0,0.0,0.0,0.0,27.792781098409087,-17.789887131581573,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,0.9298,0.9298,0.89,0.89,129.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02642039493399701,0.9080820651149579,-0.684397987241683,6,0.918084219709045,5.50850531825427,0.0,0.0,0.0,0.0,19.605279610531397,-24.395735060016598,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02755123920955076,0.9080820651149579,-0.656306780883006,6,0.8926762158514481,5.356057295108688,0.0,0.0,0.0,0.0,14.1469452852796,-28.535937087877993,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.028597167502903025,0.9080820651149579,-0.6323026612031531,6,0.8696820357876014,5.218092214725608,0.0,0.0,0.0,0.0,10.508055735111736,-31.260017717772907,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.028925760332456463,0.9080820651149579,-0.6251197862089984,6,0.8487633999276408,5.092580399565845,0.0,0.0,0.0,0.0,8.08212936833316,-33.187150800783556,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02916182510137426,0.9080820651149579,-0.6200594459400207,6,0.8296451604090841,4.977870962454505,0.0,0.0,0.0,0.0,6.464845123814108,-34.672707712474555,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02930759776041671,0.9080820651149579,-0.6169753407554892,6,0.8121009482962491,4.872605689777495,0.0,0.0,0.0,0.0,5.386655627468073,-35.91327065272449,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.028534426307262238,0.9168445889118931,0.8114903323713776,6,0.8116489703968628,4.869893822381177,0.0,0.0,0.0,0.0,24.97297905879558,-35.23380505125382,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.027707867422755765,0.9168445889118931,0.8356980613055001,7,0.8070968064887456,5.649677645421219,0.0,0.0,0.0,0.0,38.03052801301392,-24.03803427781019,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02682298610862846,0.9168445889118931,0.8632674600184856,7,0.8066671878555789,5.646670314989052,0.0,0.0,0.0,0.0,46.73556064915948,-16.912300449342034,True,False,False,False,True,0.0
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025873799193094446,0.9168445889118931,0.8949366467328403,7,0.8062475335878226,5.643732735114758,0.0,0.0,0.0,0.0,52.53891573992318,-12.154117660628188,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025220563753332814,0.9168445889118931,0.9181163162955429,7,0.8058377984882867,5.640864589418007,0.0,0.0,0.0,0.0,56.407819133765656,-8.753293543459812,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025196762840840225,0.9168445889118931,0.918983570801219,7,0.8094698343603687,5.666288840522581,0.0,0.0,0.0,0.0,58.98708806299397,-6.125077737136735,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025172787967444987,0.9233069265310428,0.6631396367595682,7,0.8131895087108487,5.692326560975941,0.0,0.0,0.0,0.0,60.706600682479504,-3.9417037462538786,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025148638635622295,0.9233069265310428,0.6637764258663233,7,0.8169995556957846,5.718996889870493,0.0,0.0,0.0,0.0,61.8529424288032,-2.0271927197189257,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025124314342307146,0.9233069265310428,0.6644190659900885,7,0.8209028382712178,5.746319867898524,0.0,0.0,0.0,0.0,62.61717025968567,-0.29255392664861546,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025099814578832674,0.9233069265310428,0.6650676010584875,7,0.8249023559318741,5.774316491523119,0.0,0.0,0.0,0.0,63.12665548027398,1.3034347551344467,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9334239148239147,0.9426915828194308,,0.8516523544777959,0.8509799232544893,0.9258909017153454,0.9165155257936507,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025388503321400992,0.9159862532816438,-0.1530713816583251,7,0.8222240805424065,5.755568563796845,0.0,0.0,0.0,0.0,52.07300398672517,1.3034347551344467,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9334239148239147,0.9426915828194308,,0.8516523544777959,0.8509799232544893,0.9258909017153454,0.9165155257936507,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.02565783887032154,0.9159862532816438,-0.15146456025721872,8,0.733799271299627,5.870394170397016,0.0,0.0,0.0,0.0,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.027468860469545883,0.9097905793945336,-1.8089785504434897,8,0.7043762389292593,5.635009911434074,0.0,0.0,0.0,635.0,34.22835002307092,-3.0722504691421477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.02910593574333899,0.9097905793945336,-1.7072318111574707,8,0.6784778849120319,5.427823079296255,0.0,0.0,0.0,0.0,27.24464804443421,-9.409315706202584,False,True,False,True,False,0.0
