date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_791,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_772,aVWAP_valley_757,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_338,aVWAP_OB_bull_617,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,103.75,103.755,103.24,103.48,85952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.96407883998731,,54.89848452696946,5.116380878056681,False,True,True,False,True,12.194225304170821,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99967.0,91196.2149676263,False,False,False,False,33578.79582519628,False,False,False,False
2025-02-05 15:00:00+00:00,105.9,106.215,105.21,105.76,85316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,103.66625813280935,,62.812839486291345,6.86054209437269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185283.0,92654.92481308947,False,False,False,False,34380.92302170486,False,False,False,False
2025-02-05 16:00:00+00:00,105.74,105.92,105.0,105.255,57506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,103.71458421922621,,65.10569110619097,8.841692859393419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127777.0,93199.45311056095,False,False,False,False,34739.45134694975,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.43,104.925,105.36,33441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,103.73848511331808,,66.89623598361128,10.504254631821098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161218.0,94254.0042251259,False,False,False,False,34719.320318314865,False,False,False,False
2025-02-05 18:00:00+00:00,105.365,105.585,105.08,105.42,55344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,103.79209751935487,,68.25128949932738,11.897572862841926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216562.0,96150.25222163557,False,False,False,False,35039.08279399991,False,False,False,False
2025-02-05 19:00:00+00:00,105.47,105.49,104.735,104.84,83944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,103.83556202107225,,65.57515523354371,11.897572862841926,True,False,True,False,True,16.570375358618353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132618.0,96715.64366005982,False,False,False,False,35797.29856463557,False,False,False,False
2025-02-05 20:00:00+00:00,104.84,105.575,104.64,104.92,109166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,103.89804104279963,,64.09527198506842,11.897572862841926,True,False,True,False,False,16.98413270978642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241784.0,98964.76546377983,False,False,False,False,36934.79781169548,False,False,False,False
2025-02-06 15:00:00+00:00,105.37,105.43,104.83,105.085,37575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,103.92127172827824,,63.763483402993344,11.897572862841926,True,False,True,False,False,17.836060255790343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279359.0,101761.57530155068,False,False,False,False,36944.72342701803,False,False,False,False
2025-02-06 16:00:00+00:00,105.085,105.5,104.88,105.34,46067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,103.9536939057933,,64.53589057383957,11.897572862841926,True,False,True,False,False,19.12985630529634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325426.0,105229.24080075143,False,False,False,False,37086.154071560384,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.44,105.15,105.26,44242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3805170006882133,103.98481703923183,0.9236995706191773,64.4402352777052,11.897572862841926,True,False,True,False,False,18.452745934431107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281184.0,107957.22156353047,False,False,False,False,37197.097419288126,False,False,False,False
2025-02-06 18:00:00+00:00,105.26,105.61,105.17,105.58,33748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4040493176831348,104.01202446309745,1.1167524652837097,65.69814508769235,11.897572862841926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314932.0,111166.13285711916,False,False,False,False,37143.62304069451,False,False,False,False
2025-02-06 19:00:00+00:00,105.575,105.73,104.795,104.805,45356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.407181669953188,104.03498739862827,0.5472019838045132,61.260270043263304,16.084849903579283,False,False,True,False,False,13.805785097186419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269576.0,113622.09978956691,False,False,False,False,37270.94671448219,False,False,False,False
2025-02-06 20:00:00+00:00,104.8,105.215,104.745,105.0,51724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4131344720287686,104.05550653219586,0.668367721897105,59.27999368718435,14.123605243957755,False,False,True,False,False,14.823152781910181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321300.0,116841.91219593021,False,False,False,False,37495.02505999409,False,False,False,False
2025-02-07 15:00:00+00:00,105.58,105.58,105.1,105.245,31629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4254297597566814,104.074807148936,0.8209403817019729,59.15338785439438,13.828095817908604,False,False,True,False,False,16.079017752283086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352929.0,120502.17712312509,False,False,False,False,37404.07893503294,False,False,False,False
2025-02-07 16:00:00+00:00,105.18,105.775,105.18,105.56,22342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.441643481561207,104.0910477579458,1.0189427974684975,60.4920893191664,13.828095817908604,False,False,True,False,False,17.649275056170072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,375271.0,124452.08135377431,False,False,False,False,37170.55833138902,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.63,105.365,105.485,18925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.454666303333532,104.10432067233967,0.9491381800048224,60.81453852734241,13.828095817908604,False,False,True,False,False,17.053249881762667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,356346.0,128047.33590642895,False,False,False,False,36887.681458034145,False,False,False,False
2025-02-07 18:00:00+00:00,105.46,105.92,105.4,105.48,11983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4726958732661424,104.11342509197107,0.9279410181262678,60.98799488016567,13.828095817908604,False,False,True,False,False,17.012982411099838,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,344363.0,131401.0671326859,False,False,False,False,36501.56236566152,False,False,False,False
2025-02-07 19:00:00+00:00,105.48,105.53,105.15,105.22,23201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.480890354902494,104.12614118753727,0.7386494272459152,58.93704251076059,12.731150441691014,False,False,True,False,False,14.925722983022009,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,321162.0,134343.097099621,False,False,False,False,36295.35209642645,False,False,False,False
2025-02-07 20:00:00+00:00,105.215,105.4,105.13,105.23,33069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4870150674457885,104.14277746618077,0.7311442618310025,57.6384575914813,11.31220703328787,False,True,True,False,False,14.979158495649092,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,354231.0,137752.21187327028,False,False,False,False,36245.33113369116,False,False,False,False
2025-02-10 15:00:00+00:00,105.53,106.25,105.325,106.115,37690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5091170767542674,104.17607989187665,1.2848042991425637,61.455200203163145,7.623755910899916,True,False,True,False,True,19.441940667644324,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,391921.0,141692.81323957618,False,False,False,False,36267.729100610675,False,False,False,False
2025-02-10 16:00:00+00:00,106.125,106.245,105.775,106.09,25747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5214681831811108,104.20016389396112,1.2421134578625133,63.773269507997966,9.762351352649524,True,False,True,False,True,19.23996020353631,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,366174.0,145173.14171648197,False,False,False,False,36104.617021531434,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.15,105.855,106.02,20422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5149739628482428,104.21840219322834,1.1891939075867286,64.6336357570357,10.582254430622896,True,False,True,False,True,18.667604739325075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345752.0,148282.8914573117,False,False,False,False,35861.47567236041,False,False,False,False
2025-02-10 18:00:00+00:00,106.015,106.07,105.88,105.98,17316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.501152260134898,104.23320735852283,1.1636345545122777,64.78816872565113,10.857492925952094,True,False,True,False,True,18.337067218378817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328436.0,151075.96290758593,False,False,False,False,35573.94891775017,False,False,False,False
2025-02-10 19:00:00+00:00,105.98,106.18,105.94,106.15,23765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4956529743960758,104.25461864427453,1.267260111919214,65.85753674326833,12.05440271089234,True,False,True,False,True,19.191144793931667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352201.0,154194.18053692568,False,False,False,False,35390.8644384052,False,False,False,False
2025-02-10 20:00:00+00:00,106.15,106.325,105.975,106.1,59356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5013014114187528,104.61146905692483,0.9914937345382746,65.96419169938542,12.384144263779525,True,False,True,False,True,18.76697165071176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292845.0,156343.8056448803,False,False,False,False,35762.41692773225,False,False,False,False
2025-02-11 15:00:00+00:00,105.31,105.89,105.31,105.83,28039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5015403442483388,104.60090893827845,0.8185534717262773,62.951841800513506,12.384144263779525,True,False,True,False,False,16.496555226728546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264806.0,158025.3900534868,False,False,False,False,35642.67402962787,False,False,False,False
2025-02-11 16:00:00+00:00,105.815,105.815,105.46,105.505,19259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.489771885313415,104.59764811820291,0.6090542389355111,57.9234350556936,11.887533541205421,False,False,True,False,False,13.853987815711335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245547.0,159382.31423870404,False,False,False,False,35388.66357955612,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,105.725,105.48,105.625,13238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4881781382520007,104.59792992268662,0.6901526443062581,55.64880888171894,9.917833808008275,False,True,True,False,False,14.512192522288576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258785.0,160923.4411497319,False,False,False,False,35045.24243878781,False,False,False,False
2025-02-11 18:00:00+00:00,105.64,105.91,105.59,105.87,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4869138636242056,104.60210953284702,0.8526993379849341,56.16464683086297,9.917833808008275,False,True,True,False,False,15.83893785952619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269142.0,162601.24826368951,False,False,False,False,34662.47899012444,False,False,False,False
2025-02-11 19:00:00+00:00,105.855,106.15,105.825,105.99,16302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4914014752441376,104.6140243909732,0.9226057717299447,57.42572727925661,9.917833808008275,False,True,True,False,True,16.480457176125775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285444.0,164505.787050299,False,False,False,False,34377.82040113026,False,False,False,False
2025-02-11 20:00:00+00:00,105.99,106.065,105.725,105.98,50635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4942359462491517,104.64363994168387,0.8943434011681207,58.1467423203524,9.917833808008275,False,True,True,False,True,16.396183000638302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234809.0,165595.75934409283,False,False,False,False,34629.86969723677,False,False,False,False
2025-02-12 15:00:00+00:00,104.94,105.7,104.78,105.67,40382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.487963412559985,104.74745286867172,0.6200065966279904,55.194833777519875,9.500297978565236,False,True,True,False,False,13.808237912386254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194427.0,166042.75532325418,False,False,False,False,34719.050012008294,False,False,False,False
2025-02-12 16:00:00+00:00,105.65,106.09,105.46,106.07,34409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4861008841387184,104.79548732353307,0.8576219084921549,56.61677535023932,9.500297978565236,False,True,True,False,False,16.00759292522485,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,228836.0,167016.29400041304,False,False,False,False,34714.24303507793,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.93,105.945,37056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4837172000518752,104.83596908417199,0.7474678569401404,56.259338725218555,9.500297978565236,False,True,True,False,False,14.97636475836989,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191780.0,167400.22742676322,False,False,False,False,34750.54934461161,False,False,False,False
2025-02-12 18:00:00+00:00,105.945,106.035,105.5,105.525,30840.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.45796063603112,104.84248750655709,0.468128203585015,52.33044014362973,6.655120347083354,False,True,False,False,False,11.611512774627137,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160940.0,167300.0688620072,False,False,False,False,34689.92067260212,False,False,False,False
2025-02-12 19:00:00+00:00,105.525,105.59,105.32,105.355,29393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4276619896729106,104.8373262814222,0.362602438337953,48.47758691245224,3.1051916460229734,False,True,False,True,False,10.294075509749764,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131547.0,166745.7577168598,False,False,False,False,34607.797871476505,False,False,False,False
2025-02-12 20:00:00+00:00,105.34,105.82,105.285,105.79,72093.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4066630278335805,104.85300638208363,0.666110930177391,49.72437130679501,3.1051916460229734,False,True,False,False,False,12.765787026618007,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203640.0,167317.76147318757,False,False,False,False,35188.963795949734,False,False,False,False
2025-02-13 15:00:00+00:00,105.82,106.035,105.69,105.95,18608.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3868138576159899,104.86290193546468,0.7838817434403977,51.734915487645566,3.1051916460229734,False,True,False,False,True,13.645427730444244,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222248.0,168169.39307825442,False,False,False,False,34931.894589810974,False,False,False,False
2025-02-13 16:00:00+00:00,105.95,106.0,105.285,105.365,28610.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3667524044739063,104.8665386162706,0.3647049619943863,48.73625773131097,3.1051916460229734,False,True,False,False,False,9.20500973759204,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,193638.0,168564.25520107217,False,False,False,False,34833.8807202015,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,105.4,104.965,105.035,56062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3484759498735819,104.85185116821847,0.13581913107066748,44.89878690726106,0.21257481544642332,False,True,False,True,False,6.8451168833784735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137576.0,168083.81713593926,False,False,False,False,35162.99884857047,False,False,False,False
2025-02-13 18:00:00+00:00,105.035,105.335,104.945,105.06,39261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3390764869259377,104.84392441497963,0.1613616452308955,42.56810391406087,-1.9121929950472705,False,True,False,True,False,6.992453758082391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176837.0,168219.52539739755,False,False,False,False,35226.53375014302,False,False,False,False
2025-02-13 19:00:00+00:00,105.09,105.61,105.065,105.49,41750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3191049381447688,104.84735551790253,0.48718222751959545,44.61346126315871,-1.9121929950472705,False,True,False,True,False,9.47845299017856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218587.0,169000.41647650767,False,False,False,False,35327.67276176871,False,False,False,False
2025-02-13 20:00:00+00:00,105.53,106.26,105.51,106.16,78240.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3077861873073107,104.89027394077368,0.9708972854657837,49.97139292638054,-6.04816853232785,False,True,False,False,True,13.07738345188336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296827.0,170982.2239729959,False,False,False,False,35992.98016081105,False,False,False,False
2025-02-14 15:00:00+00:00,106.0,106.71,105.99,106.21,25517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2946577794018965,105.0835034165535,0.8701114698950889,53.79541153381936,-2.6117373526351457,False,True,True,False,True,13.335309376066345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,322344.0,173328.91817496496,False,False,False,False,35830.56186374422,False,False,False,False
2025-02-14 16:00:00+00:00,106.23,106.405,105.92,106.015,23154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2823055144670163,105.08381847829824,0.7261775849796609,54.750776767467805,-1.7436786406508844,False,True,True,False,True,11.894924222679315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299190.0,175280.25277690348,False,False,False,False,35634.026020895464,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.49,105.955,106.41,26078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2738555966361227,105.1022875747817,1.0265782312152034,57.56383659296455,0.9919772447558586,False,False,True,False,True,13.952466796400465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325268.0,177605.64420671892,False,False,False,False,35485.87057871104,False,False,False,False
2025-02-14 18:00:00+00:00,106.415,106.64,106.22,106.47,16889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2703749074212305,105.11821120240464,1.0640865068245051,59.74713825976459,3.1702845971466402,False,False,True,False,True,14.259433629577813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342157.0,180156.82801746746,False,False,False,False,35197.5470038473,False,False,False,False
2025-02-14 19:00:00+00:00,106.47,106.545,106.29,106.48,14458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.262274141781058,105.13027172831644,1.0692829925035976,61.258696709448294,4.790564987144762,True,False,True,False,True,14.311331987127485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356615.0,182892.61362959974,False,False,False,False,34876.003639446564,False,False,False,False
2025-02-14 20:00:00+00:00,106.51,106.59,106.06,106.08,27992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2479898251202621,105.14308251909267,0.7507412817384469,58.53656395776069,4.790564987144762,False,False,True,False,True,11.301601903431191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328623.0,185151.99946479974,False,False,False,False,34769.27490085049,False,False,False,False
2025-02-17 15:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.23425680669177,105.14308251909267,0.7590944411468021,56.72180878996896,4.790564987144762,False,False,True,False,False,11.30160190343118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328623.0,187376.35606224468,False,False,False,False,34230.216375255906,False,False,False,False
2025-02-17 16:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2228614464105163,105.14308251909267,0.7661681408449614,55.511972011441145,4.790564987144762,False,True,True,False,False,11.30160190343118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328623.0,189566.22651089204,False,False,False,False,33699.51534618217,False,False,False,False
